Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2018,9,5,1,nr,nr,7,nr,11,21,9,nr,nr,3,nr,3,16,8,nr,nr,14,2,16,nr,19,13,nr,21,nr,1,8,7,nr,nr,20,1,nr,nr,nr,9,nr,nr,18,24,nr,9,nr,nr,30,nr,
05-12-2018,10,7,2,nr,nr,7,nr,9,19,7,nr,nr,4,nr,3,20,8,nr,nr,13,2,15,nr,13,10,nr,20,nr,2,10,6,nr,nr,14,2,nr,nr,nr,8,nr,nr,18,19,nr,11,nr,nr,17,nr,
05-12-2018,11,2,2,nr,nr,8,nr,12,12,6,nr,nr,4,nr,2,17,8,nr,nr,10,2,13,nr,8,4,nr,14,nr,3,7,4,nr,nr,10,2,nr,nr,nr,6,nr,nr,15,13,nr,9,15,nr,6,nr,
05-12-2018,12,1,2,nr,nr,7,nr,10,7,6,nr,nr,3,nr,3,7,7,nr,nr,7,1,8,nr,4,3,nr,9,nr,2,5,4,nr,nr,5,2,nr,nr,nr,5,nr,nr,8,5,nr,9,10,nr,3,3,
05-12-2018,13,1,2,nr,nr,4,nr,6,3,5,nr,nr,4,nr,3,3,5,nr,nr,4,1,4,nr,3,2,nr,5,nr,2,3,4,nr,nr,3,3,nr,nr,nr,5,nr,nr,5,3,nr,6,6,nr,2,2,
05-12-2018,14,1,2,nr,nr,1,nr,4,2,3,nr,nr,3,nr,3,2,2,nr,nr,3,2,2,nr,2,2,nr,3,nr,2,3,3,nr,nr,2,2,nr,nr,nr,4,nr,nr,3,1,nr,3,3,nr,1,1,
05-12-2018,15,1,2,nr,nr,1,nr,3,1,3,nr,nr,2,nr,2,2,2,nr,nr,2,1,2,nr,2,2,nr,2,nr,2,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,0,nr,2,2,nr,1,1,
05-12-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,2,2,nr,nr,1,2,1,nr,2,1,nr,2,nr,2,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,1,
05-12-2018,17,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,2,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,1,
05-12-2018,18,1,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,2,2,nr,nr,1,2,1,nr,2,2,nr,2,nr,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
05-12-2018,19,1,1,nr,nr,0,nr,1,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,2,1,nr,2,1,nr,1,nr,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
05-12-2018,20,1,2,nr,nr,0,nr,1,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,1,
05-12-2018,21,0,1,nr,nr,0,nr,1,3,2,nr,nr,1,nr,2,2,1,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
05-12-2018,22,0,1,nr,nr,0,nr,1,3,1,nr,nr,0,nr,2,2,1,nr,nr,1,0,1,nr,2,2,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,1,
05-12-2018,23,0,1,nr,nr,0,nr,1,2,1,nr,nr,1,nr,2,2,1,nr,nr,1,1,1,nr,2,2,nr,3,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,2,
05-12-2018,24,0,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,2,3,1,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
06-12-2018,1,0,1,nr,nr,4,nr,1,nr,2,nr,0,1,nr,2,2,2,nr,nr,2,1,2,nr,2,2,nr,2,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,1,
06-12-2018,2,0,1,nr,nr,3,nr,1,nr,2,nr,0,1,nr,2,2,2,nr,nr,3,1,3,nr,2,2,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,10,2,
06-12-2018,3,0,1,nr,nr,2,nr,1,nr,2,nr,0,2,nr,2,1,2,nr,nr,3,1,3,nr,4,1,nr,4,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,7,nr,1,2,nr,19,3,
06-12-2018,4,1,0,nr,nr,1,nr,2,nr,2,nr,0,2,nr,1,2,1,nr,nr,3,1,3,nr,6,1,nr,4,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,18,3,
06-12-2018,5,1,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,2,1,nr,nr,3,1,3,nr,12,2,nr,5,2,1,2,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,9,3,
06-12-2018,6,2,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,2,1,nr,nr,3,1,4,nr,8,2,nr,5,2,1,8,1,nr,nr,9,1,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,7,3,
06-12-2018,7,1,1,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,3,2,3,nr,nr,3,1,5,nr,9,2,nr,7,3,1,12,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,3,7,
06-12-2018,8,1,1,nr,nr,2,nr,4,nr,3,nr,1,2,nr,4,2,3,nr,nr,7,1,9,nr,4,3,nr,9,3,1,8,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,5,3,nr,1,6,nr,2,10,
06-12-2018,9,2,2,nr,nr,5,nr,10,nr,4,nr,1,3,nr,3,2,5,nr,nr,8,2,10,nr,6,2,nr,11,6,3,7,3,nr,nr,9,1,nr,nr,nr,2,nr,nr,9,4,nr,3,12,nr,4,7,
06-12-2018,10,2,2,nr,nr,7,nr,7,nr,4,nr,1,3,nr,3,2,6,nr,nr,5,3,7,nr,5,3,nr,9,5,3,8,3,nr,nr,10,2,nr,nr,nr,3,nr,nr,8,5,nr,4,9,nr,4,5,
06-12-2018,11,2,2,nr,nr,4,nr,6,nr,4,nr,1,2,nr,2,3,4,nr,nr,nr,2,6,nr,4,4,nr,7,5,3,6,3,nr,nr,8,2,nr,nr,nr,3,nr,nr,11,8,nr,4,6,nr,5,5,
06-12-2018,12,2,2,nr,nr,2,nr,4,nr,3,nr,2,2,nr,2,3,3,nr,nr,nr,2,4,nr,3,3,nr,5,4,2,5,3,nr,nr,6,2,nr,nr,nr,3,nr,nr,9,5,nr,3,5,nr,4,5,
06-12-2018,13,2,2,nr,nr,1,nr,4,nr,3,nr,1,2,nr,3,2,2,nr,nr,nr,2,4,nr,3,3,nr,4,3,2,4,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,5,4,nr,2,3,nr,3,4,
06-12-2018,14,2,2,nr,nr,1,nr,3,nr,4,nr,2,3,nr,3,2,2,nr,nr,nr,2,3,nr,3,3,nr,3,4,2,4,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,5,2,nr,2,3,nr,2,3,
06-12-2018,15,2,2,nr,nr,1,nr,2,nr,3,nr,1,2,nr,3,2,3,nr,nr,nr,2,3,nr,3,2,nr,3,3,2,3,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,1,nr,2,3,nr,2,2,
06-12-2018,16,1,2,nr,nr,1,nr,2,nr,3,nr,1,1,nr,3,3,2,nr,nr,1,2,2,nr,3,2,nr,2,2,2,3,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,1,nr,2,3,nr,2,2,
06-12-2018,17,1,1,nr,nr,1,nr,2,nr,3,nr,0,1,nr,3,30,2,nr,nr,1,2,2,nr,3,2,nr,2,2,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,2,2,
06-12-2018,18,1,1,nr,nr,11,nr,2,nr,2,nr,0,nr,nr,3,3,2,nr,nr,1,2,2,nr,3,2,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
06-12-2018,19,1,2,nr,nr,1,nr,1,nr,2,nr,0,1,nr,3,2,2,nr,nr,1,2,1,nr,2,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,nr,2,
06-12-2018,20,1,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,3,2,1,nr,nr,1,2,1,nr,2,1,nr,2,1,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,1,
06-12-2018,21,1,2,nr,nr,1,nr,2,nr,3,nr,0,1,nr,3,2,1,nr,nr,3,2,2,nr,2,2,nr,3,1,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,1,2,
06-12-2018,22,1,1,nr,nr,1,nr,2,nr,3,nr,0,1,nr,3,2,2,nr,nr,3,2,3,nr,2,2,nr,3,2,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,4,
06-12-2018,23,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,3,2,2,nr,nr,2,2,2,nr,2,2,nr,4,2,1,3,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,1,nr,2,3,nr,2,4,
06-12-2018,24,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,2,2,2,nr,nr,2,1,2,nr,3,3,nr,4,4,1,3,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,4,
07-12-2018,1,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,2,2,1,nr,nr,2,1,3,nr,3,3,nr,3,2,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,1,3,
07-12-2018,2,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,2,1,1,nr,nr,2,1,2,nr,3,2,nr,2,1,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,3,
07-12-2018,3,1,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,1,1,nr,nr,4,1,2,nr,3,2,nr,2,2,1,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,1,4,
07-12-2018,4,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,2,1,1,nr,nr,3,1,3,nr,3,2,nr,2,2,1,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,4,
07-12-2018,5,1,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,2,1,1,nr,nr,2,1,2,nr,2,2,nr,3,2,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,2,nr,0,2,nr,0,4,
07-12-2018,6,2,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,2,1,1,nr,nr,3,1,2,nr,2,2,nr,4,3,1,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,2,3,nr,1,2,nr,1,5,
07-12-2018,7,2,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,2,2,2,nr,nr,2,1,2,nr,3,2,nr,4,8,1,1,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,4,3,nr,1,2,nr,2,5,
07-12-2018,8,2,1,nr,nr,2,nr,2,nr,3,nr,1,2,nr,4,3,4,nr,nr,2,1,3,nr,3,3,nr,4,6,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,2,5,
07-12-2018,9,2,3,nr,nr,3,nr,3,nr,4,nr,1,2,nr,3,4,4,nr,nr,3,1,3,nr,4,4,nr,5,4,1,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,4,4,nr,1,4,nr,2,6,
07-12-2018,10,1,2,nr,nr,3,nr,3,nr,3,nr,1,1,nr,3,3,5,nr,nr,3,2,3,nr,4,4,nr,5,5,1,3,3,nr,nr,5,2,nr,nr,nr,1,nr,nr,4,4,nr,1,4,nr,2,4,
07-12-2018,11,1,2,nr,nr,4,nr,3,nr,3,nr,0,1,nr,3,3,4,nr,nr,3,1,3,nr,3,nr,nr,4,3,2,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,4,nr,1,3,nr,3,3,
07-12-2018,12,1,1,nr,nr,4,nr,2,nr,2,nr,0,1,nr,2,3,3,nr,nr,2,1,2,nr,3,nr,nr,3,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,3,
07-12-2018,13,1,0,nr,nr,2,nr,1,nr,2,nr,0,1,nr,2,nr,2,nr,nr,1,1,1,nr,3,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,2,
07-12-2018,14,1,0,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,nr,1,nr,nr,1,1,1,nr,3,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,1,
07-12-2018,15,1,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,1,nr,nr,1,1,1,nr,3,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,2,
07-12-2018,16,1,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,nr,1,nr,nr,1,1,1,nr,3,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,2,
07-12-2018,17,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,1,nr,nr,1,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
07-12-2018,18,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,2,nr,2,nr,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,1,
07-12-2018,19,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,2,nr,nr,1,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,
07-12-2018,20,1,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,2,nr,nr,1,1,1,nr,2,nr,nr,1,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,
07-12-2018,21,1,0,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,nr,2,nr,nr,1,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,
07-12-2018,22,1,0,nr,nr,0,nr,1,nr,2,nr,0,0,nr,2,nr,3,nr,nr,1,1,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,2,
07-12-2018,23,1,0,nr,nr,1,nr,1,nr,3,nr,0,1,nr,2,nr,2,nr,nr,1,1,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,2,
07-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2018,4,1,2,nr,nr,2,nr,1,2,2,nr,0,1,nr,3,2,1,nr,nr,1,1,1,nr,3,1,nr,3,4,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,2,4,
08-12-2018,5,1,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,3,3,1,nr,nr,1,1,1,nr,3,1,nr,4,5,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,1,6,
08-12-2018,6,1,2,nr,nr,1,nr,2,3,2,nr,0,1,nr,3,2,1,nr,nr,1,1,1,nr,3,1,nr,3,7,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,1,6,
08-12-2018,7,1,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,2,3,2,nr,nr,1,1,2,nr,3,2,nr,3,2,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,5,nr,0,1,nr,1,7,
08-12-2018,8,2,1,nr,nr,3,nr,2,5,2,nr,1,3,nr,3,4,3,nr,nr,1,1,2,nr,4,3,nr,5,5,1,3,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,3,12,
08-12-2018,9,2,1,nr,nr,3,nr,2,5,3,nr,1,5,nr,3,4,4,nr,nr,1,1,2,nr,4,2,nr,6,4,1,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,5,nr,1,3,nr,4,9,
08-12-2018,10,1,1,nr,nr,4,nr,1,2,2,nr,1,1,nr,2,5,4,nr,nr,1,1,2,nr,4,2,nr,5,2,1,3,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,6,nr,1,2,nr,4,6,
08-12-2018,11,1,1,nr,nr,5,nr,1,2,2,nr,1,1,nr,2,4,3,nr,nr,1,1,1,nr,3,1,nr,3,1,1,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,3,3,
08-12-2018,12,1,1,nr,nr,3,nr,1,2,2,nr,0,1,nr,2,3,3,nr,nr,1,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,2,
08-12-2018,13,1,1,nr,nr,2,nr,1,1,2,nr,0,0,nr,2,3,2,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,2,
08-12-2018,14,1,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,2,2,1,nr,nr,0,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
08-12-2018,15,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,2,1,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
08-12-2018,16,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,2,2,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,1,
08-12-2018,17,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,2,1,1,nr,nr,0,1,1,nr,2,0,nr,1,0,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,1,
08-12-2018,18,1,0,nr,nr,0,nr,0,1,1,nr,nr,1,nr,2,3,1,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,1,
08-12-2018,19,1,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,2,8,2,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,8,11,nr,0,1,nr,1,1,
08-12-2018,20,nr,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,2,4,2,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,1,
08-12-2018,21,1,2,nr,nr,2,nr,1,1,1,nr,0,1,nr,2,2,2,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
08-12-2018,22,1,3,nr,nr,1,nr,1,1,2,nr,0,1,nr,2,2,2,nr,nr,1,1,2,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
08-12-2018,23,2,2,nr,nr,1,nr,1,1,2,nr,0,1,nr,3,1,3,nr,nr,1,1,1,nr,2,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
08-12-2018,24,1,4,nr,nr,1,nr,1,1,2,nr,1,1,nr,3,2,2,nr,nr,1,2,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
09-12-2018,1,1,5,nr,nr,1,nr,1,2,2,nr,1,1,nr,3,2,1,nr,nr,1,2,1,nr,2,1,nr,2,2,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,3,
09-12-2018,2,1,5,nr,nr,1,nr,1,2,2,nr,1,2,nr,3,2,1,nr,nr,1,2,1,nr,2,1,nr,2,2,1,2,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,4,
09-12-2018,3,1,4,nr,nr,1,nr,2,2,2,nr,1,1,nr,3,2,1,nr,nr,1,1,1,nr,2,1,nr,3,2,1,2,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,3,
09-12-2018,4,1,3,nr,nr,1,nr,1,2,2,nr,1,2,nr,3,2,1,nr,nr,1,1,1,nr,2,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,3,
09-12-2018,5,1,3,nr,nr,1,nr,0,1,2,nr,0,1,nr,3,1,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,2,
09-12-2018,6,1,2,nr,nr,1,nr,1,1,2,nr,1,2,nr,3,1,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,3,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,3,
09-12-2018,7,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,2,1,1,nr,nr,1,2,1,nr,2,1,nr,3,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,4,
09-12-2018,8,1,2,nr,nr,1,nr,1,2,2,nr,1,2,nr,3,2,1,nr,nr,1,1,2,nr,2,1,nr,4,3,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,0,2,nr,2,4,
09-12-2018,9,1,2,nr,nr,2,nr,2,2,2,nr,1,2,nr,4,3,2,nr,nr,1,2,2,nr,3,3,nr,4,3,2,3,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
09-12-2018,10,1,2,nr,nr,2,nr,2,3,2,nr,1,1,nr,4,2,5,nr,nr,2,2,2,nr,3,3,nr,5,2,1,3,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,2,4,
09-12-2018,11,2,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,3,2,4,nr,nr,2,2,2,nr,4,2,nr,4,2,1,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,3,
09-12-2018,12,2,1,nr,nr,3,nr,1,2,2,nr,0,0,nr,3,4,3,nr,nr,1,1,1,nr,4,2,nr,2,2,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,2,
09-12-2018,13,1,1,nr,nr,2,nr,1,2,2,nr,0,1,nr,3,14,4,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,3,nr,0,1,nr,3,2,
09-12-2018,14,1,1,nr,nr,2,nr,1,2,1,nr,0,0,nr,3,14,4,nr,nr,1,1,1,nr,3,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,3,1,
09-12-2018,15,1,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,3,16,3,nr,nr,1,1,1,nr,3,1,nr,1,1,1,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,3,1,
09-12-2018,16,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,3,17,3,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,3,1,
09-12-2018,17,1,1,nr,nr,4,nr,1,0,1,nr,0,1,nr,2,20,2,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,6,nr,0,1,nr,7,1,
09-12-2018,18,1,1,nr,nr,34,nr,0,0,1,nr,0,1,nr,2,24,13,nr,nr,0,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,11,20,nr,0,1,nr,16,1,
09-12-2018,19,1,1,nr,nr,46,nr,0,2,2,nr,0,0,nr,2,6,31,nr,nr,0,1,1,nr,2,0,nr,1,14,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,35,22,nr,0,1,nr,11,1,
09-12-2018,20,1,6,nr,nr,31,nr,5,10,11,nr,0,1,nr,2,4,47,nr,nr,2,1,1,nr,2,3,nr,1,15,1,1,3,nr,nr,1,1,nr,nr,nr,0,nr,nr,9,3,nr,0,1,nr,2,2,
