Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2022,9,333,nr,342,nr,154,nr,nr,nr,nr,153,nr,263,106,326,100,89,39,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,10,201,nr,347,nr,68,nr,nr,nr,nr,167,nr,308,134,339,205,178,8,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,11,165,nr,339,nr,101,nr,nr,nr,nr,158,nr,88,160,78,218,196,15,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,12,173,nr,346,nr,114,nr,nr,nr,nr,157,nr,36,211,121,173,173,37,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,13,165,nr,340,nr,146,nr,nr,nr,nr,152,nr,296,160,109,159,149,35,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,14,150,nr,345,nr,154,nr,nr,nr,nr,155,nr,283,188,115,142,98,42,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,15,144,nr,343,nr,152,nr,nr,nr,nr,158,nr,277,182,136,nr,141,41,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,16,139,nr,340,nr,142,nr,nr,nr,nr,156,nr,276,183,133,146,180,43,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,17,138,nr,333,nr,172,nr,nr,nr,nr,159,nr,259,161,150,168,176,45,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,18,139,nr,345,nr,178,nr,nr,nr,nr,164,nr,243,136,224,170,180,41,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,19,145,nr,350,nr,177,nr,nr,nr,nr,164,nr,248,227,204,189,180,43,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,20,144,nr,351,nr,190,nr,nr,nr,nr,146,nr,253,233,224,167,173,34,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,21,144,nr,337,nr,157,nr,nr,nr,nr,129,nr,264,229,194,166,173,44,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,22,151,nr,338,nr,144,nr,nr,nr,nr,153,nr,256,239,186,151,170,43,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,23,183,nr,336,nr,22,nr,nr,nr,nr,131,nr,258,38,204,152,149,5,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,24,209,nr,343,nr,31,nr,nr,nr,nr,124,nr,260,282,253,171,146,317,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,1,332,nr,345,nr,344,nr,nr,nr,nr,190,nr,252,165,255,151,116,321,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,2,351,nr,341,nr,179,nr,nr,nr,nr,159,nr,270,145,249,172,25,2,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,3,351,nr,356,nr,228,nr,nr,nr,nr,161,nr,256,180,256,61,10,18,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,4,338,nr,341,nr,246,nr,nr,nr,nr,135,nr,252,292,246,97,276,41,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,5,349,nr,335,nr,155,nr,nr,nr,nr,147,nr,231,201,255,83,92,40,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,6,7,nr,336,nr,173,nr,nr,nr,nr,121,nr,239,172,247,37,36,42,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,7,328,nr,340,nr,202,nr,nr,nr,nr,95,nr,251,194,244,68,19,326,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,8,322,nr,335,nr,121,nr,nr,nr,nr,138,nr,281,178,274,65,116,35,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,9,350,nr,185,nr,77,nr,nr,nr,nr,127,nr,39,82,10,31,42,351,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,10,317,nr,166,nr,79,nr,nr,nr,nr,306,nr,54,80,69,72,67,34,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,11,291,nr,170,nr,56,nr,nr,nr,nr,324,nr,27,74,49,34,31,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,12,270,nr,148,nr,62,nr,nr,nr,nr,272,nr,69,145,59,48,65,20,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,13,299,nr,154,nr,74,nr,nr,nr,nr,220,nr,63,118,24,282,99,22,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,14,314,nr,163,nr,74,nr,nr,nr,nr,299,nr,94,67,31,290,192,1,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,15,283,nr,346,nr,205,nr,nr,nr,nr,25,nr,60,54,0,242,99,334,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,16,296,nr,350,nr,297,nr,nr,nr,nr,147,nr,69,69,35,264,221,335,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,17,211,nr,350,nr,23,nr,nr,nr,nr,164,nr,57,46,9,240,231,24,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,18,263,nr,346,nr,39,nr,nr,nr,nr,163,nr,75,25,36,68,358,355,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,19,345,nr,335,nr,161,nr,nr,nr,nr,163,nr,274,357,0,123,55,18,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,20,10,nr,322,nr,146,nr,nr,nr,nr,152,nr,271,31,347,111,114,45,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,21,38,nr,4,nr,12,nr,nr,nr,nr,118,nr,298,66,27,68,44,8,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,22,35,nr,354,nr,22,nr,nr,nr,nr,138,nr,7,359,344,44,31,350,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,23,0,nr,203,nr,352,nr,nr,nr,nr,169,nr,351,351,310,1,6,321,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,24,356,nr,186,nr,300,nr,nr,nr,nr,187,nr,15,354,310,344,340,315,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,1,6,nr,359,nr,305,nr,nr,nr,nr,151,nr,353,12,304,349,258,316,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,2,13,nr,19,nr,312,nr,nr,nr,nr,118,nr,25,19,305,355,106,316,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,3,21,nr,359,nr,322,nr,nr,nr,nr,166,nr,13,8,317,7,13,316,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,4,315,nr,6,nr,320,nr,nr,nr,nr,110,nr,13,335,332,13,23,317,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,5,314,nr,335,nr,286,nr,nr,nr,nr,133,nr,324,2,302,10,10,317,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,6,355,nr,5,nr,288,nr,nr,nr,nr,101,nr,312,13,335,357,9,316,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,7,353,nr,359,nr,303,nr,nr,nr,nr,113,nr,354,330,336,356,5,317,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,8,357,nr,222,nr,311,nr,nr,nr,nr,109,nr,343,6,343,354,6,316,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,9,15,nr,181,nr,305,nr,nr,nr,nr,342,nr,30,351,353,346,10,317,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,10,12,nr,179,nr,349,nr,nr,nr,nr,320,nr,42,3,2,343,3,326,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,11,320,nr,169,nr,24,nr,nr,nr,nr,322,nr,44,28,4,323,14,330,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,12,261,nr,171,nr,327,nr,nr,nr,nr,340,nr,34,34,335,333,42,333,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,13,314,nr,191,nr,31,nr,nr,nr,nr,12,nr,52,25,332,15,118,2,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,14,295,nr,251,nr,33,nr,nr,nr,nr,21,nr,77,11,45,15,65,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,15,301,nr,330,nr,45,nr,nr,nr,nr,163,nr,106,7,41,22,140,11,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,16,323,nr,350,nr,148,nr,nr,nr,nr,169,nr,84,352,356,6,30,7,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,17,16,nr,331,nr,350,nr,nr,nr,nr,172,nr,36,3,8,25,10,318,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,18,359,nr,335,nr,345,nr,nr,nr,nr,178,nr,25,1,331,359,8,317,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,19,358,nr,330,nr,344,nr,nr,nr,nr,311,nr,16,357,333,354,355,318,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,20,352,nr,166,nr,351,nr,nr,nr,nr,325,nr,29,25,332,7,23,320,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,21,7,nr,165,nr,5,nr,nr,nr,nr,331,nr,43,45,11,7,32,317,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,22,11,nr,158,nr,319,nr,nr,nr,nr,341,nr,31,34,9,7,28,315,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,23,3,nr,76,nr,317,nr,nr,nr,nr,320,nr,358,358,341,359,19,317,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,24,303,nr,17,nr,296,nr,nr,nr,nr,350,nr,328,197,315,57,261,316,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,1,298,nr,7,nr,294,nr,nr,nr,nr,19,nr,166,14,326,122,261,317,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,2,305,nr,338,nr,345,nr,nr,nr,nr,74,nr,57,356,337,29,3,319,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,3,321,nr,349,nr,350,nr,nr,nr,nr,36,nr,17,360,323,32,54,319,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,4,305,nr,328,nr,39,nr,nr,nr,nr,89,nr,145,353,321,67,71,320,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,5,321,nr,345,nr,74,nr,nr,nr,nr,86,nr,140,351,355,44,120,323,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,6,317,nr,356,nr,69,nr,nr,nr,nr,93,nr,101,349,343,22,129,320,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,7,307,nr,337,nr,73,nr,nr,nr,nr,76,nr,347,353,323,16,183,318,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,8,311,nr,351,nr,325,nr,nr,nr,nr,103,nr,145,224,317,76,242,319,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,9,7,nr,357,nr,73,nr,nr,nr,nr,112,nr,91,31,354,86,221,358,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,10,33,nr,169,nr,49,nr,nr,nr,nr,334,nr,73,46,352,80,160,344,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,11,330,nr,160,nr,39,nr,nr,nr,nr,333,nr,71,26,358,19,12,355,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,12,308,nr,155,nr,7,nr,nr,nr,nr,324,nr,71,50,352,40,76,332,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,13,301,nr,137,nr,7,nr,nr,nr,nr,329,nr,33,42,334,nr,18,340,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,14,303,nr,71,nr,348,nr,nr,nr,nr,11,nr,50,0,355,nr,31,328,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,15,291,nr,62,nr,206,nr,nr,nr,nr,291,nr,216,343,305,nr,112,356,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,16,286,nr,354,nr,271,nr,nr,nr,nr,173,nr,290,273,292,nr,357,324,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,17,223,nr,78,nr,287,nr,nr,nr,nr,91,nr,248,228,194,262,251,333,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,18,145,nr,360,nr,227,nr,nr,nr,nr,319,nr,230,224,221,250,231,345,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,19,132,nr,161,nr,142,nr,nr,nr,nr,152,nr,255,196,259,240,250,337,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,20,164,nr,286,nr,166,nr,nr,nr,nr,nr,nr,223,221,221,161,168,43,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,21,115,nr,7,nr,83,nr,nr,nr,nr,21,nr,257,232,316,85,51,354,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,22,94,nr,357,nr,305,nr,nr,nr,nr,190,nr,275,11,267,92,52,322,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,23,63,nr,355,nr,245,nr,nr,nr,nr,125,nr,205,57,251,110,138,358,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,24,116,nr,354,nr,235,nr,nr,nr,nr,128,nr,212,7,255,122,124,28,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,1,318,nr,359,nr,174,nr,nr,nr,nr,144,nr,225,50,320,115,48,40,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,2,320,nr,346,nr,193,nr,nr,nr,nr,148,nr,192,12,279,137,32,39,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,3,325,nr,348,nr,211,nr,nr,nr,nr,156,nr,168,2,259,55,44,332,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,4,311,nr,347,nr,290,nr,nr,nr,nr,138,nr,255,119,296,7,255,318,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,5,350,nr,359,nr,324,nr,nr,nr,nr,140,nr,206,177,253,101,247,321,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,6,342,nr,358,nr,113,nr,nr,nr,nr,119,nr,205,89,278,98,150,325,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,7,318,nr,342,nr,98,nr,nr,nr,nr,130,nr,195,359,256,87,130,33,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,8,321,nr,342,nr,64,nr,nr,nr,nr,142,nr,147,359,310,54,49,34,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,9,323,nr,186,nr,80,nr,nr,nr,nr,41,nr,38,17,351,40,307,29,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,10,334,nr,167,nr,22,nr,nr,nr,nr,319,nr,43,25,22,17,30,334,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,11,307,nr,168,nr,24,nr,nr,nr,nr,312,nr,40,61,337,339,85,336,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,12,284,nr,162,nr,346,nr,nr,nr,nr,312,nr,32,38,325,24,58,332,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,13,305,nr,153,nr,33,nr,nr,nr,nr,325,nr,60,5,352,76,58,357,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,14,310,nr,355,nr,7,nr,nr,nr,nr,152,nr,77,358,325,313,77,349,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,15,307,nr,345,nr,170,nr,nr,nr,nr,171,nr,164,41,52,138,129,33,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,16,205,nr,326,nr,194,nr,nr,nr,nr,163,nr,202,42,216,207,202,6,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,17,201,nr,1,nr,303,nr,nr,nr,nr,163,nr,334,220,252,260,257,316,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,18,219,nr,113,nr,260,nr,nr,nr,nr,264,nr,225,227,239,252,266,347,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
