Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2013,21,14,nr,25,nr,52,nr,nr,14,nr,25,27,17,nr,39,nr,nr,22,32,46,37,25,nr,29,31,46,32,nr,15,nr,nr,61,33,nr,22,29,28,43,
06-04-2013,22,15,nr,34,nr,41,nr,nr,19,nr,20,32,17,nr,45,nr,nr,21,26,61,34,21,nr,35,30,43,24,nr,15,nr,nr,49,18,nr,23,36,24,46,
06-04-2013,23,12,nr,38,nr,39,nr,nr,18,nr,35,36,18,nr,48,nr,nr,29,47,52,45,26,nr,34,32,40,29,nr,19,nr,nr,30,22,nr,29,61,25,52,
06-04-2013,24,22,nr,63,nr,54,nr,nr,29,nr,46,31,29,nr,52,nr,nr,38,51,74,79,42,nr,33,nr,71,49,nr,18,nr,nr,47,32,nr,51,57,29,61,
07-04-2013,1,56,nr,56,nr,52,nr,nr,40,nr,60,11,26,nr,58,nr,nr,69,36,85,58,46,nr,40,nr,164,52,nr,32,nr,nr,59,38,nr,63,45,41,108,
07-04-2013,2,43,nr,44,nr,73,nr,nr,31,nr,59,11,58,nr,56,nr,nr,47,47,82,54,65,nr,50,nr,163,59,nr,22,nr,nr,73,66,nr,47,58,32,80,
07-04-2013,3,33,nr,32,nr,88,nr,nr,17,nr,56,14,77,nr,55,nr,nr,57,75,90,27,80,nr,50,nr,134,36,nr,14,nr,nr,75,55,nr,41,37,28,83,
07-04-2013,4,40,nr,57,nr,120,nr,nr,10,nr,63,8,92,nr,53,nr,nr,102,72,100,40,60,nr,53,nr,133,45,nr,24,nr,nr,60,49,nr,33,34,27,125,
07-04-2013,5,40,nr,70,nr,112,nr,nr,15,nr,45,8,65,nr,60,nr,nr,141,60,119,27,58,nr,80,nr,126,55,nr,17,nr,nr,51,61,nr,35,42,29,132,
07-04-2013,6,36,nr,84,nr,86,nr,nr,29,nr,nr,22,75,nr,51,nr,nr,133,82,75,70,21,nr,98,25,210,51,nr,34,nr,nr,72,75,nr,39,46,34,207,
07-04-2013,7,39,nr,80,nr,101,nr,nr,47,nr,75,25,107,nr,68,nr,nr,164,67,90,53,42,nr,122,35,248,62,nr,30,nr,nr,116,69,9,44,48,54,333,
07-04-2013,8,44,nr,93,nr,108,nr,nr,106,nr,66,49,135,nr,108,nr,nr,179,70,113,103,45,nr,218,60,368,80,nr,29,nr,nr,132,85,21,66,63,76,200,
07-04-2013,9,39,nr,93,nr,87,nr,nr,49,nr,47,12,47,nr,113,nr,nr,120,85,131,73,67,nr,118,33,157,46,nr,37,nr,nr,156,74,54,36,72,44,100,
07-04-2013,10,20,nr,78,nr,76,nr,nr,13,nr,36,12,33,nr,82,nr,nr,58,63,111,46,49,nr,40,63,58,26,nr,23,nr,nr,82,64,41,43,65,37,81,
07-04-2013,11,14,nr,45,nr,60,nr,nr,12,nr,41,40,18,nr,63,nr,nr,33,48,60,28,33,nr,21,58,33,29,nr,8,nr,nr,43,26,22,23,31,21,38,
07-04-2013,12,10,nr,19,nr,31,nr,nr,6,nr,25,30,10,nr,28,nr,nr,18,31,27,16,17,nr,11,25,15,23,nr,4,nr,nr,33,13,14,19,18,12,28,
07-04-2013,13,8,nr,20,nr,19,nr,nr,5,nr,12,21,8,nr,18,nr,nr,14,27,21,12,14,nr,10,19,12,11,nr,3,nr,nr,28,14,13,10,14,12,17,
07-04-2013,14,7,nr,22,nr,19,nr,nr,7,nr,8,16,8,nr,15,nr,nr,9,23,21,11,9,nr,9,14,13,11,nr,5,nr,nr,40,14,21,13,13,13,23,
07-04-2013,15,9,nr,21,nr,23,nr,nr,10,nr,11,14,12,nr,18,nr,nr,11,41,22,14,9,nr,17,12,24,18,nr,7,nr,nr,30,18,nr,16,16,14,26,
07-04-2013,16,13,nr,29,nr,25,nr,nr,13,nr,14,20,12,nr,27,nr,nr,24,48,34,23,13,nr,34,15,39,24,nr,7,nr,nr,26,21,21,52,26,19,30,
07-04-2013,17,24,nr,31,nr,29,nr,nr,18,nr,11,23,20,nr,27,nr,nr,29,50,39,41,11,nr,32,14,29,nr,nr,14,nr,nr,38,20,32,18,nr,22,nr,
07-04-2013,18,14,nr,47,nr,41,nr,nr,11,nr,38,26,25,nr,39,nr,nr,38,48,42,40,27,nr,36,25,37,nr,nr,14,nr,nr,54,18,nr,24,31,19,nr,
07-04-2013,19,28,nr,47,nr,64,nr,nr,22,nr,64,35,24,nr,46,nr,nr,55,42,68,47,41,nr,39,30,51,54,nr,nr,nr,nr,64,29,34,54,56,28,nr,
07-04-2013,20,34,nr,49,nr,58,nr,nr,25,nr,51,27,34,nr,41,nr,nr,69,51,63,58,46,nr,37,40,69,69,nr,46,nr,nr,51,78,nr,87,64,41,62,
07-04-2013,21,25,nr,37,nr,48,nr,nr,26,nr,34,30,38,nr,32,nr,nr,56,36,53,64,51,nr,39,31,50,54,nr,50,nr,nr,34,37,41,57,73,52,57,
07-04-2013,22,35,nr,52,nr,57,nr,nr,19,nr,34,51,22,nr,36,nr,nr,47,37,56,40,53,nr,46,41,47,35,nr,50,nr,nr,51,29,37,67,59,25,43,
07-04-2013,23,13,nr,64,nr,59,nr,nr,21,nr,36,49,16,nr,35,nr,nr,56,60,47,26,50,nr,52,49,41,49,nr,57,nr,nr,43,17,22,84,37,15,55,
07-04-2013,24,21,nr,42,nr,49,nr,nr,14,nr,49,23,23,nr,41,nr,nr,37,62,38,23,51,nr,35,41,37,50,nr,63,nr,nr,nr,33,15,57,25,20,72,
08-04-2013,1,23,nr,26,nr,50,nr,nr,17,nr,45,38,29,nr,39,nr,nr,37,62,43,30,44,nr,26,38,44,52,nr,53,nr,nr,nr,50,11,68,27,26,52,
08-04-2013,2,35,nr,24,nr,52,nr,nr,32,nr,46,25,31,nr,36,nr,nr,54,53,33,45,24,nr,35,30,55,66,nr,43,nr,nr,nr,42,5,55,36,42,95,
08-04-2013,3,27,nr,28,nr,49,nr,nr,27,nr,45,11,32,nr,35,nr,nr,32,33,40,42,30,nr,28,27,65,59,nr,24,nr,nr,nr,33,8,40,57,46,64,
08-04-2013,4,23,nr,36,nr,54,nr,nr,nr,nr,44,21,36,nr,54,nr,nr,33,34,77,46,30,nr,31,17,48,41,nr,21,nr,nr,nr,33,10,41,61,39,66,
08-04-2013,5,33,nr,68,nr,63,nr,nr,nr,nr,54,25,46,nr,65,nr,nr,100,35,113,86,22,nr,42,39,48,36,nr,24,nr,nr,nr,68,19,53,72,46,121,
08-04-2013,6,72,nr,130,nr,150,nr,nr,nr,nr,62,17,70,nr,103,nr,nr,155,58,141,189,53,nr,140,50,205,126,nr,62,nr,nr,136,115,13,125,109,49,190,
08-04-2013,7,97,nr,157,nr,277,nr,nr,nr,nr,186,25,117,nr,126,nr,nr,178,140,177,200,89,nr,170,82,272,273,nr,52,nr,nr,195,141,15,172,164,106,306,
08-04-2013,8,96,nr,157,nr,262,nr,nr,nr,nr,218,24,115,nr,191,68,nr,205,145,249,157,146,nr,275,87,294,176,nr,157,nr,nr,248,133,55,103,128,68,252,
08-04-2013,9,47,nr,114,nr,233,nr,nr,nr,nr,83,20,71,nr,142,82,nr,144,154,112,98,121,nr,123,63,195,86,nr,91,nr,nr,209,108,66,63,149,70,168,
08-04-2013,10,31,nr,152,nr,115,nr,nr,nr,nr,44,13,47,nr,74,56,nr,75,83,56,nr,44,nr,60,65,46,35,nr,20,nr,nr,141,68,nr,31,60,65,96,
08-04-2013,11,17,nr,94,nr,59,nr,nr,nr,nr,nr,10,28,nr,39,30,nr,38,62,37,nr,27,nr,24,37,33,19,nr,9,nr,nr,91,50,nr,18,25,47,55,
08-04-2013,12,8,nr,48,nr,35,nr,nr,nr,nr,15,17,22,nr,28,23,nr,nr,54,27,nr,19,nr,22,22,20,16,nr,6,nr,nr,57,28,nr,15,13,32,47,
08-04-2013,13,8,nr,36,nr,27,nr,nr,nr,nr,13,18,25,nr,15,14,nr,nr,40,23,14,13,nr,21,16,17,10,nr,5,nr,nr,46,29,nr,9,11,23,32,
08-04-2013,14,10,nr,29,nr,22,nr,nr,nr,nr,14,16,21,nr,16,17,nr,nr,30,30,11,nr,nr,16,13,13,13,nr,6,nr,nr,28,22,nr,10,10,17,30,
08-04-2013,15,9,nr,20,nr,21,nr,nr,nr,nr,10,13,15,nr,20,20,nr,nr,23,30,14,nr,nr,15,11,18,11,nr,4,nr,nr,23,17,17,10,14,16,29,
08-04-2013,16,10,nr,23,nr,24,nr,nr,8,nr,6,12,11,nr,21,24,nr,23,36,20,13,9,nr,15,9,21,11,nr,4,nr,nr,25,19,16,9,14,19,29,
08-04-2013,17,10,nr,17,nr,22,nr,nr,11,nr,5,11,15,nr,20,16,nr,19,34,19,17,8,nr,22,11,22,12,nr,4,nr,nr,25,19,13,11,14,19,34,
08-04-2013,18,10,nr,16,nr,25,nr,nr,12,nr,7,16,23,nr,21,23,nr,26,41,33,18,9,nr,26,16,35,16,nr,5,nr,nr,25,16,15,13,17,20,41,
08-04-2013,19,11,nr,18,nr,27,nr,nr,12,nr,9,20,14,nr,26,24,nr,29,46,32,21,11,nr,34,10,38,21,nr,4,nr,nr,30,21,18,14,20,23,48,
08-04-2013,20,14,nr,28,nr,29,nr,nr,14,nr,11,16,16,nr,32,32,nr,38,65,43,25,20,nr,41,19,47,29,nr,11,nr,nr,38,37,16,24,21,29,55,
08-04-2013,21,21,nr,23,nr,24,nr,nr,27,nr,30,14,28,nr,37,36,nr,51,49,58,40,41,nr,54,16,50,23,nr,7,nr,nr,47,46,17,22,27,40,59,
08-04-2013,22,49,nr,44,nr,29,nr,nr,28,nr,32,14,58,nr,33,38,nr,69,48,55,49,32,nr,51,17,38,47,nr,7,nr,nr,62,50,17,31,44,56,99,
08-04-2013,23,51,nr,20,nr,29,nr,nr,23,nr,29,11,82,nr,30,61,nr,90,41,59,62,33,nr,55,19,45,49,nr,17,nr,nr,73,60,11,34,32,39,93,
08-04-2013,24,40,nr,29,nr,20,nr,nr,21,nr,37,nr,73,nr,26,75,nr,73,48,33,46,26,nr,46,11,66,74,nr,18,nr,nr,64,58,9,39,30,42,50,
09-04-2013,1,40,nr,30,nr,16,nr,nr,16,nr,49,nr,73,nr,58,47,nr,82,57,70,34,34,nr,37,14,54,63,nr,12,nr,nr,56,39,8,25,23,43,90,
09-04-2013,2,23,nr,26,nr,35,nr,nr,22,nr,49,nr,58,nr,35,18,nr,51,22,77,19,37,nr,33,8,115,63,nr,6,nr,nr,32,32,8,18,19,46,65,
09-04-2013,3,26,nr,32,nr,82,nr,nr,14,nr,61,nr,40,nr,39,27,nr,52,24,44,19,13,nr,27,8,95,71,nr,4,nr,nr,41,30,9,16,16,34,111,
09-04-2013,4,25,nr,30,nr,79,nr,nr,18,nr,57,nr,46,nr,51,18,nr,61,54,68,28,16,nr,36,18,77,55,nr,5,nr,nr,38,34,7,18,15,58,111,
09-04-2013,5,49,nr,37,nr,168,nr,nr,17,nr,69,nr,86,nr,48,49,nr,91,81,82,52,14,nr,61,32,106,77,nr,22,nr,nr,86,91,10,29,28,86,273,
09-04-2013,6,78,nr,87,nr,123,nr,nr,23,nr,98,67,131,nr,105,163,nr,198,118,230,66,48,nr,129,42,166,129,nr,51,nr,nr,166,122,21,73,84,119,538,
09-04-2013,7,134,nr,187,nr,228,nr,nr,54,nr,191,62,116,nr,217,321,nr,333,155,346,211,77,nr,262,57,430,323,nr,77,nr,nr,329,249,22,113,157,213,306,
09-04-2013,8,77,nr,245,nr,220,nr,nr,93,nr,267,48,117,nr,189,161,nr,319,107,284,228,68,nr,300,68,381,253,nr,92,nr,nr,185,126,39,120,145,223,217,
09-04-2013,9,69,nr,130,nr,117,nr,nr,40,nr,179,20,66,nr,153,119,nr,167,115,159,81,39,nr,166,31,128,150,nr,52,nr,nr,192,86,62,55,71,100,153,
09-04-2013,10,40,nr,54,nr,76,nr,nr,10,nr,53,12,54,nr,69,58,nr,87,69,49,nr,30,nr,28,26,60,51,nr,13,nr,nr,133,102,83,34,21,46,64,
09-04-2013,11,17,nr,30,nr,45,nr,nr,6,nr,19,12,27,nr,32,26,nr,34,61,28,15,18,nr,nr,17,29,25,nr,9,nr,nr,100,87,48,19,14,39,51,
09-04-2013,12,11,nr,30,nr,40,nr,nr,7,nr,16,11,20,nr,26,21,nr,31,43,19,12,18,nr,nr,9,23,15,nr,7,nr,nr,80,72,33,15,12,42,52,
09-04-2013,13,14,nr,27,nr,32,nr,nr,nr,nr,14,10,12,nr,27,15,nr,29,38,28,11,17,nr,nr,17,18,14,nr,4,nr,nr,72,44,25,13,13,40,35,
09-04-2013,14,11,nr,28,nr,31,nr,nr,nr,nr,14,10,10,nr,19,15,nr,20,28,22,10,14,nr,nr,15,20,12,nr,4,nr,nr,46,20,25,11,11,28,35,
09-04-2013,15,10,nr,23,nr,27,nr,nr,nr,12,11,11,14,nr,24,24,nr,22,28,20,12,11,nr,21,12,19,14,nr,4,nr,nr,27,18,16,15,13,19,31,
09-04-2013,16,11,nr,18,nr,31,nr,nr,10,10,nr,nr,11,nr,24,23,nr,16,30,25,15,15,nr,27,13,22,14,nr,6,nr,nr,33,18,nr,15,17,18,37,
09-04-2013,17,12,nr,15,nr,27,nr,nr,12,14,9,11,9,nr,22,24,nr,16,45,22,19,12,nr,25,13,29,13,nr,5,nr,nr,40,22,10,12,17,22,38,
09-04-2013,18,12,nr,12,nr,21,nr,nr,11,12,12,14,16,nr,26,28,nr,20,32,31,19,16,nr,27,16,36,13,nr,5,nr,nr,33,23,12,13,17,24,43,
09-04-2013,19,13,nr,13,nr,22,nr,nr,12,13,12,15,15,nr,36,23,nr,21,49,27,23,12,nr,29,16,39,23,nr,6,nr,nr,30,29,15,16,21,29,47,
09-04-2013,20,13,nr,19,nr,24,nr,nr,13,15,20,17,27,nr,46,39,nr,25,53,34,36,17,nr,36,15,44,20,nr,7,nr,nr,36,45,17,19,25,35,53,
09-04-2013,21,13,nr,33,nr,26,nr,nr,15,21,34,15,33,nr,46,56,nr,29,64,49,42,29,nr,35,14,60,32,nr,10,nr,nr,46,36,15,22,nr,43,68,
09-04-2013,22,13,nr,34,nr,22,nr,nr,13,21,50,11,51,nr,54,68,nr,28,44,48,24,59,nr,33,13,60,50,nr,29,nr,nr,62,49,23,42,36,40,45,
09-04-2013,23,14,nr,54,nr,44,nr,nr,10,26,37,7,44,nr,45,63,nr,27,35,40,19,44,nr,25,9,46,35,nr,33,nr,nr,79,27,20,31,37,28,34,
09-04-2013,24,18,nr,60,nr,44,nr,nr,14,10,33,5,33,nr,nr,46,nr,28,23,42,25,44,nr,21,6,39,26,nr,14,nr,nr,57,16,20,24,43,37,50,
10-04-2013,1,20,nr,39,nr,30,nr,nr,15,10,29,5,34,nr,nr,33,nr,29,21,56,15,22,nr,18,14,53,43,nr,17,nr,nr,62,29,13,20,23,48,69,
10-04-2013,2,19,nr,35,nr,27,nr,nr,15,10,36,6,47,nr,nr,36,nr,57,23,64,15,11,nr,22,15,88,33,nr,13,nr,nr,52,48,12,25,24,69,66,
10-04-2013,3,20,nr,35,nr,32,nr,nr,20,46,26,7,70,nr,nr,34,nr,62,33,61,31,9,nr,29,14,87,43,nr,9,nr,nr,59,63,11,24,23,60,76,
10-04-2013,4,54,nr,39,nr,26,nr,nr,40,91,19,15,61,nr,nr,38,nr,101,56,63,48,7,nr,66,18,156,75,nr,10,nr,nr,57,70,9,35,26,66,171,
10-04-2013,5,28,nr,53,nr,55,nr,nr,59,158,51,13,84,nr,nr,47,nr,121,63,108,119,12,nr,105,47,229,86,nr,27,nr,nr,70,99,11,43,39,56,271,
10-04-2013,6,48,nr,103,nr,139,nr,nr,113,243,89,21,173,nr,92,96,nr,225,145,168,73,57,nr,175,53,293,65,nr,36,nr,nr,218,117,20,56,108,107,424,
10-04-2013,7,74,nr,210,nr,315,nr,nr,172,273,129,29,150,nr,145,178,nr,369,187,299,229,109,nr,284,146,374,122,nr,40,nr,nr,284,201,25,109,238,134,453,
10-04-2013,8,90,nr,245,nr,277,nr,nr,261,89,119,69,260,nr,190,138,nr,408,171,220,367,86,nr,247,72,404,244,nr,121,nr,nr,308,347,47,202,167,180,450,
10-04-2013,9,52,nr,127,nr,171,nr,nr,84,99,162,37,107,nr,161,101,nr,217,169,126,291,82,nr,113,35,254,219,nr,112,nr,nr,160,314,75,146,110,120,266,
10-04-2013,10,32,nr,132,nr,187,nr,nr,29,41,78,10,29,nr,105,nr,nr,145,154,128,142,99,nr,81,57,162,56,nr,28,nr,nr,172,157,53,51,58,64,163,
10-04-2013,11,nr,nr,88,nr,128,nr,nr,23,11,40,21,20,nr,89,nr,nr,45,83,90,74,41,nr,42,74,106,27,nr,6,nr,nr,132,81,26,26,31,87,74,
10-04-2013,12,nr,nr,51,nr,66,nr,nr,12,11,18,11,21,nr,32,nr,nr,21,48,32,19,20,nr,26,37,47,16,nr,nr,nr,nr,85,44,26,14,27,64,37,
10-04-2013,13,13,nr,49,nr,43,nr,nr,8,15,19,10,14,nr,31,nr,nr,31,43,35,12,16,nr,28,21,28,15,nr,nr,nr,nr,88,42,24,11,15,41,42,
10-04-2013,14,16,nr,31,nr,32,nr,nr,6,13,17,10,13,nr,nr,22,nr,32,36,29,11,13,nr,25,11,23,14,nr,nr,nr,nr,63,41,18,9,11,35,42,
10-04-2013,15,23,nr,14,nr,23,nr,nr,9,10,16,12,6,nr,28,19,nr,33,32,38,12,11,nr,21,12,19,11,nr,nr,nr,nr,28,24,19,10,10,22,52,
10-04-2013,16,19,nr,12,nr,20,nr,nr,9,11,15,12,7,nr,22,27,nr,27,21,29,15,13,nr,24,14,19,12,nr,nr,nr,nr,23,21,17,14,12,13,49,
10-04-2013,17,14,nr,15,nr,19,nr,nr,11,13,16,10,9,nr,22,25,nr,17,28,23,19,15,nr,28,12,30,13,nr,nr,nr,nr,26,22,11,15,16,16,31,
10-04-2013,18,12,nr,15,nr,19,nr,nr,13,14,8,16,13,nr,23,18,nr,20,29,45,18,16,nr,32,14,25,15,nr,nr,nr,nr,28,26,12,18,18,25,39,
10-04-2013,19,13,nr,12,nr,23,nr,nr,14,15,8,17,12,nr,22,18,nr,35,37,49,19,10,nr,41,16,32,16,nr,nr,nr,nr,27,34,12,23,22,25,43,
10-04-2013,20,15,nr,13,nr,24,nr,nr,15,18,15,19,18,nr,24,32,nr,48,33,50,19,15,nr,37,31,40,19,nr,nr,nr,nr,34,33,9,19,24,25,66,
10-04-2013,21,21,nr,19,nr,23,nr,nr,17,26,32,22,26,nr,35,20,nr,59,54,49,34,16,nr,31,28,nr,24,nr,nr,nr,nr,37,31,13,28,34,24,48,
10-04-2013,22,29,nr,43,nr,21,nr,nr,19,23,34,19,36,nr,31,21,nr,56,42,48,59,17,nr,24,19,34,33,nr,nr,nr,nr,34,40,40,86,47,39,36,
10-04-2013,23,36,nr,24,nr,18,nr,nr,23,10,48,11,49,nr,27,23,nr,58,30,33,36,27,nr,33,18,27,52,nr,nr,nr,nr,26,29,13,56,55,35,52,
10-04-2013,24,nr,nr,21,nr,15,nr,nr,37,25,45,7,51,nr,22,56,nr,66,25,25,39,50,nr,35,15,20,45,nr,nr,nr,nr,36,52,12,31,57,48,nr,
11-04-2013,1,nr,nr,24,nr,14,nr,nr,31,23,44,5,87,nr,23,50,nr,38,21,35,44,43,nr,40,8,27,51,nr,21,nr,nr,35,30,10,39,80,74,nr,
11-04-2013,2,nr,nr,11,nr,23,nr,nr,17,26,21,3,77,nr,13,38,nr,64,22,45,44,7,nr,42,9,83,70,nr,18,nr,nr,28,32,9,34,50,92,nr,
11-04-2013,3,nr,nr,23,nr,68,nr,nr,nr,8,31,5,52,nr,28,25,nr,44,28,48,35,11,nr,43,13,76,45,nr,10,nr,nr,30,48,8,18,31,79,nr,
11-04-2013,4,nr,nr,30,nr,45,nr,nr,nr,49,24,13,51,nr,28,30,nr,nr,44,43,44,6,nr,45,23,99,27,nr,14,nr,nr,35,28,10,20,30,65,nr,
11-04-2013,5,nr,nr,46,nr,71,nr,nr,nr,79,32,17,104,nr,43,43,nr,128,75,62,145,13,nr,105,36,82,38,nr,21,nr,nr,47,50,12,52,48,129,nr,
11-04-2013,6,56,nr,106,nr,195,nr,nr,nr,101,89,88,194,nr,76,90,nr,134,115,92,171,32,nr,121,62,143,164,nr,39,nr,nr,125,214,17,73,82,117,262,
11-04-2013,7,83,nr,140,nr,332,nr,nr,nr,226,176,179,223,nr,181,182,nr,151,150,177,183,63,nr,212,145,307,137,nr,134,nr,nr,215,221,28,72,197,168,405,
11-04-2013,8,94,nr,172,nr,283,nr,nr,nr,127,120,93,139,nr,193,220,nr,276,117,163,134,161,nr,216,159,261,135,nr,76,nr,nr,236,293,43,97,228,182,245,
11-04-2013,9,58,nr,174,nr,176,nr,nr,nr,48,110,21,102,nr,159,108,nr,195,101,135,83,144,nr,146,86,158,106,nr,60,nr,nr,144,140,79,80,225,140,170,
11-04-2013,10,31,nr,121,nr,96,nr,nr,nr,21,nr,18,73,nr,127,121,nr,53,109,nr,86,69,nr,61,152,78,55,nr,37,nr,nr,126,94,82,91,157,nr,93,
11-04-2013,11,15,nr,59,nr,70,nr,nr,nr,12,nr,9,29,nr,85,73,nr,36,70,nr,52,49,nr,28,76,40,77,nr,15,nr,nr,67,60,43,92,65,nr,55,
11-04-2013,12,23,nr,15,nr,48,nr,nr,nr,11,nr,9,4,nr,49,25,nr,42,50,nr,29,48,nr,32,19,38,27,nr,7,nr,nr,33,24,36,36,31,nr,54,
11-04-2013,13,30,nr,10,nr,27,nr,nr,nr,14,37,11,5,nr,38,35,nr,35,38,45,24,23,nr,30,12,29,28,nr,7,nr,nr,23,8,31,19,20,18,52,
11-04-2013,14,21,nr,16,nr,22,nr,nr,nr,12,28,13,5,nr,27,31,nr,30,21,50,21,20,nr,19,18,22,24,nr,11,nr,nr,26,13,27,17,24,15,43,
11-04-2013,15,17,nr,18,nr,20,nr,nr,nr,10,14,11,6,nr,27,15,nr,26,19,44,22,13,nr,16,14,17,15,nr,7,nr,nr,25,11,13,17,23,11,39,
11-04-2013,16,14,nr,18,nr,22,nr,nr,nr,11,18,11,8,nr,30,21,nr,25,20,43,18,12,nr,21,13,17,15,nr,5,nr,nr,28,16,10,16,18,13,42,
11-04-2013,17,12,nr,14,nr,23,nr,nr,nr,13,11,13,8,nr,23,25,nr,17,28,43,17,8,nr,28,12,22,13,nr,3,nr,nr,29,13,9,13,17,14,56,
11-04-2013,18,13,nr,11,nr,18,nr,nr,14,12,14,14,9,nr,22,15,nr,19,41,47,16,9,nr,35,13,29,13,nr,3,nr,nr,28,21,8,14,16,23,44,
11-04-2013,19,13,nr,15,nr,22,nr,nr,14,13,10,18,15,nr,23,23,nr,18,45,53,24,12,nr,32,16,28,18,nr,4,nr,nr,30,28,11,16,17,21,37,
11-04-2013,20,12,nr,17,nr,21,nr,nr,15,24,14,12,24,nr,30,31,nr,25,36,49,28,21,nr,36,16,40,22,nr,7,nr,nr,44,42,20,23,24,24,38,
11-04-2013,21,12,nr,58,nr,19,nr,nr,16,28,48,14,26,nr,36,64,nr,39,52,40,37,37,nr,35,16,57,33,nr,12,nr,nr,45,37,28,28,31,34,44,
11-04-2013,22,12,nr,92,nr,20,nr,nr,16,20,80,14,40,nr,34,62,nr,48,43,46,33,47,nr,47,14,63,63,nr,10,nr,nr,45,30,21,33,34,44,33,
11-04-2013,23,18,nr,61,nr,20,nr,nr,14,11,57,12,53,nr,33,46,nr,55,35,45,50,37,nr,49,20,48,64,nr,7,nr,nr,53,38,17,32,39,47,71,
11-04-2013,24,33,nr,18,nr,24,nr,nr,16,18,76,14,81,nr,28,76,nr,49,34,47,45,36,nr,42,23,73,40,nr,16,nr,nr,76,67,9,nr,40,49,47,
12-04-2013,1,37,nr,19,nr,30,nr,nr,18,11,74,11,72,nr,35,56,nr,64,34,54,32,51,nr,30,25,64,55,nr,6,nr,nr,62,47,11,nr,38,28,68,
12-04-2013,2,51,nr,18,nr,56,nr,nr,15,17,64,9,57,nr,38,74,nr,84,33,89,28,51,nr,23,23,72,75,nr,4,nr,nr,48,47,20,nr,50,24,64,
12-04-2013,3,28,nr,19,nr,54,nr,nr,18,11,59,10,34,nr,37,42,nr,65,32,81,41,26,nr,32,25,91,53,nr,6,nr,nr,30,46,10,nr,46,33,84,
12-04-2013,4,26,nr,27,nr,34,nr,nr,16,23,77,10,45,nr,42,80,nr,62,96,126,64,16,nr,47,29,161,63,nr,4,nr,nr,42,77,7,nr,41,49,181,
12-04-2013,5,28,nr,54,nr,98,nr,nr,24,47,72,16,88,nr,63,61,nr,120,118,158,42,39,nr,79,53,212,44,nr,22,nr,nr,66,120,20,nr,50,87,193,
12-04-2013,6,44,nr,124,nr,216,nr,nr,43,37,102,23,160,nr,64,73,nr,174,128,144,60,77,nr,78,59,181,112,nr,22,nr,nr,191,159,26,40,45,107,315,
12-04-2013,7,57,nr,201,nr,300,nr,nr,105,104,212,26,255,nr,125,150,nr,234,140,133,105,96,nr,123,95,160,281,nr,7,nr,nr,321,156,37,61,102,146,258,
12-04-2013,8,62,nr,182,nr,381,nr,nr,90,65,292,79,196,nr,177,139,nr,274,123,202,81,157,nr,149,117,301,358,nr,49,nr,nr,315,158,45,31,58,111,204,
12-04-2013,9,53,nr,92,nr,186,nr,nr,44,12,236,129,137,nr,128,75,nr,193,119,95,45,217,nr,116,140,175,252,nr,19,nr,nr,202,79,54,129,43,84,243,
12-04-2013,10,39,nr,92,nr,45,nr,nr,nr,13,61,103,51,nr,70,51,nr,80,nr,74,19,152,nr,84,121,95,141,nr,6,nr,nr,168,70,117,120,59,43,nr,
12-04-2013,11,24,nr,61,nr,66,nr,nr,nr,15,45,62,15,nr,43,38,nr,44,nr,38,12,63,nr,36,71,44,51,nr,5,nr,nr,56,50,108,58,40,31,61,
12-04-2013,12,11,nr,48,nr,38,nr,nr,nr,10,47,10,16,nr,38,31,nr,30,nr,43,11,40,nr,18,33,25,39,nr,3,nr,nr,52,32,71,14,18,24,42,
12-04-2013,13,9,nr,34,nr,35,nr,nr,nr,14,21,11,29,nr,29,21,nr,22,nr,37,13,26,nr,14,13,16,21,nr,4,nr,nr,43,27,34,14,14,23,32,
12-04-2013,14,9,nr,24,nr,19,nr,nr,9,20,13,11,27,nr,23,20,nr,14,23,31,12,8,nr,21,13,19,15,nr,4,nr,nr,33,25,19,15,13,21,35,
12-04-2013,15,9,nr,14,nr,15,nr,nr,12,14,13,12,12,nr,19,11,nr,25,31,40,17,9,nr,nr,12,15,10,nr,4,nr,nr,24,17,17,12,nr,16,34,
12-04-2013,16,11,nr,13,nr,16,nr,nr,12,19,9,11,9,nr,25,10,nr,nr,27,38,18,8,nr,nr,10,14,11,nr,2,nr,nr,28,12,9,12,13,12,29,
12-04-2013,17,12,nr,14,nr,14,nr,nr,11,16,9,10,9,nr,17,11,nr,38,30,44,12,nr,nr,nr,9,16,14,nr,5,nr,nr,25,14,10,12,15,13,30,
12-04-2013,18,11,nr,13,nr,16,nr,nr,8,19,7,12,13,nr,17,17,nr,34,45,47,14,nr,nr,nr,10,29,nr,nr,5,nr,nr,30,21,10,12,15,15,28,
12-04-2013,19,12,nr,16,nr,21,nr,nr,12,22,12,20,15,nr,29,23,nr,33,47,26,18,nr,nr,nr,15,35,nr,nr,4,nr,nr,40,22,10,18,16,17,44,
12-04-2013,20,nr,nr,nr,nr,39,nr,nr,15,21,nr,39,17,nr,32,34,nr,35,63,33,29,14,nr,37,21,nr,21,nr,nr,nr,nr,33,40,11,24,18,27,45,
