Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2005,7,nr,nr,5,131,163,nr,nr,51,nr,nr,nr,nr,nr,90,nr,nr,66,nr,4,16,57,nr,2,38,14,nr,nr,32,126,22,53,nr,186,27,nr,nr,60,22,35,5,
17-07-2005,8,nr,nr,7,136,74,nr,nr,80,nr,nr,nr,nr,nr,92,nr,nr,89,nr,8,16,77,nr,30,46,18,nr,nr,36,83,34,58,nr,85,45,nr,nr,58,39,18,9,
17-07-2005,9,nr,nr,11,62,61,nr,nr,70,nr,nr,nr,nr,nr,89,nr,nr,49,nr,12,18,29,nr,43,65,10,nr,nr,48,70,34,50,nr,44,24,nr,nr,64,21,3,9,
17-07-2005,10,nr,nr,9,70,25,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,23,nr,5,8,19,nr,59,39,4,nr,nr,63,23,39,50,nr,24,16,nr,nr,28,11,2,5,
17-07-2005,11,nr,nr,2,17,12,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,11,nr,4,4,9,nr,15,17,3,nr,nr,21,13,20,13,nr,10,5,nr,nr,13,2,1,4,
17-07-2005,12,nr,nr,1,6,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,3,2,4,nr,8,10,2,nr,nr,8,4,13,7,nr,4,4,nr,nr,6,0,0,2,
17-07-2005,13,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,1,2,nr,5,6,2,nr,nr,7,2,10,6,nr,4,3,nr,nr,4,0,1,1,
17-07-2005,14,nr,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,1,0,nr,2,5,2,nr,nr,6,1,6,5,nr,6,2,nr,nr,3,1,1,1,
17-07-2005,16,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,3,2,nr,nr,2,6,2,nr,nr,6,2,1,5,nr,6,2,nr,nr,4,0,0,0,
17-07-2005,17,nr,nr,3,3,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,nr,4,3,nr,nr,1,4,2,nr,nr,4,2,1,1,nr,7,2,nr,nr,1,1,0,1,
17-07-2005,18,nr,nr,2,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,2,nr,nr,1,2,3,nr,nr,4,2,1,1,nr,7,2,nr,nr,1,1,0,0,
17-07-2005,19,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,5,nr,2,2,nr,nr,0,2,4,nr,nr,2,0,0,2,nr,9,2,nr,nr,1,0,0,0,
17-07-2005,20,nr,nr,2,2,8,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,12,nr,5,3,nr,nr,3,6,2,nr,nr,2,5,0,0,nr,11,2,nr,nr,2,5,0,0,
17-07-2005,21,nr,nr,4,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,12,nr,7,3,nr,nr,5,5,4,nr,nr,4,2,0,2,nr,6,3,nr,nr,2,3,0,5,
17-07-2005,22,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,2,nr,nr,2,3,6,nr,nr,2,3,0,0,nr,5,3,nr,nr,2,4,0,3,
17-07-2005,23,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,2,nr,nr,0,4,4,nr,nr,1,2,0,1,nr,5,4,nr,nr,4,4,0,2,
17-07-2005,24,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,1,nr,nr,0,2,4,nr,nr,1,1,0,0,nr,3,4,nr,nr,2,4,0,3,
18-07-2005,1,nr,nr,1,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,0,1,4,nr,nr,1,3,0,0,nr,3,4,nr,nr,1,2,0,2,
18-07-2005,2,nr,nr,2,9,10,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,1,nr,nr,0,1,3,nr,nr,1,6,0,0,nr,7,4,nr,nr,0,1,0,2,
18-07-2005,3,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,2,nr,2,1,nr,nr,0,1,3,nr,nr,0,13,0,0,nr,2,4,nr,nr,1,1,0,1,
18-07-2005,4,nr,nr,1,4,2,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,0,nr,2,1,nr,nr,1,9,2,nr,nr,8,9,0,4,nr,0,3,nr,nr,4,0,0,0,
18-07-2005,5,nr,nr,1,10,3,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,0,nr,2,0,nr,nr,0,8,2,nr,nr,13,11,0,7,nr,0,3,nr,nr,2,0,0,1,
18-07-2005,6,nr,nr,2,16,9,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,0,nr,2,1,nr,nr,2,8,3,nr,nr,13,11,0,10,nr,9,4,nr,nr,4,1,1,3,
18-07-2005,7,nr,nr,3,18,26,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,3,nr,3,4,nr,nr,3,11,4,nr,nr,10,28,1,9,nr,26,4,nr,nr,6,3,1,6,
18-07-2005,8,nr,nr,5,24,24,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,17,nr,5,8,nr,nr,6,15,5,nr,nr,17,22,1,18,nr,20,9,nr,nr,14,7,1,10,
18-07-2005,9,nr,nr,5,12,17,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,9,nr,nr,7,13,5,nr,nr,16,13,1,17,nr,13,12,nr,nr,10,15,2,11,
18-07-2005,10,nr,nr,5,8,11,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,8,nr,nr,6,9,5,nr,nr,8,10,1,8,nr,9,11,nr,nr,8,11,2,10,
18-07-2005,11,nr,nr,4,6,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,6,4,nr,nr,3,5,5,nr,nr,4,5,0,3,nr,8,8,nr,nr,4,9,3,9,
18-07-2005,12,nr,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,1,nr,nr,1,3,5,nr,nr,2,3,0,nr,nr,8,8,nr,nr,2,5,3,8,
18-07-2005,13,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,1,2,nr,0,2,3,nr,nr,2,2,0,nr,nr,6,7,nr,nr,2,4,3,7,
18-07-2005,14,nr,nr,1,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,1,1,nr,0,2,3,nr,nr,2,2,0,2,nr,7,5,nr,nr,1,4,2,3,
18-07-2005,16,nr,nr,1,3,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,1,1,nr,0,2,3,nr,nr,2,1,0,3,nr,9,3,nr,nr,1,3,1,4,
18-07-2005,17,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,1,4,nr,0,2,3,nr,nr,2,1,0,2,nr,9,3,nr,nr,1,3,0,2,
18-07-2005,18,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,1,5,nr,0,2,3,nr,nr,2,1,0,4,nr,9,2,nr,nr,3,2,1,1,
18-07-2005,19,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,1,8,nr,0,2,4,nr,nr,2,2,0,4,nr,8,3,nr,nr,4,4,0,3,
18-07-2005,20,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,3,10,nr,0,2,4,nr,nr,3,3,0,5,nr,7,4,nr,nr,5,6,1,3,
18-07-2005,21,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,3,10,nr,1,2,3,nr,nr,3,3,0,5,nr,7,5,nr,nr,6,6,1,6,
18-07-2005,22,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,3,10,nr,1,2,4,nr,nr,3,3,0,5,nr,6,5,nr,nr,7,6,1,8,
18-07-2005,23,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,2,2,9,nr,1,2,4,nr,nr,3,3,0,4,nr,6,5,nr,nr,6,5,1,7,
18-07-2005,24,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,2,7,nr,1,2,4,nr,nr,3,3,0,3,nr,5,5,nr,nr,6,5,2,7,
19-07-2005,1,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,4,7,nr,0,2,4,nr,nr,2,3,0,3,nr,2,4,nr,nr,6,4,1,6,
19-07-2005,2,nr,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,6,4,nr,0,2,4,nr,nr,2,4,0,3,nr,1,4,nr,nr,6,3,2,4,
19-07-2005,3,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,5,1,nr,0,2,4,nr,nr,2,5,0,2,nr,1,4,nr,nr,6,2,2,3,
19-07-2005,4,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,3,1,nr,0,1,4,nr,nr,2,2,0,2,nr,1,3,nr,nr,6,2,1,3,
19-07-2005,5,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,3,2,nr,0,1,4,nr,nr,2,2,0,4,nr,1,3,nr,nr,9,1,4,3,
19-07-2005,6,nr,nr,1,4,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,3,3,nr,0,1,4,nr,nr,2,2,0,5,nr,2,18,nr,nr,5,2,14,8,
19-07-2005,7,nr,nr,3,32,13,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,3,5,5,nr,0,2,5,nr,nr,2,4,0,4,nr,17,12,nr,nr,6,3,8,12,
19-07-2005,8,nr,nr,3,80,30,nr,nr,4,nr,nr,nr,nr,nr,38,nr,nr,9,nr,3,5,7,nr,0,2,7,nr,nr,3,19,0,3,nr,43,12,nr,nr,9,12,5,14,
19-07-2005,9,nr,nr,3,61,34,nr,nr,5,nr,nr,nr,nr,nr,38,nr,nr,9,nr,4,5,9,nr,1,2,14,nr,nr,3,24,0,3,nr,35,37,nr,nr,9,16,21,17,
19-07-2005,10,nr,nr,6,nr,27,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,10,nr,6,6,7,nr,1,3,18,nr,nr,3,26,0,2,nr,27,32,nr,nr,7,7,44,nr,
19-07-2005,11,nr,nr,5,nr,16,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,10,nr,7,7,7,nr,1,4,22,nr,nr,2,15,0,3,nr,22,19,nr,nr,6,11,25,nr,
19-07-2005,12,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,10,9,5,nr,2,4,nr,nr,nr,3,12,0,3,nr,17,16,nr,nr,6,9,16,11,
19-07-2005,13,nr,nr,7,11,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,11,9,5,nr,2,4,13,nr,nr,3,10,0,3,nr,14,13,nr,nr,6,10,13,10,
19-07-2005,14,nr,nr,7,10,12,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,nr,8,8,5,nr,3,5,11,nr,nr,3,11,0,5,nr,13,9,nr,nr,6,9,7,8,
19-07-2005,16,nr,nr,4,3,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,6,3,nr,1,4,5,nr,nr,3,nr,0,2,nr,9,6,nr,nr,4,4,49,4,
19-07-2005,17,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,3,2,nr,0,3,7,nr,nr,2,nr,0,2,nr,6,6,nr,nr,3,5,5,3,
19-07-2005,18,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,4,7,nr,1,3,6,nr,nr,3,nr,0,2,nr,6,6,nr,nr,4,6,3,4,
19-07-2005,19,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,3,4,12,nr,1,2,7,nr,nr,2,nr,0,4,nr,6,12,nr,nr,4,7,3,5,
19-07-2005,20,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,4,14,nr,3,3,6,nr,nr,4,nr,0,8,nr,6,5,nr,nr,6,6,3,4,
19-07-2005,21,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,4,14,nr,6,3,5,nr,nr,5,nr,1,7,nr,6,5,nr,nr,6,5,4,4,
19-07-2005,22,nr,nr,2,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,4,12,nr,6,3,5,nr,nr,5,nr,1,7,nr,7,6,nr,nr,8,6,3,5,
19-07-2005,23,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,4,9,nr,6,3,5,nr,nr,5,nr,1,6,nr,5,5,nr,nr,7,5,2,5,
19-07-2005,24,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,3,5,nr,6,4,5,nr,nr,5,nr,0,5,nr,4,5,nr,nr,7,4,2,4,
20-07-2005,1,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,3,4,nr,4,4,5,nr,nr,5,nr,0,5,nr,3,5,nr,nr,6,4,3,4,
20-07-2005,2,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,3,4,nr,3,3,5,nr,nr,5,nr,0,5,nr,3,5,nr,nr,6,3,3,4,
20-07-2005,3,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,3,4,nr,3,3,5,nr,nr,4,nr,0,5,nr,3,5,nr,nr,6,3,2,3,
20-07-2005,4,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,3,3,nr,3,3,5,nr,nr,4,nr,0,5,nr,3,5,nr,nr,7,3,2,3,
20-07-2005,5,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,3,5,nr,2,3,5,nr,nr,4,nr,0,4,nr,2,5,nr,nr,6,4,2,6,
20-07-2005,6,nr,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,5,8,nr,3,3,5,nr,nr,4,nr,0,7,nr,3,6,nr,nr,6,5,2,9,
20-07-2005,7,nr,nr,3,2,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,3,6,14,nr,3,4,6,nr,nr,5,nr,1,5,nr,5,7,nr,nr,9,8,2,14,
20-07-2005,8,nr,nr,4,2,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,12,nr,4,8,22,nr,5,5,7,nr,nr,6,nr,2,6,nr,6,7,nr,nr,12,11,2,19,
20-07-2005,9,nr,nr,3,3,10,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,14,nr,6,8,24,nr,6,5,8,nr,nr,7,nr,2,7,nr,7,7,nr,nr,12,13,3,19,
20-07-2005,10,nr,nr,2,5,10,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,15,nr,7,7,22,nr,7,6,9,nr,nr,7,nr,1,8,nr,9,8,nr,nr,12,13,3,23,
20-07-2005,11,nr,nr,2,5,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,13,nr,6,7,18,nr,6,13,7,nr,nr,6,nr,0,7,nr,11,8,nr,nr,11,14,3,21,
20-07-2005,12,nr,nr,2,4,11,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,nr,5,6,11,nr,6,9,6,nr,nr,6,15,0,7,nr,14,8,nr,nr,11,13,3,19,
20-07-2005,13,nr,nr,2,3,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,12,nr,4,7,8,nr,5,8,6,nr,nr,6,13,0,7,nr,11,7,nr,nr,9,10,3,12,
20-07-2005,14,nr,nr,2,3,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,4,6,5,nr,4,8,5,nr,nr,5,9,0,6,nr,11,5,nr,nr,7,8,2,8,
20-07-2005,16,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,4,1,nr,1,6,3,nr,nr,4,4,0,5,nr,10,3,nr,nr,3,5,1,5,
20-07-2005,17,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,3,2,nr,1,5,4,nr,nr,4,4,0,6,nr,10,3,nr,nr,2,5,4,4,
20-07-2005,18,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,4,5,nr,0,5,4,nr,nr,3,3,0,5,nr,10,3,nr,nr,2,5,9,7,
20-07-2005,19,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,4,4,8,nr,1,5,5,nr,nr,3,2,0,4,nr,10,4,nr,nr,2,6,13,6,
20-07-2005,20,nr,nr,1,5,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,5,9,nr,2,5,4,nr,nr,3,6,0,6,nr,13,4,nr,nr,3,5,2,6,
20-07-2005,21,nr,nr,1,9,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,5,6,10,nr,2,6,5,nr,nr,3,7,0,5,nr,15,29,nr,nr,5,14,38,12,
20-07-2005,22,nr,nr,3,21,9,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,7,6,12,nr,2,5,6,nr,nr,4,8,1,4,nr,24,58,nr,nr,6,16,25,13,
20-07-2005,23,nr,nr,2,6,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,6,5,9,nr,1,5,7,nr,nr,4,6,2,4,nr,11,22,nr,nr,5,9,24,10,
20-07-2005,24,nr,nr,2,5,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,5,4,7,nr,1,5,6,nr,nr,3,5,0,3,nr,8,11,nr,nr,6,6,9,10,
21-07-2005,1,nr,nr,1,3,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,3,6,nr,1,4,5,nr,nr,3,5,0,3,nr,6,7,nr,nr,5,4,6,9,
21-07-2005,2,nr,nr,1,3,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,3,4,nr,0,4,5,nr,nr,3,5,0,2,nr,5,7,nr,nr,4,4,6,8,
21-07-2005,3,nr,nr,1,3,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,3,3,nr,1,4,5,nr,nr,2,4,0,2,nr,4,8,nr,nr,3,3,4,7,
21-07-2005,4,nr,nr,0,3,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,3,4,nr,1,4,4,nr,nr,2,4,0,2,nr,4,9,nr,nr,4,3,4,8,
21-07-2005,5,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,3,4,nr,0,4,5,nr,nr,2,5,0,1,nr,3,7,nr,nr,4,3,4,10,
21-07-2005,6,nr,nr,2,2,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,5,nr,1,4,5,nr,nr,2,4,0,2,nr,5,7,nr,nr,5,4,4,15,
21-07-2005,7,nr,nr,4,3,12,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,6,11,nr,1,5,6,nr,nr,4,6,0,2,nr,6,7,nr,nr,8,7,4,21,
21-07-2005,8,nr,nr,2,5,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,12,nr,4,7,19,nr,3,6,9,nr,nr,6,9,0,3,nr,8,9,nr,nr,11,9,6,27,
21-07-2005,9,nr,nr,2,5,14,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,14,nr,6,7,23,nr,5,6,10,nr,nr,6,11,0,5,nr,10,10,nr,nr,10,13,7,25,
21-07-2005,10,nr,nr,3,7,14,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,14,nr,7,7,24,nr,6,8,9,nr,nr,7,12,0,5,nr,13,11,nr,nr,10,13,8,26,
21-07-2005,11,nr,nr,3,6,14,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,13,nr,6,7,20,nr,7,8,9,nr,nr,7,13,0,5,nr,nr,10,nr,nr,9,11,9,20,
21-07-2005,12,nr,nr,3,5,12,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,11,nr,5,6,13,nr,7,8,7,nr,nr,6,12,0,6,nr,nr,8,nr,nr,9,10,9,16,
21-07-2005,13,nr,nr,2,4,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,5,6,7,nr,5,8,7,nr,nr,6,11,0,6,nr,11,7,nr,nr,7,8,8,11,
21-07-2005,14,nr,nr,2,3,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,3,5,4,nr,5,7,6,nr,nr,6,9,0,6,nr,10,5,nr,nr,5,6,7,9,
21-07-2005,16,nr,nr,1,2,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,2,4,0,nr,3,7,5,nr,nr,6,4,0,5,nr,9,4,nr,nr,3,3,4,7,
21-07-2005,17,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,2,4,2,nr,1,6,5,nr,nr,6,4,0,6,nr,9,4,nr,nr,3,3,4,7,
21-07-2005,18,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,2,4,3,nr,0,6,5,nr,nr,4,7,0,6,nr,8,3,nr,nr,2,4,3,8,
21-07-2005,19,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,4,5,nr,1,5,5,nr,nr,4,5,0,6,nr,7,3,nr,nr,3,2,3,8,
21-07-2005,20,nr,nr,1,2,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,5,5,nr,1,5,4,nr,nr,3,6,0,6,nr,7,3,nr,nr,4,2,3,9,
21-07-2005,21,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,4,6,nr,1,5,4,nr,nr,4,8,0,7,nr,6,3,nr,nr,5,2,2,9,
21-07-2005,22,nr,nr,1,1,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,1,3,5,nr,2,5,4,nr,nr,4,8,0,7,nr,6,4,nr,nr,4,2,2,8,
21-07-2005,23,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,3,3,nr,1,5,4,nr,nr,4,7,0,6,nr,4,4,nr,nr,5,2,2,7,
21-07-2005,24,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,3,3,nr,1,5,4,nr,nr,4,5,0,6,nr,2,4,nr,nr,4,2,2,6,
22-07-2005,1,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,0,3,2,nr,0,4,3,nr,nr,4,4,0,4,nr,1,3,nr,nr,5,1,2,4,
22-07-2005,2,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,0,2,2,nr,0,4,3,nr,nr,3,3,0,4,nr,0,4,nr,nr,4,1,2,2,
22-07-2005,3,nr,nr,0,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,2,1,nr,0,4,3,nr,nr,3,2,0,4,nr,0,3,nr,nr,4,0,1,1,
22-07-2005,4,nr,nr,1,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,2,1,nr,0,3,3,nr,nr,2,1,0,3,nr,0,3,nr,nr,3,0,1,1,
22-07-2005,5,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,2,1,nr,0,4,3,nr,nr,2,0,0,5,nr,0,3,nr,nr,3,0,1,3,
22-07-2005,6,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,2,3,nr,0,3,3,nr,nr,3,1,0,6,nr,0,3,nr,nr,4,0,1,5,
22-07-2005,7,nr,nr,3,5,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,4,7,nr,0,5,4,nr,nr,3,5,0,6,nr,2,4,nr,nr,5,1,2,10,
22-07-2005,8,nr,nr,4,12,13,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,nr,2,6,13,nr,2,6,5,nr,nr,5,10,0,9,nr,8,8,nr,nr,7,6,7,15,
22-07-2005,9,nr,nr,4,9,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,12,nr,3,6,15,nr,3,8,7,nr,nr,6,10,1,11,nr,8,15,nr,nr,8,11,12,15,
22-07-2005,10,nr,nr,4,6,14,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,11,nr,3,5,15,nr,4,9,6,nr,nr,7,10,1,9,nr,8,16,nr,nr,8,7,10,13,
22-07-2005,11,nr,nr,3,7,14,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,4,4,11,nr,4,7,4,nr,nr,6,12,1,9,nr,10,11,nr,nr,9,6,4,13,
22-07-2005,12,nr,nr,2,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,4,9,nr,5,8,4,nr,nr,7,11,1,7,nr,7,nr,nr,nr,7,4,3,9,
22-07-2005,13,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,4,7,nr,4,6,3,nr,nr,5,6,1,7,nr,5,nr,nr,nr,5,1,2,7,
22-07-2005,14,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,2,4,nr,2,6,3,nr,nr,4,12,0,7,nr,6,3,nr,nr,3,1,nr,6,
22-07-2005,16,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,2,nr,1,5,3,nr,nr,4,7,0,8,nr,6,2,nr,nr,1,0,1,6,
22-07-2005,17,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,3,1,nr,0,4,3,nr,nr,3,4,0,5,nr,7,2,nr,nr,2,0,1,10,
22-07-2005,18,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,nr,2,4,5,nr,0,4,4,nr,nr,3,3,0,5,nr,9,2,nr,nr,3,0,1,16,
22-07-2005,19,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,4,11,nr,1,4,4,nr,nr,4,4,0,7,nr,9,2,nr,nr,4,0,0,13,
