Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2012,15,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,25,nr,nr,nr,1,4,12,2,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,7,
19-08-2012,16,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,8,2,7,10,6,18,nr,nr,nr,nr,nr,nr,5,4,nr,8,
19-08-2012,17,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,9,10,8,nr,20,nr,nr,nr,nr,nr,nr,6,13,nr,8,
19-08-2012,18,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,14,1,5,7,5,nr,nr,nr,nr,nr,nr,10,5,nr,6,
19-08-2012,19,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,13,9,4,9,10,8,nr,nr,nr,nr,nr,nr,8,5,nr,4,
19-08-2012,20,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,6,12,5,11,7,8,nr,nr,nr,nr,nr,nr,9,7,nr,10,
19-08-2012,21,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,9,8,6,11,15,12,nr,nr,nr,nr,nr,nr,6,3,nr,24,
19-08-2012,22,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,19,10,11,14,8,16,nr,nr,nr,nr,nr,nr,4,4,nr,1,
19-08-2012,23,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,5,10,11,11,10,10,nr,nr,nr,nr,nr,nr,7,1,nr,27,
19-08-2012,24,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,7,8,4,8,nr,11,nr,nr,nr,nr,nr,nr,8,6,nr,25,
20-08-2012,1,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,6,8,13,7,4,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
20-08-2012,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,8,5,6,10,2,6,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
20-08-2012,3,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,11,5,11,10,3,7,nr,nr,nr,nr,nr,nr,5,15,nr,8,
20-08-2012,4,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,6,10,nr,12,6,8,nr,nr,nr,nr,nr,nr,7,23,nr,33,
20-08-2012,5,nr,nr,nr,35,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,8,nr,9,7,9,nr,nr,nr,nr,nr,nr,10,8,nr,35,
20-08-2012,6,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,18,12,nr,9,9,19,nr,nr,nr,nr,nr,nr,11,12,nr,24,
20-08-2012,7,nr,nr,nr,39,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,14,26,nr,nr,11,27,nr,nr,nr,nr,nr,nr,15,11,nr,40,
20-08-2012,8,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,10,17,nr,nr,11,16,nr,nr,nr,nr,nr,nr,10,21,nr,45,
20-08-2012,9,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,46,nr,nr,nr,15,14,nr,30,4,9,nr,nr,nr,nr,nr,nr,nr,10,nr,32,
20-08-2012,10,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,20,14,nr,36,14,18,nr,nr,nr,nr,nr,nr,nr,19,nr,26,
20-08-2012,11,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,20,11,29,19,22,nr,nr,nr,nr,nr,nr,15,24,nr,56,
20-08-2012,12,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,18,25,15,13,27,nr,nr,nr,nr,nr,nr,19,23,nr,28,
20-08-2012,13,nr,nr,nr,17,nr,nr,nr,42,nr,nr,nr,8,nr,nr,nr,25,9,27,19,6,15,nr,nr,nr,nr,nr,nr,8,12,nr,36,
20-08-2012,14,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,17,27,10,20,15,26,nr,nr,nr,nr,nr,nr,13,33,nr,16,
20-08-2012,15,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,17,24,20,21,13,6,nr,nr,nr,nr,nr,nr,6,22,nr,54,
20-08-2012,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,30,14,11,34,14,11,nr,nr,nr,nr,nr,nr,8,28,nr,50,
20-08-2012,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,28,22,14,29,22,14,nr,nr,nr,nr,nr,nr,14,39,nr,30,
20-08-2012,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,27,16,27,26,18,25,nr,nr,nr,nr,nr,nr,20,27,nr,55,
20-08-2012,19,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,31,21,24,28,20,17,nr,nr,nr,nr,nr,nr,16,25,nr,24,
20-08-2012,20,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,36,33,22,27,25,24,nr,nr,nr,nr,nr,nr,20,25,nr,41,
20-08-2012,21,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,27,36,12,26,20,26,nr,nr,nr,nr,nr,nr,17,35,nr,54,
20-08-2012,22,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,28,25,16,18,19,19,nr,nr,nr,nr,nr,nr,20,29,nr,41,
20-08-2012,23,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,6,nr,nr,nr,24,23,28,15,28,21,nr,nr,nr,nr,nr,nr,31,25,nr,11,
20-08-2012,24,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,4,nr,nr,nr,4,12,16,10,13,12,nr,nr,nr,nr,nr,nr,31,22,nr,nr,
21-08-2012,1,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,16,20,7,7,5,7,nr,nr,nr,nr,nr,nr,17,17,nr,33,
21-08-2012,2,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,7,26,9,9,3,19,nr,nr,nr,nr,nr,nr,10,13,nr,22,
21-08-2012,3,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,7,4,nr,14,2,8,nr,nr,nr,nr,nr,nr,9,15,nr,39,
21-08-2012,4,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,11,8,13,20,4,8,nr,nr,nr,nr,nr,nr,1,13,nr,36,
21-08-2012,5,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,8,10,21,12,7,nr,nr,nr,nr,nr,nr,4,12,nr,17,
21-08-2012,6,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,10,6,nr,nr,nr,nr,nr,nr,6,12,nr,37,
21-08-2012,7,nr,nr,nr,46,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,18,10,6,18,12,14,nr,nr,nr,nr,nr,nr,11,17,nr,20,
21-08-2012,8,nr,nr,nr,49,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,27,19,16,17,18,12,nr,nr,nr,nr,nr,nr,10,21,nr,34,
21-08-2012,9,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,30,24,13,22,19,18,nr,nr,nr,nr,nr,nr,10,27,nr,nr,
21-08-2012,10,nr,nr,nr,53,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,33,26,34,26,17,28,nr,nr,nr,nr,nr,nr,14,41,nr,nr,
21-08-2012,11,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,52,nr,nr,nr,38,28,31,24,20,28,nr,nr,nr,nr,nr,nr,23,49,nr,nr,
21-08-2012,12,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,45,35,49,37,30,16,nr,nr,nr,nr,nr,nr,10,54,nr,58,
21-08-2012,13,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,47,nr,nr,nr,50,30,48,32,23,31,nr,nr,nr,nr,nr,nr,25,51,nr,40,
21-08-2012,14,nr,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,17,43,12,33,13,nr,nr,nr,nr,nr,nr,44,36,nr,24,
21-08-2012,15,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,21,54,22,48,16,nr,nr,nr,nr,nr,nr,29,29,nr,38,
21-08-2012,16,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,6,42,13,42,15,nr,nr,nr,nr,nr,nr,14,15,nr,8,
21-08-2012,17,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,34,11,30,11,nr,nr,nr,nr,nr,nr,7,14,nr,12,
21-08-2012,18,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,13,5,31,14,34,7,nr,nr,nr,nr,nr,nr,16,7,nr,14,
21-08-2012,19,nr,nr,nr,7,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,18,1,21,12,17,11,nr,nr,nr,nr,nr,nr,39,24,nr,16,
21-08-2012,20,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,11,13,13,8,13,12,nr,nr,nr,nr,nr,nr,24,22,nr,21,
21-08-2012,21,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,14,9,14,15,15,14,nr,nr,nr,nr,nr,nr,16,13,nr,9,
21-08-2012,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,8,10,11,9,6,7,nr,nr,nr,nr,nr,nr,15,9,nr,15,
21-08-2012,23,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,4,nr,nr,nr,14,10,3,3,9,8,nr,nr,nr,nr,nr,nr,10,10,nr,35,
21-08-2012,24,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,11,12,12,14,9,nr,nr,nr,nr,nr,nr,8,11,nr,13,
22-08-2012,1,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,4,49,12,16,10,13,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
22-08-2012,2,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,12,11,12,12,8,8,nr,nr,nr,nr,nr,nr,8,12,nr,20,
22-08-2012,3,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,15,4,11,10,12,10,nr,nr,nr,nr,nr,nr,13,18,nr,2,
22-08-2012,4,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,9,5,19,11,17,9,nr,nr,nr,nr,nr,nr,12,12,nr,4,
22-08-2012,5,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,13,3,9,11,13,8,nr,nr,nr,nr,nr,nr,12,16,nr,33,
22-08-2012,6,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,30,9,9,12,18,12,nr,nr,nr,nr,nr,nr,21,20,nr,51,
22-08-2012,7,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,30,7,28,15,9,27,nr,nr,nr,nr,nr,nr,22,26,nr,41,
22-08-2012,8,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,31,18,29,21,13,23,nr,nr,nr,nr,nr,nr,29,31,nr,33,
22-08-2012,9,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,25,17,20,15,15,26,nr,nr,nr,nr,nr,nr,20,27,nr,52,
22-08-2012,10,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,31,23,nr,18,11,20,nr,nr,nr,nr,nr,nr,26,37,nr,29,
22-08-2012,11,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,31,32,nr,nr,14,20,nr,nr,nr,nr,nr,nr,24,33,nr,44,
22-08-2012,12,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,35,40,nr,nr,25,35,nr,nr,nr,nr,nr,nr,28,38,nr,51,
22-08-2012,13,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,81,nr,nr,nr,46,31,nr,nr,24,27,nr,nr,nr,nr,nr,nr,41,47,nr,49,
22-08-2012,14,nr,nr,nr,51,nr,nr,nr,59,nr,nr,nr,71,nr,nr,nr,43,27,nr,nr,49,18,nr,nr,nr,nr,nr,nr,31,52,nr,35,
22-08-2012,15,nr,nr,nr,47,nr,nr,nr,64,nr,nr,nr,96,nr,nr,nr,44,23,nr,nr,70,14,nr,nr,nr,nr,nr,nr,33,49,nr,33,
22-08-2012,16,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,66,nr,nr,nr,38,12,nr,31,64,21,nr,nr,nr,nr,nr,nr,22,30,nr,39,
22-08-2012,17,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,26,8,nr,26,54,13,nr,nr,nr,nr,nr,nr,16,40,nr,42,
22-08-2012,18,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,32,12,nr,20,51,20,nr,nr,nr,nr,nr,nr,13,41,nr,34,
22-08-2012,19,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,21,18,nr,21,55,16,nr,nr,nr,nr,nr,nr,22,23,nr,21,
22-08-2012,20,nr,nr,nr,17,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,17,19,nr,17,55,5,nr,nr,nr,nr,nr,nr,34,31,nr,19,
22-08-2012,21,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,1,nr,nr,nr,10,23,nr,16,50,7,nr,nr,nr,nr,nr,nr,35,31,nr,13,
22-08-2012,22,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,14,nr,nr,nr,9,23,nr,12,40,10,nr,nr,nr,nr,nr,nr,53,24,nr,21,
22-08-2012,23,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,17,33,nr,12,35,9,nr,nr,nr,nr,nr,nr,46,20,nr,19,
22-08-2012,24,nr,nr,nr,15,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,16,28,nr,15,21,17,nr,nr,nr,nr,nr,nr,34,19,nr,12,
23-08-2012,1,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,16,22,nr,11,7,18,nr,nr,nr,nr,nr,nr,29,25,nr,20,
23-08-2012,2,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,23,nr,19,6,14,nr,nr,nr,nr,nr,nr,16,26,nr,21,
23-08-2012,3,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,27,26,nr,23,12,16,nr,nr,nr,nr,nr,nr,5,37,nr,31,
23-08-2012,4,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,20,22,nr,17,11,17,nr,nr,nr,nr,nr,nr,3,31,nr,15,
23-08-2012,5,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,12,19,nr,12,7,16,nr,nr,nr,nr,nr,nr,4,26,nr,26,
23-08-2012,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,22,16,nr,13,17,14,nr,nr,nr,nr,nr,nr,19,24,nr,2,
23-08-2012,7,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,20,10,nr,12,18,17,nr,nr,nr,nr,nr,nr,22,21,nr,21,
23-08-2012,8,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,16,20,nr,20,16,11,nr,nr,nr,nr,nr,nr,23,16,nr,35,
23-08-2012,9,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,12,9,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,21,nr,47,
23-08-2012,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,24,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,26,nr,26,
23-08-2012,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,29,25,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,35,nr,19,
23-08-2012,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,31,27,nr,nr,26,7,nr,nr,nr,nr,nr,nr,23,nr,nr,18,
23-08-2012,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,36,34,nr,nr,36,28,nr,nr,nr,nr,nr,nr,35,nr,nr,23,
23-08-2012,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,30,13,nr,nr,33,4,nr,nr,nr,nr,nr,nr,36,nr,nr,10,
23-08-2012,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,31,20,nr,nr,30,22,nr,nr,nr,nr,nr,nr,32,nr,nr,30,
23-08-2012,16,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,32,8,nr,nr,52,30,nr,nr,nr,nr,nr,nr,20,37,nr,10,
23-08-2012,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,2,nr,nr,50,18,nr,nr,nr,nr,nr,nr,10,16,nr,27,
23-08-2012,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,40,1,nr,nr,44,24,nr,nr,nr,nr,nr,nr,5,18,nr,43,
23-08-2012,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,41,10,nr,nr,46,29,nr,nr,nr,nr,nr,nr,4,22,nr,51,
23-08-2012,20,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,30,16,nr,nr,65,29,nr,nr,nr,nr,nr,nr,21,27,nr,37,
23-08-2012,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,19,nr,nr,39,27,nr,nr,nr,nr,nr,nr,18,26,nr,52,
23-08-2012,22,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,12,nr,nr,23,19,nr,nr,nr,nr,nr,nr,19,18,nr,2,
23-08-2012,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,12,nr,nr,21,11,nr,nr,nr,nr,nr,nr,23,9,nr,17,
23-08-2012,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,8,nr,nr,11,8,nr,nr,nr,nr,nr,nr,13,12,nr,24,
24-08-2012,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,8,nr,nr,5,10,nr,nr,nr,nr,nr,nr,5,16,nr,21,
24-08-2012,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,11,nr,nr,13,15,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
24-08-2012,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,14,nr,nr,7,14,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
24-08-2012,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,10,nr,nr,9,13,nr,nr,nr,nr,nr,nr,8,15,nr,27,
24-08-2012,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,8,16,nr,nr,nr,nr,nr,nr,13,17,nr,12,
24-08-2012,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,32,9,nr,nr,9,12,nr,nr,nr,nr,nr,nr,15,22,nr,16,
24-08-2012,7,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,9,nr,nr,6,11,nr,nr,nr,nr,nr,nr,9,19,nr,5,
24-08-2012,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,15,nr,nr,2,12,nr,nr,nr,nr,nr,nr,19,20,nr,44,
24-08-2012,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,14,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,18,nr,12,
24-08-2012,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,11,nr,nr,6,12,nr,nr,nr,nr,nr,nr,6,26,nr,33,
24-08-2012,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,43,nr,46,
24-08-2012,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,16,nr,nr,nr,nr,nr,nr,15,39,nr,15,
24-08-2012,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,33,22,nr,nr,nr,nr,nr,nr,26,35,nr,51,
24-08-2012,14,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,21,nr,nr,40,31,nr,nr,nr,nr,nr,nr,9,24,nr,40,
24-08-2012,15,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,10,12,nr,33,
24-08-2012,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,5,nr,nr,24,3,nr,nr,nr,nr,nr,nr,4,11,nr,28,
24-08-2012,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,11,nr,nr,20,10,nr,nr,nr,nr,nr,nr,2,15,nr,36,
24-08-2012,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,14,nr,nr,27,21,nr,nr,nr,nr,nr,nr,21,22,nr,28,
24-08-2012,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,18,nr,nr,28,20,nr,nr,nr,nr,nr,nr,29,32,nr,25,
24-08-2012,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,11,nr,nr,28,12,nr,nr,nr,nr,nr,nr,29,21,nr,22,
24-08-2012,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,34,14,nr,nr,26,6,nr,nr,nr,nr,nr,nr,24,10,nr,12,
24-08-2012,22,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,12,nr,nr,29,37,nr,nr,nr,nr,nr,nr,10,14,nr,31,
24-08-2012,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,37,18,nr,nr,24,32,nr,nr,nr,nr,nr,nr,19,16,nr,17,
24-08-2012,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,41,15,15,nr,28,35,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
25-08-2012,1,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,11,25,nr,27,30,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
25-08-2012,2,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,8,17,nr,29,13,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
25-08-2012,3,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,31,14,nr,24,14,nr,nr,nr,nr,nr,nr,11,13,nr,8,
25-08-2012,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,27,30,nr,25,20,nr,nr,nr,nr,nr,nr,13,16,nr,41,
25-08-2012,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,7,40,nr,22,17,nr,nr,nr,nr,nr,nr,13,18,nr,40,
25-08-2012,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,8,36,nr,23,18,nr,nr,nr,nr,nr,nr,10,23,nr,10,
25-08-2012,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,27,13,21,nr,16,19,nr,nr,nr,nr,nr,nr,9,15,nr,39,
25-08-2012,8,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,20,10,nr,29,19,nr,nr,nr,nr,nr,nr,18,23,nr,43,
25-08-2012,9,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,19,5,nr,23,14,nr,nr,nr,nr,nr,nr,12,25,nr,20,
25-08-2012,10,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,45,22,nr,nr,25,23,nr,nr,nr,nr,nr,nr,10,23,nr,58,
25-08-2012,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,31,21,36,nr,31,32,nr,nr,nr,nr,nr,nr,13,28,nr,44,
25-08-2012,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,30,nr,46,19,nr,nr,nr,nr,nr,nr,7,34,nr,58,
25-08-2012,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,29,32,nr,26,29,nr,nr,nr,nr,nr,nr,10,36,nr,49,
25-08-2012,14,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,32,nr,38,21,nr,nr,nr,nr,nr,nr,16,44,nr,47,
25-08-2012,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,22,nr,27,26,nr,nr,nr,nr,nr,nr,17,23,nr,34,
25-08-2012,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,8,4,nr,nr,nr,nr,nr,nr,nr,12,nr,26,
25-08-2012,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,7,6,nr,23,6,nr,nr,nr,nr,nr,nr,14,6,nr,17,
25-08-2012,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,9,14,nr,15,10,nr,nr,nr,nr,nr,nr,14,8,nr,11,
25-08-2012,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,17,19,nr,14,20,nr,nr,nr,nr,nr,nr,22,21,nr,12,
