Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2012,18,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,4,14,7,5,27,nr,nr,nr,nr,nr,nr,7,11,nr,7,
19-07-2012,19,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,14,12,8,57,5,nr,nr,nr,nr,nr,nr,16,15,nr,9,
19-07-2012,20,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,15,10,12,nr,11,nr,nr,nr,nr,nr,nr,20,11,nr,7,
19-07-2012,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,11,13,7,7,nr,19,nr,nr,nr,nr,nr,nr,15,12,nr,13,
19-07-2012,22,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,14,7,11,nr,12,nr,nr,nr,nr,nr,nr,17,17,nr,8,
19-07-2012,23,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,9,17,7,8,nr,8,nr,nr,nr,nr,nr,nr,16,16,nr,5,
19-07-2012,24,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,7,13,5,5,nr,6,nr,nr,nr,nr,nr,nr,11,8,nr,3,
20-07-2012,1,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,3,24,4,4,nr,11,nr,nr,nr,nr,nr,nr,12,4,nr,5,
20-07-2012,2,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,7,nr,5,4,nr,6,nr,nr,nr,nr,nr,nr,5,10,nr,1,
20-07-2012,3,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,3,2,5,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,7,
20-07-2012,4,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,6,1,8,2,nr,6,nr,nr,nr,nr,nr,nr,5,11,nr,9,
20-07-2012,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,8,7,2,6,nr,10,nr,nr,nr,nr,nr,nr,4,10,nr,11,
20-07-2012,6,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,13,8,5,4,nr,11,nr,nr,nr,nr,nr,nr,11,8,nr,21,
20-07-2012,7,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,11,12,8,10,nr,9,nr,nr,nr,nr,nr,nr,8,10,nr,40,
20-07-2012,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,14,12,9,13,nr,8,nr,nr,nr,nr,nr,nr,6,12,nr,18,
20-07-2012,9,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,16,7,14,nr,7,nr,nr,nr,nr,nr,nr,11,13,nr,18,
20-07-2012,10,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,11,15,17,nr,9,nr,nr,nr,nr,nr,nr,14,26,nr,15,
20-07-2012,11,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,61,nr,nr,nr,24,25,16,23,nr,20,nr,nr,nr,nr,nr,nr,14,40,nr,nr,
20-07-2012,12,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,73,nr,nr,nr,24,22,18,15,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,nr,
20-07-2012,13,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,83,nr,nr,nr,29,16,25,16,nr,20,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
20-07-2012,14,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,59,nr,nr,nr,20,14,32,13,nr,15,nr,nr,nr,nr,nr,nr,13,18,nr,8,
20-07-2012,15,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,12,10,23,9,26,8,nr,nr,nr,nr,nr,nr,17,15,nr,9,
20-07-2012,16,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,13,nr,15,7,13,10,nr,nr,nr,nr,nr,nr,20,1,nr,23,
20-07-2012,17,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,19,7,10,6,19,nr,nr,nr,nr,nr,nr,nr,4,6,nr,13,
20-07-2012,18,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,14,14,9,10,3,20,nr,nr,nr,nr,nr,nr,7,17,nr,19,
20-07-2012,19,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,18,11,3,9,9,14,nr,nr,nr,nr,nr,nr,23,16,nr,15,
20-07-2012,20,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,22,15,10,9,9,20,nr,nr,nr,nr,nr,nr,21,10,nr,14,
20-07-2012,21,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,12,15,11,12,11,15,nr,nr,nr,nr,nr,nr,13,10,nr,11,
20-07-2012,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,10,15,12,14,6,11,nr,nr,nr,nr,nr,nr,16,nr,nr,12,
20-07-2012,23,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,12,25,12,17,11,12,nr,nr,nr,nr,nr,nr,18,nr,nr,6,
20-07-2012,24,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,4,34,11,8,7,8,nr,nr,nr,nr,nr,nr,18,10,nr,5,
21-07-2012,1,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,11,8,10,12,11,13,nr,nr,nr,nr,nr,nr,5,8,nr,5,
21-07-2012,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,4,7,13,4,9,nr,nr,nr,nr,nr,nr,9,13,nr,14,
21-07-2012,3,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,17,8,6,10,7,10,nr,nr,nr,nr,nr,nr,6,11,nr,13,
21-07-2012,4,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,9,7,9,9,16,nr,nr,nr,nr,nr,nr,8,14,nr,9,
21-07-2012,5,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,15,10,4,15,7,10,nr,nr,nr,nr,nr,nr,10,11,nr,15,
21-07-2012,6,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,11,8,11,6,10,nr,nr,nr,nr,nr,nr,9,17,nr,20,
21-07-2012,7,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,21,9,3,13,7,15,nr,nr,nr,nr,nr,nr,nr,20,nr,20,
21-07-2012,8,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,23,18,4,17,10,16,nr,nr,nr,nr,nr,nr,6,23,nr,25,
21-07-2012,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,17,10,7,22,8,8,nr,nr,nr,nr,nr,nr,13,24,nr,19,
21-07-2012,10,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,24,16,13,29,16,11,nr,nr,nr,nr,nr,nr,17,36,nr,24,
21-07-2012,11,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,20,23,16,20,nr,nr,nr,nr,nr,nr,20,34,nr,35,
21-07-2012,12,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,34,37,31,34,20,32,nr,nr,nr,nr,nr,nr,31,45,nr,39,
21-07-2012,13,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,2,nr,nr,nr,45,40,30,35,31,31,nr,nr,nr,nr,nr,nr,34,57,nr,43,
21-07-2012,14,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,57,nr,nr,nr,43,37,36,37,40,23,nr,nr,nr,nr,nr,nr,29,63,nr,31,
21-07-2012,15,nr,nr,nr,52,nr,nr,nr,58,nr,nr,nr,51,nr,nr,nr,34,14,51,29,37,12,nr,nr,nr,nr,nr,nr,29,43,nr,21,
21-07-2012,16,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,15,nr,nr,nr,23,2,30,20,58,8,nr,nr,nr,nr,nr,nr,22,29,nr,19,
21-07-2012,17,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,18,11,27,15,44,9,nr,nr,nr,nr,nr,nr,17,26,nr,5,
21-07-2012,18,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,13,19,14,37,5,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-07-2012,19,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,8,19,16,12,17,nr,nr,nr,nr,nr,nr,19,8,nr,nr,
21-07-2012,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,12,19,19,16,11,19,nr,nr,nr,nr,nr,nr,32,18,nr,11,
21-07-2012,21,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,9,12,27,8,8,9,nr,nr,nr,nr,nr,nr,20,13,nr,13,
21-07-2012,22,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,9,13,15,12,11,10,nr,nr,nr,nr,nr,nr,13,10,nr,6,
21-07-2012,23,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,11,10,14,8,9,11,nr,nr,nr,nr,nr,nr,18,10,nr,8,
21-07-2012,24,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,7,7,7,11,5,8,nr,nr,nr,nr,nr,nr,11,6,nr,8,
22-07-2012,1,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,10,7,8,4,5,3,nr,nr,nr,nr,nr,nr,8,11,nr,4,
22-07-2012,2,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,17,4,6,10,1,4,nr,nr,nr,nr,nr,nr,8,11,nr,4,
22-07-2012,3,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,5,8,5,9,6,6,nr,nr,nr,nr,nr,nr,5,9,nr,16,
22-07-2012,4,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,6,6,4,10,4,12,nr,nr,nr,nr,nr,nr,5,9,nr,17,
22-07-2012,5,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,5,11,5,9,4,10,nr,nr,nr,nr,nr,nr,12,14,nr,10,
22-07-2012,6,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,7,8,4,14,7,16,nr,nr,nr,nr,nr,nr,9,15,nr,14,
22-07-2012,7,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,13,3,9,14,14,12,nr,nr,nr,nr,nr,nr,11,10,nr,17,
22-07-2012,8,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,18,11,9,19,14,14,nr,nr,nr,nr,nr,nr,14,19,nr,22,
22-07-2012,9,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,25,16,16,31,13,17,nr,nr,nr,nr,nr,nr,15,19,nr,19,
22-07-2012,10,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,25,15,18,34,19,19,nr,nr,nr,nr,nr,nr,19,25,nr,22,
22-07-2012,11,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,24,24,32,23,21,nr,nr,nr,nr,nr,nr,19,40,nr,28,
22-07-2012,12,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,3,nr,nr,nr,42,29,25,30,26,31,nr,nr,nr,nr,nr,nr,28,44,nr,23,
22-07-2012,13,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,2,nr,nr,nr,31,21,34,32,31,17,nr,nr,nr,nr,nr,nr,30,31,nr,23,
22-07-2012,14,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,19,13,32,16,21,13,nr,nr,nr,nr,nr,nr,22,21,nr,16,
22-07-2012,15,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,21,5,25,6,39,5,nr,nr,nr,nr,nr,nr,17,17,nr,2,
22-07-2012,16,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,3,8,20,8,25,10,nr,nr,nr,nr,nr,nr,3,7,nr,4,
22-07-2012,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,6,7,10,15,7,8,nr,nr,nr,nr,nr,nr,10,6,nr,3,
22-07-2012,18,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,10,8,8,7,3,19,nr,nr,nr,nr,nr,nr,11,5,nr,8,
22-07-2012,19,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,10,15,6,nr,6,15,nr,nr,nr,nr,nr,nr,18,7,nr,7,
22-07-2012,20,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,7,8,7,nr,8,11,nr,nr,nr,nr,nr,nr,18,6,nr,7,
22-07-2012,21,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,9,9,nr,5,3,nr,nr,nr,nr,nr,nr,11,7,nr,27,
22-07-2012,22,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,1,9,7,nr,6,6,nr,nr,nr,nr,nr,nr,8,9,nr,19,
22-07-2012,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,6,7,9,8,6,9,nr,nr,nr,nr,nr,nr,14,5,nr,14,
22-07-2012,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,11,6,2,13,11,7,nr,nr,nr,nr,nr,nr,13,8,nr,16,
23-07-2012,1,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,11,22,10,16,4,24,nr,nr,nr,nr,nr,nr,13,18,nr,13,
23-07-2012,2,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,14,16,6,10,9,13,nr,nr,nr,nr,nr,nr,3,19,nr,19,
23-07-2012,3,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,18,13,4,8,3,10,nr,nr,nr,nr,nr,nr,7,14,nr,10,
23-07-2012,4,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,7,3,5,13,2,8,nr,nr,nr,nr,nr,nr,9,8,nr,11,
23-07-2012,5,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,9,4,2,7,3,5,nr,nr,nr,nr,nr,nr,4,14,nr,34,
23-07-2012,6,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,11,8,6,8,5,12,nr,nr,nr,nr,nr,nr,7,11,nr,12,
23-07-2012,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,19,8,13,15,9,14,nr,nr,nr,nr,nr,nr,13,13,nr,26,
23-07-2012,8,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,18,6,17,21,14,6,nr,nr,nr,nr,nr,nr,18,13,nr,23,
23-07-2012,9,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,21,8,nr,17,14,15,nr,nr,nr,nr,nr,nr,9,22,nr,nr,
23-07-2012,10,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,16,26,24,13,15,nr,nr,nr,nr,nr,nr,23,40,nr,32,
23-07-2012,11,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,15,nr,nr,nr,33,18,32,28,32,13,nr,nr,nr,nr,nr,nr,27,42,nr,30,
23-07-2012,12,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,27,22,30,15,30,21,nr,nr,nr,nr,nr,nr,33,35,nr,24,
23-07-2012,13,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,3,nr,nr,nr,35,25,27,20,15,16,nr,nr,nr,nr,nr,nr,33,39,nr,19,
23-07-2012,14,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,1,nr,nr,nr,10,13,35,13,31,7,nr,nr,nr,nr,nr,nr,30,31,nr,14,
23-07-2012,15,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,72,nr,nr,nr,30,27,35,5,39,25,nr,nr,nr,nr,nr,nr,45,38,nr,10,
23-07-2012,16,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,21,7,19,10,38,18,nr,nr,nr,nr,nr,nr,1,20,nr,9,
23-07-2012,17,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,22,16,29,9,35,10,nr,nr,nr,nr,nr,nr,nr,20,nr,21,
23-07-2012,18,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,17,7,20,8,23,10,nr,nr,nr,nr,nr,nr,18,15,nr,17,
23-07-2012,19,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,20,11,10,13,12,17,nr,nr,nr,nr,nr,nr,15,23,nr,14,
23-07-2012,20,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,16,13,11,16,10,12,nr,nr,nr,nr,nr,nr,19,21,nr,25,
23-07-2012,21,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,15,13,13,16,11,14,nr,nr,nr,nr,nr,nr,13,15,nr,19,
23-07-2012,22,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,8,15,8,15,9,13,nr,nr,nr,nr,nr,nr,3,14,nr,24,
23-07-2012,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,16,11,17,12,15,nr,nr,nr,nr,nr,nr,8,12,nr,26,
23-07-2012,24,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,12,12,12,15,13,nr,nr,nr,nr,nr,nr,11,16,nr,18,
24-07-2012,1,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,14,14,12,17,11,6,nr,nr,nr,nr,nr,nr,12,15,nr,20,
24-07-2012,2,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,15,15,11,13,13,nr,nr,nr,nr,nr,nr,11,17,nr,13,
24-07-2012,3,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,17,11,11,14,15,15,nr,nr,nr,nr,nr,nr,12,23,nr,7,
24-07-2012,4,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,15,7,12,17,17,7,nr,nr,nr,nr,nr,nr,12,17,nr,9,
24-07-2012,5,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,7,7,11,12,18,nr,nr,nr,nr,nr,nr,15,15,nr,21,
24-07-2012,6,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,19,13,12,17,13,11,nr,nr,nr,nr,nr,nr,12,10,nr,31,
24-07-2012,7,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,20,13,10,24,11,15,nr,nr,nr,nr,nr,nr,25,13,nr,24,
24-07-2012,8,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,23,15,15,20,16,15,nr,nr,nr,nr,nr,nr,17,20,nr,41,
24-07-2012,9,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,13,11,18,10,19,9,nr,nr,nr,nr,nr,nr,10,25,nr,35,
24-07-2012,10,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,16,20,15,23,11,nr,nr,nr,nr,nr,nr,10,26,nr,41,
24-07-2012,11,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,23,29,20,24,10,16,nr,nr,nr,nr,nr,nr,12,24,nr,41,
24-07-2012,12,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,21,36,23,28,17,15,nr,nr,nr,nr,nr,nr,14,33,nr,46,
24-07-2012,13,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,47,26,23,29,27,nr,nr,nr,nr,nr,nr,13,46,nr,36,
24-07-2012,14,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,40,40,15,18,18,17,nr,nr,nr,nr,nr,nr,16,46,nr,22,
24-07-2012,15,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,64,nr,nr,nr,30,33,17,15,15,9,nr,nr,nr,nr,nr,nr,36,35,nr,28,
24-07-2012,16,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,29,7,19,17,14,28,nr,nr,nr,nr,nr,nr,9,24,nr,26,
24-07-2012,17,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,22,6,11,14,16,20,nr,nr,nr,nr,nr,nr,3,27,nr,29,
24-07-2012,18,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,26,4,25,14,29,20,nr,nr,nr,nr,nr,nr,19,28,nr,20,
24-07-2012,19,nr,nr,nr,11,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,22,17,21,18,25,18,nr,nr,nr,nr,nr,nr,23,25,nr,22,
24-07-2012,20,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,17,19,26,23,15,nr,nr,nr,nr,nr,nr,31,24,nr,32,
24-07-2012,21,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,30,28,21,20,21,nr,nr,nr,nr,nr,nr,42,32,nr,29,
24-07-2012,22,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,30,29,27,23,35,nr,nr,nr,nr,nr,nr,29,28,nr,32,
24-07-2012,23,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,21,32,36,30,31,nr,nr,nr,nr,nr,nr,24,33,nr,37,
24-07-2012,24,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,35,36,38,45,28,25,nr,nr,nr,nr,nr,nr,27,29,nr,43,
25-07-2012,1,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,31,17,23,44,23,38,nr,nr,nr,nr,nr,nr,13,27,nr,47,
25-07-2012,2,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,29,15,15,51,16,32,nr,nr,nr,nr,nr,nr,13,31,nr,39,
25-07-2012,3,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,26,9,15,47,17,23,nr,nr,nr,nr,nr,nr,17,24,nr,34,
25-07-2012,4,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,37,12,20,42,22,30,nr,nr,nr,nr,nr,nr,14,25,nr,38,
25-07-2012,5,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,30,11,11,37,11,27,nr,nr,nr,nr,nr,nr,14,26,nr,55,
25-07-2012,6,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,32,14,15,37,18,26,nr,nr,nr,nr,nr,nr,19,29,nr,61,
25-07-2012,7,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,51,22,17,39,19,30,nr,nr,nr,nr,nr,nr,33,29,nr,71,
25-07-2012,8,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,39,35,24,48,22,24,nr,nr,nr,nr,nr,nr,24,33,nr,102,
25-07-2012,9,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,48,34,12,50,26,21,nr,nr,nr,nr,nr,nr,26,47,nr,68,
25-07-2012,10,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,51,38,nr,50,35,39,nr,nr,nr,nr,nr,nr,34,56,nr,73,
25-07-2012,11,nr,nr,nr,71,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,44,nr,65,50,26,nr,nr,nr,nr,nr,nr,47,61,nr,75,
25-07-2012,12,nr,nr,nr,67,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,46,64,41,57,28,nr,nr,nr,nr,nr,nr,54,53,nr,60,
25-07-2012,13,nr,nr,nr,55,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,33,70,38,56,36,nr,nr,nr,nr,nr,nr,42,47,nr,61,
25-07-2012,14,nr,nr,nr,37,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,68,21,66,33,47,47,nr,nr,nr,nr,nr,nr,33,39,nr,32,
25-07-2012,15,nr,nr,nr,33,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,45,14,nr,35,45,18,nr,nr,nr,nr,nr,nr,43,37,nr,35,
25-07-2012,16,nr,nr,nr,32,nr,nr,nr,53,nr,nr,nr,29,nr,nr,nr,24,16,nr,21,47,16,nr,nr,nr,nr,nr,nr,10,30,nr,26,
25-07-2012,17,nr,nr,nr,15,nr,nr,nr,42,nr,nr,nr,6,nr,nr,nr,14,2,27,12,22,1,nr,nr,nr,nr,nr,nr,2,10,nr,19,
25-07-2012,18,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,13,4,21,6,32,3,nr,nr,nr,nr,nr,nr,10,13,nr,14,
25-07-2012,19,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,22,7,22,11,41,11,nr,nr,nr,nr,nr,nr,15,27,nr,21,
25-07-2012,20,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,26,13,20,12,38,18,nr,nr,nr,nr,nr,nr,28,28,nr,20,
25-07-2012,21,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,23,26,31,12,36,16,nr,nr,nr,nr,nr,nr,26,27,nr,14,
25-07-2012,22,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,55,nr,nr,nr,29,25,33,13,33,18,nr,nr,nr,nr,nr,nr,26,31,nr,19,
25-07-2012,23,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,30,19,22,15,23,24,nr,nr,nr,nr,nr,nr,23,32,nr,17,
25-07-2012,24,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,29,22,18,20,16,25,nr,nr,nr,nr,nr,nr,23,22,nr,18,
