Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2020,10,nr,nr,17,nr,26,28,20,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,33,23,22,nr,18,nr,nr,nr,nr,25,nr,nr,16,33,nr,nr,
16-03-2020,11,nr,nr,11,nr,34,32,29,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,49,28,28,nr,28,nr,nr,nr,nr,32,nr,nr,28,32,nr,nr,
16-03-2020,12,nr,nr,14,nr,41,32,27,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,36,32,39,nr,26,nr,nr,nr,nr,38,nr,nr,33,36,nr,nr,
16-03-2020,13,nr,nr,16,nr,30,29,26,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,30,26,37,nr,23,nr,nr,nr,nr,33,nr,nr,27,30,nr,nr,
16-03-2020,14,nr,nr,21,nr,22,28,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,18,22,29,nr,21,nr,nr,nr,nr,46,nr,nr,11,21,nr,nr,
16-03-2020,15,nr,nr,13,nr,21,35,14,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,28,13,30,nr,16,nr,nr,nr,nr,48,nr,nr,9,24,nr,nr,
16-03-2020,16,nr,nr,23,nr,8,8,24,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,33,19,26,nr,15,nr,nr,nr,nr,7,nr,nr,16,20,nr,nr,
16-03-2020,17,nr,nr,21,nr,13,8,14,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,15,12,24,nr,8,nr,nr,nr,nr,7,nr,nr,15,17,nr,nr,
16-03-2020,18,nr,nr,23,nr,14,6,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,16,9,18,9,12,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,
16-03-2020,19,nr,nr,22,nr,10,16,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,26,16,13,16,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,
16-03-2020,20,nr,nr,20,nr,11,5,18,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,23,7,16,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
16-03-2020,21,nr,nr,14,nr,9,5,10,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,23,7,11,3,12,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
16-03-2020,22,nr,nr,12,nr,10,5,12,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,nr,12,11,10,7,10,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,
16-03-2020,23,nr,nr,7,nr,7,8,11,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,15,8,9,13,12,nr,nr,nr,nr,38,nr,nr,6,12,nr,nr,
16-03-2020,24,nr,nr,12,nr,8,11,13,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,18,9,12,6,10,nr,nr,nr,nr,8,nr,nr,19,14,nr,nr,
17-03-2020,1,nr,nr,13,nr,14,16,9,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,15,13,13,29,15,nr,nr,nr,nr,14,nr,nr,9,15,nr,nr,
17-03-2020,2,nr,nr,7,nr,16,10,7,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,nr,nr,nr,26,13,13,6,12,nr,nr,nr,nr,9,nr,nr,18,22,nr,nr,
17-03-2020,3,nr,nr,11,nr,14,13,14,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,15,12,15,19,9,nr,nr,nr,nr,8,nr,nr,12,24,nr,nr,
17-03-2020,4,nr,nr,8,nr,15,17,11,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,21,10,11,18,5,nr,nr,nr,nr,17,nr,nr,5,16,nr,nr,
17-03-2020,5,nr,nr,13,nr,13,16,9,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,14,11,12,12,9,nr,nr,nr,nr,21,nr,nr,13,9,nr,nr,
17-03-2020,6,nr,nr,10,nr,11,21,10,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,16,7,15,11,8,nr,nr,nr,nr,12,nr,nr,8,22,nr,nr,
17-03-2020,7,nr,nr,11,nr,14,23,14,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,23,13,23,14,10,nr,nr,nr,nr,9,nr,nr,20,21,nr,nr,
17-03-2020,8,nr,nr,9,nr,17,22,14,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,nr,nr,nr,23,18,31,23,17,nr,nr,nr,nr,34,nr,nr,21,18,nr,nr,
17-03-2020,9,nr,nr,12,nr,21,19,14,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,22,15,40,37,14,nr,nr,nr,nr,5,nr,nr,25,32,nr,nr,
17-03-2020,10,nr,nr,8,nr,22,22,11,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,22,17,39,29,18,nr,nr,nr,nr,18,nr,nr,9,43,nr,nr,
17-03-2020,11,nr,nr,4,nr,28,29,12,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,35,20,45,22,19,nr,nr,nr,nr,32,nr,nr,18,32,nr,nr,
17-03-2020,12,nr,nr,16,nr,24,26,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,42,17,33,37,18,nr,nr,nr,nr,35,nr,nr,18,25,nr,nr,
17-03-2020,13,nr,nr,26,nr,24,21,17,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,nr,29,16,23,22,23,nr,nr,nr,nr,32,nr,nr,9,26,nr,nr,
17-03-2020,14,nr,nr,15,nr,23,24,17,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,nr,16,20,24,17,29,nr,nr,nr,nr,26,nr,nr,10,23,nr,nr,
17-03-2020,15,nr,nr,18,nr,19,30,12,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,nr,nr,10,17,16,16,20,nr,nr,nr,nr,43,nr,nr,7,23,nr,nr,
17-03-2020,16,nr,nr,15,nr,25,10,13,nr,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,nr,nr,nr,nr,6,21,18,11,22,nr,nr,nr,nr,24,nr,nr,13,18,nr,nr,
17-03-2020,17,nr,nr,25,nr,25,5,20,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,nr,18,23,24,12,24,nr,nr,nr,nr,17,nr,nr,19,16,nr,nr,
17-03-2020,18,nr,nr,26,nr,28,19,23,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,22,23,22,31,20,nr,nr,nr,nr,15,nr,nr,16,19,nr,nr,
17-03-2020,19,nr,nr,37,nr,26,16,23,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,18,27,17,40,22,nr,nr,nr,nr,24,nr,nr,21,21,nr,nr,
17-03-2020,20,nr,nr,30,nr,23,25,15,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,22,20,23,24,19,nr,nr,nr,nr,19,nr,nr,25,29,nr,nr,
17-03-2020,21,nr,nr,29,nr,19,21,23,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,28,21,28,8,17,nr,nr,nr,nr,24,nr,nr,33,30,nr,nr,
17-03-2020,22,nr,nr,37,nr,23,15,23,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,32,22,32,17,18,nr,nr,nr,nr,24,nr,nr,23,26,nr,nr,
17-03-2020,23,nr,nr,39,nr,25,11,28,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,37,24,23,8,19,nr,nr,nr,nr,28,nr,nr,29,34,nr,nr,
17-03-2020,24,nr,nr,30,nr,20,24,20,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,24,20,32,9,17,nr,nr,nr,nr,1,nr,nr,25,31,nr,nr,
18-03-2020,1,nr,nr,26,nr,22,21,23,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,31,17,31,9,16,nr,nr,nr,nr,nr,nr,nr,22,30,nr,nr,
18-03-2020,2,nr,nr,24,nr,18,16,27,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,38,22,33,23,20,nr,nr,nr,nr,1,nr,nr,18,27,nr,nr,
18-03-2020,3,nr,nr,23,nr,16,12,28,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,35,22,25,12,20,nr,nr,nr,nr,31,nr,nr,28,18,nr,nr,
18-03-2020,4,nr,nr,20,nr,16,20,26,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,27,22,22,12,19,nr,nr,nr,nr,18,nr,nr,26,31,nr,nr,
18-03-2020,5,nr,nr,25,nr,16,24,27,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,20,20,22,31,20,nr,nr,nr,nr,11,nr,nr,24,38,nr,nr,
18-03-2020,6,nr,nr,23,nr,17,28,19,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,22,22,27,19,21,nr,nr,nr,nr,3,nr,nr,29,20,nr,nr,
18-03-2020,7,nr,nr,20,nr,24,16,20,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,26,22,26,29,25,nr,nr,nr,nr,18,nr,nr,30,18,nr,nr,
18-03-2020,8,nr,nr,21,nr,30,29,21,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,nr,29,22,28,25,25,nr,nr,nr,nr,15,nr,nr,37,30,nr,nr,
18-03-2020,9,nr,nr,24,nr,34,37,24,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,nr,nr,nr,36,21,35,32,26,nr,nr,nr,nr,18,nr,nr,30,42,nr,nr,
18-03-2020,10,nr,nr,17,nr,41,26,23,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,30,34,42,45,28,nr,nr,nr,nr,30,nr,nr,28,33,nr,nr,
18-03-2020,11,nr,nr,15,nr,43,38,32,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,34,33,45,32,26,nr,nr,nr,nr,24,nr,nr,29,38,nr,nr,
18-03-2020,12,nr,nr,25,nr,40,33,30,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,nr,37,35,45,52,nr,nr,nr,nr,nr,25,nr,nr,30,47,nr,nr,
18-03-2020,13,nr,nr,20,nr,35,43,16,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,40,23,37,36,nr,nr,nr,nr,nr,32,nr,nr,24,34,nr,nr,
18-03-2020,14,nr,nr,30,nr,37,48,22,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,nr,24,29,29,21,nr,nr,nr,nr,nr,20,nr,nr,15,27,nr,nr,
18-03-2020,15,nr,nr,16,nr,30,52,18,nr,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,nr,nr,nr,nr,15,27,26,21,nr,nr,nr,nr,nr,34,nr,nr,9,19,nr,nr,
18-03-2020,16,nr,nr,22,nr,15,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,11,17,23,21,nr,nr,nr,nr,nr,28,nr,nr,11,19,nr,nr,
18-03-2020,17,nr,nr,27,nr,16,28,7,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,22,20,23,28,29,nr,nr,nr,nr,21,nr,nr,22,23,nr,nr,
18-03-2020,18,nr,nr,30,nr,27,24,19,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,nr,nr,nr,13,27,26,43,33,nr,nr,nr,nr,21,nr,nr,23,20,nr,nr,
18-03-2020,19,nr,nr,30,nr,40,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,nr,nr,nr,19,33,34,12,33,nr,nr,nr,nr,18,nr,nr,17,31,nr,nr,
18-03-2020,20,nr,nr,21,nr,28,nr,31,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,38,31,34,30,20,nr,nr,nr,nr,19,nr,nr,40,38,nr,nr,
18-03-2020,21,nr,nr,43,nr,14,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,nr,nr,nr,nr,30,26,28,9,19,nr,nr,nr,nr,26,nr,nr,33,23,nr,nr,
18-03-2020,22,nr,nr,22,nr,13,14,20,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,32,19,27,15,17,nr,nr,nr,nr,5,nr,nr,16,19,nr,nr,
18-03-2020,23,nr,nr,19,nr,12,14,7,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,14,14,17,33,24,nr,nr,nr,nr,46,nr,nr,11,15,nr,nr,
18-03-2020,24,nr,nr,17,nr,15,18,17,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,20,16,23,26,17,nr,nr,nr,nr,35,nr,nr,14,15,nr,nr,
19-03-2020,1,nr,nr,19,nr,17,19,18,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,23,16,23,23,10,nr,nr,nr,nr,34,nr,nr,17,23,nr,nr,
19-03-2020,2,nr,nr,11,nr,21,17,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,25,18,19,2,14,nr,nr,nr,nr,30,nr,nr,13,27,nr,nr,
19-03-2020,3,nr,nr,17,nr,18,20,16,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,33,11,30,16,12,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
19-03-2020,4,nr,nr,16,nr,19,20,10,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,29,12,24,30,11,nr,nr,nr,nr,15,nr,nr,22,28,nr,nr,
19-03-2020,5,nr,nr,11,nr,15,14,8,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,nr,nr,nr,25,11,21,17,13,nr,nr,nr,nr,24,nr,nr,18,26,nr,nr,
19-03-2020,6,nr,nr,17,nr,19,27,10,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,31,12,29,21,12,nr,nr,nr,nr,18,nr,nr,23,35,nr,nr,
19-03-2020,7,nr,nr,18,nr,21,18,16,nr,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,nr,nr,nr,25,12,34,15,3,nr,nr,nr,nr,14,nr,nr,27,32,nr,nr,
19-03-2020,8,nr,nr,18,nr,23,22,9,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,nr,nr,nr,18,12,35,4,11,nr,nr,nr,nr,22,nr,nr,39,33,nr,nr,
19-03-2020,9,nr,nr,20,nr,20,18,10,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,nr,24,9,42,26,12,nr,nr,nr,nr,16,nr,nr,23,36,nr,nr,
19-03-2020,10,nr,nr,14,nr,30,32,14,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,42,17,48,25,12,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,
19-03-2020,11,nr,nr,4,nr,28,41,26,nr,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,nr,nr,nr,36,18,38,44,12,nr,nr,nr,nr,37,nr,nr,16,28,nr,nr,
19-03-2020,12,nr,nr,20,nr,24,34,12,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,nr,nr,nr,32,20,33,10,16,nr,nr,nr,nr,37,nr,nr,19,28,nr,nr,
19-03-2020,13,nr,nr,20,nr,19,19,16,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,nr,40,16,34,39,13,nr,nr,nr,nr,13,nr,nr,13,24,nr,nr,
19-03-2020,14,nr,nr,18,nr,22,21,16,nr,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,nr,nr,nr,nr,35,13,37,19,21,nr,nr,nr,nr,38,nr,nr,10,24,nr,nr,
19-03-2020,15,nr,nr,18,nr,31,37,14,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,40,20,36,16,14,nr,nr,nr,nr,18,nr,nr,11,33,nr,nr,
19-03-2020,16,nr,nr,16,nr,29,45,20,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,34,25,27,22,21,nr,nr,nr,nr,30,nr,nr,24,24,nr,nr,
19-03-2020,17,nr,nr,26,nr,15,12,21,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,29,39,24,20,25,nr,nr,nr,nr,11,nr,nr,24,19,nr,nr,
19-03-2020,18,nr,nr,35,nr,22,7,15,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,31,33,24,19,17,nr,nr,nr,nr,15,nr,nr,27,20,nr,nr,
19-03-2020,19,nr,nr,49,nr,20,5,25,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,36,33,29,12,16,nr,nr,nr,nr,12,nr,nr,27,21,nr,nr,
19-03-2020,20,nr,nr,50,nr,20,18,26,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,nr,nr,nr,nr,nr,40,31,31,26,23,nr,nr,nr,nr,25,nr,nr,37,24,nr,nr,
19-03-2020,21,nr,nr,35,nr,28,15,24,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,41,15,30,7,22,nr,nr,nr,nr,22,nr,nr,22,24,nr,nr,
19-03-2020,22,nr,nr,26,nr,22,13,26,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,41,22,36,13,14,nr,nr,nr,nr,15,nr,nr,32,37,nr,nr,
19-03-2020,23,nr,nr,27,nr,24,11,29,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,8,25,20,16,16,nr,nr,nr,nr,10,nr,nr,31,30,nr,nr,
19-03-2020,24,nr,nr,17,nr,15,10,17,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,18,17,25,5,11,nr,nr,nr,nr,10,nr,nr,14,23,nr,nr,
20-03-2020,1,nr,nr,8,nr,10,2,11,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,20,11,20,12,8,nr,nr,nr,nr,27,nr,nr,7,11,nr,nr,
20-03-2020,2,nr,nr,9,nr,11,10,16,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,nr,nr,nr,21,9,12,18,6,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
20-03-2020,3,nr,nr,4,nr,11,17,12,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,15,5,7,11,10,nr,nr,nr,nr,11,nr,nr,7,17,nr,nr,
20-03-2020,4,nr,nr,7,nr,10,14,9,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,28,5,12,20,2,nr,nr,nr,nr,28,nr,nr,11,10,nr,nr,
20-03-2020,5,nr,nr,4,nr,11,12,7,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,nr,nr,nr,40,10,19,25,7,nr,nr,nr,nr,4,nr,nr,72,21,nr,nr,
20-03-2020,6,nr,nr,9,nr,39,15,19,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,nr,nr,nr,24,8,27,34,6,nr,nr,nr,nr,20,nr,nr,70,36,nr,nr,
20-03-2020,7,nr,nr,9,nr,40,16,23,nr,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,nr,nr,nr,nr,36,9,29,31,7,nr,nr,nr,nr,19,nr,nr,59,42,nr,nr,
20-03-2020,8,nr,nr,11,nr,26,15,13,nr,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,nr,nr,nr,36,9,34,24,12,nr,nr,nr,nr,20,nr,nr,55,61,nr,nr,
20-03-2020,9,nr,nr,9,nr,26,19,12,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,nr,nr,nr,nr,29,12,56,29,10,nr,nr,nr,nr,23,nr,nr,28,38,nr,nr,
20-03-2020,10,nr,nr,3,nr,37,26,18,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,33,18,56,29,13,nr,nr,nr,nr,33,nr,nr,26,38,nr,nr,
20-03-2020,11,nr,nr,9,nr,40,28,26,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,nr,nr,nr,33,24,47,47,19,nr,nr,nr,nr,27,nr,nr,30,43,nr,nr,
20-03-2020,12,nr,nr,26,nr,45,33,20,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,34,30,41,13,19,nr,nr,nr,nr,19,nr,nr,31,37,nr,nr,
20-03-2020,13,nr,nr,24,nr,40,22,26,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,28,28,33,38,18,nr,nr,nr,nr,41,nr,nr,33,45,nr,nr,
20-03-2020,14,nr,nr,38,nr,22,14,21,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,25,23,29,26,19,nr,nr,nr,nr,35,nr,nr,23,29,nr,nr,
20-03-2020,15,nr,nr,33,nr,24,20,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,23,20,34,25,26,nr,nr,nr,nr,20,nr,nr,8,26,nr,nr,
20-03-2020,16,nr,nr,25,nr,24,36,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,27,29,28,16,27,nr,nr,nr,nr,24,nr,nr,3,31,nr,nr,
20-03-2020,17,nr,nr,27,nr,19,26,23,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,nr,nr,nr,21,24,22,14,19,nr,nr,nr,nr,10,nr,nr,20,17,nr,nr,
20-03-2020,18,nr,nr,23,nr,19,1,17,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,nr,22,31,17,9,16,nr,nr,nr,nr,13,nr,nr,18,15,nr,nr,
20-03-2020,19,nr,nr,21,nr,14,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,20,22,33,12,18,nr,nr,nr,nr,16,nr,nr,19,8,nr,nr,
20-03-2020,20,nr,nr,19,nr,11,8,19,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,29,17,17,nr,13,nr,nr,nr,nr,16,nr,nr,25,15,nr,nr,
20-03-2020,21,nr,nr,18,nr,14,20,19,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,22,10,22,21,13,nr,nr,nr,nr,16,nr,nr,21,10,nr,nr,
20-03-2020,22,nr,nr,16,nr,13,11,13,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,22,18,21,15,12,nr,nr,nr,nr,23,nr,nr,18,15,nr,nr,
20-03-2020,23,nr,nr,15,nr,16,13,26,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,21,11,18,19,15,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,
20-03-2020,24,nr,nr,15,nr,19,19,13,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,25,17,24,21,13,nr,nr,nr,nr,25,nr,nr,18,18,nr,nr,
21-03-2020,1,nr,nr,20,nr,19,14,21,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,23,19,22,28,16,nr,nr,nr,nr,9,nr,nr,17,23,nr,nr,
21-03-2020,2,nr,nr,29,nr,21,21,24,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,28,21,23,25,22,nr,nr,nr,nr,37,nr,nr,15,24,nr,nr,
21-03-2020,3,nr,nr,16,nr,23,19,26,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,27,24,22,19,19,nr,nr,nr,nr,36,nr,nr,25,19,nr,nr,
21-03-2020,4,nr,nr,20,nr,22,19,25,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,19,24,21,6,21,nr,nr,nr,nr,44,nr,nr,21,24,nr,nr,
21-03-2020,5,nr,nr,20,nr,26,26,16,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,21,21,22,8,20,nr,nr,nr,nr,20,nr,nr,23,29,nr,nr,
21-03-2020,6,nr,nr,21,nr,22,19,25,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,22,22,22,26,17,nr,nr,nr,nr,19,nr,nr,24,25,nr,nr,
21-03-2020,7,nr,nr,17,nr,22,28,22,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,25,19,25,19,18,nr,nr,nr,nr,23,nr,nr,31,26,nr,nr,
21-03-2020,8,nr,nr,17,nr,24,19,19,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,25,21,30,25,16,nr,nr,nr,nr,26,nr,nr,30,29,nr,nr,
21-03-2020,9,nr,nr,20,nr,21,28,19,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,24,21,30,34,21,nr,nr,nr,nr,24,nr,nr,24,30,nr,nr,
21-03-2020,10,nr,nr,20,nr,24,23,21,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,27,23,35,27,19,nr,nr,nr,nr,30,nr,nr,24,29,nr,nr,
