Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2018,16,70,45,59,nr,41,nr,nr,nr,56,64,nr,51,nr,nr,nr,51,40,nr,61,nr,nr,nr,46,40,48,46,40,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,nr,52,49,
05-05-2018,17,43,56,72,nr,42,nr,nr,nr,49,84,nr,56,nr,nr,nr,48,38,nr,66,nr,nr,nr,44,39,61,42,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,66,nr,43,45,
05-05-2018,18,49,58,87,nr,42,nr,nr,nr,39,81,nr,59,nr,nr,nr,47,38,nr,71,nr,nr,nr,42,39,61,40,53,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,70,nr,47,43,
05-05-2018,19,60,54,84,nr,50,nr,nr,nr,53,72,nr,60,nr,nr,nr,54,44,nr,73,nr,nr,nr,48,48,56,49,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,59,nr,60,49,
05-05-2018,20,66,60,84,nr,52,nr,nr,nr,59,74,nr,67,nr,nr,nr,63,51,nr,77,nr,nr,nr,57,51,61,60,55,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,56,nr,66,57,
05-05-2018,21,69,67,93,nr,57,nr,nr,nr,63,75,nr,81,nr,nr,nr,67,55,nr,87,nr,nr,nr,62,59,70,64,62,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,60,nr,70,61,
05-05-2018,22,70,75,96,nr,63,nr,nr,nr,65,66,nr,82,nr,nr,nr,68,59,nr,90,nr,nr,nr,63,63,73,65,66,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,62,nr,73,62,
05-05-2018,23,71,75,96,nr,65,nr,nr,nr,68,68,nr,81,nr,nr,nr,70,62,nr,91,nr,nr,nr,65,65,75,65,69,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,64,nr,76,65,
05-05-2018,24,75,77,96,nr,67,nr,nr,nr,73,70,nr,83,nr,nr,nr,73,64,nr,90,nr,nr,nr,67,69,77,68,72,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,65,nr,80,67,
06-05-2018,1,75,80,97,nr,69,nr,nr,nr,74,72,nr,84,nr,nr,nr,74,66,nr,91,nr,nr,nr,69,70,79,71,74,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,82,68,
06-05-2018,2,77,81,97,nr,71,nr,nr,nr,76,75,nr,85,nr,nr,nr,74,68,nr,92,nr,nr,nr,71,73,83,71,75,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,85,68,
06-05-2018,3,77,81,97,nr,75,nr,nr,nr,78,76,nr,88,nr,nr,nr,75,74,nr,92,nr,nr,nr,77,74,87,71,76,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,87,69,
06-05-2018,4,78,82,98,nr,77,nr,nr,nr,78,75,nr,88,nr,nr,nr,77,74,nr,93,nr,nr,nr,77,76,89,72,77,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,84,70,
06-05-2018,5,79,86,98,nr,80,nr,nr,nr,78,77,nr,89,nr,nr,nr,76,74,nr,94,nr,nr,nr,76,76,90,74,80,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,83,70,
06-05-2018,6,80,86,98,nr,80,nr,nr,nr,80,78,nr,90,nr,nr,nr,79,76,nr,94,nr,nr,nr,79,76,91,72,80,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,84,68,
06-05-2018,7,82,88,98,nr,78,nr,nr,nr,83,83,nr,89,nr,nr,nr,79,74,nr,94,nr,nr,nr,82,78,91,72,82,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,76,nr,90,68,
06-05-2018,8,81,88,98,nr,75,nr,nr,nr,83,83,nr,87,nr,nr,nr,85,71,nr,94,nr,nr,nr,78,74,90,75,79,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,77,nr,85,77,
06-05-2018,9,78,85,98,nr,78,nr,nr,nr,78,79,nr,87,nr,nr,nr,89,78,nr,94,nr,nr,nr,85,80,91,86,77,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,76,nr,83,72,
06-05-2018,10,73,87,98,nr,84,nr,nr,nr,74,81,nr,88,nr,nr,nr,83,77,nr,94,nr,nr,nr,82,85,92,82,87,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,82,nr,79,71,
06-05-2018,11,64,85,98,nr,80,nr,nr,nr,68,75,nr,89,nr,nr,nr,75,71,nr,95,nr,nr,nr,75,81,91,76,84,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,82,nr,74,66,
06-05-2018,12,42,79,98,nr,70,nr,nr,nr,57,69,nr,83,nr,nr,nr,67,59,nr,88,nr,nr,nr,67,69,85,69,76,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,72,nr,61,54,
06-05-2018,13,38,66,89,nr,60,nr,nr,nr,45,62,nr,73,nr,nr,nr,50,51,nr,78,nr,nr,nr,54,58,70,53,64,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,58,nr,54,35,
06-05-2018,14,33,55,69,nr,48,nr,nr,nr,35,53,nr,60,nr,nr,nr,37,40,nr,74,nr,nr,nr,43,47,58,42,50,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,43,32,
06-05-2018,15,27,46,61,nr,38,nr,nr,nr,32,42,nr,53,nr,nr,nr,33,30,nr,67,nr,nr,nr,32,36,51,33,43,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,nr,36,28,
06-05-2018,16,30,40,56,nr,29,nr,nr,nr,31,36,nr,41,nr,nr,nr,30,25,nr,58,nr,nr,nr,29,28,43,29,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,32,26,
06-05-2018,17,38,35,57,nr,30,nr,nr,nr,37,37,nr,41,nr,nr,nr,34,29,nr,53,nr,nr,nr,30,29,43,30,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,40,32,
06-05-2018,18,42,38,57,nr,34,nr,nr,nr,42,39,nr,47,nr,nr,nr,41,34,nr,58,nr,nr,nr,37,34,43,39,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,43,37,
06-05-2018,19,49,44,63,nr,40,nr,nr,nr,45,49,nr,54,nr,nr,nr,48,40,nr,67,nr,nr,nr,43,38,51,43,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,48,42,
06-05-2018,20,54,50,70,nr,44,nr,nr,nr,52,69,nr,56,nr,nr,nr,52,43,nr,72,nr,nr,nr,48,42,55,48,46,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,56,47,
06-05-2018,21,57,53,75,nr,47,nr,nr,nr,56,61,nr,60,nr,nr,nr,56,46,nr,75,nr,nr,nr,49,47,58,51,50,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,47,nr,62,51,
06-05-2018,22,63,57,76,nr,52,nr,nr,nr,62,54,nr,70,nr,nr,nr,59,50,nr,80,nr,nr,nr,54,53,61,54,55,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,50,nr,66,54,
06-05-2018,23,68,63,79,nr,60,nr,nr,nr,66,58,nr,71,nr,nr,nr,63,58,nr,82,nr,nr,nr,59,61,64,58,61,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,56,nr,71,58,
06-05-2018,24,74,66,83,nr,66,nr,nr,nr,69,62,nr,72,nr,nr,nr,68,63,nr,82,nr,nr,nr,66,65,69,64,65,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,64,nr,76,62,
07-05-2018,1,74,72,87,nr,69,nr,nr,nr,73,67,nr,78,nr,nr,nr,72,66,nr,83,nr,nr,nr,69,68,76,67,69,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,67,nr,79,65,
07-05-2018,2,75,76,92,nr,71,nr,nr,nr,75,69,nr,79,nr,nr,nr,74,68,nr,85,nr,nr,nr,72,70,79,68,71,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,69,nr,82,66,
07-05-2018,3,80,77,93,nr,71,nr,nr,nr,79,70,nr,80,nr,nr,nr,75,68,nr,86,nr,nr,nr,74,71,80,69,72,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,69,nr,80,65,
07-05-2018,4,83,76,93,nr,70,nr,nr,nr,80,72,nr,79,nr,nr,nr,76,67,nr,87,nr,nr,nr,73,70,80,70,70,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,nr,80,65,
07-05-2018,5,81,76,92,nr,70,nr,nr,nr,81,74,nr,79,nr,nr,nr,76,67,nr,88,nr,nr,nr,73,69,82,71,72,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,nr,79,66,
07-05-2018,6,74,78,93,nr,71,nr,nr,nr,79,74,nr,80,nr,nr,nr,75,68,nr,89,nr,nr,nr,74,70,83,73,73,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,nr,78,68,
07-05-2018,7,74,78,93,nr,71,nr,nr,nr,76,75,nr,82,nr,nr,nr,75,67,nr,90,nr,nr,nr,72,71,83,74,73,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,71,nr,72,65,
07-05-2018,8,71,77,88,nr,70,nr,nr,nr,74,74,nr,83,nr,nr,nr,74,66,nr,89,nr,nr,nr,70,70,85,71,72,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,71,nr,72,64,
07-05-2018,9,68,75,86,nr,70,nr,nr,nr,68,69,nr,80,nr,nr,nr,71,64,nr,83,nr,nr,nr,68,68,82,66,70,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,68,nr,69,61,
07-05-2018,10,64,76,83,nr,66,nr,nr,nr,64,66,nr,77,nr,nr,nr,68,60,nr,75,nr,nr,nr,66,62,76,62,68,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,66,nr,63,59,
07-05-2018,11,59,74,89,nr,62,nr,nr,nr,59,61,nr,73,nr,nr,nr,64,56,nr,75,nr,nr,nr,63,57,75,60,64,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,62,nr,59,55,
07-05-2018,12,52,70,88,nr,59,nr,nr,nr,54,57,nr,70,nr,nr,nr,58,52,nr,75,nr,nr,nr,58,54,73,56,62,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,59,nr,53,49,
07-05-2018,13,45,67,86,nr,55,nr,nr,nr,49,54,nr,69,nr,nr,nr,50,47,nr,76,nr,nr,nr,53,51,70,50,59,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,56,nr,48,42,
07-05-2018,14,40,63,81,nr,49,nr,nr,nr,43,48,nr,65,nr,nr,nr,46,42,nr,70,nr,nr,nr,46,46,62,44,56,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,45,40,
07-05-2018,15,36,55,73,nr,42,nr,nr,nr,41,46,nr,60,nr,nr,nr,42,38,nr,74,nr,nr,nr,42,40,56,41,50,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,49,nr,44,35,
07-05-2018,16,36,54,67,nr,43,nr,nr,nr,38,52,nr,57,nr,nr,nr,40,38,nr,73,nr,nr,nr,39,38,53,38,51,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,nr,41,34,
07-05-2018,17,36,50,65,nr,44,nr,nr,nr,37,47,nr,56,nr,nr,nr,41,42,nr,69,nr,nr,nr,44,38,52,42,48,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,nr,41,35,
07-05-2018,18,41,50,66,nr,44,nr,nr,nr,40,47,nr,55,nr,nr,nr,42,42,nr,69,nr,nr,nr,44,41,51,42,48,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,nr,44,37,
07-05-2018,19,47,51,71,nr,45,nr,nr,nr,43,50,nr,54,nr,nr,nr,47,41,nr,72,nr,nr,nr,44,39,55,42,49,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,44,nr,47,41,
07-05-2018,20,56,53,79,nr,44,nr,nr,nr,51,56,nr,57,nr,nr,nr,52,43,nr,71,nr,nr,nr,47,46,64,45,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,nr,54,46,
07-05-2018,21,60,64,78,nr,50,nr,nr,nr,57,62,nr,62,nr,nr,nr,58,48,nr,75,nr,nr,nr,53,49,60,54,55,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,nr,62,52,
07-05-2018,22,65,62,79,nr,54,nr,nr,nr,58,78,nr,66,nr,nr,nr,59,51,nr,80,nr,nr,nr,55,52,63,59,57,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,55,nr,63,51,
07-05-2018,23,66,65,80,nr,54,nr,nr,nr,61,83,nr,69,nr,nr,nr,60,51,nr,82,nr,nr,nr,56,55,67,59,58,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,56,nr,67,54,
07-05-2018,24,64,67,82,nr,58,nr,nr,nr,64,84,nr,73,nr,nr,nr,62,55,nr,85,nr,nr,nr,58,58,67,58,62,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,56,nr,68,54,
08-05-2018,1,67,69,85,nr,61,nr,nr,nr,65,71,nr,75,nr,nr,nr,64,58,nr,86,nr,nr,nr,61,62,67,57,65,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,59,nr,70,56,
08-05-2018,2,74,71,88,nr,65,nr,nr,nr,69,78,nr,77,nr,nr,nr,68,63,nr,88,nr,nr,nr,65,66,70,62,68,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,63,nr,80,60,
08-05-2018,3,79,75,89,nr,68,nr,nr,nr,75,76,nr,78,nr,nr,nr,72,66,nr,88,nr,nr,nr,69,68,73,68,70,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,66,nr,84,63,
08-05-2018,4,79,76,92,nr,70,nr,nr,nr,79,75,nr,79,nr,nr,nr,72,67,nr,90,nr,nr,nr,71,69,78,70,71,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,68,nr,84,63,
08-05-2018,5,80,78,94,nr,71,nr,nr,nr,79,77,nr,80,nr,nr,nr,75,68,nr,92,nr,nr,nr,73,69,81,70,72,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,68,nr,84,63,
08-05-2018,6,81,79,96,nr,72,nr,nr,nr,80,79,nr,81,nr,nr,nr,76,69,nr,92,nr,nr,nr,74,70,83,72,73,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,69,nr,86,65,
08-05-2018,7,82,80,96,nr,72,nr,nr,nr,79,78,nr,81,nr,nr,nr,76,68,nr,92,nr,nr,nr,73,70,86,74,74,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,71,nr,85,66,
08-05-2018,8,80,79,97,nr,71,nr,nr,nr,77,77,nr,82,nr,nr,nr,76,67,nr,93,nr,nr,nr,72,70,86,75,72,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,71,nr,83,66,
08-05-2018,9,78,82,94,nr,72,nr,nr,nr,75,74,nr,85,nr,nr,nr,74,64,nr,93,nr,nr,nr,71,69,82,72,74,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,72,nr,84,65,
08-05-2018,10,74,86,89,nr,76,nr,nr,nr,71,71,nr,86,nr,nr,nr,72,65,nr,93,nr,nr,nr,71,67,79,73,78,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,71,nr,75,63,
08-05-2018,11,65,84,86,nr,68,nr,nr,nr,67,70,nr,82,nr,nr,nr,68,62,nr,92,nr,nr,nr,68,62,77,70,72,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,68,nr,69,60,
08-05-2018,12,62,81,86,nr,62,nr,nr,nr,67,64,nr,68,nr,nr,nr,66,59,nr,89,nr,nr,nr,65,62,76,64,69,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,64,nr,70,58,
08-05-2018,13,67,74,87,nr,58,nr,nr,nr,64,62,nr,73,nr,nr,nr,65,54,nr,83,nr,nr,nr,61,62,71,59,62,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,59,nr,80,65,
08-05-2018,14,84,69,83,nr,69,nr,nr,nr,62,62,nr,83,nr,nr,nr,82,71,nr,78,nr,nr,nr,75,79,65,61,67,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,56,nr,86,nr,
08-05-2018,15,80,79,83,nr,79,nr,nr,nr,75,58,nr,83,nr,nr,nr,80,69,nr,83,nr,nr,nr,80,80,59,79,74,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,70,nr,81,68,
08-05-2018,16,73,80,93,nr,70,nr,nr,nr,67,57,nr,82,nr,nr,nr,73,61,nr,87,nr,nr,nr,69,76,80,71,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,nr,79,62,
08-05-2018,17,74,80,94,nr,76,nr,nr,nr,68,74,nr,83,nr,nr,nr,76,70,nr,89,nr,nr,nr,77,76,86,65,83,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,71,nr,86,65,
08-05-2018,18,80,81,92,nr,76,nr,nr,nr,69,77,nr,85,nr,nr,nr,81,75,nr,87,nr,nr,nr,84,78,85,76,83,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,84,nr,85,63,
08-05-2018,19,81,83,92,nr,82,nr,nr,nr,67,85,nr,87,nr,nr,nr,85,81,nr,91,nr,nr,nr,88,81,87,83,86,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,83,nr,80,66,
08-05-2018,20,81,83,95,nr,84,nr,nr,nr,78,85,nr,84,nr,nr,nr,88,80,nr,92,nr,nr,nr,88,79,86,85,86,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,82,nr,84,74,
08-05-2018,21,80,80,96,nr,82,nr,nr,nr,81,89,nr,83,nr,nr,nr,88,78,nr,92,nr,nr,nr,85,78,89,83,86,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,84,nr,84,75,
08-05-2018,22,82,78,96,nr,82,nr,nr,nr,82,89,nr,82,nr,nr,nr,83,75,nr,92,nr,nr,nr,85,77,88,82,86,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,86,nr,90,74,
08-05-2018,23,85,83,96,nr,82,nr,nr,nr,82,88,nr,84,nr,nr,nr,85,75,nr,91,nr,nr,nr,85,77,86,83,86,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,86,nr,98,78,
08-05-2018,24,91,82,96,nr,85,nr,nr,nr,81,88,nr,85,nr,nr,nr,87,77,nr,93,nr,nr,nr,85,79,86,80,87,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,86,nr,97,82,
09-05-2018,1,91,82,96,nr,85,nr,nr,nr,85,90,nr,87,nr,nr,nr,90,73,nr,94,nr,nr,nr,84,78,89,83,89,nr,nr,82,90,nr,90,nr,nr,nr,nr,75,nr,nr,87,nr,96,80,
09-05-2018,2,91,84,97,nr,87,nr,nr,nr,89,90,nr,85,nr,nr,nr,91,79,nr,93,nr,nr,nr,87,81,90,86,90,nr,nr,82,88,nr,92,nr,nr,nr,nr,75,nr,nr,86,nr,95,81,
09-05-2018,3,89,86,95,nr,91,nr,nr,nr,88,88,nr,88,nr,nr,nr,86,82,nr,93,nr,nr,nr,88,82,89,87,92,nr,nr,81,90,nr,93,nr,nr,nr,nr,nr,nr,nr,88,nr,97,78,
09-05-2018,4,90,87,96,nr,91,nr,nr,nr,90,90,nr,89,nr,nr,nr,86,83,nr,93,nr,nr,nr,90,83,90,89,92,nr,nr,80,90,nr,93,nr,nr,nr,nr,81,nr,nr,90,nr,98,78,
09-05-2018,5,91,86,96,nr,92,nr,nr,nr,90,90,nr,88,nr,nr,nr,89,84,nr,93,nr,nr,nr,90,83,88,89,93,nr,nr,79,90,nr,95,nr,nr,nr,nr,81,nr,nr,90,nr,99,77,
09-05-2018,6,92,84,97,nr,92,nr,nr,nr,89,90,nr,87,nr,nr,nr,92,85,nr,93,nr,nr,nr,90,84,88,88,93,nr,nr,81,87,nr,95,nr,nr,nr,nr,82,nr,nr,90,nr,nr,79,
09-05-2018,7,95,78,97,nr,91,nr,nr,nr,93,91,nr,82,nr,nr,nr,90,81,nr,93,nr,nr,nr,87,83,84,86,89,nr,nr,79,81,nr,92,nr,nr,nr,nr,82,nr,nr,89,nr,nr,79,
09-05-2018,8,95,72,97,nr,83,nr,nr,nr,92,90,nr,72,nr,nr,nr,83,72,nr,93,nr,nr,nr,82,74,85,85,82,nr,nr,76,76,nr,88,nr,nr,nr,nr,78,nr,nr,87,nr,nr,70,
09-05-2018,9,90,75,79,nr,74,nr,nr,nr,83,82,nr,62,nr,nr,nr,79,62,nr,80,nr,nr,nr,78,66,85,82,76,nr,nr,70,73,nr,82,nr,nr,nr,nr,67,nr,nr,82,nr,nr,69,
09-05-2018,10,79,71,79,nr,67,nr,nr,nr,74,74,nr,55,nr,nr,nr,73,61,nr,56,nr,nr,nr,73,57,77,71,68,nr,nr,63,65,nr,72,nr,nr,nr,nr,56,nr,nr,73,nr,nr,63,
09-05-2018,11,67,58,69,nr,51,nr,nr,nr,68,64,nr,43,nr,nr,nr,62,48,nr,36,nr,nr,nr,59,44,70,62,54,nr,nr,53,47,nr,63,nr,nr,nr,nr,40,nr,nr,61,nr,nr,56,
09-05-2018,12,45,41,50,nr,35,nr,nr,nr,50,52,nr,32,nr,nr,nr,53,34,nr,38,nr,nr,nr,43,26,62,45,34,nr,nr,36,29,nr,37,nr,nr,nr,nr,27,nr,nr,44,nr,nr,44,
09-05-2018,13,35,26,46,nr,22,nr,nr,nr,35,36,nr,25,nr,nr,nr,36,23,nr,34,nr,nr,nr,33,21,36,30,24,nr,nr,23,25,nr,30,nr,nr,nr,nr,26,nr,nr,35,nr,nr,30,
09-05-2018,14,32,23,38,nr,22,nr,nr,nr,27,28,nr,30,nr,nr,nr,27,21,nr,34,nr,nr,nr,27,15,26,23,21,nr,nr,20,27,nr,28,nr,nr,nr,nr,25,nr,nr,27,nr,nr,25,
09-05-2018,15,27,21,37,nr,18,nr,nr,nr,27,22,nr,27,nr,nr,nr,nr,19,nr,34,nr,nr,nr,22,19,24,24,18,nr,nr,18,26,nr,27,nr,nr,nr,nr,17,nr,nr,23,nr,nr,27,
09-05-2018,16,19,24,34,nr,21,nr,nr,nr,25,23,nr,21,nr,nr,nr,27,18,nr,30,nr,nr,nr,21,15,21,24,23,nr,nr,12,23,nr,22,nr,nr,nr,nr,19,nr,nr,21,nr,nr,20,
09-05-2018,17,16,23,32,nr,20,nr,nr,nr,23,25,nr,21,nr,nr,nr,21,18,nr,27,nr,nr,nr,21,16,24,19,19,nr,nr,9,22,nr,22,nr,nr,nr,nr,17,nr,nr,24,nr,nr,17,
09-05-2018,18,21,24,40,nr,19,nr,nr,nr,21,42,nr,23,nr,nr,nr,21,17,nr,32,nr,nr,nr,19,15,28,19,21,nr,nr,8,23,nr,20,nr,nr,nr,nr,16,nr,nr,20,nr,nr,16,
09-05-2018,19,33,21,45,nr,19,nr,nr,nr,28,59,nr,24,nr,nr,nr,23,18,nr,36,nr,nr,nr,20,17,32,26,20,nr,nr,14,23,nr,25,nr,nr,nr,nr,24,nr,nr,22,nr,nr,19,
09-05-2018,20,47,32,59,nr,30,nr,nr,nr,29,67,nr,32,nr,nr,nr,37,28,nr,43,nr,nr,nr,31,24,54,29,31,nr,nr,29,31,nr,32,nr,nr,nr,nr,24,nr,nr,29,nr,nr,34,
09-05-2018,21,57,31,50,nr,29,nr,nr,nr,40,69,nr,37,nr,nr,nr,41,29,nr,46,nr,nr,nr,32,32,73,31,31,nr,nr,33,39,nr,46,nr,nr,nr,nr,35,nr,nr,27,nr,nr,42,
09-05-2018,22,58,33,62,nr,33,nr,nr,nr,42,46,nr,45,nr,nr,nr,47,35,nr,58,nr,nr,nr,39,34,72,39,33,nr,nr,40,43,nr,47,nr,nr,nr,nr,42,nr,nr,32,nr,nr,44,
09-05-2018,23,60,39,71,nr,39,nr,nr,nr,54,58,nr,45,nr,nr,nr,52,38,nr,62,nr,nr,nr,45,40,67,46,42,nr,nr,42,52,nr,48,nr,nr,nr,nr,45,nr,nr,40,nr,nr,43,
09-05-2018,24,64,46,77,nr,43,nr,nr,nr,61,73,nr,48,nr,nr,nr,48,44,nr,67,nr,nr,nr,44,41,51,49,47,nr,nr,41,51,nr,50,nr,nr,nr,nr,47,nr,nr,47,nr,nr,40,
10-05-2018,1,68,44,83,nr,47,nr,nr,nr,69,77,nr,51,nr,nr,nr,43,46,nr,66,nr,nr,nr,53,44,55,57,48,nr,nr,40,52,nr,58,nr,nr,nr,nr,50,nr,nr,50,nr,nr,32,
10-05-2018,2,68,42,87,nr,51,nr,nr,nr,69,76,nr,49,nr,nr,nr,60,50,nr,58,nr,nr,nr,55,45,63,58,45,nr,nr,47,53,nr,63,nr,nr,nr,nr,54,nr,nr,53,nr,nr,42,
10-05-2018,3,69,48,83,nr,57,nr,nr,nr,71,78,nr,52,nr,nr,nr,67,54,nr,63,nr,nr,nr,60,50,68,60,45,nr,nr,55,54,nr,66,nr,nr,nr,nr,56,nr,nr,61,nr,nr,59,
10-05-2018,4,69,51,84,nr,60,nr,nr,nr,74,78,nr,52,nr,nr,nr,67,55,nr,56,nr,nr,nr,63,53,71,62,46,nr,nr,58,53,nr,69,nr,nr,nr,nr,57,nr,nr,64,nr,nr,60,
10-05-2018,5,70,46,82,nr,57,nr,nr,nr,73,79,nr,50,nr,nr,nr,68,57,nr,64,nr,nr,nr,64,54,66,64,48,nr,nr,58,49,nr,69,nr,nr,nr,nr,56,nr,nr,69,nr,nr,57,
10-05-2018,6,74,54,84,nr,64,nr,nr,nr,75,79,nr,46,nr,nr,nr,71,57,nr,75,nr,nr,nr,66,55,61,66,51,nr,nr,58,46,nr,69,nr,nr,nr,nr,63,nr,nr,69,nr,nr,60,
10-05-2018,7,75,61,90,nr,66,nr,nr,nr,79,76,nr,51,nr,nr,nr,70,60,nr,73,nr,nr,nr,66,56,63,68,48,nr,nr,57,49,nr,75,nr,nr,nr,nr,65,nr,nr,75,nr,nr,64,
10-05-2018,8,71,62,85,nr,64,nr,nr,nr,68,75,nr,53,nr,nr,nr,67,53,nr,69,nr,nr,nr,63,56,61,68,57,nr,nr,54,53,nr,70,nr,nr,nr,nr,55,nr,nr,72,nr,nr,56,
