Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2015,9,nr,56,nr,nr,nr,nr,165,124,nr,83,nr,116,56,nr,122,nr,nr,160,nr,nr,nr,nr,nr,183,154,nr,70,69,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,124,nr,nr,
05-11-2015,10,nr,70,nr,nr,nr,nr,94,95,nr,45,nr,106,39,nr,76,nr,nr,86,nr,nr,nr,nr,nr,199,113,nr,99,79,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,127,nr,nr,
05-11-2015,11,nr,49,nr,nr,nr,nr,56,76,nr,43,nr,65,28,nr,62,nr,nr,70,nr,nr,nr,nr,nr,103,72,nr,85,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,134,nr,nr,
05-11-2015,12,nr,34,nr,nr,nr,nr,51,42,nr,32,nr,52,26,nr,31,nr,nr,47,nr,nr,nr,nr,nr,53,54,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,77,nr,nr,
05-11-2015,13,nr,37,nr,nr,nr,nr,22,32,nr,15,nr,29,30,nr,29,nr,nr,23,nr,nr,nr,nr,nr,29,33,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,
05-11-2015,14,nr,29,nr,nr,nr,nr,20,20,nr,5,nr,24,28,nr,22,nr,nr,20,nr,nr,nr,nr,nr,26,23,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
05-11-2015,15,nr,21,nr,nr,nr,nr,26,16,nr,4,nr,20,23,nr,24,nr,nr,17,nr,nr,nr,nr,nr,21,21,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
05-11-2015,16,nr,17,nr,nr,nr,nr,33,17,nr,5,nr,25,22,nr,24,nr,nr,32,nr,nr,nr,nr,nr,46,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
05-11-2015,17,nr,24,nr,nr,nr,nr,35,23,nr,10,nr,33,27,nr,26,nr,nr,32,nr,nr,nr,nr,nr,52,37,nr,22,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
05-11-2015,18,nr,30,nr,nr,nr,nr,31,24,nr,18,nr,29,38,nr,22,nr,nr,34,nr,nr,nr,nr,nr,58,30,nr,26,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,37,nr,nr,
05-11-2015,19,nr,32,nr,nr,nr,nr,51,33,nr,21,nr,36,44,nr,46,nr,nr,42,nr,nr,nr,nr,nr,76,41,nr,34,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,43,nr,nr,
05-11-2015,20,nr,29,nr,nr,nr,nr,60,40,nr,24,nr,40,45,nr,32,nr,nr,32,nr,nr,nr,nr,nr,40,58,nr,28,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,
05-11-2015,21,nr,32,nr,nr,nr,nr,77,41,nr,23,nr,45,39,nr,25,nr,nr,34,nr,nr,nr,nr,nr,51,54,nr,25,59,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,nr,
05-11-2015,22,nr,37,nr,nr,nr,nr,34,53,nr,26,nr,59,33,nr,32,nr,nr,32,nr,nr,nr,nr,nr,60,48,nr,24,59,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,
05-11-2015,23,nr,24,nr,nr,nr,nr,47,43,nr,18,nr,53,36,nr,37,nr,nr,46,nr,nr,nr,nr,nr,61,50,nr,48,54,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,67,nr,nr,
05-11-2015,24,nr,19,nr,nr,nr,nr,47,41,nr,17,nr,48,41,nr,28,nr,nr,41,nr,nr,nr,nr,nr,55,45,nr,53,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,54,nr,nr,
06-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,4,nr,21,nr,nr,nr,nr,24,19,nr,60,nr,31,47,nr,18,nr,nr,22,nr,nr,nr,nr,nr,49,44,nr,31,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,43,34,nr,nr,
06-11-2015,5,nr,23,nr,nr,nr,nr,70,21,nr,49,nr,38,41,nr,27,nr,nr,32,nr,nr,nr,nr,nr,46,89,nr,31,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,41,nr,nr,
06-11-2015,6,nr,21,nr,nr,nr,nr,110,31,nr,43,nr,56,62,nr,54,nr,nr,57,nr,nr,nr,nr,nr,55,225,nr,39,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,57,53,nr,nr,
06-11-2015,7,nr,23,nr,nr,nr,nr,165,65,nr,62,nr,95,71,nr,120,nr,nr,84,nr,nr,nr,nr,nr,87,185,nr,48,48,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,96,60,nr,nr,
06-11-2015,8,nr,30,nr,nr,nr,nr,165,117,nr,54,nr,125,60,nr,192,nr,nr,140,nr,nr,nr,nr,nr,111,132,nr,51,72,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,150,75,nr,nr,
06-11-2015,9,nr,43,nr,nr,nr,nr,171,101,nr,94,nr,125,85,nr,120,nr,nr,129,nr,nr,nr,nr,nr,123,86,nr,61,81,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,100,82,nr,nr,
06-11-2015,10,nr,70,nr,nr,nr,nr,166,98,nr,47,nr,106,80,nr,112,nr,nr,130,nr,nr,nr,nr,nr,123,100,nr,56,78,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,74,nr,nr,
06-11-2015,11,nr,58,nr,nr,nr,nr,149,90,nr,30,nr,110,44,nr,87,nr,nr,121,nr,nr,nr,nr,nr,104,104,nr,53,89,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,77,74,nr,nr,
06-11-2015,12,nr,56,nr,nr,nr,nr,112,89,nr,29,nr,111,38,nr,61,nr,nr,112,nr,nr,nr,nr,nr,97,80,nr,50,79,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,80,67,nr,nr,
06-11-2015,13,nr,57,nr,nr,nr,nr,46,86,nr,19,nr,89,31,nr,27,nr,nr,92,nr,nr,nr,nr,nr,86,50,nr,50,63,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,60,60,nr,nr,
06-11-2015,14,nr,42,nr,nr,nr,nr,34,48,nr,11,nr,67,19,nr,23,nr,nr,46,nr,nr,nr,nr,nr,67,34,nr,23,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,41,33,nr,nr,
06-11-2015,15,nr,26,nr,nr,nr,nr,26,30,nr,7,nr,45,18,nr,27,nr,nr,40,nr,nr,nr,nr,nr,49,28,nr,16,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,17,nr,nr,
06-11-2015,16,nr,22,nr,nr,nr,nr,30,31,nr,7,nr,38,21,nr,27,nr,nr,34,nr,nr,nr,nr,nr,33,26,nr,16,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,17,nr,nr,
06-11-2015,17,nr,28,nr,nr,nr,nr,34,26,nr,7,nr,33,23,nr,23,nr,nr,33,nr,nr,nr,nr,nr,23,24,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,19,18,nr,nr,
06-11-2015,18,nr,29,nr,nr,nr,nr,53,25,nr,13,nr,30,27,nr,40,nr,nr,28,nr,nr,nr,nr,nr,33,43,nr,30,27,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,22,nr,nr,
06-11-2015,19,nr,35,nr,nr,nr,nr,73,32,nr,20,nr,44,31,nr,49,nr,nr,38,nr,nr,nr,nr,nr,90,44,nr,68,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,38,56,nr,nr,
06-11-2015,20,nr,27,nr,nr,nr,nr,49,39,nr,20,nr,38,26,nr,35,nr,nr,30,nr,nr,nr,nr,nr,54,45,nr,36,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,42,40,nr,nr,
06-11-2015,21,nr,28,nr,nr,nr,nr,43,21,nr,15,nr,30,21,nr,32,nr,nr,25,nr,nr,nr,nr,nr,39,46,nr,36,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,27,42,nr,nr,
06-11-2015,22,nr,26,nr,nr,nr,nr,35,35,nr,12,nr,36,21,nr,23,nr,nr,23,nr,nr,nr,nr,nr,36,40,nr,36,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,26,35,nr,nr,
06-11-2015,23,nr,22,nr,nr,nr,nr,45,35,nr,13,nr,42,19,nr,17,nr,nr,40,nr,nr,nr,nr,nr,55,35,nr,37,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,36,nr,nr,
06-11-2015,24,nr,21,nr,nr,nr,nr,41,26,nr,14,nr,35,23,nr,12,nr,nr,39,nr,nr,nr,nr,nr,39,31,nr,35,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,33,nr,nr,
07-11-2015,1,nr,19,nr,nr,nr,nr,32,19,nr,18,nr,30,13,nr,15,nr,nr,27,nr,nr,nr,nr,nr,38,22,nr,26,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,34,nr,38,
07-11-2015,2,nr,19,nr,nr,nr,nr,30,17,nr,15,nr,24,13,nr,18,nr,nr,24,nr,nr,nr,nr,nr,43,32,nr,22,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,33,nr,43,
07-11-2015,3,nr,19,nr,nr,nr,nr,36,24,nr,13,nr,27,12,nr,21,nr,nr,32,nr,nr,nr,nr,nr,44,33,nr,26,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,22,nr,34,
07-11-2015,4,nr,16,nr,nr,nr,nr,44,28,nr,24,nr,34,13,nr,27,nr,nr,38,nr,nr,nr,nr,nr,35,32,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,30,nr,46,
07-11-2015,5,nr,24,nr,nr,nr,nr,53,27,nr,32,nr,38,32,nr,20,nr,nr,33,nr,nr,nr,nr,nr,48,46,nr,19,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,27,nr,49,
07-11-2015,6,nr,25,nr,nr,nr,nr,84,36,nr,30,nr,44,27,nr,43,nr,nr,47,nr,nr,nr,nr,nr,51,67,nr,20,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,22,25,nr,63,
07-11-2015,7,nr,45,nr,nr,nr,nr,91,49,nr,36,nr,50,48,nr,87,nr,nr,53,nr,nr,nr,nr,nr,63,90,nr,24,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,30,33,nr,108,
07-11-2015,8,nr,33,nr,nr,nr,nr,112,52,nr,113,nr,72,61,nr,111,nr,nr,69,nr,nr,nr,nr,nr,77,93,nr,42,41,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,56,44,nr,129,
07-11-2015,9,nr,41,nr,nr,nr,nr,113,51,nr,59,nr,66,37,nr,47,nr,nr,69,nr,nr,nr,nr,nr,71,85,nr,30,49,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,47,38,nr,95,
07-11-2015,10,nr,49,nr,nr,nr,nr,88,73,nr,17,nr,77,36,nr,50,nr,nr,96,nr,nr,nr,nr,nr,79,71,nr,24,56,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,30,34,nr,81,
07-11-2015,11,nr,36,nr,nr,nr,nr,66,64,nr,11,nr,72,44,nr,51,nr,nr,76,nr,nr,nr,nr,nr,77,64,nr,43,62,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,47,nr,65,
07-11-2015,12,nr,41,nr,nr,nr,nr,55,47,nr,10,nr,55,36,nr,28,nr,nr,57,nr,nr,nr,nr,nr,69,45,nr,37,50,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,47,nr,67,
07-11-2015,13,nr,31,nr,nr,nr,nr,40,29,nr,10,nr,37,22,nr,20,nr,nr,41,nr,nr,nr,nr,nr,49,24,nr,34,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,45,nr,51,
07-11-2015,14,nr,15,nr,nr,nr,nr,25,19,nr,9,nr,28,13,nr,20,nr,nr,34,nr,nr,nr,nr,nr,38,28,nr,23,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,34,nr,36,
07-11-2015,15,nr,16,nr,nr,nr,nr,24,20,nr,4,nr,22,14,nr,18,nr,nr,23,nr,nr,nr,nr,nr,33,24,nr,19,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,25,nr,28,
07-11-2015,16,nr,19,nr,nr,nr,nr,31,16,nr,5,nr,21,12,nr,18,nr,nr,21,nr,nr,nr,nr,nr,38,24,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,16,nr,26,
07-11-2015,17,nr,23,nr,nr,nr,nr,36,18,nr,10,nr,27,13,nr,22,nr,nr,28,nr,nr,nr,nr,nr,53,24,nr,25,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,21,nr,30,
07-11-2015,18,nr,26,nr,nr,nr,nr,29,22,nr,6,nr,29,18,nr,23,nr,nr,21,nr,nr,nr,nr,nr,60,29,nr,31,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,26,nr,30,
07-11-2015,19,nr,28,nr,nr,nr,nr,32,23,nr,8,nr,21,40,nr,25,nr,nr,17,nr,nr,nr,nr,nr,42,32,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,19,nr,34,
07-11-2015,20,nr,24,nr,nr,nr,nr,27,16,nr,5,nr,20,28,nr,27,nr,nr,18,nr,nr,nr,nr,nr,30,25,nr,18,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,18,15,nr,36,
07-11-2015,21,nr,21,nr,nr,nr,nr,26,20,nr,7,nr,24,15,nr,23,nr,nr,17,nr,nr,nr,nr,nr,28,23,nr,23,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,16,nr,36,
07-11-2015,22,nr,23,nr,nr,nr,nr,29,22,nr,8,nr,25,18,nr,23,nr,nr,15,nr,nr,nr,nr,nr,29,24,nr,22,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,16,nr,25,
07-11-2015,23,nr,24,nr,nr,nr,nr,28,21,nr,8,nr,20,18,nr,16,nr,nr,24,nr,nr,nr,nr,nr,28,25,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,22,nr,19,
07-11-2015,24,nr,21,nr,nr,nr,nr,21,26,nr,6,nr,29,13,nr,10,nr,nr,22,nr,nr,nr,nr,nr,18,22,nr,26,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,20,nr,20,
08-11-2015,1,nr,18,nr,nr,nr,nr,22,21,nr,12,nr,24,10,nr,6,nr,nr,18,nr,nr,nr,nr,nr,24,14,nr,21,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,14,nr,16,
08-11-2015,2,nr,14,nr,nr,nr,nr,21,13,nr,11,nr,20,9,nr,5,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,21,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,13,nr,11,
08-11-2015,3,nr,11,nr,nr,nr,nr,22,14,nr,10,nr,23,8,nr,7,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,16,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,16,nr,14,
08-11-2015,4,nr,9,nr,nr,nr,nr,25,13,nr,7,nr,22,8,nr,7,nr,nr,28,nr,nr,nr,nr,nr,20,19,nr,18,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,14,nr,18,
08-11-2015,5,nr,9,nr,nr,nr,nr,16,14,nr,6,nr,20,7,nr,8,nr,nr,38,nr,nr,nr,nr,nr,20,19,nr,15,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,15,nr,17,
08-11-2015,6,nr,11,nr,nr,nr,nr,26,13,nr,7,nr,21,11,nr,19,nr,nr,31,nr,nr,nr,nr,nr,31,18,nr,20,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,31,
08-11-2015,7,nr,13,nr,nr,nr,nr,32,16,nr,9,nr,25,12,nr,27,nr,nr,50,nr,nr,nr,nr,nr,38,22,nr,21,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,24,nr,36,
08-11-2015,8,nr,17,nr,nr,nr,nr,43,25,nr,21,nr,33,14,nr,21,nr,nr,46,nr,nr,nr,nr,nr,43,32,nr,30,16,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,36,nr,41,
08-11-2015,9,nr,21,nr,nr,nr,nr,40,24,nr,8,nr,42,14,nr,22,nr,nr,49,nr,nr,nr,nr,nr,59,32,nr,31,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,35,nr,36,
08-11-2015,10,nr,20,nr,nr,nr,nr,29,29,nr,8,nr,37,14,nr,32,nr,nr,36,nr,nr,nr,nr,nr,53,34,nr,30,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,39,nr,42,
08-11-2015,11,nr,28,nr,nr,nr,nr,30,24,nr,6,nr,27,14,nr,29,nr,nr,34,nr,nr,nr,nr,nr,44,32,nr,23,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,25,nr,25,
08-11-2015,12,nr,24,nr,nr,nr,nr,23,22,nr,nr,nr,27,15,nr,19,nr,nr,33,nr,nr,nr,nr,nr,42,22,nr,18,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,18,nr,21,
08-11-2015,13,nr,17,nr,nr,nr,nr,16,18,nr,nr,nr,21,15,nr,19,nr,nr,19,nr,nr,nr,nr,nr,29,21,nr,21,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,13,nr,23,
08-11-2015,14,nr,19,nr,nr,nr,nr,20,15,nr,nr,nr,19,13,nr,15,nr,nr,26,nr,nr,nr,nr,nr,33,27,nr,16,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,14,nr,19,
08-11-2015,15,nr,18,nr,nr,nr,nr,20,18,nr,3,nr,23,14,nr,17,nr,nr,20,nr,nr,nr,nr,nr,33,22,nr,17,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,14,nr,24,
08-11-2015,16,nr,25,nr,nr,nr,nr,20,18,nr,4,nr,21,18,nr,21,nr,nr,18,nr,nr,nr,nr,nr,44,22,nr,14,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,19,nr,18,
08-11-2015,17,nr,21,nr,nr,nr,nr,22,17,nr,4,nr,20,18,nr,18,nr,nr,29,nr,nr,nr,nr,nr,39,24,nr,21,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,19,nr,16,
08-11-2015,18,nr,19,nr,nr,nr,nr,33,18,nr,5,nr,30,17,nr,9,nr,nr,51,nr,nr,nr,nr,nr,40,21,nr,29,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,27,nr,23,
08-11-2015,19,nr,20,nr,nr,nr,nr,32,18,nr,5,nr,28,15,nr,9,nr,nr,26,nr,nr,nr,nr,nr,53,26,nr,25,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,27,nr,29,
08-11-2015,20,nr,21,nr,nr,nr,nr,33,19,nr,7,nr,31,16,nr,23,nr,nr,27,nr,nr,nr,nr,nr,36,30,nr,28,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,18,nr,27,
08-11-2015,21,nr,23,nr,nr,nr,nr,28,23,nr,6,nr,25,16,nr,23,nr,nr,15,nr,nr,nr,nr,nr,28,31,nr,24,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,22,nr,32,
08-11-2015,22,nr,33,nr,nr,nr,nr,29,23,nr,8,nr,24,20,nr,26,nr,nr,17,nr,nr,nr,nr,nr,26,31,nr,29,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,27,32,nr,25,
08-11-2015,23,nr,28,nr,nr,nr,nr,31,25,nr,12,nr,28,16,nr,16,nr,nr,26,nr,nr,nr,nr,nr,36,35,nr,37,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,36,nr,20,
08-11-2015,24,nr,16,nr,nr,nr,nr,32,22,nr,21,nr,36,12,nr,11,nr,nr,32,nr,nr,nr,nr,nr,38,28,nr,30,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,46,nr,14,
09-11-2015,1,nr,10,nr,nr,nr,nr,32,18,nr,28,nr,26,10,nr,6,nr,nr,24,nr,nr,nr,nr,nr,38,18,nr,27,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,42,nr,21,
09-11-2015,2,nr,5,nr,nr,nr,nr,38,17,nr,24,nr,23,11,nr,15,nr,nr,21,nr,nr,nr,nr,nr,43,21,nr,37,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,48,nr,23,
09-11-2015,3,nr,4,nr,nr,nr,nr,46,19,nr,25,nr,21,16,nr,12,nr,nr,21,nr,nr,nr,nr,nr,59,34,nr,19,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,52,nr,35,
09-11-2015,4,nr,4,nr,nr,nr,nr,52,13,nr,25,nr,27,19,nr,10,nr,nr,18,nr,nr,nr,nr,nr,59,33,nr,18,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,32,nr,43,
09-11-2015,5,nr,11,nr,nr,nr,nr,42,28,nr,25,nr,40,34,nr,12,nr,nr,45,nr,nr,nr,nr,nr,50,45,nr,20,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,32,nr,68,
09-11-2015,6,nr,14,nr,nr,nr,nr,63,32,nr,80,nr,42,49,nr,46,nr,nr,56,nr,nr,nr,nr,nr,66,44,nr,27,23,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,46,49,nr,121,
09-11-2015,7,nr,19,nr,nr,nr,nr,87,48,nr,67,nr,83,63,nr,88,nr,nr,64,nr,nr,nr,nr,nr,129,196,nr,107,56,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,51,156,nr,189,
09-11-2015,8,nr,33,nr,nr,nr,nr,96,113,nr,121,nr,69,114,nr,142,nr,nr,110,nr,nr,nr,nr,nr,129,116,nr,97,110,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,133,163,nr,217,
09-11-2015,9,nr,57,nr,nr,nr,nr,88,99,nr,88,nr,147,135,nr,61,nr,nr,70,nr,nr,nr,nr,nr,70,106,nr,80,98,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,118,108,nr,166,
09-11-2015,10,nr,64,nr,nr,nr,nr,84,107,nr,49,nr,122,97,nr,62,nr,nr,64,nr,nr,nr,nr,nr,85,72,nr,92,100,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,114,119,nr,nr,
09-11-2015,11,nr,67,nr,nr,nr,nr,81,92,nr,20,nr,71,44,nr,41,nr,nr,78,nr,nr,nr,nr,nr,86,53,nr,65,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,104,110,nr,96,
09-11-2015,12,nr,61,nr,nr,nr,nr,57,55,nr,23,nr,54,22,nr,23,nr,nr,65,nr,nr,nr,nr,nr,78,43,nr,59,59,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,62,93,nr,97,
09-11-2015,13,nr,37,nr,nr,nr,nr,39,36,nr,17,nr,40,21,nr,23,nr,nr,43,nr,nr,nr,nr,nr,57,31,nr,50,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,
09-11-2015,14,nr,22,nr,nr,nr,nr,42,27,nr,9,nr,38,17,nr,28,nr,nr,41,nr,nr,nr,nr,nr,43,37,nr,26,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,35,
09-11-2015,15,nr,26,nr,nr,nr,nr,28,27,nr,4,nr,27,17,nr,22,nr,nr,29,nr,nr,nr,nr,nr,27,35,nr,16,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,31,
09-11-2015,16,nr,27,nr,nr,nr,nr,28,24,nr,6,nr,28,17,nr,19,nr,nr,29,nr,nr,nr,nr,nr,40,26,nr,19,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,16,nr,29,
09-11-2015,17,nr,25,nr,nr,nr,nr,38,21,nr,4,nr,27,17,nr,19,nr,nr,36,nr,nr,nr,nr,nr,59,32,nr,24,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,25,nr,33,
09-11-2015,18,nr,33,nr,nr,nr,nr,43,29,nr,5,nr,30,29,nr,29,nr,nr,28,nr,nr,nr,nr,nr,72,40,nr,35,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,22,32,nr,35,
