Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,11,nr,nr,1,nr,0,0,0,nr,nr,6,1,nr,26,nr,0,0,nr,nr,0,0,1,
12-05-2008,1,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,1,nr,0,0,0,nr,nr,6,1,nr,4,nr,nr,0,nr,nr,0,0,2,
12-05-2008,2,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,6,1,nr,3,nr,nr,0,nr,nr,0,0,1,
12-05-2008,3,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,6,2,nr,3,nr,nr,0,nr,nr,0,0,0,
12-05-2008,4,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,6,2,nr,5,nr,nr,0,nr,nr,0,0,6,
12-05-2008,5,nr,nr,2,3,nr,nr,20,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,10,nr,0,0,1,nr,nr,7,4,nr,73,nr,nr,6,nr,nr,0,0,75,
12-05-2008,6,nr,nr,2,5,nr,nr,58,nr,nr,nr,nr,nr,22,nr,16,24,nr,nr,39,nr,6,13,10,nr,nr,55,14,nr,68,nr,24,10,nr,nr,49,2,38,
12-05-2008,7,nr,nr,7,32,nr,nr,111,nr,nr,nr,nr,nr,97,nr,39,43,nr,nr,61,nr,22,64,47,nr,nr,116,69,nr,79,nr,41,37,nr,nr,64,8,62,
12-05-2008,8,nr,nr,11,31,nr,nr,126,nr,nr,nr,nr,nr,14,nr,94,55,nr,nr,74,nr,25,23,81,nr,nr,68,51,nr,67,nr,40,28,nr,nr,48,0,42,
12-05-2008,9,nr,nr,6,34,nr,nr,66,nr,nr,nr,nr,nr,16,nr,62,34,nr,nr,36,nr,8,13,31,nr,nr,50,31,nr,91,nr,29,0,nr,nr,28,1,nr,
12-05-2008,10,nr,nr,11,9,nr,nr,24,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,34,nr,12,11,14,nr,nr,nr,27,nr,34,nr,7,3,nr,nr,15,0,19,
12-05-2008,11,nr,nr,6,8,nr,nr,24,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,14,nr,10,6,11,nr,nr,nr,16,nr,19,nr,8,5,nr,nr,5,nr,12,
12-05-2008,12,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,2,nr,3,3,5,nr,nr,nr,9,nr,12,nr,1,1,nr,nr,1,8,5,
12-05-2008,13,nr,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,0,2,nr,nr,nr,4,nr,15,nr,nr,0,nr,nr,1,0,2,
12-05-2008,14,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,nr,0,1,1,nr,nr,nr,2,nr,23,nr,nr,0,nr,nr,1,0,1,
12-05-2008,15,nr,nr,0,0,nr,nr,24,nr,nr,nr,nr,nr,3,nr,2,8,nr,nr,1,nr,0,0,2,nr,nr,nr,2,nr,26,nr,nr,0,nr,nr,1,0,5,
12-05-2008,16,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,14,nr,nr,11,nr,2,0,5,nr,nr,nr,4,nr,2,nr,nr,0,nr,nr,2,0,3,
12-05-2008,17,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,11,nr,nr,13,nr,0,0,3,nr,nr,nr,5,nr,3,nr,nr,0,nr,nr,2,0,1,
12-05-2008,18,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,13,nr,nr,3,nr,0,0,3,nr,nr,nr,3,nr,2,nr,nr,0,nr,nr,1,nr,0,
12-05-2008,19,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,15,nr,nr,8,nr,0,0,3,nr,nr,nr,3,nr,2,nr,nr,0,nr,nr,1,2,0,
12-05-2008,20,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,1,11,nr,nr,33,nr,1,3,3,nr,nr,nr,4,nr,19,nr,nr,0,nr,nr,1,0,8,
12-05-2008,21,nr,nr,1,7,nr,nr,36,nr,nr,nr,nr,nr,1,nr,4,9,nr,nr,29,nr,1,3,3,nr,nr,nr,5,nr,81,nr,nr,0,nr,nr,3,0,16,
12-05-2008,22,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,11,nr,0,5,2,nr,nr,nr,2,nr,112,nr,nr,0,nr,nr,2,0,19,
12-05-2008,23,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,10,nr,0,0,3,nr,nr,nr,1,nr,68,nr,nr,0,nr,nr,4,0,6,
12-05-2008,24,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,3,nr,0,2,3,nr,nr,nr,1,nr,52,nr,nr,0,nr,nr,7,0,2,
13-05-2008,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,2,nr,0,0,1,nr,nr,nr,2,nr,20,nr,nr,0,nr,nr,0,0,6,
13-05-2008,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,12,nr,nr,3,nr,0,0,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,0,0,23,
13-05-2008,3,nr,nr,0,15,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,14,nr,nr,2,nr,0,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,0,0,5,
13-05-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,19,nr,nr,6,nr,0,0,3,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,0,0,8,
13-05-2008,5,nr,nr,17,0,nr,nr,16,nr,nr,nr,nr,nr,8,nr,12,15,nr,nr,27,nr,0,3,30,nr,nr,nr,11,nr,12,nr,nr,11,nr,nr,2,3,24,
13-05-2008,6,nr,nr,66,29,nr,nr,39,nr,nr,nr,nr,nr,122,nr,62,43,nr,nr,39,nr,1,53,75,nr,nr,nr,33,nr,40,nr,nr,32,nr,nr,39,33,114,
13-05-2008,7,nr,nr,115,119,nr,nr,82,nr,nr,nr,nr,nr,211,nr,67,57,nr,nr,86,nr,23,117,90,nr,nr,nr,131,nr,85,nr,nr,66,nr,nr,76,61,192,
13-05-2008,8,nr,nr,48,101,nr,nr,115,nr,nr,nr,nr,nr,95,nr,70,75,nr,nr,60,nr,38,108,86,nr,nr,nr,151,nr,59,nr,nr,75,nr,nr,100,64,128,
13-05-2008,9,nr,nr,39,60,nr,nr,81,nr,nr,nr,nr,nr,73,nr,25,37,nr,nr,22,nr,24,76,23,nr,nr,nr,59,nr,48,nr,nr,18,nr,nr,77,19,29,
13-05-2008,10,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,13,nr,14,27,8,nr,nr,nr,21,nr,30,nr,nr,9,nr,nr,24,10,5,
13-05-2008,11,nr,nr,10,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,8,nr,4,8,3,nr,nr,nr,10,nr,17,nr,nr,2,nr,nr,8,nr,6,
13-05-2008,12,nr,nr,5,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,7,nr,2,2,2,nr,nr,nr,5,nr,15,nr,nr,0,nr,nr,3,nr,9,
13-05-2008,13,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,3,nr,0,0,nr,nr,nr,nr,4,nr,30,nr,nr,0,nr,nr,1,nr,1,
13-05-2008,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,3,nr,0,1,nr,nr,nr,1,3,nr,13,nr,nr,nr,nr,nr,1,nr,3,
13-05-2008,15,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,10,nr,nr,1,nr,nr,0,nr,nr,nr,1,2,nr,21,nr,nr,nr,nr,nr,1,nr,1,
13-05-2008,16,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,19,nr,nr,22,nr,nr,1,4,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,
13-05-2008,17,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,17,17,nr,nr,54,nr,3,0,3,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,
13-05-2008,18,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,15,nr,nr,25,nr,6,4,3,nr,nr,12,5,nr,110,nr,nr,nr,nr,nr,20,1,16,
13-05-2008,19,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,34,nr,nr,26,nr,8,2,7,nr,nr,19,5,nr,82,nr,nr,nr,nr,nr,7,0,28,
13-05-2008,20,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,23,nr,nr,20,nr,10,18,4,nr,nr,41,5,nr,99,nr,nr,nr,nr,nr,5,0,25,
13-05-2008,21,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,13,nr,nr,23,nr,3,5,6,nr,nr,9,5,nr,68,nr,nr,nr,nr,nr,8,0,39,
13-05-2008,22,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,12,nr,nr,21,nr,0,1,nr,nr,nr,6,4,nr,73,nr,nr,nr,nr,nr,1,0,22,
13-05-2008,23,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,11,nr,nr,13,nr,0,0,nr,nr,nr,1,1,nr,4,nr,nr,nr,nr,nr,2,1,26,
13-05-2008,24,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,5,nr,nr,0,nr,0,0,nr,nr,nr,0,1,nr,2,nr,nr,nr,nr,nr,0,0,5,
14-05-2008,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,0,nr,0,0,nr,nr,nr,1,1,nr,6,nr,nr,nr,nr,nr,0,0,0,
14-05-2008,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,0,nr,0,0,nr,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,0,
14-05-2008,3,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,0,nr,0,0,nr,nr,nr,1,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,
14-05-2008,4,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,0,nr,0,0,nr,nr,nr,1,1,nr,6,nr,nr,nr,nr,nr,0,0,1,
14-05-2008,5,nr,nr,12,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,14,nr,0,0,nr,nr,nr,2,6,nr,85,nr,nr,nr,nr,nr,0,5,50,
14-05-2008,6,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,20,27,nr,nr,24,nr,17,41,nr,nr,nr,32,48,nr,128,nr,nr,nr,nr,nr,19,26,60,
14-05-2008,7,nr,nr,20,64,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,106,75,nr,nr,70,nr,88,82,nr,nr,nr,110,67,nr,87,nr,nr,nr,nr,nr,61,64,64,
14-05-2008,8,nr,nr,68,70,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,78,110,nr,nr,70,nr,51,nr,nr,nr,nr,91,81,nr,61,nr,nr,nr,nr,nr,31,43,51,
14-05-2008,9,nr,nr,71,98,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,48,76,nr,nr,52,nr,23,nr,nr,nr,nr,37,99,nr,46,nr,nr,nr,nr,nr,17,30,46,
14-05-2008,10,nr,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,15,40,nr,nr,21,nr,19,nr,nr,nr,nr,12,37,nr,43,nr,nr,nr,nr,nr,6,13,21,
14-05-2008,11,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,17,nr,nr,14,nr,6,nr,nr,nr,nr,7,16,nr,55,nr,nr,nr,nr,nr,5,4,17,
14-05-2008,12,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,nr,nr,2,3,nr,nr,nr,4,nr,nr,31,nr,nr,nr,nr,nr,2,0,4,
14-05-2008,13,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,nr,nr,1,0,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,1,8,
14-05-2008,14,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,6,13,nr,nr,nr,nr,2,1,5,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,3,1,2,
14-05-2008,15,nr,nr,3,6,nr,nr,14,nr,nr,nr,nr,nr,1,nr,7,10,nr,nr,21,nr,0,2,8,nr,nr,5,6,nr,8,nr,nr,nr,nr,nr,3,2,10,
14-05-2008,16,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,13,nr,nr,17,nr,0,5,9,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,4,0,7,
14-05-2008,17,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,18,nr,nr,11,nr,0,0,10,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,3,0,2,
14-05-2008,18,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,3,13,nr,nr,10,nr,0,3,9,nr,nr,4,5,nr,3,nr,nr,nr,nr,nr,3,0,10,
14-05-2008,19,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,21,nr,nr,12,nr,0,3,6,nr,nr,4,6,nr,3,nr,nr,nr,nr,nr,2,2,33,
14-05-2008,20,nr,nr,10,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,21,nr,nr,53,nr,4,7,6,nr,nr,7,17,nr,67,nr,nr,nr,nr,nr,3,3,32,
14-05-2008,21,nr,nr,17,10,nr,nr,4,nr,nr,nr,nr,nr,70,nr,12,20,nr,nr,54,nr,5,3,5,nr,nr,15,25,nr,96,nr,nr,nr,nr,nr,27,2,30,
14-05-2008,22,nr,nr,14,25,nr,nr,3,nr,nr,nr,nr,nr,105,nr,3,23,nr,nr,34,nr,0,1,5,nr,nr,7,10,nr,58,nr,nr,nr,nr,nr,15,0,40,
14-05-2008,23,nr,nr,77,19,nr,nr,23,nr,nr,nr,nr,nr,70,nr,2,40,nr,nr,39,nr,6,0,2,nr,nr,6,21,nr,63,nr,nr,nr,nr,nr,6,1,24,
14-05-2008,24,nr,nr,35,15,nr,nr,11,nr,nr,nr,nr,nr,42,nr,12,34,nr,nr,12,nr,2,1,2,nr,nr,14,2,nr,78,nr,nr,nr,nr,nr,3,5,22,
15-05-2008,1,nr,nr,17,18,nr,nr,7,nr,nr,nr,nr,nr,14,nr,10,25,nr,nr,12,nr,0,3,7,nr,nr,52,2,nr,38,nr,nr,nr,nr,nr,4,7,44,
15-05-2008,2,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,22,nr,nr,11,nr,0,0,7,nr,nr,31,4,nr,5,nr,nr,nr,nr,nr,0,44,68,
15-05-2008,3,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,0,29,nr,nr,14,nr,0,2,16,nr,nr,11,7,nr,6,nr,nr,nr,nr,nr,0,73,16,
15-05-2008,4,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,15,nr,nr,1,nr,0,3,23,nr,nr,3,2,nr,13,nr,nr,nr,nr,nr,0,35,52,
15-05-2008,5,nr,nr,31,13,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,46,nr,nr,14,nr,2,52,18,nr,nr,7,nr,nr,94,nr,nr,nr,nr,nr,0,48,177,
15-05-2008,6,nr,nr,107,51,nr,nr,51,nr,nr,nr,nr,nr,80,nr,20,66,nr,nr,83,nr,34,75,58,nr,nr,34,92,nr,165,nr,nr,nr,nr,nr,10,59,234,
15-05-2008,7,nr,nr,162,134,nr,nr,47,nr,nr,nr,nr,nr,192,nr,70,94,nr,nr,116,nr,77,160,94,nr,nr,43,178,nr,69,nr,nr,nr,nr,nr,47,49,174,
15-05-2008,8,nr,nr,102,163,nr,nr,92,nr,nr,nr,nr,nr,74,nr,52,83,nr,nr,101,nr,78,161,94,nr,nr,44,156,nr,46,nr,nr,nr,nr,nr,23,46,nr,
15-05-2008,9,nr,nr,48,126,nr,nr,45,nr,nr,nr,nr,nr,81,nr,20,57,nr,nr,51,nr,71,47,26,nr,nr,34,91,nr,40,nr,nr,nr,nr,nr,11,18,24,
15-05-2008,10,nr,nr,46,29,nr,nr,36,nr,nr,nr,nr,nr,54,nr,9,22,nr,nr,13,nr,9,10,9,nr,nr,15,26,nr,34,nr,nr,nr,nr,nr,5,11,nr,
15-05-2008,11,nr,nr,22,5,nr,nr,25,nr,nr,nr,nr,nr,11,nr,3,9,nr,nr,6,nr,4,2,5,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,1,4,nr,
15-05-2008,12,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,3,nr,0,0,3,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,1,0,2,
15-05-2008,13,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,3,17,nr,nr,9,nr,0,0,3,nr,nr,3,4,nr,6,nr,nr,nr,nr,nr,nr,0,2,
15-05-2008,14,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,12,nr,nr,8,nr,0,0,4,nr,nr,4,5,nr,4,nr,7,nr,nr,nr,nr,0,nr,
15-05-2008,15,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,12,nr,nr,16,nr,0,0,6,nr,nr,4,4,nr,4,nr,7,nr,nr,nr,nr,1,3,
15-05-2008,16,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,32,nr,0,1,4,nr,nr,4,3,nr,4,nr,7,nr,nr,nr,nr,2,12,
15-05-2008,17,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,49,nr,3,13,nr,nr,16,nr,0,1,9,nr,nr,5,6,nr,3,nr,13,nr,nr,nr,nr,1,13,
15-05-2008,18,nr,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,20,nr,4,22,nr,nr,18,nr,0,1,10,nr,nr,4,11,nr,3,nr,17,nr,nr,nr,nr,0,25,
15-05-2008,19,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,3,12,nr,nr,19,nr,0,1,6,nr,nr,4,4,nr,3,nr,17,nr,nr,nr,nr,0,20,
15-05-2008,20,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,20,nr,2,17,nr,nr,5,nr,0,0,2,nr,nr,3,10,nr,2,nr,18,nr,nr,nr,nr,0,30,
15-05-2008,21,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,63,nr,3,19,nr,nr,0,nr,0,1,12,nr,nr,3,3,nr,3,nr,12,nr,nr,nr,nr,0,8,
15-05-2008,22,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,20,nr,nr,1,nr,0,12,20,nr,nr,6,6,nr,5,nr,10,nr,nr,nr,nr,0,0,
15-05-2008,23,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,0,nr,7,21,nr,nr,15,nr,2,1,14,nr,nr,8,5,nr,9,nr,7,nr,nr,nr,nr,0,6,
15-05-2008,24,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,9,nr,0,3,nr,nr,2,nr,4,0,6,nr,nr,5,7,nr,74,nr,11,nr,nr,nr,nr,0,16,
16-05-2008,1,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,8,nr,nr,1,nr,11,1,19,nr,nr,2,8,nr,17,nr,11,nr,nr,nr,nr,0,26,
16-05-2008,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,16,nr,nr,16,nr,0,0,34,nr,nr,19,11,nr,4,nr,4,nr,nr,nr,nr,0,12,
16-05-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,14,nr,nr,17,nr,0,0,7,nr,nr,27,6,nr,4,nr,7,nr,nr,nr,nr,0,3,
16-05-2008,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,12,nr,nr,12,nr,0,0,6,nr,nr,11,3,nr,11,nr,5,nr,nr,nr,nr,7,22,
16-05-2008,5,nr,nr,9,3,nr,nr,9,nr,nr,nr,nr,nr,13,nr,2,15,nr,nr,25,nr,0,0,21,nr,nr,2,25,nr,12,nr,37,nr,nr,nr,nr,7,138,
16-05-2008,6,nr,nr,29,48,nr,nr,26,nr,nr,nr,nr,nr,86,nr,30,71,nr,nr,75,nr,1,24,91,nr,nr,18,84,nr,34,nr,81,nr,nr,nr,nr,48,138,
16-05-2008,7,nr,nr,67,106,nr,nr,83,nr,nr,nr,nr,nr,151,nr,82,74,nr,nr,141,nr,27,98,85,nr,nr,93,111,nr,105,nr,184,nr,nr,nr,nr,96,100,
16-05-2008,8,nr,nr,85,82,nr,nr,60,nr,nr,nr,nr,nr,134,nr,128,118,nr,nr,104,nr,72,84,63,nr,nr,114,92,nr,80,nr,150,nr,nr,nr,nr,96,31,
16-05-2008,9,nr,nr,49,48,nr,nr,46,nr,nr,nr,nr,nr,58,nr,89,62,nr,nr,64,nr,24,31,21,nr,nr,45,26,nr,62,nr,95,nr,nr,nr,nr,29,16,
16-05-2008,10,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,26,nr,nr,18,nr,6,16,9,nr,nr,20,17,nr,49,nr,54,nr,nr,nr,nr,5,30,
16-05-2008,11,nr,nr,3,7,nr,nr,33,nr,nr,nr,nr,nr,26,nr,10,17,nr,nr,11,nr,7,9,8,nr,nr,14,12,nr,47,nr,nr,nr,nr,nr,nr,1,21,
16-05-2008,12,nr,nr,3,5,nr,nr,19,nr,nr,nr,nr,nr,9,nr,5,9,nr,nr,nr,nr,5,3,5,nr,nr,7,8,nr,34,nr,nr,nr,nr,nr,nr,0,20,
16-05-2008,13,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,9,nr,2,1,3,nr,nr,4,5,nr,16,nr,nr,0,nr,nr,1,0,8,
16-05-2008,14,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,5,nr,0,0,2,nr,nr,3,3,nr,25,nr,8,0,nr,nr,1,0,6,
16-05-2008,15,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,6,nr,1,0,3,nr,nr,3,3,nr,12,nr,6,0,nr,nr,0,0,0,
16-05-2008,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,21,nr,0,0,1,nr,nr,3,9,nr,10,nr,6,1,nr,nr,1,0,7,
16-05-2008,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,21,nr,0,2,2,nr,nr,3,7,nr,4,nr,13,2,nr,nr,2,0,10,
16-05-2008,18,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,13,nr,nr,0,nr,0,1,3,nr,nr,4,7,nr,4,nr,11,6,nr,nr,2,0,14,
16-05-2008,19,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,6,nr,4,19,nr,nr,1,nr,nr,0,4,nr,nr,3,5,nr,4,nr,14,0,nr,nr,1,0,29,
16-05-2008,20,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,7,nr,nr,2,5,nr,nr,4,7,nr,11,nr,12,0,nr,nr,1,0,35,
16-05-2008,21,nr,nr,1,1,nr,nr,28,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,13,nr,0,5,4,nr,nr,7,8,nr,72,nr,17,0,nr,nr,2,0,26,
16-05-2008,22,nr,nr,1,1,nr,nr,19,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,15,nr,0,4,4,nr,nr,6,10,nr,52,nr,10,0,nr,nr,1,0,20,
16-05-2008,23,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,0,nr,0,6,2,nr,nr,6,8,nr,68,nr,10,0,nr,nr,0,0,14,
16-05-2008,24,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,8,nr,nr,11,nr,5,1,2,nr,nr,3,7,nr,42,nr,6,0,nr,nr,0,0,5,
17-05-2008,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,6,nr,nr,8,nr,1,0,1,nr,nr,2,8,nr,13,nr,6,0,nr,nr,2,0,3,
17-05-2008,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,13,nr,1,15,nr,nr,10,nr,0,0,1,nr,nr,2,7,nr,15,nr,8,0,nr,nr,1,0,3,
17-05-2008,3,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,16,nr,2,4,nr,nr,5,nr,0,0,11,nr,nr,2,12,nr,9,nr,7,1,nr,nr,2,0,2,
17-05-2008,4,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,21,nr,1,15,nr,nr,14,nr,1,0,5,nr,nr,2,10,nr,4,nr,12,3,nr,nr,0,0,2,
17-05-2008,5,nr,nr,21,15,nr,nr,4,nr,nr,nr,nr,nr,25,nr,1,31,nr,nr,1,nr,1,9,34,nr,nr,2,25,nr,2,nr,32,8,nr,nr,0,5,58,
17-05-2008,6,nr,nr,56,29,nr,nr,46,nr,nr,nr,nr,nr,75,nr,10,52,nr,nr,57,nr,9,35,86,nr,nr,6,58,nr,8,nr,71,85,nr,nr,4,43,118,
17-05-2008,7,nr,nr,74,83,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,37,140,nr,nr,129,nr,16,48,151,nr,nr,40,165,nr,34,nr,111,84,nr,nr,8,82,108,
17-05-2008,8,nr,nr,83,98,nr,nr,65,nr,nr,nr,nr,nr,105,nr,52,102,nr,nr,87,nr,15,53,123,nr,nr,35,81,nr,38,nr,89,87,nr,nr,9,50,23,
17-05-2008,9,nr,nr,31,100,nr,nr,37,nr,nr,nr,nr,nr,53,nr,14,47,nr,nr,30,nr,19,38,22,nr,nr,24,83,nr,48,nr,128,23,nr,nr,6,9,17,
17-05-2008,10,nr,nr,17,42,nr,nr,26,nr,nr,nr,nr,nr,38,nr,12,26,nr,nr,14,nr,20,25,nr,nr,nr,16,57,nr,43,nr,34,8,nr,nr,6,2,20,
