Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2015,21,1,3,nr,nr,11,nr,nr,5,3,nr,2,1,nr,2,1,10,nr,nr,3,nr,nr,nr,4,3,nr,3,nr,nr,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,18,1,nr,1,2,nr,3,3,
09-05-2015,22,0,7,nr,nr,9,nr,nr,10,3,nr,2,1,nr,5,1,12,nr,nr,5,nr,nr,nr,3,3,nr,3,nr,nr,1,3,nr,nr,2,6,2,nr,nr,2,nr,nr,10,1,nr,1,2,nr,3,2,
09-05-2015,23,1,7,nr,nr,11,nr,nr,10,4,nr,1,1,nr,7,1,15,nr,nr,11,nr,nr,nr,3,3,nr,7,nr,nr,1,5,nr,nr,2,5,2,nr,nr,2,nr,nr,13,4,nr,2,2,nr,2,3,
09-05-2015,24,1,5,nr,nr,10,nr,nr,10,5,nr,1,1,nr,6,2,12,nr,nr,11,nr,nr,nr,2,2,nr,5,nr,nr,2,3,nr,nr,1,5,2,nr,nr,4,nr,nr,9,4,nr,3,7,nr,2,3,
10-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,3,1,nr,nr,nr,4,nr,nr,3,2,nr,1,1,nr,2,1,4,nr,nr,4,nr,nr,nr,3,3,nr,3,nr,nr,3,2,nr,nr,1,2,2,nr,nr,3,nr,nr,6,9,nr,2,3,nr,4,3,
10-05-2015,4,1,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,1,3,nr,nr,3,nr,nr,nr,3,3,nr,2,nr,nr,1,1,nr,nr,1,2,2,nr,nr,2,nr,nr,4,4,nr,1,3,nr,5,3,
10-05-2015,5,0,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,1,3,nr,nr,2,nr,nr,nr,3,3,nr,3,nr,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,5,4,
10-05-2015,6,1,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,1,3,nr,nr,2,nr,nr,nr,4,3,nr,4,nr,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,4,4,
10-05-2015,7,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,3,1,3,nr,nr,2,nr,nr,nr,5,3,nr,4,nr,nr,2,1,nr,nr,5,2,2,nr,nr,2,nr,nr,6,2,nr,1,2,nr,4,4,
10-05-2015,8,1,nr,nr,nr,4,nr,nr,4,2,nr,2,1,nr,3,2,4,nr,nr,2,nr,nr,nr,5,3,nr,3,nr,nr,2,2,nr,nr,6,2,3,nr,nr,2,nr,nr,11,3,nr,1,2,nr,3,6,
10-05-2015,9,1,nr,nr,nr,5,nr,nr,4,2,nr,2,1,nr,3,3,9,nr,nr,5,nr,nr,nr,5,4,nr,5,nr,nr,3,3,nr,nr,5,3,3,nr,nr,2,nr,nr,8,8,nr,2,3,nr,4,6,
10-05-2015,10,3,nr,nr,nr,5,nr,nr,6,3,nr,2,2,nr,4,5,8,nr,nr,6,nr,nr,nr,5,6,nr,5,nr,nr,4,4,nr,nr,4,4,4,nr,nr,3,nr,nr,12,9,nr,3,4,nr,7,5,
10-05-2015,11,3,nr,nr,nr,3,nr,nr,6,5,nr,2,3,nr,3,5,6,nr,nr,4,nr,nr,nr,6,5,nr,4,nr,nr,5,5,nr,nr,6,3,4,nr,nr,4,nr,nr,5,5,nr,4,5,nr,7,6,
10-05-2015,12,2,nr,nr,nr,1,nr,nr,5,3,nr,2,3,nr,3,3,3,nr,nr,4,nr,nr,nr,4,6,nr,4,nr,nr,3,4,nr,nr,5,4,4,nr,nr,4,nr,nr,4,2,nr,3,4,nr,4,6,
10-05-2015,13,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,2,2,3,nr,nr,4,nr,nr,nr,3,5,nr,4,nr,nr,3,3,nr,nr,3,2,5,nr,nr,4,nr,nr,3,2,nr,3,3,nr,3,4,
10-05-2015,14,2,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,1,2,nr,nr,4,nr,nr,nr,2,5,nr,4,nr,nr,2,3,nr,nr,2,2,4,nr,nr,3,nr,nr,3,2,nr,3,3,nr,3,3,
10-05-2015,15,6,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,1,2,3,nr,nr,4,nr,nr,nr,3,3,nr,4,nr,nr,2,2,nr,nr,2,2,3,nr,nr,3,nr,nr,3,2,nr,3,3,nr,4,2,
10-05-2015,16,11,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,12,3,nr,nr,3,nr,nr,nr,8,3,nr,2,nr,nr,nr,3,nr,nr,5,2,2,nr,nr,3,nr,nr,3,2,nr,2,2,nr,14,2,
10-05-2015,17,7,nr,nr,nr,5,nr,nr,3,2,nr,1,1,nr,2,22,3,nr,nr,2,nr,nr,nr,17,9,nr,2,nr,nr,2,2,nr,nr,13,2,2,nr,nr,2,nr,nr,6,11,nr,1,2,nr,23,8,
10-05-2015,18,2,nr,nr,nr,8,nr,nr,4,1,nr,1,1,nr,1,15,4,nr,nr,2,nr,nr,nr,5,5,nr,2,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,9,14,nr,1,2,nr,16,2,
10-05-2015,19,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,8,3,nr,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,3,2,
10-05-2015,20,1,nr,nr,nr,3,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,3,nr,3,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,3,2,
10-05-2015,21,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,0,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,0,nr,1,1,nr,2,1,
10-05-2015,22,0,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,0,nr,0,1,nr,1,1,
10-05-2015,23,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,0,2,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
10-05-2015,24,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,2,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,1,0,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
11-05-2015,1,0,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,0,0,1,nr,nr,1,nr,nr,nr,2,3,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,2,2,
11-05-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,0,1,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,
11-05-2015,3,0,7,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,0,1,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,0,nr,nr,0,1,1,nr,nr,2,nr,nr,5,1,nr,0,1,nr,2,1,
11-05-2015,4,0,5,nr,nr,1,nr,nr,4,0,nr,0,0,nr,10,0,2,nr,nr,1,nr,nr,nr,1,2,nr,2,1,nr,0,0,nr,nr,1,7,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
11-05-2015,5,0,1,nr,nr,1,nr,nr,3,1,nr,1,0,nr,4,0,2,nr,nr,1,nr,nr,nr,3,3,nr,2,1,nr,0,0,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,3,
11-05-2015,6,1,2,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,4,nr,nr,2,nr,nr,nr,2,3,nr,3,1,nr,1,2,nr,nr,2,2,2,nr,nr,2,nr,nr,4,1,nr,2,2,nr,2,5,
11-05-2015,7,2,7,nr,nr,2,nr,nr,6,2,nr,1,2,nr,5,0,4,nr,nr,2,nr,nr,nr,3,5,nr,5,2,nr,1,3,nr,nr,4,2,3,nr,nr,3,nr,nr,4,3,nr,2,3,nr,2,6,
11-05-2015,8,2,5,nr,nr,2,nr,nr,5,3,nr,2,4,nr,5,1,3,nr,nr,3,nr,nr,nr,3,5,nr,6,2,nr,2,3,nr,nr,6,4,4,nr,nr,3,nr,nr,5,3,nr,2,4,nr,2,6,
11-05-2015,9,1,3,nr,nr,1,nr,nr,5,3,nr,2,5,nr,6,2,4,nr,nr,4,nr,nr,nr,4,4,nr,5,2,nr,2,3,nr,nr,6,4,4,nr,nr,3,nr,nr,5,5,nr,2,6,nr,3,6,
11-05-2015,10,2,3,nr,nr,1,nr,nr,6,3,nr,2,3,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,2,3,nr,nr,5,2,4,nr,nr,4,nr,nr,3,5,nr,3,4,nr,2,5,
11-05-2015,11,1,2,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,2,2,nr,nr,3,nr,nr,nr,3,4,nr,nr,3,nr,1,3,nr,nr,4,1,3,nr,nr,4,nr,nr,4,2,nr,3,3,nr,2,5,
11-05-2015,12,1,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,1,3,2,nr,nr,3,nr,nr,nr,2,4,nr,nr,2,nr,1,2,nr,nr,4,1,2,nr,nr,4,nr,nr,4,2,nr,2,3,nr,3,5,
11-05-2015,13,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,4,3,nr,nr,3,nr,nr,nr,2,3,nr,2,2,nr,2,2,nr,nr,3,2,2,nr,nr,3,nr,nr,4,2,nr,2,3,nr,3,3,
11-05-2015,14,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,3,nr,nr,3,nr,nr,nr,2,2,nr,2,2,nr,2,2,nr,nr,2,2,2,nr,nr,3,nr,nr,3,1,nr,2,2,nr,3,2,
11-05-2015,15,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,1,3,nr,nr,3,nr,nr,nr,2,2,nr,2,2,nr,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,2,
11-05-2015,16,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,3,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,1,2,nr,nr,1,2,2,nr,nr,3,nr,nr,4,1,nr,1,2,nr,3,2,
11-05-2015,17,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,3,3,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,3,nr,nr,3,2,nr,1,2,nr,3,3,
11-05-2015,18,1,1,nr,nr,5,nr,nr,2,1,nr,1,2,nr,2,20,3,nr,nr,2,nr,nr,nr,4,4,nr,2,1,nr,1,1,nr,nr,2,1,2,nr,nr,3,nr,nr,4,8,nr,1,2,nr,10,3,
11-05-2015,19,1,1,nr,nr,12,nr,nr,1,1,nr,1,1,nr,1,5,5,nr,nr,1,nr,nr,nr,2,2,nr,2,1,nr,0,1,nr,nr,1,1,1,nr,nr,3,nr,nr,12,8,nr,1,1,nr,3,2,
11-05-2015,20,0,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,3,nr,2,1,nr,1,1,nr,nr,1,0,1,nr,nr,3,nr,nr,2,1,nr,1,2,nr,2,2,
11-05-2015,21,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,2,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,2,nr,nr,1,0,nr,0,2,nr,2,1,
11-05-2015,22,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,0,nr,1,0,nr,nr,1,0,2,nr,nr,2,nr,nr,2,0,nr,0,2,nr,1,2,
11-05-2015,23,0,0,nr,nr,0,nr,nr,1,0,nr,1,3,nr,0,1,2,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,nr,nr,1,0,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,2,
11-05-2015,24,1,0,nr,nr,0,nr,nr,1,0,nr,1,4,nr,1,1,1,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,2,
12-05-2015,1,0,0,nr,nr,0,nr,nr,1,0,nr,1,12,nr,1,6,1,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,1,
12-05-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,10,4,nr,1,26,2,nr,nr,1,nr,nr,nr,5,6,nr,2,0,nr,7,0,nr,nr,6,0,2,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,2,7,
12-05-2015,3,5,0,nr,nr,1,nr,nr,9,1,nr,14,15,nr,1,28,2,nr,nr,3,nr,nr,nr,12,13,nr,7,1,nr,4,1,nr,nr,9,0,7,nr,nr,nr,nr,nr,6,2,nr,0,7,nr,12,12,
12-05-2015,4,10,0,nr,nr,1,nr,nr,6,1,nr,12,10,nr,1,11,2,nr,nr,3,nr,nr,nr,5,11,nr,6,1,nr,3,0,nr,nr,6,0,9,nr,nr,nr,nr,nr,4,5,nr,1,3,nr,14,13,
12-05-2015,5,8,0,nr,nr,2,nr,nr,1,1,nr,10,4,nr,1,4,2,nr,nr,1,nr,nr,nr,6,6,nr,2,1,nr,2,0,nr,nr,8,1,4,nr,nr,nr,nr,nr,2,5,nr,4,3,nr,8,8,
12-05-2015,6,5,1,nr,nr,1,nr,nr,2,1,nr,5,4,nr,1,3,2,nr,nr,2,nr,nr,nr,5,4,nr,2,1,nr,5,1,nr,nr,5,1,3,nr,nr,nr,nr,nr,3,5,nr,3,5,nr,7,4,
12-05-2015,7,5,1,nr,nr,1,nr,nr,6,3,nr,3,3,nr,2,3,5,nr,nr,3,nr,nr,nr,6,5,nr,4,2,nr,7,2,nr,nr,5,1,4,nr,nr,nr,nr,nr,5,5,nr,6,6,nr,6,7,
12-05-2015,8,5,2,nr,nr,1,nr,nr,9,6,nr,2,4,nr,2,6,3,nr,nr,4,nr,nr,nr,7,6,nr,6,3,nr,5,4,nr,nr,7,2,5,nr,nr,nr,nr,nr,5,5,nr,5,7,nr,6,8,
12-05-2015,9,4,3,nr,nr,7,nr,nr,9,4,nr,2,3,nr,3,8,7,nr,nr,5,nr,nr,nr,8,10,nr,5,4,nr,4,4,nr,nr,8,4,6,nr,nr,nr,nr,nr,11,7,nr,4,4,nr,8,10,
12-05-2015,10,3,3,nr,nr,16,nr,nr,17,5,nr,3,3,nr,3,9,10,nr,nr,7,nr,nr,nr,9,15,nr,10,7,nr,8,4,nr,nr,11,4,14,nr,nr,nr,nr,nr,10,15,nr,3,6,nr,12,13,
12-05-2015,11,5,3,nr,nr,12,nr,nr,13,7,nr,4,3,nr,5,7,11,nr,nr,12,nr,nr,nr,8,13,nr,12,8,nr,8,6,nr,nr,7,6,11,nr,nr,nr,nr,nr,15,11,nr,4,9,nr,7,10,
12-05-2015,12,3,5,nr,nr,5,nr,nr,8,8,nr,5,6,nr,9,6,9,nr,nr,11,nr,nr,nr,5,6,nr,10,8,nr,7,7,nr,nr,5,9,9,nr,nr,nr,nr,nr,6,5,nr,9,9,nr,8,6,
12-05-2015,13,3,6,nr,nr,5,nr,nr,5,6,nr,5,5,nr,5,4,6,nr,nr,5,nr,nr,nr,5,8,nr,5,4,nr,5,5,nr,nr,4,5,4,nr,nr,nr,nr,nr,7,9,nr,6,6,nr,8,5,
12-05-2015,14,5,3,nr,nr,3,nr,nr,7,3,nr,4,6,nr,5,3,7,nr,nr,5,nr,nr,nr,4,5,nr,4,5,nr,4,3,nr,nr,3,4,3,nr,nr,nr,nr,nr,6,2,nr,4,4,nr,4,4,
12-05-2015,15,3,2,nr,nr,3,nr,nr,3,3,nr,3,5,nr,3,4,4,nr,nr,4,nr,nr,nr,4,6,nr,5,2,nr,4,3,nr,nr,3,3,3,nr,nr,nr,nr,nr,4,3,nr,3,4,nr,5,5,
12-05-2015,16,1,1,nr,nr,3,nr,nr,4,1,nr,7,5,nr,1,3,2,nr,nr,3,nr,nr,nr,3,5,nr,4,1,nr,4,1,nr,nr,2,1,4,nr,nr,nr,nr,nr,3,3,nr,2,4,nr,5,4,
12-05-2015,17,1,1,nr,nr,1,nr,nr,2,1,nr,3,5,nr,1,2,2,nr,nr,2,nr,nr,nr,3,4,nr,3,1,nr,2,1,nr,nr,2,1,3,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,4,3,
12-05-2015,18,2,1,nr,nr,1,nr,nr,1,1,nr,2,10,nr,1,1,2,nr,nr,2,nr,nr,nr,3,4,nr,3,0,nr,2,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,3,
12-05-2015,19,3,0,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,1,2,nr,nr,1,nr,nr,nr,2,3,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,2,
12-05-2015,20,2,0,nr,nr,1,nr,nr,2,0,nr,2,4,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,3,2,
12-05-2015,21,3,0,nr,nr,1,nr,nr,2,1,nr,2,6,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
12-05-2015,22,5,0,nr,nr,1,nr,nr,3,1,nr,3,2,nr,1,0,2,nr,nr,2,nr,nr,nr,2,2,nr,3,0,nr,0,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,2,
12-05-2015,23,2,1,nr,nr,1,nr,nr,3,2,nr,4,1,nr,1,0,1,nr,nr,3,nr,nr,nr,2,3,nr,3,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,2,3,
12-05-2015,24,1,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,0,1,nr,nr,3,nr,nr,nr,2,3,nr,2,0,nr,4,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,2,4,
13-05-2015,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,nr,1,nr,nr,2,nr,2,nr,3,3,nr,3,0,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,2,3,
13-05-2015,2,0,1,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,0,1,nr,nr,2,nr,1,nr,3,3,nr,3,1,nr,2,1,nr,nr,3,0,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,3,
13-05-2015,3,1,1,nr,nr,0,nr,nr,2,1,nr,2,2,nr,1,0,1,nr,nr,2,nr,1,nr,3,3,nr,2,0,nr,1,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,3,
13-05-2015,4,1,1,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,0,1,nr,nr,2,nr,2,nr,2,3,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,4,
13-05-2015,5,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,3,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,3,
13-05-2015,6,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,2,nr,nr,2,nr,3,nr,2,3,nr,3,1,nr,1,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,5,3,
13-05-2015,7,1,1,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,1,1,4,nr,nr,3,nr,3,nr,3,3,nr,3,1,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,2,nr,1,3,nr,3,3,
13-05-2015,8,1,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,1,3,nr,nr,4,nr,3,nr,2,3,nr,3,1,nr,nr,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,3,2,nr,1,3,nr,2,5,
13-05-2015,9,2,1,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,1,3,nr,nr,4,nr,3,nr,3,3,nr,4,2,nr,2,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,3,3,nr,1,3,nr,3,4,
13-05-2015,10,3,1,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,1,4,nr,nr,3,nr,3,nr,3,3,nr,3,2,nr,1,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,6,3,nr,1,2,nr,3,3,
13-05-2015,11,2,1,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,1,4,nr,nr,2,nr,2,nr,3,3,nr,2,2,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,3,4,
13-05-2015,12,2,1,nr,nr,3,nr,nr,2,1,nr,2,4,nr,2,1,4,nr,nr,2,nr,2,nr,3,4,nr,3,2,nr,2,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,3,4,
13-05-2015,13,1,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,2,4,nr,nr,3,nr,3,nr,3,4,nr,3,2,nr,2,1,nr,nr,2,1,3,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,3,3,
13-05-2015,14,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,3,3,3,nr,nr,3,nr,3,nr,3,3,nr,3,2,nr,2,2,nr,nr,2,2,3,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,3,3,
13-05-2015,15,1,2,nr,nr,3,nr,nr,2,2,nr,2,2,nr,2,22,4,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,2,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,5,3,
13-05-2015,16,1,1,nr,nr,6,nr,nr,3,2,nr,1,2,nr,2,34,5,nr,nr,2,nr,2,nr,3,4,nr,3,2,nr,2,2,nr,nr,2,2,3,nr,nr,nr,nr,nr,7,14,nr,1,2,nr,8,4,
13-05-2015,17,1,2,nr,nr,16,nr,nr,7,2,nr,1,3,nr,2,7,6,nr,nr,4,nr,2,nr,5,9,nr,4,3,nr,2,2,nr,nr,3,2,3,nr,nr,nr,nr,nr,9,17,nr,2,3,nr,8,6,
13-05-2015,18,0,0,nr,nr,15,nr,nr,4,1,nr,1,2,nr,2,2,5,nr,nr,3,nr,2,nr,4,7,nr,5,2,nr,2,1,nr,nr,4,1,4,nr,nr,nr,nr,nr,11,16,nr,1,3,nr,2,8,
13-05-2015,19,0,0,nr,nr,7,nr,nr,3,1,nr,0,2,nr,1,1,3,nr,nr,1,nr,1,nr,nr,4,nr,2,1,nr,0,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,8,4,nr,0,1,nr,1,1,
13-05-2015,20,0,0,nr,nr,6,nr,nr,2,0,nr,0,1,nr,1,1,4,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,0,nr,nr,0,0,1,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,1,2,
13-05-2015,21,0,0,nr,nr,4,nr,nr,2,0,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,1,
13-05-2015,22,0,0,nr,nr,2,nr,nr,1,0,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,2,2,
13-05-2015,23,0,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,3,nr,2,0,nr,1,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
13-05-2015,24,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,2,nr,nr,2,nr,1,nr,1,2,nr,2,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,1,
14-05-2015,1,0,0,nr,nr,1,nr,nr,2,0,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-05-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,1,
14-05-2015,3,0,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-05-2015,4,0,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,1,
14-05-2015,5,0,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,0,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-05-2015,6,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,3,nr,3,nr,2,2,nr,3,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,3,0,nr,1,1,nr,2,3,
14-05-2015,7,2,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,3,nr,nr,3,nr,3,nr,2,2,nr,3,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,2,4,
