Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,13,nr,9,nr,9,nr,nr,11,8,nr,3,8,nr,10,8,17,nr,nr,15,nr,14,nr,nr,nr,nr,17,nr,9,7,nr,10,10,nr,nr,nr,nr,7,nr,nr,nr,7,nr,7,nr,7,nr,
05-05-2024,14,nr,9,nr,10,nr,nr,13,10,nr,4,10,nr,9,7,20,nr,nr,16,nr,11,nr,nr,nr,nr,15,nr,9,9,nr,10,6,nr,nr,nr,nr,7,nr,nr,nr,7,nr,8,nr,6,nr,
05-05-2024,15,nr,12,nr,9,nr,nr,11,10,nr,4,13,nr,10,10,11,nr,nr,22,nr,9,nr,nr,nr,nr,14,nr,10,9,nr,10,7,nr,nr,nr,nr,7,nr,nr,nr,9,nr,9,nr,7,nr,
05-05-2024,16,nr,7,nr,8,nr,nr,10,9,nr,5,16,nr,9,10,10,nr,nr,17,nr,11,nr,nr,nr,nr,13,nr,13,8,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,7,nr,
05-05-2024,17,nr,7,nr,8,nr,nr,11,9,nr,6,14,nr,10,12,14,nr,nr,17,nr,15,nr,nr,nr,nr,16,nr,13,8,nr,16,17,nr,nr,nr,nr,6,nr,nr,nr,8,nr,13,nr,6,nr,
05-05-2024,18,nr,6,nr,6,nr,nr,9,7,nr,7,20,nr,13,12,18,nr,nr,17,nr,12,nr,nr,nr,nr,21,nr,20,7,nr,18,19,nr,nr,nr,nr,7,nr,nr,nr,15,nr,11,nr,16,nr,
05-05-2024,19,nr,5,nr,6,nr,nr,13,9,nr,13,nr,nr,13,9,15,nr,nr,22,nr,15,nr,nr,nr,nr,21,nr,21,9,nr,21,26,nr,nr,nr,nr,14,nr,nr,nr,21,nr,17,nr,16,nr,
05-05-2024,20,nr,6,nr,7,nr,nr,18,22,nr,11,nr,nr,14,14,28,nr,nr,29,nr,30,nr,nr,nr,nr,25,nr,nr,12,nr,21,35,nr,nr,nr,nr,9,nr,nr,nr,27,nr,17,nr,21,nr,
05-05-2024,21,nr,13,nr,38,nr,nr,39,28,nr,15,nr,nr,19,33,46,nr,nr,27,nr,31,nr,nr,nr,nr,36,nr,23,18,nr,21,32,nr,nr,nr,nr,15,nr,nr,nr,26,nr,23,nr,16,nr,
05-05-2024,22,nr,10,nr,48,nr,nr,38,27,nr,14,34,nr,26,36,68,nr,nr,32,nr,36,nr,nr,nr,nr,31,nr,nr,36,nr,20,26,nr,nr,nr,nr,14,nr,nr,nr,34,nr,20,nr,19,nr,
05-05-2024,23,nr,13,nr,51,nr,nr,47,36,nr,19,nr,nr,43,35,72,nr,nr,35,nr,33,nr,nr,nr,nr,44,nr,nr,31,nr,22,28,nr,nr,nr,nr,8,nr,nr,nr,56,nr,19,nr,31,nr,
05-05-2024,24,nr,5,nr,26,nr,nr,40,17,nr,nr,nr,nr,16,32,66,nr,nr,49,nr,25,nr,nr,nr,nr,58,nr,nr,nr,nr,26,53,nr,nr,nr,nr,7,nr,nr,nr,44,nr,8,nr,38,nr,
06-05-2024,1,nr,4,nr,47,nr,nr,48,7,nr,14,19,nr,6,25,45,nr,nr,13,nr,10,nr,nr,nr,nr,35,nr,19,4,nr,17,17,nr,nr,nr,nr,12,nr,nr,nr,59,nr,7,nr,30,nr,
06-05-2024,2,nr,3,nr,47,nr,nr,35,7,nr,10,21,nr,6,24,21,nr,nr,14,nr,9,nr,nr,nr,nr,29,nr,16,9,nr,21,13,nr,nr,nr,nr,16,nr,nr,nr,67,nr,7,nr,25,nr,
06-05-2024,3,nr,3,nr,13,nr,nr,13,14,nr,nr,17,nr,5,18,28,nr,nr,19,nr,13,nr,nr,nr,nr,18,nr,18,17,nr,22,35,nr,nr,nr,nr,9,nr,nr,nr,53,nr,7,nr,23,nr,
06-05-2024,4,nr,3,nr,21,nr,nr,14,19,nr,nr,20,nr,3,12,31,nr,nr,17,nr,28,nr,nr,nr,nr,13,nr,14,12,nr,14,27,nr,nr,nr,nr,8,nr,nr,nr,53,nr,8,nr,20,nr,
06-05-2024,5,nr,5,nr,22,nr,nr,11,17,nr,nr,19,nr,4,12,38,nr,nr,23,nr,26,nr,nr,nr,nr,17,nr,nr,12,nr,8,23,nr,nr,nr,nr,13,nr,nr,nr,53,nr,14,nr,37,nr,
06-05-2024,6,nr,6,nr,51,nr,nr,48,16,nr,nr,48,nr,11,25,58,nr,nr,32,nr,36,nr,nr,nr,nr,61,nr,37,11,nr,35,34,nr,nr,nr,nr,33,nr,nr,nr,73,nr,27,nr,59,nr,
06-05-2024,7,nr,9,nr,94,nr,nr,195,59,nr,nr,109,nr,18,37,171,nr,nr,50,nr,75,nr,nr,nr,nr,144,nr,nr,23,nr,50,85,nr,nr,nr,nr,45,nr,nr,nr,113,nr,44,nr,68,nr,
06-05-2024,8,nr,43,nr,68,nr,nr,133,76,nr,nr,nr,nr,20,64,108,nr,nr,68,nr,80,nr,nr,nr,nr,70,nr,nr,45,nr,115,197,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,50,nr,87,nr,
06-05-2024,9,nr,28,nr,80,nr,nr,123,60,nr,55,nr,nr,13,58,89,nr,nr,61,nr,38,nr,nr,nr,nr,83,nr,79,48,nr,51,95,nr,nr,nr,nr,47,nr,nr,nr,101,nr,23,nr,62,nr,
06-05-2024,10,nr,30,nr,47,nr,nr,73,34,nr,15,20,nr,34,69,75,nr,nr,61,nr,42,nr,nr,nr,nr,74,nr,52,37,nr,29,42,nr,nr,nr,nr,21,nr,nr,nr,78,nr,41,nr,36,nr,
06-05-2024,11,nr,19,nr,38,nr,nr,40,31,nr,6,13,nr,40,29,50,nr,nr,39,nr,36,nr,nr,nr,nr,45,nr,22,27,nr,27,29,nr,nr,nr,nr,17,nr,nr,nr,22,nr,30,nr,17,nr,
06-05-2024,12,nr,15,nr,16,nr,nr,25,13,nr,5,14,nr,28,nr,33,nr,nr,25,nr,33,nr,nr,nr,nr,31,nr,13,nr,nr,13,17,nr,nr,nr,nr,18,nr,nr,nr,15,nr,21,nr,8,nr,
06-05-2024,13,nr,14,nr,11,nr,nr,22,12,nr,7,13,nr,17,nr,32,nr,nr,21,nr,15,nr,nr,nr,nr,23,nr,nr,10,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,7,nr,
06-05-2024,14,nr,11,nr,10,nr,nr,15,11,nr,5,17,nr,13,nr,24,nr,nr,18,nr,14,nr,nr,nr,nr,22,nr,nr,10,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,7,nr,
06-05-2024,15,nr,13,nr,10,nr,nr,13,13,nr,4,24,nr,13,nr,23,nr,nr,15,nr,14,nr,nr,nr,nr,19,nr,nr,10,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,7,nr,
06-05-2024,16,nr,12,nr,8,nr,nr,17,13,nr,7,16,nr,nr,nr,14,nr,nr,19,nr,18,nr,nr,nr,nr,24,nr,nr,13,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,7,nr,
06-05-2024,17,nr,8,nr,11,nr,nr,21,13,nr,9,19,nr,12,nr,11,nr,nr,23,nr,17,nr,nr,nr,nr,17,nr,14,15,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,6,nr,
06-05-2024,18,nr,9,nr,10,nr,nr,19,14,nr,11,23,nr,12,11,15,nr,nr,25,nr,22,nr,nr,nr,nr,26,nr,31,17,nr,19,28,nr,nr,nr,nr,8,nr,nr,nr,17,nr,27,nr,17,nr,
06-05-2024,19,nr,6,nr,12,nr,nr,14,11,nr,17,31,nr,14,11,23,nr,nr,27,nr,20,nr,nr,nr,nr,23,nr,nr,10,nr,23,22,nr,nr,nr,nr,8,nr,nr,nr,30,nr,23,nr,18,nr,
06-05-2024,20,nr,8,nr,13,nr,nr,24,10,nr,22,33,nr,9,10,22,nr,nr,24,nr,16,nr,nr,nr,nr,16,nr,nr,11,nr,27,19,nr,nr,nr,nr,8,nr,nr,nr,33,nr,16,nr,19,nr,
06-05-2024,21,nr,8,nr,21,nr,nr,36,28,nr,14,26,nr,20,17,58,nr,nr,33,nr,26,nr,nr,nr,nr,33,nr,36,17,nr,23,49,nr,nr,nr,nr,13,nr,nr,nr,36,nr,35,nr,31,nr,
06-05-2024,22,nr,13,nr,28,nr,nr,47,40,nr,14,21,nr,21,18,76,nr,nr,35,nr,30,nr,nr,nr,nr,68,nr,nr,26,nr,20,29,nr,nr,nr,nr,13,nr,nr,nr,36,nr,38,nr,27,nr,
06-05-2024,23,nr,7,nr,62,nr,nr,93,25,nr,14,22,nr,19,31,77,nr,nr,33,nr,29,nr,nr,nr,nr,62,nr,nr,24,nr,14,35,nr,nr,nr,nr,8,nr,nr,nr,36,nr,24,nr,24,nr,
06-05-2024,24,nr,5,nr,74,nr,nr,101,7,nr,12,20,nr,17,28,51,nr,nr,14,nr,11,nr,nr,nr,nr,49,nr,nr,7,nr,13,35,nr,nr,nr,nr,8,nr,nr,nr,27,nr,20,nr,32,nr,
07-05-2024,1,nr,4,nr,47,nr,nr,71,8,nr,8,18,nr,8,23,43,nr,nr,15,nr,8,nr,nr,nr,nr,55,nr,nr,6,nr,8,50,nr,nr,nr,nr,4,nr,nr,nr,42,nr,21,nr,49,nr,
07-05-2024,2,nr,3,nr,31,nr,nr,28,6,nr,7,14,nr,8,14,31,nr,nr,12,nr,7,nr,nr,nr,nr,40,nr,nr,nr,nr,8,35,nr,nr,nr,nr,8,nr,nr,nr,24,nr,27,nr,27,nr,
07-05-2024,3,nr,3,nr,32,nr,nr,26,10,nr,8,14,nr,6,8,22,nr,nr,15,nr,12,nr,nr,nr,nr,25,nr,nr,17,nr,8,35,nr,nr,nr,nr,12,nr,nr,nr,32,nr,21,nr,31,nr,
07-05-2024,4,nr,3,nr,32,nr,nr,107,18,nr,7,17,nr,6,12,21,nr,nr,20,nr,15,nr,nr,nr,nr,24,nr,nr,10,nr,8,19,nr,nr,nr,nr,7,nr,nr,nr,31,nr,25,nr,27,nr,
07-05-2024,5,nr,5,nr,31,nr,nr,128,13,nr,nr,48,nr,5,11,27,nr,nr,24,nr,19,nr,nr,nr,nr,33,nr,nr,6,nr,5,28,nr,nr,nr,nr,9,nr,nr,nr,57,nr,15,nr,26,nr,
07-05-2024,6,nr,7,nr,62,nr,nr,70,19,nr,76,50,nr,37,13,39,nr,nr,37,nr,38,nr,nr,nr,nr,61,nr,42,12,nr,7,40,nr,nr,nr,nr,15,nr,nr,nr,47,nr,43,nr,72,nr,
07-05-2024,7,nr,11,nr,120,nr,nr,150,59,nr,125,102,nr,34,26,166,nr,nr,37,nr,57,nr,nr,nr,nr,77,nr,nr,27,nr,80,98,nr,nr,nr,nr,56,nr,nr,nr,141,nr,64,nr,137,nr,
07-05-2024,8,nr,21,nr,80,nr,nr,139,99,nr,82,103,nr,27,35,179,nr,nr,63,nr,53,nr,nr,nr,nr,72,nr,123,63,nr,118,157,nr,nr,nr,nr,73,nr,nr,nr,175,nr,64,nr,150,nr,
07-05-2024,9,nr,30,nr,51,nr,nr,79,55,nr,47,49,nr,11,34,93,nr,nr,74,nr,44,nr,nr,nr,nr,49,nr,nr,47,nr,134,131,nr,nr,nr,nr,54,nr,nr,nr,125,nr,47,nr,75,nr,
07-05-2024,10,nr,32,nr,36,nr,nr,71,49,nr,nr,32,nr,5,23,90,nr,nr,59,nr,45,nr,nr,nr,nr,45,nr,57,52,nr,79,53,nr,nr,nr,nr,24,nr,nr,nr,58,nr,33,nr,51,nr,
07-05-2024,11,nr,32,nr,10,nr,nr,37,32,nr,nr,25,nr,24,11,61,nr,nr,46,nr,50,nr,nr,nr,nr,39,nr,nr,27,nr,29,20,nr,nr,nr,nr,31,nr,nr,nr,26,nr,52,nr,20,nr,
07-05-2024,12,nr,21,nr,6,nr,nr,22,22,nr,nr,12,nr,22,14,34,nr,nr,33,nr,36,nr,nr,nr,nr,32,nr,15,19,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,40,nr,8,nr,
07-05-2024,13,nr,17,nr,9,nr,nr,21,20,nr,nr,12,nr,17,13,25,nr,nr,28,nr,23,nr,nr,nr,nr,21,nr,nr,15,nr,13,13,nr,nr,nr,nr,13,nr,nr,nr,15,nr,25,nr,5,nr,
07-05-2024,14,nr,13,nr,8,nr,nr,16,11,nr,nr,13,nr,13,11,19,nr,nr,24,nr,16,nr,nr,nr,nr,19,nr,nr,14,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,6,nr,
07-05-2024,15,nr,11,nr,7,nr,nr,18,10,nr,nr,13,nr,11,12,24,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,14,9,nr,13,14,nr,nr,nr,nr,11,nr,nr,nr,12,nr,17,21,6,nr,
07-05-2024,16,nr,10,nr,11,nr,nr,19,11,nr,4,18,nr,8,9,24,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,9,9,nr,nr,nr,nr,11,nr,nr,nr,7,nr,13,23,5,nr,
07-05-2024,17,nr,11,nr,11,nr,nr,19,14,nr,3,21,nr,10,13,24,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,12,12,nr,11,9,nr,nr,nr,nr,11,nr,nr,nr,8,nr,13,nr,7,nr,
07-05-2024,18,nr,15,nr,13,nr,nr,15,13,nr,7,35,nr,12,17,36,nr,nr,14,nr,17,nr,nr,nr,nr,25,nr,12,14,nr,10,9,nr,nr,nr,nr,8,nr,nr,nr,11,nr,19,nr,6,nr,
07-05-2024,19,nr,10,nr,27,nr,nr,59,18,nr,14,23,nr,20,30,60,nr,nr,22,nr,29,nr,nr,nr,nr,30,nr,nr,14,nr,11,20,nr,nr,nr,nr,7,nr,nr,nr,14,nr,23,nr,12,nr,
07-05-2024,20,nr,10,nr,31,nr,nr,57,26,nr,nr,26,nr,15,71,nr,nr,nr,31,nr,29,nr,nr,nr,nr,24,nr,16,16,nr,18,20,nr,nr,nr,nr,11,nr,nr,nr,34,nr,25,nr,27,nr,
07-05-2024,21,nr,17,nr,23,nr,nr,31,34,nr,12,17,nr,16,nr,nr,nr,nr,23,nr,29,nr,nr,nr,nr,34,nr,nr,17,nr,18,22,nr,nr,nr,nr,11,nr,nr,nr,16,nr,18,nr,20,nr,
07-05-2024,22,nr,19,nr,29,nr,nr,32,26,nr,19,16,nr,23,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,29,nr,26,16,nr,16,38,nr,nr,nr,nr,10,nr,nr,nr,17,nr,17,nr,30,nr,
07-05-2024,23,nr,17,nr,29,nr,nr,28,33,nr,31,31,nr,39,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,29,nr,nr,23,nr,13,33,nr,nr,nr,nr,12,nr,nr,nr,23,nr,33,nr,25,nr,
07-05-2024,24,nr,5,nr,29,nr,nr,26,20,nr,24,47,nr,47,38,nr,nr,nr,32,nr,33,nr,nr,nr,nr,49,nr,nr,22,nr,13,33,nr,nr,nr,nr,10,nr,nr,nr,33,nr,50,nr,20,nr,
08-05-2024,1,nr,3,nr,30,nr,nr,32,29,nr,32,27,nr,10,28,nr,nr,nr,48,nr,34,nr,nr,nr,nr,71,nr,nr,10,nr,25,34,nr,nr,nr,nr,6,nr,nr,nr,23,nr,43,28,32,nr,
08-05-2024,2,nr,4,nr,28,nr,nr,42,20,nr,32,14,nr,8,14,nr,nr,nr,51,nr,31,nr,nr,nr,nr,124,nr,nr,15,nr,16,55,nr,nr,nr,nr,9,nr,nr,nr,60,nr,26,14,35,nr,
08-05-2024,3,nr,6,nr,22,nr,nr,85,28,nr,23,14,nr,7,9,nr,nr,nr,35,nr,12,nr,nr,nr,nr,90,nr,nr,17,nr,10,42,nr,nr,nr,nr,5,nr,nr,nr,63,nr,21,8,36,nr,
08-05-2024,4,nr,6,nr,27,nr,nr,108,34,nr,10,18,nr,7,11,nr,nr,nr,31,nr,12,nr,nr,nr,nr,87,nr,nr,13,nr,7,23,nr,nr,nr,nr,9,nr,nr,nr,45,nr,22,8,27,nr,
08-05-2024,5,nr,7,nr,30,nr,nr,154,29,nr,13,17,nr,8,11,nr,nr,nr,33,nr,18,nr,nr,nr,nr,91,nr,nr,25,nr,8,21,nr,nr,nr,nr,10,nr,nr,nr,49,nr,18,16,44,nr,
08-05-2024,6,nr,10,nr,53,nr,nr,203,45,nr,16,58,nr,14,21,nr,nr,nr,39,nr,49,nr,nr,nr,nr,197,nr,nr,48,nr,nr,31,nr,nr,nr,nr,17,nr,nr,nr,85,nr,29,31,60,nr,
08-05-2024,7,nr,44,nr,127,nr,nr,305,64,nr,23,85,nr,24,40,nr,nr,nr,57,nr,55,nr,nr,nr,nr,186,nr,nr,61,nr,19,56,nr,nr,nr,nr,57,nr,nr,nr,144,nr,43,71,101,nr,
08-05-2024,8,nr,32,nr,118,nr,nr,216,107,nr,41,63,nr,39,89,nr,nr,nr,61,nr,71,nr,nr,nr,nr,121,nr,43,88,nr,17,58,nr,nr,nr,nr,53,nr,nr,nr,115,nr,60,95,89,nr,
08-05-2024,9,nr,42,nr,102,nr,nr,65,77,nr,16,24,nr,20,66,nr,nr,nr,55,nr,59,nr,nr,nr,nr,95,nr,32,76,nr,16,46,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,39,32,91,nr,
08-05-2024,10,nr,38,nr,46,nr,nr,43,38,nr,9,17,nr,23,71,nr,nr,nr,36,nr,22,nr,nr,nr,nr,44,nr,20,44,nr,11,12,nr,nr,nr,nr,10,nr,nr,nr,26,nr,17,17,60,nr,
08-05-2024,11,nr,16,nr,29,nr,nr,21,12,nr,5,15,nr,15,22,42,nr,nr,14,nr,13,nr,nr,nr,24,24,nr,7,20,nr,8,16,nr,nr,nr,nr,7,nr,nr,nr,18,nr,9,9,24,nr,
08-05-2024,12,nr,11,nr,17,nr,nr,15,7,nr,4,16,nr,6,17,25,nr,nr,11,nr,7,nr,nr,nr,16,19,nr,nr,7,nr,7,9,nr,nr,nr,nr,6,nr,nr,nr,13,nr,6,7,15,nr,
08-05-2024,13,nr,9,nr,13,nr,nr,13,8,nr,4,nr,nr,6,15,17,nr,nr,11,nr,8,nr,nr,nr,16,17,nr,10,7,nr,10,7,nr,nr,nr,nr,8,nr,nr,nr,12,nr,13,7,11,nr,
08-05-2024,14,nr,8,nr,14,nr,nr,10,8,nr,6,nr,nr,5,13,19,nr,nr,13,nr,8,nr,nr,nr,28,16,nr,nr,5,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,12,11,nr,
08-05-2024,15,nr,8,nr,15,nr,nr,14,9,nr,7,nr,nr,14,11,10,nr,nr,13,nr,13,nr,nr,nr,19,20,nr,nr,5,nr,17,15,nr,nr,nr,nr,11,nr,nr,nr,22,nr,9,10,10,nr,
08-05-2024,16,nr,9,nr,18,nr,nr,16,17,nr,4,20,nr,16,20,22,nr,nr,20,nr,20,nr,nr,nr,34,32,nr,12,14,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,18,16,nr,
08-05-2024,17,nr,12,nr,24,nr,nr,29,17,nr,6,15,nr,16,16,50,nr,nr,15,nr,23,nr,nr,nr,30,35,nr,18,21,nr,nr,5,nr,nr,nr,nr,10,nr,nr,nr,11,nr,21,17,26,nr,
08-05-2024,18,nr,20,nr,29,nr,nr,32,18,nr,8,17,nr,23,14,nr,nr,nr,25,nr,28,nr,nr,nr,25,39,nr,15,18,nr,14,16,nr,nr,nr,nr,15,nr,nr,nr,16,nr,17,19,24,nr,
08-05-2024,19,nr,23,nr,30,nr,nr,39,24,nr,10,26,nr,24,28,nr,nr,nr,33,nr,30,nr,nr,nr,35,41,nr,nr,35,nr,40,19,nr,nr,nr,nr,15,nr,nr,nr,16,nr,34,30,21,nr,
08-05-2024,20,nr,30,nr,35,nr,nr,72,37,nr,47,34,nr,37,39,nr,nr,nr,45,nr,34,nr,nr,nr,61,45,nr,nr,40,nr,52,35,nr,nr,nr,nr,18,nr,nr,nr,37,nr,35,35,35,nr,
08-05-2024,21,nr,11,nr,37,nr,nr,98,41,nr,57,73,nr,42,46,nr,nr,nr,68,nr,60,nr,nr,nr,84,93,nr,nr,31,nr,78,69,nr,nr,nr,nr,37,nr,nr,nr,51,nr,89,59,52,nr,
08-05-2024,22,nr,9,nr,25,nr,nr,81,53,nr,83,66,nr,59,41,nr,nr,nr,66,nr,81,nr,nr,nr,87,74,nr,nr,23,nr,97,89,nr,nr,nr,nr,37,nr,nr,nr,60,nr,83,95,61,nr,
08-05-2024,23,nr,11,nr,73,nr,nr,102,42,nr,41,86,nr,44,88,nr,nr,nr,78,nr,78,nr,nr,nr,96,105,nr,99,15,nr,123,74,nr,nr,nr,nr,29,nr,nr,nr,44,nr,68,70,92,nr,
08-05-2024,24,nr,7,nr,91,nr,nr,147,47,nr,38,72,nr,25,53,nr,nr,nr,97,nr,61,nr,nr,nr,nr,121,nr,nr,19,nr,113,54,nr,nr,nr,nr,50,nr,nr,nr,93,nr,62,71,104,nr,
09-05-2024,1,nr,50,nr,33,nr,nr,117,50,nr,33,61,nr,33,26,nr,nr,nr,110,nr,94,nr,nr,nr,nr,64,nr,102,42,nr,120,98,nr,nr,nr,nr,33,nr,nr,nr,91,nr,86,103,124,nr,
09-05-2024,2,nr,27,nr,39,nr,nr,79,48,nr,43,49,nr,51,16,nr,nr,nr,79,nr,57,nr,nr,nr,101,56,nr,nr,31,nr,53,84,nr,nr,nr,nr,35,nr,nr,nr,68,nr,67,68,113,nr,
09-05-2024,3,nr,7,nr,48,nr,nr,117,36,nr,28,39,nr,15,21,nr,nr,nr,57,nr,62,nr,nr,nr,65,64,nr,53,13,nr,57,69,nr,nr,nr,nr,26,nr,nr,nr,72,nr,56,60,112,nr,
09-05-2024,4,nr,4,nr,33,nr,nr,95,21,nr,27,58,nr,6,15,nr,nr,nr,67,nr,65,nr,nr,nr,91,94,nr,nr,10,nr,62,90,nr,nr,nr,nr,13,nr,nr,nr,83,nr,45,68,57,nr,
09-05-2024,5,nr,5,nr,31,nr,nr,70,46,nr,59,50,nr,8,10,nr,nr,nr,85,nr,63,nr,nr,nr,129,97,nr,nr,21,nr,45,86,nr,nr,nr,nr,10,nr,nr,nr,97,nr,71,43,82,nr,
09-05-2024,6,nr,9,nr,48,nr,nr,147,43,nr,82,55,nr,25,26,nr,nr,nr,62,nr,65,nr,nr,nr,127,61,nr,nr,18,nr,50,88,nr,nr,nr,nr,18,nr,nr,nr,93,nr,118,55,121,nr,
09-05-2024,7,nr,18,nr,107,nr,nr,317,90,nr,105,161,nr,62,43,nr,nr,nr,100,nr,98,nr,nr,nr,142,190,nr,nr,41,nr,140,123,nr,nr,nr,nr,48,nr,nr,nr,222,nr,73,66,182,nr,
09-05-2024,8,nr,70,nr,115,nr,nr,311,121,nr,89,146,nr,82,48,nr,nr,nr,85,nr,70,nr,nr,nr,245,239,nr,nr,104,nr,127,180,nr,nr,nr,nr,121,nr,nr,nr,163,nr,53,103,150,nr,
09-05-2024,9,nr,36,nr,117,nr,nr,174,71,nr,45,53,nr,76,135,nr,nr,nr,64,nr,82,nr,nr,nr,83,161,nr,152,59,nr,116,80,nr,nr,nr,nr,45,nr,nr,nr,145,nr,41,120,125,nr,
09-05-2024,10,nr,38,nr,59,nr,nr,97,36,nr,28,27,nr,32,162,nr,nr,nr,45,nr,66,nr,nr,nr,52,94,nr,98,47,nr,67,54,nr,nr,nr,nr,24,nr,nr,nr,79,nr,29,52,93,nr,
09-05-2024,11,nr,22,nr,38,nr,nr,nr,27,nr,16,17,nr,30,82,58,nr,nr,44,nr,51,nr,nr,nr,51,46,nr,46,22,nr,nr,44,nr,nr,nr,nr,15,nr,nr,nr,65,nr,16,30,44,nr,
09-05-2024,12,nr,13,nr,21,nr,nr,nr,15,nr,9,11,nr,23,29,35,nr,nr,36,nr,24,nr,nr,nr,40,32,nr,21,15,nr,22,21,nr,nr,nr,nr,10,nr,nr,nr,27,nr,20,24,16,nr,
09-05-2024,13,nr,12,nr,18,nr,nr,nr,14,nr,6,12,nr,16,16,40,nr,nr,22,nr,22,nr,nr,nr,26,25,nr,16,14,nr,18,17,nr,nr,nr,nr,12,nr,nr,nr,16,nr,15,27,15,nr,
09-05-2024,14,nr,11,nr,11,nr,nr,nr,15,nr,6,18,nr,12,14,29,nr,nr,23,nr,17,nr,nr,nr,23,21,nr,12,11,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,9,nr,13,15,13,nr,
09-05-2024,15,nr,11,nr,11,nr,nr,nr,15,nr,6,21,nr,13,15,23,nr,nr,17,nr,17,nr,nr,nr,27,20,nr,12,14,nr,13,9,nr,nr,nr,nr,11,nr,nr,nr,9,nr,12,16,8,nr,
09-05-2024,16,nr,16,nr,9,nr,nr,nr,13,nr,6,23,nr,13,12,24,nr,nr,14,nr,14,nr,nr,nr,18,19,nr,nr,13,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,12,13,nr,
09-05-2024,17,nr,15,nr,11,nr,nr,9,14,nr,6,24,nr,12,13,27,nr,nr,14,nr,17,nr,nr,nr,22,19,nr,12,13,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,10,nr,11,13,8,nr,
09-05-2024,18,nr,14,nr,11,nr,nr,24,20,nr,11,21,nr,14,20,19,nr,nr,14,nr,22,nr,nr,nr,22,24,nr,14,13,nr,10,15,nr,nr,nr,nr,8,nr,nr,nr,13,nr,12,14,13,nr,
09-05-2024,19,nr,11,nr,21,nr,nr,25,25,nr,12,22,nr,20,27,35,nr,nr,23,nr,25,nr,nr,nr,39,30,nr,nr,12,nr,18,22,nr,nr,nr,nr,7,nr,nr,nr,12,nr,10,18,21,nr,
09-05-2024,20,nr,10,nr,19,nr,nr,27,23,nr,nr,36,nr,22,28,40,nr,nr,44,nr,38,nr,nr,nr,70,42,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,26,16,nr,
09-05-2024,21,nr,12,nr,26,nr,nr,44,31,nr,11,32,nr,23,28,34,nr,nr,25,nr,59,nr,nr,nr,36,44,nr,nr,21,nr,18,26,nr,nr,nr,nr,16,nr,nr,nr,17,nr,26,34,19,nr,
09-05-2024,22,nr,30,nr,33,nr,nr,45,36,nr,13,16,nr,26,38,51,nr,nr,32,nr,49,nr,nr,nr,42,39,nr,nr,42,nr,14,30,nr,nr,nr,nr,13,nr,nr,nr,44,nr,39,25,21,nr,
09-05-2024,23,nr,22,nr,31,nr,nr,51,54,nr,33,33,nr,55,45,27,nr,nr,47,nr,55,nr,nr,nr,60,43,nr,nr,36,nr,17,29,nr,nr,nr,nr,20,nr,nr,nr,45,nr,31,39,24,nr,
09-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
