Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,13,1,nr,nr,3,nr,nr,5,3,nr,2,5,nr,4,2,6,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,3,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,1,nr,
05-09-2023,14,3,nr,nr,1,nr,nr,4,2,nr,2,5,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
05-09-2023,15,1,nr,nr,2,nr,nr,3,1,nr,2,7,nr,2,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,0,nr,
05-09-2023,16,2,nr,nr,1,nr,nr,14,1,nr,2,6,nr,3,3,9,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,2,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,nr,
05-09-2023,17,2,nr,nr,1,nr,nr,14,3,nr,2,5,nr,3,2,10,nr,nr,nr,nr,2,nr,nr,nr,12,5,nr,3,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,12,nr,nr,3,7,1,nr,
05-09-2023,18,4,nr,nr,3,nr,nr,10,2,nr,2,5,nr,2,7,3,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,3,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,2,nr,
05-09-2023,19,4,nr,nr,11,nr,nr,6,2,nr,2,12,nr,1,26,14,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,1,nr,5,nr,
05-09-2023,20,4,nr,nr,6,nr,nr,2,4,nr,2,3,nr,4,20,12,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,6,nr,
05-09-2023,21,1,nr,nr,16,nr,nr,5,12,nr,3,16,nr,8,14,30,nr,nr,nr,nr,6,nr,nr,nr,3,9,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,8,nr,
05-09-2023,22,4,nr,nr,10,nr,nr,8,11,nr,2,26,nr,4,17,52,nr,nr,nr,nr,17,nr,nr,nr,9,16,nr,26,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,3,nr,
05-09-2023,23,nr,nr,nr,4,nr,nr,17,9,nr,15,30,nr,3,14,6,nr,nr,nr,nr,35,nr,nr,nr,20,21,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,2,nr,
05-09-2023,24,nr,nr,nr,3,nr,nr,47,7,nr,4,18,nr,1,9,2,nr,nr,nr,nr,23,nr,nr,nr,29,14,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,1,nr,
06-09-2023,1,0,nr,nr,1,nr,nr,16,nr,nr,5,5,nr,1,6,1,nr,nr,nr,nr,13,nr,nr,nr,23,6,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,1,nr,
06-09-2023,2,0,nr,nr,1,nr,nr,9,4,nr,18,3,nr,0,2,1,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,nr,
06-09-2023,3,1,nr,nr,1,nr,nr,11,1,nr,6,1,nr,0,1,1,nr,nr,nr,nr,16,nr,nr,nr,4,3,nr,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,nr,
06-09-2023,4,nr,nr,nr,1,nr,nr,21,1,nr,3,1,nr,0,0,1,nr,nr,nr,nr,7,nr,nr,nr,8,3,nr,1,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
06-09-2023,5,nr,nr,nr,1,nr,nr,26,2,nr,3,4,nr,1,1,3,nr,nr,nr,nr,3,nr,nr,nr,14,16,nr,2,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,3,nr,
06-09-2023,6,nr,nr,nr,9,nr,nr,32,2,nr,5,4,nr,1,1,15,nr,nr,nr,nr,25,nr,nr,nr,17,24,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,9,nr,7,nr,
06-09-2023,7,nr,nr,nr,43,nr,nr,51,31,nr,19,15,nr,12,21,85,nr,nr,nr,nr,44,nr,nr,nr,30,38,nr,nr,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,10,nr,
06-09-2023,8,37,nr,nr,39,nr,nr,44,49,nr,34,24,nr,10,103,78,nr,nr,nr,nr,55,nr,nr,nr,34,42,nr,45,nr,nr,47,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,13,nr,
06-09-2023,9,20,nr,nr,46,nr,nr,21,45,nr,14,14,nr,13,30,34,nr,nr,nr,nr,42,nr,nr,nr,36,32,nr,43,nr,nr,31,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,12,nr,
06-09-2023,10,5,nr,nr,19,nr,nr,15,31,nr,6,8,nr,19,15,27,nr,nr,nr,nr,23,nr,nr,nr,18,20,nr,20,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,8,nr,
06-09-2023,11,7,nr,nr,7,nr,nr,13,nr,nr,3,8,nr,14,7,14,nr,nr,nr,nr,14,nr,nr,nr,18,14,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,3,nr,
06-09-2023,12,3,nr,nr,3,nr,nr,6,6,nr,2,6,nr,8,4,6,nr,nr,nr,nr,6,nr,nr,nr,11,7,nr,6,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,1,nr,
06-09-2023,13,2,nr,nr,1,nr,nr,6,3,nr,2,5,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,0,nr,
06-09-2023,14,1,nr,nr,1,nr,nr,4,2,nr,1,8,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,0,nr,
06-09-2023,15,1,nr,nr,0,nr,nr,3,1,nr,2,9,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,
06-09-2023,16,9,nr,nr,0,nr,nr,3,3,nr,3,6,nr,4,4,3,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,nr,
06-09-2023,17,10,nr,nr,2,nr,nr,7,1,nr,2,5,nr,5,11,5,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,nr,
06-09-2023,18,2,nr,nr,9,nr,nr,8,1,nr,2,8,nr,3,11,7,nr,nr,nr,nr,3,nr,nr,nr,13,2,nr,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,1,nr,
06-09-2023,19,5,nr,nr,1,nr,nr,5,3,nr,4,11,nr,1,10,19,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,2,nr,
06-09-2023,20,2,nr,nr,4,nr,nr,5,1,nr,2,10,nr,3,13,41,nr,nr,nr,nr,2,nr,nr,nr,26,5,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,4,nr,
06-09-2023,21,5,nr,nr,6,nr,nr,15,15,nr,8,11,nr,2,3,52,nr,nr,nr,nr,7,nr,nr,nr,32,10,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,nr,7,nr,
06-09-2023,22,9,nr,nr,3,nr,nr,19,14,nr,9,16,nr,5,19,41,nr,nr,nr,nr,22,nr,nr,nr,29,37,nr,16,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,2,nr,
06-09-2023,23,2,nr,nr,4,nr,nr,22,7,nr,6,15,nr,2,11,49,nr,nr,nr,nr,33,nr,nr,nr,25,24,nr,nr,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,2,nr,1,nr,
06-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,4,0,2,nr,1,nr,nr,3,1,nr,7,4,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,nr,
07-09-2023,5,0,1,nr,1,nr,nr,5,1,nr,5,15,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,4,13,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,nr,
07-09-2023,6,6,1,nr,14,nr,nr,25,1,nr,25,21,nr,nr,1,17,nr,nr,nr,nr,4,nr,nr,nr,25,98,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,61,nr,4,nr,
07-09-2023,7,17,8,nr,65,nr,nr,35,12,nr,34,45,nr,nr,53,70,nr,nr,nr,nr,23,nr,nr,nr,55,20,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,19,nr,
07-09-2023,8,33,18,nr,29,nr,nr,58,30,nr,38,70,nr,nr,24,22,nr,nr,nr,nr,55,nr,nr,nr,47,25,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,38,nr,12,nr,
07-09-2023,9,13,9,nr,9,nr,nr,21,24,nr,5,18,nr,nr,16,9,nr,nr,nr,nr,31,nr,nr,nr,38,25,nr,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,18,nr,15,nr,
07-09-2023,10,9,8,nr,12,nr,nr,24,10,nr,4,13,nr,nr,13,12,nr,nr,nr,nr,16,nr,nr,nr,24,13,nr,11,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,7,nr,
07-09-2023,11,8,6,nr,5,nr,nr,13,10,nr,3,10,nr,nr,7,9,nr,nr,nr,nr,12,nr,nr,nr,20,8,nr,9,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,5,nr,
07-09-2023,12,3,5,nr,4,nr,nr,nr,8,nr,2,7,nr,nr,4,9,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,3,nr,
07-09-2023,13,1,4,nr,2,nr,nr,nr,5,nr,2,5,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,1,nr,
07-09-2023,14,1,2,nr,1,nr,nr,nr,2,nr,2,7,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,nr,
07-09-2023,15,1,1,nr,1,nr,nr,nr,2,nr,2,6,nr,nr,3,5,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,nr,
07-09-2023,16,1,1,nr,1,nr,nr,nr,1,nr,2,6,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,nr,
07-09-2023,17,1,1,nr,2,nr,nr,nr,1,nr,2,5,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,nr,
07-09-2023,18,2,1,nr,1,nr,nr,nr,1,nr,2,6,nr,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,nr,
07-09-2023,19,3,1,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,14,5,nr,2,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,nr,
07-09-2023,20,1,2,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,3,10,nr,nr,nr,nr,3,nr,nr,nr,6,7,nr,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,1,nr,
07-09-2023,21,1,1,nr,4,nr,nr,nr,3,nr,2,3,nr,nr,5,12,nr,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,nr,
07-09-2023,22,0,3,nr,3,nr,nr,nr,7,nr,2,3,nr,nr,7,3,nr,nr,nr,nr,8,nr,nr,nr,7,14,nr,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
07-09-2023,23,0,2,nr,2,nr,nr,nr,2,nr,2,3,nr,nr,4,2,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,0,nr,
07-09-2023,24,0,0,nr,1,nr,nr,nr,1,nr,2,2,nr,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,nr,
08-09-2023,1,0,0,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,5,1,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
08-09-2023,2,0,1,nr,1,nr,nr,nr,0,nr,2,4,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
08-09-2023,3,0,1,nr,1,nr,nr,nr,0,nr,2,2,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,
08-09-2023,4,0,2,nr,0,nr,nr,nr,0,nr,2,3,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,nr,
08-09-2023,5,0,1,nr,1,nr,nr,nr,1,nr,2,5,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,3,6,nr,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,
08-09-2023,6,1,1,nr,5,nr,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,11,12,nr,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,5,nr,
08-09-2023,7,7,2,nr,13,nr,nr,nr,3,nr,11,23,nr,nr,6,1,nr,nr,nr,nr,20,nr,nr,nr,57,11,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,9,nr,10,nr,
08-09-2023,8,11,4,nr,22,nr,nr,nr,10,nr,30,51,nr,nr,15,11,nr,nr,nr,nr,19,nr,nr,nr,42,20,nr,27,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,15,nr,
08-09-2023,9,7,5,nr,6,nr,nr,nr,6,nr,12,21,nr,nr,10,11,nr,nr,nr,nr,9,nr,nr,nr,32,12,nr,22,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,3,nr,
08-09-2023,10,7,6,nr,5,nr,nr,nr,6,nr,5,nr,nr,nr,8,14,nr,nr,nr,nr,10,nr,nr,nr,16,11,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,nr,3,nr,
08-09-2023,11,4,6,nr,4,nr,nr,nr,6,nr,2,5,nr,nr,5,11,nr,nr,nr,nr,4,nr,nr,nr,8,9,nr,7,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,2,nr,
08-09-2023,12,1,5,nr,3,nr,nr,nr,3,nr,2,2,nr,6,4,6,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,1,nr,
08-09-2023,14,1,2,nr,1,nr,nr,nr,1,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
08-09-2023,15,1,2,nr,2,nr,nr,nr,1,nr,2,5,nr,2,4,5,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,1,nr,
08-09-2023,16,1,3,nr,2,nr,nr,nr,2,nr,2,10,nr,2,4,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,1,nr,
08-09-2023,17,2,2,nr,2,nr,nr,nr,2,nr,2,7,nr,3,5,6,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,5,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,nr,
08-09-2023,18,1,2,nr,3,nr,nr,nr,2,nr,2,5,nr,2,6,6,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,nr,1,nr,
08-09-2023,19,nr,1,nr,nr,nr,nr,nr,1,nr,2,8,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
08-09-2023,20,nr,2,nr,nr,nr,nr,nr,1,nr,2,9,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,
08-09-2023,21,nr,2,nr,nr,nr,nr,nr,1,nr,2,8,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,
08-09-2023,22,nr,3,nr,nr,nr,nr,nr,1,nr,2,16,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,
08-09-2023,23,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,
08-09-2023,24,0,3,nr,6,nr,nr,nr,1,nr,1,nr,nr,2,4,1,nr,nr,nr,nr,0,nr,nr,nr,5,6,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
09-09-2023,1,0,1,nr,3,nr,nr,nr,1,nr,2,5,nr,1,13,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,
09-09-2023,2,0,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
09-09-2023,3,0,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,
09-09-2023,4,4,1,nr,0,nr,nr,nr,0,nr,2,1,nr,0,0,3,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,
09-09-2023,5,0,0,nr,1,nr,nr,nr,0,nr,2,1,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,5,15,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
09-09-2023,6,2,0,nr,7,nr,nr,nr,0,nr,2,nr,nr,2,1,11,nr,nr,nr,nr,3,nr,nr,nr,22,21,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,15,nr,
09-09-2023,7,5,0,nr,4,nr,nr,nr,1,nr,24,nr,nr,38,1,50,nr,nr,nr,nr,8,nr,nr,nr,39,23,nr,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,2,nr,5,nr,
09-09-2023,8,17,1,nr,18,nr,nr,nr,6,nr,40,11,nr,10,6,60,nr,nr,nr,nr,8,nr,nr,nr,36,12,nr,nr,nr,nr,14,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,9,nr,18,nr,
09-09-2023,9,13,2,nr,10,nr,nr,nr,4,nr,14,10,nr,4,6,14,nr,nr,nr,nr,8,nr,nr,nr,34,7,nr,24,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,27,nr,
09-09-2023,10,6,3,nr,4,nr,nr,nr,5,nr,5,6,nr,4,5,5,nr,nr,nr,nr,7,nr,nr,nr,19,5,nr,14,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,12,nr,
09-09-2023,11,4,4,nr,3,nr,nr,nr,5,nr,2,5,nr,4,6,8,nr,nr,nr,nr,5,nr,nr,nr,11,6,nr,7,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,2,nr,
09-09-2023,12,1,3,nr,3,nr,nr,nr,4,nr,2,5,nr,4,4,5,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
09-09-2023,13,1,2,nr,1,nr,nr,nr,2,nr,1,3,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,0,nr,
09-09-2023,14,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,
09-09-2023,15,2,1,nr,0,nr,nr,nr,1,nr,2,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,2,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,
09-09-2023,18,2,1,nr,2,nr,nr,nr,1,nr,1,2,nr,1,4,3,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,nr,
09-09-2023,19,1,1,nr,2,nr,nr,nr,0,nr,2,2,nr,1,5,4,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,nr,
09-09-2023,20,1,1,nr,2,nr,nr,nr,0,nr,2,5,nr,1,7,3,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,
09-09-2023,21,1,1,nr,2,nr,nr,nr,1,nr,1,4,nr,1,6,3,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,
09-09-2023,22,5,1,nr,1,nr,nr,nr,0,nr,2,2,nr,1,5,2,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,
09-09-2023,23,0,1,nr,2,nr,nr,nr,1,nr,1,11,nr,2,4,1,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
