Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2016,15,1,2,0,nr,nr,nr,5,nr,nr,1,nr,2,3,2,3,nr,0,3,nr,3,nr,nr,nr,11,3,nr,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,3,nr,6,
05-03-2016,16,1,2,0,nr,nr,nr,5,nr,nr,1,nr,4,2,1,3,nr,0,3,nr,3,nr,nr,nr,6,3,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,nr,nr,8,
05-03-2016,17,1,2,0,nr,nr,nr,7,nr,nr,1,nr,3,2,2,5,nr,0,2,nr,5,nr,nr,nr,8,6,nr,3,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,1,3,nr,8,
05-03-2016,18,1,2,0,nr,nr,nr,5,nr,nr,2,nr,3,3,2,6,nr,0,1,nr,5,nr,nr,nr,9,4,nr,4,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,1,3,nr,12,
05-03-2016,19,1,2,0,nr,nr,nr,5,nr,nr,1,nr,2,3,3,5,nr,0,1,nr,6,nr,nr,nr,5,5,nr,2,0,nr,nr,8,nr,nr,0,nr,nr,nr,0,14,nr,0,1,2,nr,17,
05-03-2016,20,2,2,0,nr,nr,nr,7,nr,nr,1,nr,3,3,2,5,nr,0,1,nr,6,nr,nr,nr,5,6,nr,1,0,nr,nr,9,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,2,nr,9,
05-03-2016,21,2,2,0,nr,nr,nr,8,nr,nr,1,nr,3,3,2,4,nr,0,1,nr,9,nr,nr,nr,7,5,nr,1,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,12,
05-03-2016,22,2,4,0,nr,nr,nr,9,nr,nr,0,nr,3,7,2,4,nr,0,1,nr,7,nr,nr,nr,6,8,nr,8,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,15,nr,0,2,3,nr,9,
05-03-2016,23,1,1,0,nr,nr,nr,8,nr,nr,1,nr,9,4,2,0,nr,0,3,nr,7,nr,nr,nr,11,4,nr,14,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,10,nr,0,5,11,nr,11,
05-03-2016,24,3,1,0,nr,nr,nr,6,nr,nr,10,nr,5,2,4,0,nr,0,1,nr,5,nr,nr,nr,16,3,nr,11,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,2,22,nr,27,
06-03-2016,1,3,1,0,nr,nr,nr,5,nr,nr,7,nr,2,2,13,1,nr,0,1,nr,2,nr,nr,nr,12,3,nr,15,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,14,nr,24,
06-03-2016,2,3,1,0,nr,nr,nr,11,nr,nr,38,nr,1,2,18,8,nr,0,0,nr,2,nr,nr,nr,9,3,nr,4,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,7,nr,12,
06-03-2016,3,5,0,0,nr,nr,nr,3,nr,nr,12,nr,2,3,31,10,nr,0,0,nr,1,nr,nr,nr,7,2,nr,2,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,9,nr,17,
06-03-2016,4,25,0,0,nr,nr,nr,3,nr,nr,18,nr,1,16,8,6,nr,0,1,nr,12,nr,nr,nr,15,5,nr,2,1,nr,nr,13,nr,nr,0,nr,nr,nr,0,15,nr,0,3,6,nr,2,
06-03-2016,5,8,0,0,nr,nr,nr,3,nr,nr,15,nr,6,3,9,4,nr,0,15,nr,20,nr,nr,nr,30,5,nr,1,0,nr,nr,14,nr,nr,0,nr,nr,nr,0,7,nr,0,5,3,nr,11,
06-03-2016,6,5,0,0,nr,nr,nr,8,nr,nr,55,nr,8,2,8,9,nr,0,33,nr,33,nr,nr,nr,40,8,nr,14,1,nr,nr,40,nr,nr,0,nr,nr,nr,0,6,nr,0,7,28,nr,37,
06-03-2016,7,10,1,0,nr,nr,nr,48,nr,nr,84,nr,18,1,11,23,nr,0,51,nr,47,nr,nr,nr,103,29,nr,50,1,nr,nr,56,nr,nr,0,nr,nr,nr,0,35,nr,0,19,49,nr,82,
06-03-2016,8,25,3,0,nr,nr,nr,88,nr,nr,123,nr,46,10,45,48,nr,0,63,nr,97,nr,nr,nr,166,35,nr,54,31,nr,nr,61,nr,nr,0,nr,nr,nr,0,69,nr,0,35,69,nr,184,
06-03-2016,9,20,12,0,nr,nr,nr,43,nr,nr,74,nr,34,8,38,34,nr,0,48,nr,72,nr,nr,nr,99,37,nr,35,20,nr,nr,48,nr,nr,0,nr,nr,nr,0,58,nr,0,26,73,nr,68,
06-03-2016,10,8,9,0,nr,nr,nr,29,nr,nr,11,nr,17,7,17,25,nr,0,37,nr,58,nr,nr,nr,61,26,nr,19,10,nr,nr,21,nr,nr,0,nr,nr,nr,0,81,nr,0,13,38,nr,41,
06-03-2016,11,4,7,0,nr,nr,nr,16,nr,nr,5,nr,24,11,8,23,nr,0,19,nr,16,nr,nr,nr,23,21,nr,10,8,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,nr,0,16,15,nr,9,
06-03-2016,12,3,7,0,nr,nr,nr,9,nr,nr,1,nr,8,8,3,13,nr,0,7,nr,7,nr,nr,nr,8,9,nr,5,10,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,5,6,nr,4,
06-03-2016,13,2,5,0,nr,nr,nr,5,nr,nr,1,nr,4,4,2,5,nr,0,4,nr,4,nr,nr,nr,8,5,nr,3,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,4,
06-03-2016,14,2,3,0,nr,nr,nr,3,nr,nr,0,nr,2,2,1,4,nr,0,3,nr,2,nr,nr,nr,3,4,nr,3,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,4,
06-03-2016,15,2,1,0,nr,nr,nr,3,nr,nr,1,nr,2,1,1,3,nr,0,2,nr,3,nr,nr,nr,6,3,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,2,nr,6,
06-03-2016,16,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,1,1,1,4,nr,0,1,nr,1,nr,nr,nr,6,2,nr,2,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,3,
06-03-2016,17,2,1,0,nr,nr,nr,3,nr,nr,0,nr,1,1,2,3,nr,0,1,nr,2,nr,nr,nr,5,3,nr,2,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,4,
06-03-2016,18,2,1,0,nr,nr,nr,2,nr,nr,0,nr,1,1,1,5,nr,0,1,nr,3,nr,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,8,nr,0,1,nr,nr,5,
06-03-2016,19,2,0,0,nr,nr,nr,2,nr,nr,0,nr,0,2,0,9,nr,0,0,nr,2,nr,nr,nr,2,3,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,2,nr,10,
06-03-2016,20,2,0,0,nr,nr,nr,2,nr,nr,0,nr,1,3,14,17,nr,0,2,nr,4,nr,nr,nr,2,7,nr,2,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,1,1,nr,14,
06-03-2016,21,2,1,0,nr,nr,nr,4,nr,nr,1,nr,2,1,7,2,nr,0,1,nr,6,nr,nr,nr,2,3,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,24,nr,0,1,2,nr,2,
06-03-2016,22,16,1,0,nr,nr,nr,3,nr,nr,1,nr,0,2,2,7,nr,0,1,nr,8,nr,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,1,2,nr,2,
06-03-2016,23,12,0,0,nr,nr,nr,2,nr,nr,1,nr,2,1,1,6,nr,0,1,nr,4,nr,nr,nr,2,2,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,3,
06-03-2016,24,7,0,0,nr,nr,nr,4,nr,nr,1,nr,4,1,12,3,nr,0,2,nr,2,nr,nr,nr,8,2,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,3,nr,2,
07-03-2016,1,4,0,0,nr,nr,nr,5,nr,nr,1,nr,4,0,16,5,nr,0,1,nr,3,nr,nr,nr,7,1,nr,1,0,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,9,
07-03-2016,2,2,1,0,nr,nr,nr,3,nr,nr,1,nr,2,0,14,1,nr,0,1,nr,1,nr,nr,nr,6,4,nr,1,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,9,
07-03-2016,3,18,0,0,nr,nr,nr,14,nr,nr,1,nr,1,0,20,2,nr,0,1,nr,2,nr,nr,nr,3,10,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,14,nr,0,1,2,nr,8,
07-03-2016,4,3,0,0,nr,nr,nr,9,nr,nr,1,nr,1,0,16,3,nr,0,1,nr,2,nr,nr,nr,2,6,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,10,nr,0,1,2,nr,11,
07-03-2016,5,6,0,0,nr,nr,nr,2,nr,nr,1,nr,3,1,26,5,nr,0,0,nr,2,nr,nr,nr,3,4,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,1,1,nr,13,
07-03-2016,6,14,1,0,nr,nr,nr,4,nr,nr,1,nr,14,1,95,36,nr,0,3,nr,7,nr,nr,nr,10,20,nr,3,0,nr,nr,10,nr,nr,0,nr,nr,nr,0,9,nr,0,1,5,nr,20,
07-03-2016,7,25,1,0,nr,nr,nr,35,nr,nr,1,nr,53,2,123,132,nr,0,11,nr,43,nr,nr,nr,29,66,nr,7,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,32,nr,0,8,31,nr,57,
07-03-2016,8,55,7,0,nr,nr,nr,146,nr,nr,5,nr,122,5,97,237,nr,0,41,nr,96,nr,nr,nr,80,112,nr,28,24,nr,nr,30,nr,nr,0,nr,nr,nr,0,113,nr,0,39,83,nr,72,
07-03-2016,9,44,9,0,nr,nr,nr,71,nr,nr,5,nr,51,3,115,97,nr,0,51,nr,41,nr,nr,nr,47,57,nr,24,24,nr,nr,23,nr,nr,0,nr,nr,nr,0,117,nr,0,17,18,nr,39,
07-03-2016,10,4,13,0,nr,nr,nr,28,nr,nr,3,nr,13,2,30,50,nr,0,28,nr,18,nr,nr,nr,20,34,nr,10,10,nr,nr,9,nr,nr,0,nr,nr,nr,0,35,nr,0,6,7,nr,17,
07-03-2016,11,3,9,0,nr,nr,nr,10,nr,nr,2,nr,5,3,8,8,nr,0,13,nr,9,nr,nr,nr,11,15,nr,4,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,39,nr,0,3,4,nr,17,
07-03-2016,12,2,4,0,nr,nr,nr,3,nr,nr,2,nr,4,4,4,4,nr,0,5,nr,3,nr,nr,nr,11,5,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,3,nr,9,
07-03-2016,13,1,3,0,nr,nr,nr,4,nr,nr,2,nr,2,3,3,3,nr,0,4,nr,3,nr,nr,nr,7,4,nr,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,8,
07-03-2016,14,1,5,0,nr,nr,nr,3,nr,nr,2,nr,1,2,1,4,nr,0,3,nr,4,nr,nr,nr,7,4,nr,4,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,2,nr,nr,10,
07-03-2016,15,2,2,0,nr,nr,nr,3,nr,nr,1,nr,1,3,1,4,nr,0,4,nr,4,nr,nr,nr,10,5,nr,3,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,nr,nr,7,
07-03-2016,16,1,nr,0,nr,nr,nr,5,nr,nr,2,nr,1,3,1,4,nr,0,3,nr,4,nr,nr,nr,7,3,nr,4,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,2,nr,nr,7,
07-03-2016,17,1,3,0,nr,nr,nr,3,nr,nr,2,nr,1,4,2,5,nr,0,4,nr,4,nr,nr,nr,9,4,nr,4,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,8,
07-03-2016,18,2,3,0,nr,nr,nr,3,nr,nr,1,nr,1,4,2,5,nr,0,2,nr,3,nr,nr,nr,8,6,nr,4,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,9,
07-03-2016,19,0,1,0,nr,nr,nr,2,nr,nr,1,nr,0,3,1,6,nr,0,2,nr,2,nr,nr,nr,11,4,nr,5,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,1,2,nr,10,
07-03-2016,20,1,1,0,nr,nr,nr,2,nr,nr,1,nr,1,4,1,7,nr,0,1,nr,4,nr,nr,nr,19,3,nr,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,1,1,nr,12,
07-03-2016,21,1,1,0,nr,nr,nr,2,nr,nr,1,nr,1,2,1,19,nr,0,1,nr,4,nr,nr,nr,21,8,nr,5,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,1,5,nr,12,
07-03-2016,22,1,1,0,nr,nr,nr,2,nr,nr,1,nr,6,2,1,24,nr,0,2,nr,7,nr,nr,nr,9,12,nr,10,0,nr,nr,17,nr,nr,0,nr,nr,nr,0,11,nr,0,1,2,nr,38,
07-03-2016,23,2,1,0,nr,nr,nr,2,nr,nr,1,nr,7,1,4,17,nr,0,12,nr,15,nr,nr,nr,22,10,nr,17,0,nr,nr,14,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,90,
07-03-2016,24,1,0,0,nr,nr,nr,4,nr,nr,1,nr,0,1,9,8,nr,0,7,nr,4,nr,nr,nr,16,8,nr,3,0,nr,nr,7,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,70,
08-03-2016,1,1,0,0,nr,nr,nr,53,nr,nr,1,nr,0,0,11,2,nr,0,0,nr,1,nr,nr,nr,3,14,nr,2,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,11,
08-03-2016,2,1,0,0,nr,nr,nr,13,nr,nr,1,nr,0,0,4,0,nr,0,0,nr,1,nr,nr,nr,3,6,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,6,
08-03-2016,3,1,0,0,nr,nr,nr,8,nr,nr,1,nr,0,0,9,0,nr,0,0,nr,1,nr,nr,nr,1,24,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,0,nr,0,0,1,nr,13,
08-03-2016,4,1,0,0,nr,nr,nr,3,nr,nr,0,nr,0,0,13,2,nr,0,0,nr,0,nr,nr,nr,1,23,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,15,
08-03-2016,5,0,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,23,3,nr,0,0,nr,1,nr,nr,nr,2,44,nr,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,1,1,nr,3,
08-03-2016,6,1,1,0,nr,nr,nr,9,nr,nr,1,nr,0,2,21,25,nr,0,1,nr,4,nr,nr,nr,5,91,nr,2,0,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,24,
08-03-2016,7,2,8,0,nr,nr,nr,60,nr,nr,1,nr,1,6,69,136,nr,0,4,nr,12,nr,nr,nr,7,113,nr,2,9,nr,nr,7,nr,nr,0,nr,nr,nr,0,36,nr,0,1,3,nr,33,
08-03-2016,8,5,10,0,nr,nr,nr,38,nr,nr,3,nr,3,9,253,131,nr,0,10,nr,18,nr,nr,nr,10,78,nr,6,23,nr,nr,20,nr,nr,0,nr,nr,nr,0,64,nr,0,1,8,nr,26,
08-03-2016,9,5,4,0,nr,nr,nr,16,nr,nr,4,nr,3,9,40,9,nr,0,9,nr,18,nr,nr,nr,15,35,nr,8,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,27,nr,0,2,7,nr,19,
08-03-2016,10,3,3,0,nr,nr,nr,8,nr,nr,4,nr,2,10,7,8,nr,0,8,nr,11,nr,nr,nr,11,7,nr,5,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,17,nr,0,3,4,nr,19,
08-03-2016,11,3,5,0,nr,nr,nr,6,nr,nr,3,nr,2,6,7,7,nr,0,7,nr,10,nr,nr,nr,7,9,nr,5,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,10,nr,0,4,4,nr,14,
08-03-2016,12,2,3,0,nr,nr,nr,6,nr,nr,2,nr,2,4,4,6,nr,0,7,nr,8,nr,nr,nr,7,8,nr,4,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,11,nr,0,2,4,nr,13,
08-03-2016,13,2,3,0,nr,nr,nr,5,nr,nr,2,nr,1,3,2,4,nr,0,5,nr,7,nr,nr,nr,7,4,nr,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,4,3,nr,12,
08-03-2016,14,2,2,0,nr,nr,nr,3,nr,nr,2,nr,1,3,3,9,nr,0,6,nr,7,nr,nr,nr,10,4,nr,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,4,3,nr,13,
08-03-2016,15,2,nr,0,nr,nr,nr,3,nr,nr,2,nr,3,3,2,5,nr,0,6,nr,7,nr,nr,nr,12,4,nr,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,10,
08-03-2016,16,2,4,0,nr,nr,nr,4,nr,nr,2,nr,2,3,2,7,nr,0,5,nr,5,nr,nr,nr,8,6,nr,3,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,3,3,nr,11,
08-03-2016,17,2,3,0,nr,nr,nr,4,nr,nr,2,nr,1,4,4,8,nr,0,6,nr,7,nr,nr,nr,8,8,nr,3,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,12,
08-03-2016,18,1,3,0,nr,nr,nr,4,nr,nr,2,nr,1,4,6,11,nr,0,4,nr,4,nr,nr,nr,7,7,nr,3,0,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,10,
08-03-2016,19,1,1,0,nr,nr,nr,4,nr,nr,1,nr,1,4,5,9,nr,0,3,nr,4,nr,nr,nr,8,7,nr,3,0,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,15,
08-03-2016,20,1,1,0,nr,nr,nr,4,nr,nr,1,nr,1,5,4,11,nr,0,5,nr,7,nr,nr,nr,7,7,nr,3,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,12,
08-03-2016,21,1,1,0,nr,nr,nr,4,nr,nr,2,nr,2,5,3,19,nr,0,3,nr,12,nr,nr,nr,8,12,nr,3,2,nr,nr,15,nr,nr,0,nr,nr,nr,0,8,nr,0,1,3,nr,16,
08-03-2016,22,1,1,0,nr,nr,nr,3,nr,nr,2,nr,1,6,11,17,nr,0,2,nr,6,nr,nr,nr,5,8,nr,3,1,nr,nr,10,nr,nr,0,nr,nr,nr,0,7,nr,0,1,3,nr,14,
08-03-2016,23,2,1,0,nr,nr,nr,3,nr,nr,1,nr,1,2,4,12,nr,0,2,nr,5,nr,nr,nr,4,5,nr,2,0,nr,nr,6,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,10,
08-03-2016,24,2,1,0,nr,nr,nr,2,nr,nr,1,nr,1,2,3,6,nr,0,1,nr,5,nr,nr,nr,3,3,nr,2,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,6,
09-03-2016,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,2,5,6,nr,0,1,nr,2,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,4,
09-03-2016,2,0,0,0,nr,nr,nr,1,nr,nr,1,nr,0,1,4,2,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,5,
09-03-2016,3,0,0,0,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,4,
09-03-2016,4,1,0,0,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,4,nr,0,0,nr,1,nr,nr,nr,nr,5,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,0,nr,nr,4,
09-03-2016,5,0,0,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,3,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,5,
09-03-2016,6,1,1,0,nr,nr,nr,2,nr,nr,1,nr,3,2,nr,13,nr,0,2,nr,8,nr,nr,nr,nr,6,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,16,
09-03-2016,7,1,4,0,nr,nr,nr,8,nr,nr,1,nr,3,5,nr,78,nr,0,9,nr,17,nr,nr,nr,nr,35,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,57,
09-03-2016,8,2,4,0,nr,nr,nr,12,nr,nr,2,nr,3,8,nr,82,nr,0,10,nr,15,nr,nr,nr,nr,27,nr,nr,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,25,nr,0,2,4,nr,33,
09-03-2016,9,3,5,0,nr,nr,nr,17,nr,nr,3,nr,4,7,nr,72,nr,0,10,nr,11,nr,nr,nr,nr,25,nr,nr,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,39,nr,0,3,7,nr,20,
09-03-2016,10,3,3,0,nr,nr,nr,8,nr,nr,3,nr,4,4,nr,43,nr,0,8,nr,9,nr,nr,nr,nr,14,nr,nr,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,32,nr,0,3,6,nr,16,
09-03-2016,11,3,3,0,nr,nr,nr,nr,nr,nr,3,nr,4,7,nr,7,nr,0,11,nr,11,nr,nr,nr,nr,10,nr,nr,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,12,nr,0,2,6,nr,17,
09-03-2016,12,3,4,0,nr,nr,nr,nr,nr,nr,3,nr,3,6,nr,7,nr,0,10,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,15,
09-03-2016,13,3,5,0,nr,nr,nr,nr,nr,nr,2,nr,3,7,nr,18,nr,0,7,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,nr,0,12,nr,0,3,4,nr,16,
09-03-2016,14,3,4,0,nr,nr,nr,nr,nr,nr,2,nr,4,5,nr,15,nr,0,10,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,14,nr,0,3,6,nr,15,
09-03-2016,15,4,2,0,nr,nr,nr,nr,nr,nr,5,nr,4,5,nr,8,nr,0,10,nr,13,nr,nr,nr,12,8,nr,nr,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,9,nr,0,4,6,nr,17,
09-03-2016,16,3,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,0,5,nr,12,nr,nr,nr,14,nr,nr,nr,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,3,6,nr,15,
09-03-2016,17,2,2,0,nr,nr,nr,4,nr,nr,3,nr,1,4,nr,8,nr,0,5,nr,5,nr,nr,nr,15,nr,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,11,
09-03-2016,18,2,nr,0,nr,nr,nr,6,nr,nr,2,nr,3,2,nr,6,nr,0,6,nr,6,nr,nr,nr,11,nr,nr,nr,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,2,4,nr,13,
09-03-2016,19,2,1,0,nr,nr,nr,4,nr,nr,1,nr,1,2,nr,6,nr,0,5,nr,5,nr,nr,nr,8,10,nr,nr,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,1,4,nr,14,
09-03-2016,20,1,1,0,nr,nr,nr,4,nr,nr,1,nr,2,5,nr,7,nr,0,4,nr,11,nr,nr,nr,6,6,nr,nr,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,14,
09-03-2016,21,1,1,0,nr,nr,nr,5,nr,nr,1,nr,2,3,nr,6,nr,0,3,nr,10,nr,nr,nr,5,4,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,13,
09-03-2016,22,3,1,0,nr,nr,nr,2,nr,nr,1,nr,0,2,nr,12,nr,0,1,nr,3,nr,nr,nr,3,6,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,1,3,nr,10,
09-03-2016,23,2,1,0,nr,nr,nr,1,nr,nr,0,nr,0,2,nr,6,nr,0,1,nr,2,nr,nr,nr,3,3,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,6,
09-03-2016,24,1,0,0,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,2,nr,0,0,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,4,
10-03-2016,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,0,nr,0,0,nr,0,nr,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,1,
10-03-2016,2,1,0,0,nr,nr,nr,0,nr,nr,0,nr,0,0,nr,0,nr,0,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,0,nr,0,0,0,nr,4,
10-03-2016,3,0,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,0,nr,0,0,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,0,nr,0,0,1,nr,1,
10-03-2016,4,0,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,nr,0,nr,0,0,nr,0,nr,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,0,nr,0,1,1,nr,1,
10-03-2016,5,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,0,nr,0,0,nr,0,nr,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,0,nr,0,0,1,nr,1,
10-03-2016,6,1,0,0,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,0,0,nr,1,nr,nr,nr,4,1,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,6,
10-03-2016,7,2,2,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,2,nr,0,1,nr,3,nr,nr,nr,6,3,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,13,
