Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,2,nr,0,nr,0,nr,nr,17,18,nr,12,nr,nr,0,70,4,nr,nr,nr,nr,35,nr,54,nr,61,nr,nr,138,3,nr,18,30,2,nr,nr,nr,1,nr,nr,12,17,nr,nr,nr,nr,nr,
10-01-2020,3,nr,1,nr,0,nr,nr,40,9,nr,12,nr,nr,1,42,1,nr,nr,nr,nr,51,nr,74,nr,82,nr,nr,12,6,nr,20,28,2,nr,nr,nr,0,nr,nr,3,29,nr,nr,nr,nr,nr,
10-01-2020,4,nr,1,nr,0,nr,nr,41,4,nr,12,nr,nr,2,48,2,nr,nr,nr,nr,70,nr,100,nr,104,nr,nr,5,6,nr,53,54,3,nr,nr,nr,1,nr,nr,2,18,nr,nr,nr,nr,nr,
10-01-2020,5,nr,0,nr,1,nr,nr,64,6,nr,51,nr,nr,3,50,4,nr,nr,nr,nr,83,nr,126,nr,73,nr,nr,22,1,nr,53,36,8,nr,nr,nr,0,nr,nr,5,54,nr,nr,nr,nr,nr,
10-01-2020,6,nr,1,nr,11,nr,nr,88,14,nr,62,nr,nr,2,112,22,nr,nr,nr,nr,58,nr,127,nr,179,nr,nr,56,1,nr,122,82,35,nr,nr,nr,5,nr,nr,51,90,nr,nr,nr,nr,nr,
10-01-2020,7,nr,1,nr,64,nr,nr,218,36,nr,131,nr,nr,6,110,111,nr,nr,nr,nr,118,nr,208,nr,270,nr,nr,94,13,nr,142,123,51,nr,nr,nr,17,nr,nr,102,84,nr,nr,nr,nr,nr,
10-01-2020,8,nr,3,nr,96,nr,nr,296,98,nr,75,nr,nr,11,171,166,nr,nr,nr,nr,128,nr,183,nr,219,nr,nr,176,36,nr,267,143,52,nr,nr,nr,43,nr,nr,215,168,nr,nr,nr,nr,nr,
10-01-2020,9,nr,17,nr,94,nr,nr,228,104,nr,155,nr,nr,9,109,177,nr,nr,nr,nr,89,nr,155,nr,65,nr,nr,277,54,nr,214,213,37,nr,nr,nr,27,nr,nr,186,228,nr,nr,nr,nr,nr,
10-01-2020,10,nr,10,nr,66,nr,nr,104,48,nr,44,nr,nr,9,54,134,nr,nr,nr,nr,65,nr,63,nr,32,nr,nr,125,35,nr,80,52,18,nr,nr,nr,22,nr,nr,115,152,nr,nr,nr,nr,nr,
10-01-2020,11,nr,12,nr,37,nr,nr,14,17,nr,3,nr,nr,10,30,56,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,7,12,nr,2,20,12,nr,nr,nr,2,nr,nr,34,95,nr,nr,nr,nr,nr,
10-01-2020,12,nr,8,nr,11,nr,nr,7,6,nr,2,nr,nr,9,13,15,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,3,7,nr,1,3,5,nr,nr,nr,1,nr,nr,21,7,nr,nr,nr,nr,nr,
10-01-2020,13,nr,6,nr,4,nr,nr,4,4,nr,2,nr,nr,7,nr,9,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,2,3,nr,2,1,4,nr,nr,nr,1,nr,nr,16,4,nr,nr,nr,nr,nr,
10-01-2020,14,nr,3,nr,2,nr,nr,2,2,nr,2,nr,nr,5,nr,6,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,1,nr,3,1,3,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,
10-01-2020,15,nr,2,nr,1,nr,nr,3,2,nr,2,nr,nr,4,2,5,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,3,1,nr,2,2,2,nr,nr,nr,2,nr,nr,4,3,nr,nr,nr,nr,nr,
10-01-2020,16,nr,2,nr,0,nr,nr,3,3,nr,2,nr,nr,3,1,4,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,2,0,nr,3,4,3,nr,nr,nr,1,nr,nr,6,4,nr,nr,nr,nr,nr,
10-01-2020,17,nr,2,nr,0,nr,nr,2,3,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,
10-01-2020,18,nr,2,nr,0,nr,nr,0,1,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,6,nr,1,nr,2,nr,nr,2,1,nr,2,3,2,nr,nr,nr,0,nr,nr,4,3,nr,nr,nr,nr,nr,
10-01-2020,19,nr,0,nr,1,nr,nr,0,0,nr,2,nr,nr,2,1,12,nr,nr,nr,nr,8,nr,3,nr,4,nr,nr,1,1,nr,1,4,3,nr,nr,nr,1,nr,nr,8,4,nr,nr,nr,nr,nr,
10-01-2020,20,nr,0,nr,2,nr,nr,0,2,nr,3,nr,nr,1,0,52,nr,nr,nr,nr,11,nr,6,nr,8,nr,nr,2,1,nr,1,7,1,nr,nr,nr,1,nr,nr,11,2,nr,nr,nr,nr,nr,
10-01-2020,21,nr,2,nr,3,nr,nr,0,7,nr,2,nr,nr,2,8,46,nr,nr,nr,nr,14,nr,8,nr,15,nr,nr,4,3,nr,1,7,nr,nr,nr,nr,13,nr,nr,17,5,nr,nr,nr,nr,nr,
10-01-2020,22,nr,1,nr,17,nr,nr,1,19,nr,4,nr,nr,2,36,65,nr,nr,nr,nr,15,nr,13,nr,10,nr,nr,6,9,nr,1,18,1,nr,nr,nr,10,nr,nr,83,20,nr,nr,nr,nr,nr,
10-01-2020,23,nr,1,nr,21,nr,nr,2,17,nr,4,nr,nr,1,74,31,nr,nr,nr,nr,19,nr,32,nr,13,nr,nr,3,2,nr,0,26,1,nr,nr,nr,15,nr,nr,62,18,nr,nr,nr,nr,nr,
10-01-2020,24,nr,1,nr,60,nr,nr,14,28,nr,51,nr,nr,1,48,33,nr,nr,nr,nr,23,nr,21,nr,36,nr,nr,12,12,nr,1,13,1,nr,nr,nr,6,nr,nr,47,53,nr,nr,nr,nr,nr,
11-01-2020,1,nr,0,nr,40,nr,nr,27,36,nr,38,nr,nr,1,31,19,nr,nr,nr,nr,7,nr,37,nr,17,nr,nr,45,1,nr,nr,14,2,nr,nr,nr,16,nr,nr,43,81,nr,nr,nr,nr,nr,
11-01-2020,2,nr,0,nr,24,nr,nr,41,32,nr,18,nr,nr,1,25,11,nr,nr,nr,nr,10,nr,15,nr,15,nr,nr,43,0,nr,36,26,1,nr,nr,nr,4,nr,nr,52,72,nr,nr,nr,nr,nr,
11-01-2020,3,nr,0,nr,3,nr,nr,13,6,nr,32,nr,nr,0,14,5,nr,nr,nr,nr,4,nr,19,nr,18,nr,nr,17,0,nr,42,24,2,nr,nr,nr,2,nr,nr,51,75,nr,nr,nr,nr,nr,
11-01-2020,4,nr,0,nr,10,nr,nr,52,3,nr,32,nr,nr,2,14,5,nr,nr,nr,nr,6,nr,39,nr,16,nr,nr,19,0,nr,34,13,1,nr,nr,nr,1,nr,nr,25,22,nr,nr,nr,nr,nr,
11-01-2020,5,nr,0,nr,3,nr,nr,51,21,nr,16,nr,nr,8,29,3,nr,nr,nr,nr,22,nr,24,nr,47,nr,nr,54,2,nr,23,13,2,nr,nr,nr,2,nr,nr,20,64,nr,nr,nr,nr,nr,
11-01-2020,6,nr,0,nr,18,nr,nr,63,41,nr,21,nr,nr,9,73,7,nr,nr,nr,nr,11,nr,75,nr,86,nr,nr,64,4,nr,79,17,16,nr,nr,nr,6,nr,nr,28,50,nr,nr,nr,nr,nr,
11-01-2020,7,nr,0,nr,26,nr,nr,79,38,nr,41,nr,nr,13,156,59,nr,nr,nr,nr,nr,nr,105,nr,124,nr,nr,46,37,nr,95,93,56,nr,nr,nr,11,nr,nr,63,58,nr,nr,nr,nr,nr,
11-01-2020,8,nr,2,nr,17,nr,nr,89,42,nr,137,nr,nr,32,173,90,nr,nr,nr,nr,113,nr,152,nr,101,nr,nr,61,34,nr,74,131,54,nr,nr,nr,6,nr,nr,84,131,nr,nr,nr,nr,nr,
11-01-2020,9,nr,13,nr,59,nr,nr,88,76,nr,70,nr,nr,17,197,119,nr,nr,nr,nr,124,nr,174,nr,154,nr,nr,57,28,nr,45,92,39,nr,nr,nr,28,nr,nr,158,69,nr,nr,nr,nr,nr,
11-01-2020,10,nr,19,nr,61,nr,nr,42,36,nr,24,nr,nr,10,72,81,nr,nr,nr,nr,81,nr,152,nr,109,nr,nr,69,28,nr,51,88,18,nr,nr,nr,22,nr,nr,126,54,nr,nr,nr,nr,nr,
11-01-2020,11,nr,9,nr,19,nr,nr,27,17,nr,9,nr,nr,9,31,45,nr,nr,nr,nr,28,nr,51,nr,50,nr,nr,48,7,nr,20,44,10,nr,nr,nr,9,nr,nr,61,49,nr,nr,nr,nr,nr,
11-01-2020,12,nr,4,nr,7,nr,nr,10,5,nr,5,nr,nr,8,nr,12,nr,nr,nr,nr,11,nr,13,nr,24,nr,nr,21,3,nr,12,14,9,nr,nr,nr,4,nr,nr,33,10,nr,nr,nr,nr,nr,
11-01-2020,13,nr,2,nr,4,nr,nr,6,3,nr,2,nr,nr,5,2,7,nr,nr,nr,nr,7,nr,4,nr,8,nr,nr,9,2,nr,8,4,4,nr,nr,nr,4,nr,nr,17,4,nr,nr,nr,nr,nr,
11-01-2020,14,nr,2,nr,3,nr,nr,2,2,nr,1,nr,nr,3,1,5,nr,nr,nr,nr,3,nr,2,nr,6,nr,nr,3,1,nr,3,1,2,nr,nr,nr,3,nr,nr,10,3,nr,nr,nr,nr,nr,
11-01-2020,15,nr,1,nr,1,nr,nr,1,2,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,2,nr,2,nr,4,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,2,nr,nr,nr,nr,nr,
11-01-2020,16,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,
11-01-2020,17,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,
11-01-2020,18,nr,3,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,2,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,
11-01-2020,19,nr,0,nr,0,nr,nr,8,0,nr,2,nr,nr,4,1,11,nr,nr,nr,nr,4,nr,6,nr,2,nr,nr,1,0,nr,1,2,3,nr,nr,nr,0,nr,nr,11,2,nr,nr,nr,nr,nr,
11-01-2020,20,nr,0,nr,0,nr,nr,6,0,nr,1,nr,nr,7,2,22,nr,nr,nr,nr,8,nr,6,nr,16,nr,nr,1,0,nr,1,8,3,nr,nr,nr,1,nr,nr,7,2,nr,nr,nr,nr,nr,
11-01-2020,21,nr,0,nr,0,nr,nr,7,0,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,11,nr,4,nr,57,nr,nr,2,0,nr,16,6,3,nr,nr,nr,11,nr,nr,7,3,nr,nr,nr,nr,nr,
11-01-2020,22,nr,0,nr,1,nr,nr,3,1,nr,6,nr,nr,16,1,1,nr,nr,nr,nr,8,nr,11,nr,10,nr,nr,21,1,nr,13,12,3,nr,nr,nr,6,nr,nr,5,4,nr,nr,nr,nr,nr,
11-01-2020,23,nr,0,nr,1,nr,nr,1,0,nr,5,nr,nr,8,2,2,nr,nr,nr,nr,2,nr,4,nr,8,nr,nr,42,0,nr,22,4,1,nr,nr,nr,1,nr,nr,5,4,nr,nr,nr,nr,nr,
11-01-2020,24,nr,0,nr,0,nr,nr,0,1,nr,8,nr,nr,2,1,3,nr,nr,nr,nr,3,nr,3,nr,7,nr,nr,12,5,nr,28,1,1,nr,nr,nr,1,nr,nr,4,4,nr,nr,nr,nr,nr,
12-01-2020,1,nr,2,nr,0,nr,nr,0,2,nr,13,nr,nr,4,1,2,nr,nr,nr,nr,2,nr,3,nr,3,nr,nr,13,1,nr,20,0,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,
12-01-2020,2,nr,0,nr,0,nr,nr,7,3,nr,24,nr,nr,1,1,3,nr,nr,nr,nr,4,nr,10,nr,6,nr,nr,3,0,nr,4,2,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,11,nr,nr,
12-01-2020,3,nr,0,nr,1,nr,nr,5,9,nr,12,nr,nr,2,4,5,nr,nr,nr,nr,22,nr,18,nr,16,nr,nr,2,0,nr,2,20,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,18,nr,nr,
12-01-2020,4,nr,1,nr,2,nr,nr,13,4,nr,13,nr,nr,2,12,8,nr,nr,nr,nr,3,nr,8,nr,9,nr,nr,3,1,nr,10,6,1,nr,nr,nr,1,nr,nr,8,2,nr,nr,2,nr,nr,
12-01-2020,5,nr,0,nr,1,nr,nr,15,9,nr,10,nr,nr,2,7,3,nr,nr,nr,nr,8,nr,5,nr,25,nr,nr,5,3,nr,8,1,1,nr,nr,nr,3,nr,nr,9,2,nr,nr,2,nr,nr,
12-01-2020,6,nr,0,nr,3,nr,nr,12,13,nr,43,nr,nr,4,30,9,nr,nr,nr,nr,7,nr,14,nr,29,nr,nr,3,5,nr,12,10,2,nr,nr,nr,2,nr,nr,16,6,nr,nr,7,nr,nr,
12-01-2020,7,nr,1,nr,14,nr,nr,12,19,nr,78,nr,nr,23,62,20,nr,nr,nr,nr,12,nr,37,nr,56,nr,nr,4,9,nr,17,28,8,nr,nr,nr,6,nr,nr,43,14,nr,nr,16,nr,nr,
12-01-2020,8,nr,4,nr,25,nr,nr,22,24,nr,80,nr,nr,32,66,37,nr,nr,nr,nr,33,nr,59,nr,109,nr,nr,10,22,nr,28,59,32,nr,nr,nr,57,nr,nr,38,26,nr,nr,19,nr,nr,
12-01-2020,9,nr,22,nr,28,nr,nr,27,34,nr,76,nr,nr,36,57,58,nr,nr,nr,nr,51,nr,41,nr,80,nr,nr,18,16,nr,32,36,9,nr,nr,nr,24,nr,nr,54,42,nr,nr,28,nr,nr,
12-01-2020,10,nr,21,nr,21,nr,nr,47,22,nr,13,nr,nr,27,20,31,nr,nr,nr,nr,31,nr,46,nr,49,nr,nr,22,9,nr,28,26,7,nr,nr,nr,17,nr,nr,29,34,nr,nr,23,nr,nr,
12-01-2020,11,nr,15,nr,9,nr,nr,32,11,nr,5,nr,nr,7,19,21,nr,nr,nr,nr,14,nr,33,nr,26,nr,nr,18,8,nr,20,16,6,nr,nr,nr,7,nr,nr,41,26,nr,nr,12,nr,nr,
12-01-2020,12,nr,9,nr,7,nr,nr,12,6,nr,3,nr,nr,7,6,9,nr,nr,nr,nr,9,nr,6,nr,13,nr,nr,10,5,nr,11,6,8,nr,nr,nr,5,nr,nr,19,14,nr,nr,7,nr,nr,
12-01-2020,13,nr,3,nr,3,nr,nr,4,4,nr,2,nr,nr,7,2,7,nr,nr,nr,nr,6,nr,3,nr,7,nr,nr,6,3,nr,6,2,4,nr,nr,nr,2,nr,nr,10,7,nr,nr,6,nr,nr,
12-01-2020,14,nr,2,nr,1,nr,nr,1,2,nr,1,nr,nr,4,1,3,nr,nr,nr,nr,3,nr,3,nr,4,nr,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,6,4,nr,nr,2,nr,nr,
12-01-2020,15,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,3,nr,nr,1,nr,nr,
12-01-2020,16,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,nr,
12-01-2020,17,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,1,0,nr,0,0,1,nr,nr,nr,0,nr,nr,7,1,nr,nr,1,nr,nr,
12-01-2020,18,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,3,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,0,0,0,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,nr,
12-01-2020,19,nr,1,nr,0,nr,nr,2,0,nr,2,nr,nr,1,1,12,nr,nr,nr,nr,4,nr,6,nr,1,nr,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,nr,nr,
12-01-2020,20,nr,1,nr,0,nr,nr,2,1,nr,2,nr,nr,1,3,4,nr,nr,nr,nr,7,nr,13,nr,3,nr,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,nr,
12-01-2020,21,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,2,13,1,nr,nr,nr,nr,3,nr,17,nr,11,nr,nr,1,0,nr,3,12,1,nr,nr,nr,4,nr,nr,5,4,nr,nr,8,nr,nr,
12-01-2020,22,nr,0,nr,0,nr,nr,1,0,nr,30,nr,nr,1,10,0,nr,nr,nr,nr,4,nr,9,nr,7,nr,nr,3,1,nr,2,23,5,nr,nr,nr,5,nr,nr,6,8,nr,nr,12,nr,nr,
12-01-2020,23,nr,0,nr,0,nr,nr,1,0,nr,27,nr,nr,2,90,1,nr,nr,nr,nr,3,nr,19,nr,4,nr,nr,12,0,nr,5,13,3,nr,nr,nr,7,nr,nr,2,4,nr,nr,15,nr,nr,
12-01-2020,24,nr,0,nr,0,nr,nr,4,0,nr,12,nr,nr,3,98,2,nr,nr,nr,nr,1,nr,51,nr,5,nr,nr,37,0,nr,35,16,2,nr,nr,nr,18,nr,nr,3,2,nr,nr,11,nr,nr,
13-01-2020,1,nr,0,nr,0,nr,nr,4,0,nr,6,nr,nr,1,72,2,nr,nr,nr,nr,3,nr,30,nr,5,nr,nr,37,0,nr,36,22,1,nr,nr,nr,2,nr,nr,4,2,nr,nr,5,nr,nr,
13-01-2020,2,nr,0,nr,0,nr,nr,4,0,nr,6,nr,nr,0,28,1,nr,nr,nr,nr,12,nr,26,nr,4,nr,nr,16,0,nr,19,7,1,nr,nr,nr,3,nr,nr,3,2,nr,nr,6,nr,nr,
13-01-2020,3,nr,0,nr,0,nr,nr,0,0,nr,10,nr,nr,1,6,1,nr,nr,nr,nr,11,nr,31,nr,9,nr,nr,41,0,nr,12,9,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,
13-01-2020,4,nr,0,nr,0,nr,nr,2,0,nr,29,nr,nr,1,7,1,nr,nr,nr,nr,4,nr,46,nr,16,nr,nr,31,0,nr,4,8,3,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,nr,
13-01-2020,5,nr,0,nr,0,nr,nr,17,1,nr,18,nr,nr,4,51,1,nr,nr,nr,nr,13,nr,53,nr,32,nr,nr,21,0,nr,28,18,2,nr,nr,nr,2,nr,nr,7,3,nr,nr,3,nr,nr,
13-01-2020,6,nr,0,nr,9,nr,nr,104,8,nr,38,nr,nr,19,74,10,nr,nr,nr,nr,23,nr,94,nr,44,nr,nr,71,8,nr,41,55,18,nr,nr,nr,3,nr,nr,25,26,nr,nr,9,nr,nr,
13-01-2020,7,nr,4,nr,62,nr,nr,114,34,nr,155,nr,nr,47,120,80,nr,nr,nr,nr,42,nr,131,nr,84,nr,nr,69,44,nr,90,109,72,nr,nr,nr,30,nr,nr,81,181,nr,nr,44,nr,nr,
13-01-2020,8,nr,2,nr,106,nr,nr,306,71,nr,180,nr,nr,11,125,103,nr,nr,nr,nr,98,nr,220,nr,111,nr,nr,143,38,nr,237,137,87,nr,nr,nr,46,nr,nr,128,159,nr,nr,97,nr,nr,
13-01-2020,9,nr,12,nr,137,nr,nr,205,104,nr,117,nr,nr,13,122,116,nr,nr,nr,nr,147,nr,173,nr,159,nr,nr,105,67,nr,249,135,27,nr,nr,nr,41,nr,nr,231,132,nr,nr,159,nr,nr,
13-01-2020,10,nr,21,nr,82,nr,nr,87,49,nr,19,nr,nr,6,39,71,nr,nr,nr,nr,90,nr,58,nr,82,nr,nr,44,44,nr,124,35,12,nr,nr,nr,19,nr,nr,156,81,nr,nr,66,nr,nr,
13-01-2020,11,nr,26,nr,79,nr,nr,37,30,nr,11,nr,nr,17,11,56,nr,nr,nr,nr,34,nr,30,nr,43,nr,nr,24,20,nr,65,12,21,nr,nr,nr,4,nr,nr,93,46,nr,nr,33,nr,nr,
13-01-2020,12,nr,12,nr,25,nr,nr,11,31,nr,4,nr,nr,19,3,21,nr,nr,nr,nr,10,nr,11,nr,19,nr,nr,10,13,nr,14,5,13,nr,nr,nr,3,nr,nr,72,25,nr,nr,12,nr,nr,
13-01-2020,13,nr,7,nr,5,nr,nr,4,7,nr,1,nr,nr,12,2,12,nr,nr,nr,nr,3,nr,4,nr,8,nr,nr,5,7,nr,5,2,11,nr,nr,nr,1,nr,nr,21,8,nr,nr,6,nr,nr,
13-01-2020,14,nr,5,nr,2,nr,nr,5,3,nr,1,nr,nr,7,1,7,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,3,2,nr,3,1,5,nr,nr,nr,1,nr,nr,12,5,nr,nr,3,nr,nr,
13-01-2020,15,nr,3,nr,2,nr,nr,3,1,nr,1,nr,nr,4,1,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,1,nr,1,0,3,nr,nr,nr,2,nr,nr,9,3,nr,nr,1,nr,nr,
13-01-2020,16,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,1,0,2,nr,nr,nr,1,nr,nr,6,2,nr,nr,1,nr,nr,
13-01-2020,17,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,0,nr,0,0,2,nr,nr,nr,0,nr,nr,7,1,nr,nr,1,nr,nr,
13-01-2020,18,nr,1,nr,0,nr,nr,1,0,nr,2,nr,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,8,1,nr,nr,1,nr,nr,
13-01-2020,19,nr,2,nr,0,nr,nr,4,3,nr,4,nr,nr,2,0,6,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,2,0,nr,1,5,3,nr,nr,nr,1,nr,nr,21,2,nr,nr,1,nr,nr,
13-01-2020,20,nr,0,nr,2,nr,nr,16,2,nr,4,nr,nr,7,2,27,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,6,1,nr,1,8,19,nr,nr,nr,1,nr,nr,21,3,nr,nr,2,nr,nr,
13-01-2020,21,nr,1,nr,2,nr,nr,24,1,nr,1,nr,nr,9,1,6,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,7,3,nr,8,8,7,nr,nr,nr,9,nr,nr,12,5,nr,nr,7,nr,nr,
13-01-2020,22,nr,2,nr,4,nr,nr,20,8,nr,2,nr,nr,3,1,2,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,11,11,nr,14,22,1,nr,nr,nr,12,nr,nr,17,11,nr,nr,12,nr,nr,
13-01-2020,23,nr,2,nr,9,nr,nr,14,6,nr,15,nr,nr,2,11,6,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,6,1,nr,15,12,2,nr,nr,nr,7,nr,nr,5,6,nr,nr,3,nr,nr,
13-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,4,nr,0,nr,2,nr,nr,53,3,nr,24,nr,nr,4,31,2,nr,nr,23,nr,nr,nr,17,nr,43,nr,nr,6,nr,nr,10,20,2,nr,nr,nr,2,nr,nr,15,9,nr,nr,7,38,nr,
14-01-2020,5,nr,0,nr,3,nr,nr,65,11,nr,6,nr,nr,7,57,2,nr,nr,11,nr,nr,nr,62,nr,45,nr,nr,24,nr,nr,68,52,3,nr,nr,nr,2,nr,nr,14,17,nr,nr,18,39,nr,
14-01-2020,6,nr,1,nr,15,nr,nr,37,19,nr,17,nr,nr,11,113,17,nr,nr,35,nr,nr,nr,99,nr,67,nr,nr,31,nr,nr,80,87,18,nr,nr,nr,13,nr,nr,35,35,nr,nr,142,39,nr,
14-01-2020,7,nr,8,nr,25,nr,nr,118,24,nr,103,nr,nr,28,150,77,nr,nr,63,nr,nr,nr,164,nr,119,nr,nr,29,nr,nr,126,120,56,nr,nr,nr,5,nr,nr,110,76,nr,nr,75,52,nr,
14-01-2020,8,nr,24,nr,26,nr,nr,183,90,nr,93,nr,nr,116,204,110,nr,nr,109,nr,nr,nr,184,nr,161,nr,nr,49,nr,nr,111,141,77,nr,nr,nr,139,nr,nr,212,106,nr,nr,87,131,nr,
14-01-2020,9,nr,29,nr,92,nr,nr,117,105,nr,124,nr,nr,96,132,188,nr,nr,89,nr,nr,nr,181,nr,167,nr,nr,44,nr,nr,51,175,38,nr,nr,nr,105,nr,nr,126,66,nr,nr,87,85,nr,
14-01-2020,10,nr,15,nr,17,nr,nr,64,46,nr,47,nr,nr,58,33,35,nr,nr,83,nr,nr,nr,83,nr,95,nr,nr,28,nr,nr,35,104,24,nr,nr,nr,30,nr,nr,108,48,nr,nr,41,40,nr,
14-01-2020,11,nr,13,nr,17,nr,nr,30,24,nr,9,nr,nr,21,14,22,nr,nr,37,nr,nr,nr,30,nr,34,nr,nr,20,nr,nr,21,22,20,nr,nr,nr,17,nr,nr,78,28,nr,nr,20,14,nr,
14-01-2020,12,nr,8,nr,20,nr,nr,21,13,nr,3,nr,nr,21,4,20,nr,nr,16,nr,nr,nr,9,nr,19,nr,nr,10,nr,nr,8,6,16,nr,nr,nr,8,nr,nr,47,14,nr,nr,10,9,nr,
14-01-2020,13,nr,6,nr,10,nr,nr,11,7,nr,3,nr,nr,13,3,14,nr,nr,7,nr,nr,nr,2,nr,7,nr,nr,5,nr,nr,4,2,7,nr,nr,nr,4,nr,nr,24,11,nr,nr,6,5,nr,
14-01-2020,14,nr,2,nr,6,nr,nr,4,3,nr,1,nr,nr,5,3,7,nr,nr,4,nr,nr,nr,2,nr,3,nr,nr,3,nr,nr,1,1,4,nr,nr,nr,1,nr,nr,13,6,nr,nr,2,4,nr,
