Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2013,11,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,22,22,nr,23,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,21,
06-04-2013,12,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,25,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,22,
06-04-2013,13,26,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,25,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,23,
06-04-2013,14,27,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,25,27,nr,26,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,
06-04-2013,15,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,26,26,nr,27,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,24,
06-04-2013,16,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,26,24,nr,27,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,25,
06-04-2013,17,29,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,25,24,nr,27,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,26,
06-04-2013,18,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,25,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,25,
06-04-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,21,21,22,nr,23,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,22,
06-04-2013,20,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,20,nr,nr,nr,nr,19,18,19,nr,20,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,20,
06-04-2013,21,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,20,nr,nr,nr,nr,19,18,18,nr,19,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,19,
06-04-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,18,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,18,
06-04-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,18,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,
06-04-2013,24,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,18,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,
07-04-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,17,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,
07-04-2013,2,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,16,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,17,
07-04-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,16,13,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
07-04-2013,4,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
07-04-2013,5,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
07-04-2013,6,10,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,15,
07-04-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,
07-04-2013,8,11,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,16,nr,nr,nr,nr,15,16,14,nr,15,16,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,15,
07-04-2013,9,16,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,18,18,nr,18,19,nr,nr,nr,nr,nr,14,nr,18,nr,nr,15,15,
07-04-2013,10,21,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,19,20,nr,21,21,nr,nr,nr,nr,nr,17,nr,20,nr,nr,18,18,
07-04-2013,11,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,20,23,nr,23,22,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,19,
07-04-2013,12,26,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,22,24,nr,26,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,24,21,
07-04-2013,13,27,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,23,26,nr,27,24,nr,nr,nr,nr,nr,23,nr,24,nr,nr,25,22,
07-04-2013,14,28,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,27,22,nr,nr,nr,nr,nr,24,nr,22,nr,nr,26,24,
07-04-2013,15,27,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,25,21,nr,nr,nr,nr,nr,25,nr,17,nr,nr,25,25,
07-04-2013,16,24,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,21,nr,nr,nr,nr,22,23,19,nr,23,15,nr,nr,nr,nr,nr,25,nr,18,nr,nr,24,24,
07-04-2013,17,21,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,21,13,nr,19,13,nr,nr,nr,nr,nr,23,nr,16,nr,nr,20,22,
07-04-2013,18,18,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,20,15,nr,18,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,20,18,
07-04-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,16,nr,18,15,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,nr,
07-04-2013,20,18,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,17,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,18,
07-04-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,19,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,18,16,
07-04-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,19,16,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,17,16,
07-04-2013,23,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,16,17,15,nr,16,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
07-04-2013,24,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,16,17,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,16,
08-04-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,11,nr,nr,17,16,
08-04-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,16,
08-04-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
08-04-2013,4,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,16,15,12,nr,15,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,15,
08-04-2013,5,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,16,15,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,8,nr,nr,15,15,
08-04-2013,6,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,14,11,nr,nr,nr,nr,nr,15,nr,8,nr,nr,15,15,
08-04-2013,7,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,14,11,nr,14,12,nr,nr,nr,nr,nr,15,nr,9,nr,nr,15,15,
08-04-2013,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,16,14,14,nr,16,16,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,
08-04-2013,9,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,16,16,nr,19,18,nr,nr,nr,nr,nr,15,nr,18,nr,nr,17,16,
08-04-2013,10,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,19,20,nr,22,20,nr,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,
08-04-2013,11,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,23,nr,22,nr,24,22,nr,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,
08-04-2013,12,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,24,24,24,nr,26,23,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,
08-04-2013,13,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,25,25,24,nr,27,24,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,
08-04-2013,14,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,26,25,nr,28,23,nr,nr,nr,nr,nr,26,nr,23,nr,nr,27,25,
08-04-2013,15,27,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,26,nr,nr,nr,nr,27,27,25,nr,28,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,28,26,
08-04-2013,16,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,28,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,
08-04-2013,17,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,27,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,
08-04-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,25,24,nr,26,23,nr,nr,nr,nr,nr,26,nr,23,nr,nr,26,25,
08-04-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,22,nr,24,21,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,24,
08-04-2013,20,22,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,23,20,nr,23,19,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,23,
08-04-2013,21,21,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,nr,19,nr,22,18,nr,nr,nr,nr,nr,22,nr,17,nr,nr,22,22,
08-04-2013,22,20,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,21,nr,nr,nr,nr,22,nr,18,nr,21,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,21,
08-04-2013,23,18,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,21,21,17,nr,20,15,nr,nr,nr,nr,nr,20,nr,14,nr,nr,20,20,
08-04-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,
09-04-2013,1,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,15,nr,18,14,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,19,
09-04-2013,2,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,18,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
09-04-2013,3,14,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,18,14,nr,17,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,17,
09-04-2013,4,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,17,12,nr,nr,nr,nr,nr,17,nr,12,nr,nr,15,17,
09-04-2013,5,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
09-04-2013,6,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,16,16,12,nr,15,13,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
09-04-2013,7,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,16,12,nr,15,13,nr,nr,nr,nr,nr,13,nr,9,nr,nr,13,16,
09-04-2013,8,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,17,
09-04-2013,9,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,nr,19,nr,20,20,nr,nr,nr,nr,nr,18,nr,19,nr,nr,16,19,
09-04-2013,10,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,nr,21,nr,23,22,nr,nr,nr,nr,nr,21,nr,21,nr,nr,19,21,
09-04-2013,11,25,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,24,24,nr,nr,nr,nr,nr,22,nr,22,nr,nr,22,23,
09-04-2013,12,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,25,26,nr,26,24,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,
09-04-2013,13,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,25,26,nr,27,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,25,
09-04-2013,14,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,28,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,
09-04-2013,15,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,27,26,27,nr,28,26,nr,nr,nr,nr,nr,27,nr,25,nr,nr,29,26,
09-04-2013,16,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,nr,nr,nr,nr,27,26,28,nr,28,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,26,
09-04-2013,17,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,26,nr,nr,nr,nr,27,26,26,nr,26,24,nr,nr,nr,nr,nr,26,nr,24,nr,nr,27,26,
09-04-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,25,24,nr,25,22,nr,nr,nr,nr,nr,26,nr,22,nr,nr,26,25,
09-04-2013,19,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,nr,nr,nr,nr,24,24,22,nr,23,20,nr,nr,nr,nr,nr,25,nr,19,nr,nr,24,23,
09-04-2013,20,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,21,19,nr,nr,nr,nr,nr,23,nr,17,nr,nr,23,22,
09-04-2013,21,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,21,19,nr,20,18,nr,nr,nr,nr,nr,22,nr,17,nr,nr,22,21,
09-04-2013,22,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,20,18,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,20,
09-04-2013,23,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,19,16,nr,nr,nr,nr,nr,20,nr,13,nr,nr,20,20,
09-04-2013,24,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,20,17,nr,18,16,nr,nr,nr,nr,nr,19,nr,12,nr,nr,19,20,
10-04-2013,1,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,15,nr,18,15,nr,nr,nr,nr,nr,19,nr,11,nr,nr,18,18,
10-04-2013,2,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,nr,nr,nr,nr,18,nr,11,nr,nr,17,18,
10-04-2013,3,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,9,nr,nr,16,17,
10-04-2013,4,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,17,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,16,
10-04-2013,5,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,14,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
10-04-2013,6,10,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,14,14,nr,nr,nr,nr,nr,15,nr,9,nr,nr,14,16,
10-04-2013,7,9,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,14,12,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
10-04-2013,8,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,nr,14,17,
10-04-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,18,19,nr,17,21,nr,nr,nr,nr,nr,19,nr,18,nr,nr,15,18,
10-04-2013,10,22,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,20,22,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,20,
10-04-2013,11,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,23,23,nr,nr,nr,nr,nr,23,nr,22,nr,nr,22,22,
10-04-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,26,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,
10-04-2013,13,28,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,26,26,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,25,
10-04-2013,14,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,27,nr,nr,nr,nr,27,26,29,nr,28,27,nr,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,
10-04-2013,15,29,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,28,nr,nr,nr,nr,28,27,29,nr,29,27,nr,nr,nr,nr,nr,28,nr,27,nr,nr,28,27,
10-04-2013,16,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,28,nr,nr,nr,nr,28,27,29,nr,29,27,nr,nr,nr,nr,nr,28,nr,28,nr,nr,30,28,
10-04-2013,17,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,28,nr,nr,nr,nr,28,26,27,nr,27,25,nr,nr,nr,nr,nr,28,nr,26,nr,nr,29,26,
10-04-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,27,nr,nr,nr,nr,27,26,25,nr,25,23,nr,nr,nr,nr,nr,26,nr,24,nr,nr,27,26,
10-04-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,22,nr,25,21,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,25,
10-04-2013,20,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,23,21,nr,23,19,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,24,
10-04-2013,21,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,23,20,nr,22,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,22,
10-04-2013,22,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,
10-04-2013,23,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,19,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,
10-04-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,
11-04-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,18,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,
11-04-2013,2,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,
11-04-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,14,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,
11-04-2013,4,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,
11-04-2013,5,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,
11-04-2013,6,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,12,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,
11-04-2013,7,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,13,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,
11-04-2013,8,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,14,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,
11-04-2013,9,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,19,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,
11-04-2013,10,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,20,21,nr,21,21,nr,nr,nr,nr,nr,21,nr,21,nr,nr,19,20,
11-04-2013,11,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,22,23,23,nr,24,23,nr,nr,nr,nr,nr,23,nr,23,nr,nr,22,22,
11-04-2013,12,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,25,25,nr,26,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,24,
11-04-2013,13,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,28,26,nr,nr,nr,nr,nr,25,nr,27,nr,nr,26,25,
11-04-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,27,26,28,nr,29,24,nr,nr,nr,nr,nr,25,nr,27,nr,nr,28,26,
11-04-2013,15,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,26,nr,nr,nr,nr,28,26,27,nr,29,25,nr,nr,nr,nr,nr,26,nr,25,nr,nr,28,26,
11-04-2013,16,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,27,nr,nr,nr,nr,28,26,26,nr,28,25,nr,nr,nr,nr,nr,26,nr,24,nr,nr,27,26,
11-04-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,26,nr,nr,nr,nr,27,25,26,nr,26,24,nr,nr,nr,nr,nr,26,nr,26,nr,nr,28,26,
11-04-2013,18,24,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,25,24,nr,25,22,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,
11-04-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,22,nr,24,20,nr,nr,nr,nr,nr,24,nr,20,nr,nr,25,25,
11-04-2013,20,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,23,20,nr,22,18,nr,nr,nr,nr,nr,23,nr,17,nr,nr,23,23,
11-04-2013,21,21,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,22,19,nr,21,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,22,
11-04-2013,22,20,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,20,16,nr,nr,nr,nr,nr,20,nr,14,nr,nr,21,21,
11-04-2013,23,19,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,20,nr,nr,nr,nr,21,20,17,nr,20,15,nr,nr,nr,nr,nr,19,nr,14,nr,nr,20,20,
11-04-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
