Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,19,8,28,nr,26,nr,nr,nr,nr,nr,16,nr,nr,19,26,21,nr,nr,34,nr,41,nr,21,nr,46,23,nr,40,26,nr,nr,25,21,38,32,nr,41,nr,nr,32,31,nr,37,48,14,25,
05-01-2015,20,12,23,nr,23,nr,nr,nr,nr,nr,17,nr,nr,14,27,25,nr,nr,36,nr,39,nr,16,nr,43,27,nr,31,25,nr,nr,24,18,29,31,nr,36,nr,nr,34,26,nr,33,42,14,22,
05-01-2015,21,14,24,nr,18,nr,nr,nr,nr,nr,12,nr,nr,15,28,21,nr,nr,35,nr,37,nr,26,nr,40,25,nr,33,24,nr,nr,27,20,26,32,nr,34,nr,nr,34,21,nr,32,40,18,19,
05-01-2015,22,12,26,nr,24,nr,nr,nr,nr,nr,9,nr,nr,15,29,19,nr,nr,35,nr,36,nr,26,nr,38,21,nr,34,24,nr,nr,31,19,31,30,nr,34,nr,nr,33,23,nr,32,37,19,18,
05-01-2015,23,10,25,nr,21,nr,nr,nr,nr,nr,19,nr,nr,16,29,19,nr,nr,34,nr,36,nr,24,nr,38,23,nr,32,25,nr,nr,29,18,33,29,nr,32,nr,nr,31,26,nr,31,36,20,18,
05-01-2015,24,11,23,nr,22,nr,nr,nr,nr,nr,21,nr,nr,13,24,17,nr,nr,32,nr,35,nr,19,nr,39,18,nr,34,26,nr,nr,26,19,33,31,nr,31,nr,nr,34,29,nr,32,37,21,28,
06-01-2015,1,14,23,nr,22,nr,nr,nr,nr,nr,21,nr,nr,13,20,19,nr,nr,32,nr,35,nr,21,nr,38,19,nr,35,26,nr,nr,25,19,32,29,nr,29,nr,nr,34,29,12,29,36,21,32,
06-01-2015,2,14,17,nr,22,nr,nr,nr,nr,nr,20,nr,nr,14,19,21,nr,nr,29,nr,33,nr,17,nr,38,20,nr,35,24,nr,nr,23,20,32,26,nr,29,nr,nr,33,29,9,28,36,25,29,
06-01-2015,3,17,15,nr,22,nr,nr,nr,nr,nr,20,nr,nr,21,17,16,nr,nr,32,nr,33,nr,21,nr,36,22,nr,30,25,nr,nr,25,23,28,28,nr,24,nr,nr,34,29,8,26,35,25,28,
06-01-2015,4,19,13,nr,13,nr,nr,nr,nr,nr,17,nr,nr,20,17,22,nr,nr,32,nr,33,nr,23,nr,37,20,nr,28,21,nr,nr,27,23,28,27,nr,23,nr,nr,31,25,6,20,32,22,28,
06-01-2015,5,19,11,nr,11,nr,nr,nr,nr,nr,15,nr,nr,19,22,20,nr,nr,33,nr,31,nr,23,nr,34,22,nr,26,16,nr,nr,26,22,26,21,nr,26,nr,nr,27,22,7,18,27,26,26,
06-01-2015,6,22,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,20,15,nr,nr,27,nr,28,nr,23,nr,32,23,nr,25,15,nr,nr,26,20,26,18,nr,25,nr,nr,27,21,5,18,27,25,26,
06-01-2015,7,21,11,nr,19,nr,nr,nr,nr,nr,15,nr,nr,19,20,17,nr,nr,27,nr,28,nr,24,nr,34,25,nr,25,15,nr,nr,27,28,24,20,nr,21,nr,nr,29,22,5,17,25,24,25,
06-01-2015,8,20,12,nr,19,nr,nr,nr,nr,nr,15,nr,nr,20,18,17,nr,nr,29,nr,25,nr,23,nr,33,23,nr,25,18,nr,nr,27,29,26,23,nr,20,nr,nr,32,23,7,22,26,22,28,
06-01-2015,9,16,16,nr,22,nr,nr,nr,nr,nr,17,nr,nr,17,19,30,nr,nr,32,nr,33,nr,23,nr,35,31,nr,23,32,nr,nr,25,28,28,30,nr,nr,nr,nr,32,23,19,29,26,19,35,
06-01-2015,10,15,32,nr,21,nr,nr,nr,nr,nr,17,nr,nr,16,26,33,nr,nr,41,nr,36,nr,23,nr,41,43,nr,23,44,nr,nr,27,16,32,40,nr,34,nr,nr,41,26,36,35,29,19,38,
06-01-2015,11,13,38,nr,13,nr,nr,nr,nr,nr,14,nr,nr,20,20,16,nr,nr,47,nr,48,nr,23,nr,48,42,nr,28,58,nr,nr,29,26,34,52,nr,27,nr,nr,33,32,45,42,39,22,45,
06-01-2015,12,14,32,nr,10,nr,nr,nr,nr,nr,11,nr,nr,21,10,12,nr,nr,38,nr,40,nr,20,nr,49,26,nr,23,35,nr,nr,24,21,30,44,nr,37,nr,nr,23,23,43,38,31,18,38,
06-01-2015,13,9,17,nr,16,nr,nr,nr,nr,nr,12,nr,nr,10,10,13,nr,nr,31,nr,43,nr,17,nr,45,20,nr,28,22,nr,nr,26,14,31,33,nr,35,nr,nr,nr,17,23,32,34,14,31,
06-01-2015,14,nr,17,nr,16,nr,nr,nr,nr,nr,11,nr,nr,13,7,18,nr,nr,33,nr,37,nr,14,nr,44,22,nr,24,21,nr,nr,22,15,30,30,nr,36,nr,nr,nr,19,24,36,41,9,23,
06-01-2015,15,3,21,nr,14,nr,nr,nr,nr,nr,11,nr,nr,16,13,17,nr,nr,36,nr,34,nr,8,nr,43,24,nr,25,25,nr,nr,16,18,27,30,nr,38,nr,nr,nr,13,25,31,38,7,17,
06-01-2015,16,3,24,nr,17,nr,nr,nr,nr,nr,13,nr,nr,20,12,20,nr,nr,38,nr,36,nr,7,nr,36,28,nr,18,27,nr,nr,14,22,16,32,nr,33,nr,nr,21,10,31,32,42,6,18,
06-01-2015,17,4,28,nr,18,nr,nr,nr,nr,nr,12,nr,nr,20,9,21,nr,nr,19,nr,23,nr,8,nr,23,25,nr,13,30,nr,nr,16,21,11,36,nr,34,nr,nr,20,10,33,35,25,9,20,
06-01-2015,18,4,28,nr,17,nr,nr,nr,nr,nr,6,nr,nr,19,11,23,nr,nr,19,nr,21,nr,11,nr,25,25,nr,15,30,nr,nr,18,25,14,23,nr,34,nr,nr,22,8,33,19,16,10,22,
06-01-2015,19,10,28,nr,22,nr,nr,nr,nr,nr,15,nr,nr,20,13,22,nr,nr,28,nr,27,nr,14,nr,31,26,nr,23,29,nr,nr,21,26,21,26,nr,31,nr,nr,25,16,28,18,22,15,24,
06-01-2015,20,9,29,nr,18,nr,nr,nr,nr,nr,17,nr,nr,20,9,23,nr,nr,23,nr,27,nr,21,nr,29,28,nr,26,30,nr,nr,25,24,28,27,nr,25,nr,nr,30,20,29,26,26,13,18,
06-01-2015,21,8,24,nr,16,nr,nr,nr,nr,nr,12,nr,nr,13,8,19,nr,nr,31,nr,28,nr,25,nr,32,22,nr,30,24,nr,nr,27,17,nr,27,nr,28,nr,nr,31,17,27,26,30,14,14,
06-01-2015,22,6,15,nr,18,nr,nr,nr,nr,nr,8,nr,nr,13,15,16,nr,nr,30,nr,33,nr,20,nr,32,16,nr,31,18,nr,nr,24,15,29,20,nr,27,nr,nr,24,15,18,25,33,14,17,
06-01-2015,23,6,17,nr,21,nr,nr,nr,nr,nr,8,nr,nr,12,21,17,nr,nr,27,nr,28,nr,16,nr,28,19,nr,27,19,nr,nr,20,16,25,20,nr,24,nr,nr,26,17,17,25,31,11,15,
06-01-2015,24,5,14,nr,19,nr,nr,nr,nr,nr,17,nr,nr,11,20,13,nr,nr,28,nr,25,nr,13,nr,27,16,nr,20,17,nr,nr,16,14,23,22,nr,26,nr,nr,24,22,17,22,28,12,13,
07-01-2015,1,11,11,nr,14,nr,nr,nr,nr,nr,20,nr,nr,8,16,12,nr,nr,23,nr,29,nr,13,nr,30,12,nr,30,13,nr,nr,14,11,20,16,nr,21,nr,nr,17,14,14,20,30,12,15,
07-01-2015,2,6,9,nr,11,nr,nr,nr,nr,nr,18,nr,nr,7,21,12,nr,nr,24,nr,26,nr,13,nr,24,13,nr,27,10,nr,nr,14,10,21,14,nr,21,nr,nr,23,16,11,16,27,11,12,
07-01-2015,3,7,8,nr,9,nr,nr,nr,nr,nr,15,nr,nr,7,19,12,nr,nr,20,nr,22,nr,12,nr,26,15,nr,20,10,nr,nr,13,9,13,16,nr,18,nr,nr,22,12,8,20,26,9,11,
07-01-2015,4,6,9,nr,11,nr,nr,nr,nr,nr,13,nr,nr,8,15,13,nr,nr,25,nr,21,nr,11,nr,26,13,nr,18,11,nr,nr,11,9,9,18,nr,18,nr,nr,19,14,9,25,20,9,11,
07-01-2015,5,6,9,nr,19,nr,nr,nr,nr,nr,13,nr,nr,6,11,18,nr,nr,22,nr,22,nr,13,nr,26,18,nr,14,10,nr,nr,11,8,9,18,nr,19,nr,nr,26,11,9,24,21,10,14,
07-01-2015,6,9,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,8,17,17,nr,nr,27,nr,25,nr,20,nr,27,20,nr,19,13,nr,nr,18,12,18,23,nr,20,nr,nr,26,13,11,21,26,13,nr,
07-01-2015,7,12,18,nr,19,nr,nr,nr,nr,nr,14,nr,nr,18,20,20,nr,nr,30,nr,30,nr,22,nr,32,21,nr,23,23,nr,nr,25,18,26,23,nr,23,nr,nr,29,18,12,25,29,16,27,
07-01-2015,8,14,24,nr,21,nr,nr,nr,nr,nr,14,nr,nr,21,22,23,nr,nr,33,nr,30,nr,22,nr,33,23,nr,23,26,nr,nr,26,22,27,26,nr,23,nr,nr,29,21,11,25,27,18,28,
07-01-2015,9,12,25,nr,19,nr,nr,nr,nr,nr,12,nr,nr,19,16,20,nr,nr,27,nr,30,nr,21,nr,30,22,nr,21,25,nr,nr,23,19,28,27,nr,21,nr,nr,26,18,24,24,26,12,20,
07-01-2015,10,5,21,nr,19,nr,nr,nr,nr,nr,17,nr,nr,15,9,18,nr,nr,25,nr,nr,nr,15,nr,32,22,nr,18,22,nr,nr,20,15,22,25,nr,21,nr,nr,21,14,24,24,21,10,17,
07-01-2015,11,4,24,nr,12,nr,nr,nr,nr,nr,9,nr,nr,17,nr,16,nr,nr,23,nr,nr,nr,15,nr,32,19,nr,15,23,nr,nr,16,18,15,25,nr,19,nr,nr,nr,nr,24,27,nr,8,13,
07-01-2015,12,2,17,nr,7,nr,nr,nr,nr,nr,3,nr,nr,14,nr,10,nr,nr,22,nr,nr,nr,13,nr,27,17,nr,14,16,nr,nr,16,11,13,21,nr,18,nr,nr,nr,nr,21,20,nr,3,13,
07-01-2015,13,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,4,12,nr,nr,13,nr,17,nr,12,nr,21,14,nr,11,13,nr,nr,11,10,14,18,nr,24,nr,nr,nr,nr,14,16,nr,3,15,
07-01-2015,14,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,12,4,11,nr,nr,14,nr,15,nr,7,nr,19,14,nr,17,16,nr,nr,11,12,13,17,nr,17,nr,nr,nr,6,16,14,nr,3,13,
07-01-2015,15,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,14,4,13,nr,nr,15,nr,15,nr,6,nr,23,15,nr,19,17,nr,nr,10,14,10,16,nr,16,nr,nr,13,7,20,13,18,3,nr,
07-01-2015,16,2,16,nr,8,nr,nr,nr,nr,nr,5,nr,nr,14,5,12,nr,nr,18,nr,17,nr,13,nr,18,15,nr,16,17,nr,nr,12,13,nr,18,nr,14,nr,nr,15,7,17,15,23,4,nr,
07-01-2015,17,2,17,nr,9,nr,nr,nr,nr,nr,3,nr,nr,13,5,12,nr,nr,15,nr,15,nr,9,nr,24,16,nr,15,17,nr,nr,15,14,nr,18,nr,16,nr,nr,16,8,21,16,15,4,nr,
07-01-2015,18,4,22,nr,12,nr,nr,nr,nr,nr,6,nr,nr,12,6,15,nr,nr,20,nr,19,nr,8,nr,31,19,nr,20,18,nr,nr,15,17,nr,18,nr,21,nr,nr,18,11,20,16,16,5,nr,
07-01-2015,19,5,23,nr,17,nr,nr,nr,nr,nr,5,nr,nr,15,8,18,nr,nr,23,nr,22,nr,10,nr,22,23,nr,21,23,nr,nr,15,23,13,24,nr,22,nr,nr,26,15,20,19,22,7,nr,
07-01-2015,20,4,25,nr,16,nr,nr,nr,nr,nr,7,nr,nr,16,7,18,nr,nr,23,nr,21,nr,9,nr,23,25,nr,17,26,nr,nr,15,19,14,22,nr,18,nr,nr,26,16,23,18,21,9,nr,
07-01-2015,21,5,16,nr,13,nr,nr,nr,nr,nr,7,nr,nr,14,7,16,nr,nr,25,nr,24,nr,13,nr,28,22,nr,16,20,nr,nr,16,15,18,27,nr,21,nr,nr,26,15,17,19,27,11,nr,
07-01-2015,22,3,14,nr,12,nr,nr,nr,nr,nr,17,nr,nr,11,7,13,nr,nr,22,nr,22,nr,9,nr,24,19,nr,15,18,nr,nr,12,13,15,24,nr,nr,nr,nr,26,16,15,26,26,10,nr,
07-01-2015,23,3,14,nr,12,nr,nr,nr,nr,nr,23,nr,nr,9,5,11,nr,nr,19,nr,17,nr,10,nr,21,17,nr,15,16,nr,nr,12,13,13,22,nr,22,nr,nr,23,17,15,15,23,12,nr,
07-01-2015,24,4,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,8,5,13,nr,nr,16,nr,18,nr,9,nr,17,15,nr,17,15,nr,nr,11,11,9,19,nr,16,nr,nr,22,14,12,17,17,9,nr,
08-01-2015,1,4,11,nr,8,nr,nr,nr,nr,nr,5,nr,nr,9,5,15,nr,nr,11,nr,13,nr,14,nr,16,13,nr,8,12,nr,nr,9,13,7,12,nr,16,nr,nr,17,10,nr,11,11,7,nr,
08-01-2015,2,2,9,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,5,13,nr,nr,9,nr,10,nr,12,nr,14,14,nr,6,11,nr,nr,7,11,5,9,nr,11,nr,nr,14,7,nr,8,10,3,nr,
08-01-2015,3,2,8,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,4,13,nr,nr,9,nr,8,nr,10,nr,13,13,nr,5,9,nr,nr,8,10,6,6,nr,7,nr,nr,11,6,nr,6,9,3,nr,
08-01-2015,4,2,5,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,3,10,nr,nr,7,nr,9,nr,7,nr,14,13,nr,6,9,nr,nr,7,8,6,7,nr,6,nr,nr,6,5,nr,6,12,4,nr,
08-01-2015,5,1,8,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,4,10,nr,nr,7,nr,10,nr,10,nr,13,13,nr,7,8,nr,nr,9,10,6,7,nr,8,nr,nr,16,5,nr,7,16,3,nr,
08-01-2015,6,2,9,nr,9,nr,nr,nr,13,nr,4,nr,nr,7,5,8,nr,nr,20,nr,11,nr,18,nr,16,17,nr,14,12,nr,nr,14,10,8,12,nr,11,nr,nr,19,8,nr,10,15,6,nr,
08-01-2015,7,3,14,nr,14,nr,nr,nr,18,nr,6,nr,nr,9,8,12,nr,nr,29,nr,27,nr,20,nr,32,17,nr,23,15,nr,nr,21,11,14,22,nr,16,nr,nr,27,17,nr,19,23,8,nr,
08-01-2015,8,6,18,nr,18,nr,nr,nr,29,nr,8,nr,nr,12,12,19,nr,nr,29,nr,31,nr,26,nr,32,26,nr,25,25,nr,nr,25,17,17,28,nr,21,nr,nr,32,15,nr,24,24,11,nr,
08-01-2015,9,5,26,nr,19,nr,nr,nr,32,nr,5,nr,nr,16,10,20,nr,nr,27,nr,23,nr,20,nr,27,28,nr,21,29,nr,nr,22,21,14,27,nr,19,nr,nr,28,15,nr,20,24,11,nr,
08-01-2015,10,4,25,nr,15,nr,nr,nr,29,nr,4,nr,nr,18,6,19,nr,nr,27,nr,27,nr,13,nr,27,26,nr,20,26,nr,nr,14,22,13,28,nr,18,nr,nr,25,12,nr,21,19,8,nr,
08-01-2015,11,3,24,nr,13,nr,nr,nr,26,nr,3,nr,nr,17,6,16,nr,nr,22,nr,22,nr,10,nr,nr,23,nr,15,24,nr,nr,13,19,14,25,nr,16,nr,nr,nr,11,nr,nr,21,6,nr,
08-01-2015,12,3,20,nr,11,nr,nr,nr,21,nr,4,nr,nr,13,5,15,nr,nr,21,nr,21,nr,11,nr,nr,20,nr,16,18,nr,nr,14,16,12,23,nr,18,nr,nr,nr,10,nr,nr,18,6,nr,
08-01-2015,13,3,14,nr,11,nr,nr,nr,19,nr,4,nr,nr,16,5,14,nr,nr,20,nr,19,nr,12,nr,nr,18,nr,17,17,nr,nr,15,14,18,22,nr,20,nr,nr,nr,10,nr,nr,20,8,nr,
08-01-2015,14,4,13,nr,11,nr,nr,nr,15,nr,6,nr,nr,12,6,10,nr,nr,19,nr,20,nr,13,nr,nr,15,nr,19,13,nr,nr,14,14,17,19,nr,19,nr,nr,nr,17,nr,nr,24,8,nr,
08-01-2015,15,7,14,nr,9,nr,nr,nr,16,nr,9,nr,nr,14,8,13,nr,nr,23,nr,22,nr,13,nr,nr,14,nr,26,15,nr,nr,16,15,15,21,nr,20,nr,nr,20,13,nr,20,27,6,nr,
08-01-2015,16,5,20,nr,12,nr,nr,nr,22,nr,9,nr,nr,21,9,18,nr,nr,25,nr,27,nr,14,nr,nr,17,nr,28,20,nr,nr,18,20,20,22,nr,21,nr,nr,25,12,nr,22,29,8,nr,
08-01-2015,17,6,28,nr,23,nr,nr,nr,30,nr,10,nr,nr,28,11,21,nr,nr,32,nr,33,nr,19,nr,nr,24,nr,29,26,nr,nr,19,23,25,25,nr,23,nr,nr,41,19,nr,26,33,9,nr,
08-01-2015,18,13,30,nr,33,nr,nr,nr,41,nr,13,nr,nr,32,16,31,nr,nr,41,nr,45,nr,27,nr,44,43,nr,39,36,nr,nr,28,37,42,32,nr,27,nr,nr,49,24,nr,24,41,13,nr,
08-01-2015,19,15,37,nr,42,nr,nr,nr,52,nr,19,nr,nr,41,13,50,nr,nr,51,nr,53,nr,37,nr,58,54,nr,43,43,nr,nr,39,54,56,39,nr,30,nr,nr,49,29,nr,36,48,21,nr,
08-01-2015,20,17,42,nr,33,nr,nr,nr,50,nr,32,nr,nr,43,28,46,nr,nr,54,nr,58,nr,33,nr,56,54,nr,46,50,nr,nr,36,49,47,51,nr,34,nr,nr,45,35,nr,57,57,27,nr,
08-01-2015,21,17,40,nr,36,nr,nr,nr,47,nr,25,nr,nr,41,29,36,nr,nr,50,nr,51,nr,29,nr,48,48,nr,42,49,nr,nr,31,45,40,59,nr,29,nr,nr,51,39,nr,54,47,29,nr,
08-01-2015,22,17,47,nr,34,nr,nr,nr,48,nr,28,nr,nr,40,29,28,nr,nr,46,nr,48,nr,31,nr,44,39,nr,35,49,nr,nr,35,44,40,48,nr,37,nr,nr,44,35,nr,43,40,31,nr,
08-01-2015,23,22,45,nr,29,nr,nr,nr,43,nr,22,nr,nr,39,30,30,nr,nr,41,nr,44,nr,28,nr,42,37,nr,36,42,nr,nr,34,38,40,42,nr,34,nr,nr,43,37,nr,45,44,30,nr,
08-01-2015,24,23,46,nr,24,nr,nr,nr,37,nr,22,nr,nr,40,24,31,nr,nr,43,nr,43,nr,28,nr,41,36,nr,34,34,nr,nr,35,36,42,40,nr,37,nr,nr,38,38,nr,41,45,29,nr,
09-01-2015,1,21,48,nr,23,nr,nr,nr,30,nr,22,nr,nr,40,23,31,nr,nr,39,nr,41,nr,28,nr,38,34,nr,33,33,nr,nr,35,35,40,39,nr,38,nr,nr,37,33,nr,33,37,28,nr,
09-01-2015,2,19,41,nr,20,nr,nr,nr,29,nr,21,nr,nr,35,19,27,nr,nr,37,nr,37,nr,26,nr,38,32,nr,30,28,nr,nr,26,34,34,38,nr,33,nr,nr,31,32,nr,28,32,17,nr,
09-01-2015,3,16,40,nr,18,nr,nr,nr,24,nr,19,nr,nr,38,17,29,nr,nr,35,nr,32,nr,24,nr,36,30,nr,28,27,nr,nr,25,31,29,34,nr,29,nr,nr,27,32,nr,30,31,22,nr,
09-01-2015,4,14,33,nr,18,nr,nr,nr,24,nr,15,nr,nr,29,16,26,nr,nr,32,nr,30,nr,23,nr,35,29,nr,29,25,nr,nr,24,25,27,31,nr,32,nr,nr,26,30,nr,26,30,23,nr,
09-01-2015,5,12,29,nr,19,nr,nr,nr,20,nr,16,nr,nr,20,13,24,nr,nr,31,nr,30,nr,22,nr,33,29,nr,28,20,nr,nr,22,27,24,29,nr,31,nr,nr,24,27,nr,25,28,20,nr,
09-01-2015,6,12,23,nr,23,nr,nr,nr,17,nr,16,nr,nr,27,16,25,nr,nr,30,nr,27,nr,24,nr,31,28,nr,23,21,nr,nr,25,26,26,29,nr,28,nr,nr,25,27,nr,25,28,19,nr,
09-01-2015,7,13,24,nr,24,nr,nr,nr,18,nr,16,nr,nr,34,15,26,nr,nr,33,nr,30,nr,24,nr,37,30,nr,22,23,nr,nr,21,32,30,29,nr,28,nr,nr,29,26,nr,26,29,19,nr,
09-01-2015,8,14,26,nr,25,nr,nr,nr,21,nr,16,nr,nr,37,15,20,nr,nr,35,nr,34,nr,28,nr,34,32,nr,24,25,nr,nr,25,35,29,28,nr,26,nr,nr,32,25,nr,24,30,19,nr,
09-01-2015,9,14,34,nr,33,nr,nr,nr,33,nr,19,nr,nr,32,28,35,nr,nr,40,nr,50,nr,34,nr,41,39,nr,25,30,nr,nr,27,26,38,33,nr,30,nr,nr,43,34,nr,28,32,24,nr,
09-01-2015,10,17,47,nr,50,nr,nr,nr,59,nr,27,nr,nr,44,40,57,nr,nr,63,nr,58,nr,42,nr,nr,65,nr,30,53,nr,nr,38,35,48,52,nr,35,nr,nr,65,52,nr,44,41,35,nr,
09-01-2015,11,23,65,nr,61,nr,nr,nr,83,nr,32,nr,nr,41,39,72,nr,nr,88,nr,77,nr,50,nr,nr,84,nr,37,84,nr,nr,58,69,59,72,nr,32,nr,nr,nr,64,nr,75,49,45,nr,
09-01-2015,12,24,59,nr,97,nr,nr,nr,94,nr,27,nr,nr,27,38,73,nr,nr,108,nr,90,nr,48,nr,nr,96,nr,40,nr,nr,nr,nr,65,70,77,nr,44,nr,nr,nr,58,nr,71,56,42,nr,
09-01-2015,13,17,41,nr,60,nr,nr,nr,65,nr,22,nr,nr,17,21,66,nr,nr,84,nr,69,nr,28,nr,nr,48,nr,42,nr,nr,nr,nr,20,63,66,nr,41,nr,nr,nr,44,nr,49,54,27,nr,
09-01-2015,14,13,43,nr,22,nr,nr,nr,47,nr,16,nr,nr,21,10,25,nr,nr,50,nr,37,nr,13,nr,nr,40,nr,27,nr,nr,nr,nr,20,32,43,nr,18,nr,nr,nr,19,nr,37,33,12,nr,
09-01-2015,15,7,41,nr,20,nr,nr,nr,36,nr,13,nr,nr,25,8,25,nr,nr,59,nr,41,nr,17,nr,nr,47,nr,21,nr,nr,nr,18,24,15,33,nr,21,nr,nr,nr,13,nr,27,22,10,nr,
09-01-2015,16,7,40,nr,16,nr,nr,nr,39,nr,8,nr,nr,39,12,29,nr,nr,40,nr,32,nr,14,nr,nr,51,nr,17,33,nr,nr,18,45,16,36,nr,18,nr,nr,30,15,nr,22,19,9,nr,
09-01-2015,17,9,40,nr,21,nr,nr,nr,40,nr,6,nr,nr,39,14,38,nr,nr,37,nr,23,nr,17,nr,28,47,nr,22,35,nr,nr,19,49,20,38,nr,16,nr,nr,32,16,nr,17,25,9,nr,
09-01-2015,18,10,19,nr,29,nr,nr,nr,31,nr,8,nr,nr,36,21,32,nr,nr,33,nr,33,nr,33,nr,35,32,nr,31,31,nr,nr,31,34,30,34,nr,24,nr,nr,33,23,nr,31,44,13,nr,
09-01-2015,19,12,24,nr,31,nr,nr,nr,36,nr,14,nr,nr,37,28,44,nr,nr,50,nr,46,nr,27,nr,48,38,nr,45,41,nr,nr,26,49,41,39,nr,33,nr,nr,52,21,nr,40,54,14,nr,
09-01-2015,20,10,41,nr,29,nr,nr,nr,45,nr,12,nr,nr,32,17,36,nr,nr,50,nr,55,nr,38,nr,51,38,nr,35,40,nr,nr,34,39,33,46,nr,43,nr,nr,51,29,nr,51,56,13,nr,
09-01-2015,21,8,31,nr,25,nr,nr,nr,38,nr,14,nr,nr,21,18,29,nr,nr,42,nr,42,nr,31,nr,35,39,nr,33,33,nr,nr,28,31,36,40,nr,45,nr,nr,58,29,nr,48,45,16,nr,
09-01-2015,22,8,31,nr,22,nr,nr,nr,34,nr,8,nr,nr,21,22,25,nr,nr,46,nr,44,nr,26,nr,38,34,nr,32,29,nr,nr,24,27,19,43,nr,44,nr,nr,52,30,nr,48,40,18,nr,
09-01-2015,23,10,24,nr,28,nr,nr,nr,30,nr,16,nr,nr,19,28,22,nr,nr,46,nr,47,nr,23,nr,43,30,nr,29,24,nr,nr,27,21,25,39,nr,41,nr,nr,46,36,nr,42,39,18,nr,
09-01-2015,24,8,15,nr,22,nr,nr,nr,24,nr,18,nr,nr,15,31,11,nr,nr,37,nr,42,nr,26,nr,37,25,nr,40,21,nr,nr,27,18,48,29,nr,37,nr,nr,31,43,nr,35,46,26,nr,
10-01-2015,1,13,17,nr,12,nr,nr,nr,21,nr,34,nr,nr,16,30,18,nr,nr,22,nr,30,nr,26,nr,33,17,nr,42,nr,nr,nr,24,21,44,22,nr,32,nr,nr,27,36,14,27,35,31,nr,
10-01-2015,2,20,16,nr,11,nr,nr,nr,16,nr,41,nr,nr,23,24,25,nr,nr,23,nr,29,nr,29,nr,26,28,nr,41,20,nr,nr,29,29,38,18,nr,27,nr,nr,30,31,11,19,38,36,nr,
10-01-2015,3,14,13,nr,16,nr,nr,nr,18,nr,31,nr,nr,27,21,29,nr,nr,25,nr,28,nr,33,nr,31,35,nr,42,23,nr,nr,37,15,39,16,nr,23,nr,nr,38,17,10,21,36,32,nr,
10-01-2015,4,15,17,nr,19,nr,nr,nr,24,nr,25,nr,nr,23,18,24,nr,nr,38,nr,39,nr,27,nr,39,34,nr,37,25,nr,nr,28,21,36,27,nr,19,nr,nr,34,27,7,25,40,30,nr,
10-01-2015,5,14,24,nr,19,nr,nr,nr,28,nr,20,nr,nr,31,18,21,nr,nr,37,nr,39,nr,28,nr,34,25,nr,32,30,nr,nr,32,21,37,37,nr,16,nr,nr,37,33,9,33,37,27,nr,
10-01-2015,6,15,26,nr,16,nr,nr,nr,28,nr,17,nr,nr,27,16,21,nr,nr,34,nr,37,nr,27,nr,36,27,nr,30,29,nr,nr,31,26,36,37,nr,25,nr,nr,30,27,9,34,35,24,nr,
10-01-2015,7,16,27,nr,22,nr,nr,nr,26,nr,15,nr,nr,27,15,20,nr,nr,31,nr,36,nr,23,nr,38,31,nr,29,25,nr,nr,26,28,31,35,nr,25,nr,nr,28,27,10,28,33,23,nr,
10-01-2015,8,17,31,nr,21,nr,nr,nr,23,nr,16,nr,nr,32,15,20,nr,nr,35,nr,39,nr,25,nr,34,29,nr,28,23,nr,nr,25,26,34,34,nr,24,nr,nr,29,26,9,25,32,nr,nr,
10-01-2015,9,16,34,nr,26,nr,nr,nr,36,nr,20,nr,nr,30,24,27,nr,nr,31,nr,44,nr,30,nr,36,32,nr,27,35,nr,nr,28,20,39,39,nr,27,nr,nr,34,29,28,25,34,22,nr,
10-01-2015,10,15,42,nr,19,nr,nr,nr,49,nr,22,nr,nr,26,22,28,nr,nr,40,nr,53,nr,30,nr,50,41,nr,34,42,nr,nr,41,34,32,36,nr,22,nr,nr,45,32,46,33,39,18,nr,
10-01-2015,11,18,49,nr,24,nr,nr,nr,56,nr,20,nr,nr,38,16,34,nr,nr,50,nr,57,nr,25,nr,64,43,nr,30,56,nr,nr,36,43,31,44,nr,22,nr,nr,50,26,43,47,41,14,nr,
10-01-2015,12,15,37,nr,26,nr,nr,nr,53,nr,17,nr,nr,39,16,45,nr,nr,47,nr,37,nr,18,nr,35,50,nr,27,57,nr,nr,24,49,32,46,nr,13,nr,nr,48,26,36,38,36,13,nr,
