Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,16,nr,nr,nr,nr,nr,86,145,nr,nr,250,nr,255,nr,nr,nr,nr,nr,337,nr,nr,327,102,nr,nr,nr,nr,91,nr,334,nr,nr,nr,nr,nr,108,
06-10-2007,17,nr,nr,nr,nr,nr,88,149,nr,nr,237,nr,270,nr,nr,nr,nr,nr,161,nr,nr,259,131,nr,nr,nr,nr,114,nr,282,nr,nr,nr,nr,nr,125,
06-10-2007,18,nr,nr,nr,nr,nr,99,138,nr,nr,231,nr,224,nr,nr,nr,nr,nr,235,nr,nr,82,163,nr,nr,nr,nr,139,nr,267,nr,nr,nr,nr,nr,147,
06-10-2007,19,nr,nr,nr,nr,nr,131,140,nr,nr,244,nr,237,nr,nr,nr,nr,nr,129,nr,nr,333,147,nr,nr,nr,nr,204,nr,302,nr,nr,nr,nr,nr,110,
06-10-2007,20,nr,nr,nr,nr,nr,119,125,nr,nr,248,nr,298,nr,nr,nr,nr,nr,281,nr,nr,314,103,nr,nr,nr,nr,151,nr,3,nr,nr,nr,nr,nr,81,
06-10-2007,21,nr,nr,nr,nr,nr,120,80,nr,nr,270,nr,326,nr,nr,nr,nr,nr,299,nr,nr,323,97,nr,nr,nr,nr,11,nr,347,nr,nr,nr,nr,nr,64,
06-10-2007,22,nr,nr,nr,nr,nr,206,80,nr,nr,337,nr,295,nr,nr,nr,nr,nr,118,nr,nr,279,359,nr,nr,nr,nr,280,nr,326,nr,nr,nr,nr,nr,171,
06-10-2007,23,nr,nr,nr,nr,nr,231,260,nr,nr,268,nr,296,nr,nr,nr,nr,nr,304,nr,nr,277,360,nr,nr,nr,nr,289,nr,333,nr,nr,nr,nr,nr,176,
06-10-2007,24,nr,nr,nr,nr,nr,301,11,nr,nr,258,nr,221,nr,nr,nr,nr,nr,304,nr,nr,267,351,nr,nr,nr,nr,284,nr,339,nr,nr,nr,nr,nr,238,
07-10-2007,1,nr,nr,nr,nr,nr,45,74,nr,nr,278,nr,336,nr,nr,nr,nr,nr,297,nr,nr,310,357,nr,nr,nr,nr,349,nr,332,nr,nr,nr,nr,nr,12,
07-10-2007,2,nr,nr,nr,nr,nr,53,63,nr,nr,252,nr,300,nr,nr,nr,nr,nr,243,nr,nr,271,8,nr,nr,nr,nr,289,nr,339,nr,nr,nr,nr,nr,0,
07-10-2007,3,nr,nr,nr,nr,nr,37,65,nr,nr,209,nr,215,nr,nr,nr,nr,nr,229,nr,nr,226,13,nr,nr,nr,nr,191,nr,337,nr,nr,nr,nr,nr,192,
07-10-2007,4,nr,nr,nr,nr,nr,79,72,nr,nr,177,nr,226,nr,nr,nr,nr,nr,230,nr,nr,207,12,nr,nr,nr,nr,171,nr,325,nr,nr,nr,nr,nr,162,
07-10-2007,5,nr,nr,nr,nr,nr,22,71,nr,nr,162,nr,229,nr,nr,nr,nr,nr,196,nr,nr,211,33,nr,nr,nr,nr,120,nr,308,nr,nr,nr,nr,nr,108,
07-10-2007,6,nr,nr,nr,nr,nr,204,75,nr,nr,186,nr,257,nr,nr,nr,nr,nr,203,nr,nr,227,24,nr,nr,nr,nr,143,nr,305,nr,nr,nr,nr,nr,97,
07-10-2007,7,nr,nr,nr,nr,nr,139,93,nr,nr,177,nr,232,nr,nr,nr,nr,nr,149,nr,nr,248,44,nr,nr,nr,nr,112,nr,356,nr,nr,nr,nr,nr,143,
07-10-2007,8,nr,nr,nr,nr,nr,245,56,nr,nr,259,nr,253,nr,nr,nr,nr,nr,287,nr,nr,216,77,nr,nr,nr,nr,127,nr,296,nr,nr,nr,nr,nr,99,
07-10-2007,9,nr,nr,nr,nr,nr,48,6,nr,nr,330,nr,264,nr,nr,nr,nr,nr,291,nr,nr,140,52,nr,nr,nr,nr,105,nr,310,nr,nr,nr,nr,nr,96,
07-10-2007,10,nr,nr,nr,nr,nr,37,325,nr,nr,18,nr,120,nr,nr,nr,nr,nr,286,nr,nr,64,4,nr,nr,nr,nr,325,nr,252,nr,nr,nr,nr,nr,98,
07-10-2007,11,nr,nr,nr,nr,nr,11,317,nr,nr,48,nr,80,nr,nr,nr,nr,nr,265,nr,nr,27,5,nr,nr,nr,nr,291,nr,28,nr,nr,nr,nr,nr,99,
07-10-2007,12,nr,nr,nr,nr,nr,40,310,nr,nr,21,nr,333,nr,nr,nr,nr,nr,286,nr,nr,40,7,nr,nr,nr,nr,296,nr,12,nr,nr,nr,nr,nr,31,
07-10-2007,13,nr,nr,nr,nr,nr,347,316,nr,nr,19,nr,345,nr,nr,nr,nr,nr,353,nr,nr,1,355,nr,nr,nr,nr,312,nr,9,nr,nr,nr,nr,nr,25,
07-10-2007,14,nr,nr,nr,nr,nr,359,322,nr,nr,359,nr,357,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,319,nr,10,nr,nr,nr,nr,nr,349,
07-10-2007,16,nr,nr,nr,nr,nr,67,301,nr,nr,352,nr,358,nr,nr,nr,nr,nr,313,nr,nr,339,333,nr,nr,nr,nr,116,nr,15,nr,nr,nr,nr,nr,347,
07-10-2007,17,nr,nr,nr,nr,nr,89,131,nr,nr,357,nr,337,nr,nr,nr,nr,nr,5,nr,nr,38,23,nr,nr,nr,nr,94,nr,357,nr,nr,nr,nr,nr,333,
07-10-2007,18,nr,nr,nr,nr,nr,123,119,nr,nr,38,nr,346,nr,nr,nr,nr,nr,122,nr,nr,114,83,nr,nr,nr,nr,114,nr,6,nr,nr,nr,nr,nr,7,
07-10-2007,19,nr,nr,nr,nr,nr,146,145,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,196,52,nr,nr,nr,nr,176,nr,19,nr,nr,nr,nr,nr,18,
07-10-2007,20,nr,nr,nr,nr,nr,209,290,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,236,17,nr,nr,nr,nr,280,nr,18,nr,nr,nr,nr,nr,5,
07-10-2007,21,nr,nr,nr,nr,nr,310,344,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,308,346,nr,nr,nr,nr,269,nr,3,nr,nr,nr,nr,nr,349,
07-10-2007,22,nr,nr,nr,nr,nr,340,29,nr,nr,349,nr,324,nr,nr,nr,nr,nr,356,nr,nr,338,351,nr,nr,nr,nr,309,nr,341,nr,nr,nr,nr,nr,356,
07-10-2007,23,nr,nr,nr,nr,nr,325,322,nr,nr,338,nr,315,nr,nr,nr,nr,nr,332,nr,nr,331,345,nr,nr,nr,nr,307,nr,350,nr,nr,nr,nr,nr,347,
07-10-2007,24,nr,nr,nr,nr,nr,293,300,nr,nr,324,nr,311,nr,nr,nr,nr,nr,307,nr,nr,324,347,nr,nr,nr,nr,288,nr,337,nr,nr,nr,nr,nr,331,
08-10-2007,1,nr,nr,nr,nr,nr,287,15,nr,nr,330,nr,308,nr,nr,nr,nr,nr,310,nr,nr,314,346,nr,nr,nr,nr,286,nr,325,nr,nr,nr,nr,nr,325,
08-10-2007,2,nr,nr,nr,nr,nr,272,125,nr,nr,236,nr,306,nr,nr,nr,nr,nr,305,nr,nr,307,347,nr,nr,nr,nr,281,nr,324,nr,nr,nr,nr,nr,146,
08-10-2007,3,nr,nr,nr,nr,nr,292,100,nr,nr,172,nr,274,nr,nr,nr,nr,nr,304,nr,nr,287,356,nr,nr,nr,nr,267,nr,335,nr,nr,nr,nr,nr,135,
08-10-2007,4,nr,nr,nr,nr,nr,355,64,nr,nr,180,nr,290,nr,nr,nr,nr,nr,309,nr,nr,344,359,nr,nr,nr,nr,103,nr,350,nr,nr,nr,nr,nr,158,
08-10-2007,5,nr,nr,nr,nr,nr,32,163,nr,nr,169,nr,255,nr,nr,nr,nr,nr,297,nr,nr,355,1,nr,nr,nr,nr,123,nr,342,nr,nr,nr,nr,nr,187,
08-10-2007,6,nr,nr,nr,nr,nr,15,34,nr,nr,168,nr,244,nr,nr,nr,nr,nr,300,nr,nr,305,36,nr,nr,nr,nr,124,nr,339,nr,nr,nr,nr,nr,91,
08-10-2007,7,nr,nr,nr,nr,nr,14,307,nr,nr,160,nr,237,nr,nr,nr,nr,nr,298,nr,nr,324,29,nr,nr,nr,nr,38,nr,326,nr,nr,nr,nr,nr,46,
08-10-2007,8,nr,nr,nr,nr,nr,331,288,nr,nr,138,nr,265,nr,nr,nr,nr,nr,280,nr,nr,320,13,nr,nr,nr,nr,302,nr,326,nr,nr,nr,nr,nr,225,
08-10-2007,9,nr,nr,nr,nr,nr,312,341,nr,nr,298,nr,256,nr,nr,nr,nr,nr,298,nr,nr,325,17,nr,nr,nr,nr,294,nr,298,nr,nr,nr,nr,nr,137,
08-10-2007,10,nr,nr,nr,nr,nr,316,344,nr,nr,334,nr,346,nr,nr,nr,nr,nr,288,nr,nr,354,18,nr,nr,nr,nr,295,nr,344,nr,nr,nr,nr,nr,46,
08-10-2007,11,nr,nr,nr,nr,nr,335,337,nr,nr,354,nr,57,nr,nr,nr,nr,nr,314,nr,nr,39,33,nr,nr,nr,nr,289,nr,323,nr,nr,nr,nr,nr,43,
08-10-2007,12,nr,nr,nr,nr,nr,355,311,nr,nr,22,nr,18,nr,nr,nr,nr,nr,306,nr,nr,328,11,nr,nr,nr,nr,295,nr,3,nr,nr,nr,nr,nr,55,
08-10-2007,13,nr,nr,nr,nr,nr,352,323,nr,nr,358,nr,13,nr,nr,nr,nr,nr,14,nr,nr,5,353,nr,nr,nr,nr,334,nr,24,nr,nr,nr,nr,nr,13,
08-10-2007,14,nr,nr,nr,nr,nr,358,324,nr,nr,10,nr,357,nr,nr,nr,nr,nr,336,nr,nr,345,345,nr,nr,nr,nr,329,nr,22,nr,nr,nr,nr,nr,3,
08-10-2007,16,nr,nr,nr,nr,nr,354,342,nr,nr,352,nr,331,nr,nr,nr,nr,nr,326,nr,nr,352,343,nr,nr,nr,nr,342,nr,8,nr,nr,nr,nr,nr,355,
08-10-2007,17,nr,nr,nr,nr,nr,nr,3,nr,nr,354,nr,360,nr,nr,nr,nr,nr,5,nr,nr,355,357,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,352,
08-10-2007,18,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,8,nr,nr,nr,nr,nr,15,nr,nr,352,10,nr,nr,nr,nr,353,nr,6,nr,nr,nr,nr,nr,5,
08-10-2007,19,nr,nr,nr,nr,nr,nr,360,nr,nr,9,nr,10,nr,nr,nr,nr,nr,1,nr,nr,349,13,nr,nr,nr,nr,349,nr,11,nr,nr,nr,nr,nr,21,
08-10-2007,20,nr,nr,nr,nr,nr,355,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,351,nr,nr,346,5,nr,nr,nr,nr,332,nr,13,nr,nr,nr,nr,nr,3,
08-10-2007,21,nr,nr,nr,nr,nr,1,358,nr,nr,4,nr,352,nr,nr,nr,nr,nr,356,nr,nr,348,347,nr,nr,nr,nr,311,nr,18,nr,nr,nr,nr,nr,359,
08-10-2007,22,nr,nr,nr,nr,nr,341,342,nr,nr,351,nr,348,nr,nr,nr,nr,nr,350,nr,nr,335,351,nr,nr,nr,nr,317,nr,355,nr,nr,nr,nr,nr,353,
08-10-2007,23,nr,nr,nr,nr,nr,350,334,nr,nr,8,nr,334,nr,nr,nr,nr,nr,325,nr,nr,336,353,nr,nr,nr,nr,320,nr,341,nr,nr,nr,nr,nr,349,
08-10-2007,24,nr,nr,nr,nr,nr,323,319,nr,nr,1,nr,316,nr,nr,nr,nr,nr,299,nr,nr,316,354,nr,nr,nr,nr,297,nr,343,nr,nr,nr,nr,nr,350,
09-10-2007,1,nr,nr,nr,nr,nr,343,310,nr,nr,357,nr,355,nr,nr,nr,nr,nr,314,nr,nr,320,347,nr,nr,nr,nr,311,nr,12,nr,nr,nr,nr,nr,337,
09-10-2007,2,nr,nr,nr,nr,nr,332,320,nr,nr,19,nr,349,nr,nr,nr,nr,nr,325,nr,nr,337,343,nr,nr,nr,nr,319,nr,358,nr,nr,nr,nr,nr,353,
09-10-2007,3,nr,nr,nr,nr,nr,338,329,nr,nr,5,nr,315,nr,nr,nr,nr,nr,327,nr,nr,348,348,nr,nr,nr,nr,326,nr,1,nr,nr,nr,nr,nr,356,
09-10-2007,4,nr,nr,nr,nr,nr,357,357,nr,nr,24,nr,340,nr,nr,nr,nr,nr,315,nr,nr,344,341,nr,nr,nr,nr,314,nr,12,nr,nr,nr,nr,nr,354,
09-10-2007,5,nr,nr,nr,nr,nr,7,355,nr,nr,37,nr,348,nr,nr,nr,nr,nr,339,nr,nr,355,344,nr,nr,nr,nr,309,nr,16,nr,nr,nr,nr,nr,13,
09-10-2007,6,nr,nr,nr,nr,nr,358,318,nr,nr,22,nr,328,nr,nr,nr,nr,nr,322,nr,nr,348,8,nr,nr,nr,nr,304,nr,347,nr,nr,nr,nr,nr,11,
09-10-2007,7,nr,nr,nr,nr,nr,345,356,nr,nr,23,nr,304,nr,nr,nr,nr,nr,308,nr,nr,332,3,nr,nr,nr,nr,280,nr,335,nr,nr,nr,nr,nr,114,
09-10-2007,8,nr,nr,nr,nr,nr,331,49,nr,nr,1,nr,313,nr,nr,nr,nr,nr,298,nr,nr,335,45,nr,nr,nr,nr,283,nr,325,nr,nr,nr,nr,nr,186,
09-10-2007,9,nr,nr,nr,nr,nr,305,276,nr,nr,68,nr,344,nr,nr,nr,nr,nr,294,nr,nr,341,8,nr,nr,nr,nr,299,nr,331,nr,nr,nr,nr,nr,84,
09-10-2007,10,nr,nr,nr,nr,nr,320,320,nr,nr,344,nr,27,nr,nr,nr,nr,nr,312,nr,nr,340,331,nr,nr,nr,nr,295,nr,353,nr,nr,nr,nr,nr,126,
09-10-2007,11,nr,nr,nr,nr,nr,315,310,nr,nr,34,nr,345,nr,nr,nr,nr,nr,308,nr,nr,nr,5,nr,nr,nr,nr,301,nr,333,nr,nr,nr,nr,nr,22,
09-10-2007,12,nr,nr,nr,nr,nr,332,317,nr,nr,6,nr,25,nr,nr,nr,nr,nr,292,nr,nr,nr,345,nr,nr,nr,nr,302,nr,333,nr,nr,nr,nr,nr,282,
09-10-2007,13,nr,nr,nr,nr,nr,nr,325,nr,nr,348,nr,324,nr,nr,nr,nr,nr,330,nr,nr,nr,345,nr,nr,nr,nr,306,nr,350,nr,nr,nr,nr,nr,358,
09-10-2007,14,nr,nr,nr,nr,nr,nr,329,nr,nr,326,nr,314,nr,nr,nr,nr,nr,316,nr,nr,336,342,nr,nr,nr,nr,319,nr,336,nr,nr,nr,nr,nr,326,
09-10-2007,16,nr,nr,nr,nr,nr,327,323,nr,nr,353,nr,329,nr,nr,nr,nr,nr,328,nr,nr,337,342,nr,nr,nr,nr,309,nr,354,nr,nr,nr,nr,nr,329,
09-10-2007,17,nr,nr,nr,nr,nr,343,327,nr,nr,350,nr,342,nr,nr,nr,nr,nr,328,nr,nr,347,341,nr,nr,nr,nr,327,nr,353,nr,nr,nr,nr,nr,335,
09-10-2007,18,nr,nr,nr,nr,nr,nr,337,nr,nr,353,nr,333,nr,nr,nr,nr,nr,327,nr,nr,339,349,nr,nr,nr,nr,321,nr,357,nr,nr,nr,nr,nr,349,
09-10-2007,19,nr,nr,nr,nr,nr,nr,339,nr,nr,355,nr,354,nr,nr,nr,nr,nr,337,nr,nr,350,357,nr,nr,nr,nr,322,nr,4,nr,nr,nr,nr,nr,356,
09-10-2007,20,nr,nr,nr,nr,nr,nr,334,nr,nr,1,nr,338,nr,nr,nr,nr,nr,320,nr,nr,345,350,nr,nr,nr,nr,307,nr,360,nr,nr,nr,nr,nr,6,
09-10-2007,21,nr,nr,nr,nr,nr,331,329,nr,nr,353,nr,347,nr,nr,nr,nr,nr,335,nr,nr,350,337,nr,nr,nr,nr,308,nr,346,nr,nr,nr,nr,nr,3,
09-10-2007,22,nr,nr,nr,nr,nr,333,329,nr,nr,21,nr,346,nr,nr,nr,nr,nr,309,nr,nr,335,345,nr,nr,nr,nr,307,nr,334,nr,nr,nr,nr,nr,344,
09-10-2007,23,nr,nr,nr,nr,nr,3,297,nr,nr,1,nr,343,nr,nr,nr,nr,nr,319,nr,nr,336,356,nr,nr,nr,nr,310,nr,343,nr,nr,nr,nr,nr,nr,
09-10-2007,24,nr,nr,nr,nr,nr,297,314,nr,nr,7,nr,328,nr,nr,nr,nr,nr,311,nr,nr,nr,346,nr,nr,nr,nr,293,nr,339,nr,nr,nr,nr,nr,2,
10-10-2007,1,nr,nr,nr,nr,nr,282,327,nr,nr,3,nr,322,nr,nr,nr,nr,nr,317,nr,nr,nr,342,nr,nr,nr,nr,293,nr,339,nr,nr,nr,nr,nr,357,
10-10-2007,2,nr,nr,nr,nr,nr,320,321,nr,nr,16,nr,335,nr,nr,nr,nr,nr,315,nr,nr,nr,337,nr,nr,nr,nr,307,nr,344,nr,nr,nr,nr,nr,344,
10-10-2007,3,nr,nr,nr,nr,nr,283,293,nr,nr,21,nr,332,nr,nr,nr,nr,nr,311,nr,nr,327,337,nr,nr,nr,nr,270,nr,343,nr,nr,nr,nr,nr,358,
10-10-2007,4,nr,nr,nr,nr,nr,280,311,nr,nr,12,nr,328,nr,nr,nr,nr,nr,299,nr,nr,318,340,nr,nr,nr,nr,275,nr,344,nr,nr,nr,nr,nr,nr,
10-10-2007,5,nr,nr,nr,nr,nr,299,307,nr,nr,2,nr,331,nr,nr,nr,nr,nr,317,nr,nr,327,346,nr,nr,nr,nr,284,nr,343,nr,nr,nr,nr,nr,nr,
10-10-2007,6,nr,nr,nr,nr,nr,289,303,nr,nr,10,nr,325,nr,nr,nr,nr,nr,305,nr,nr,315,338,nr,nr,nr,nr,294,nr,343,nr,nr,nr,nr,nr,nr,
10-10-2007,7,nr,nr,nr,nr,nr,278,306,nr,nr,6,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,324,334,nr,nr,nr,nr,282,nr,356,nr,nr,nr,nr,nr,332,
10-10-2007,8,nr,nr,nr,nr,nr,300,355,nr,nr,11,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,334,343,nr,nr,nr,nr,280,nr,350,nr,nr,nr,nr,nr,342,
10-10-2007,9,nr,nr,nr,nr,nr,300,7,nr,nr,13,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,347,348,nr,nr,nr,nr,286,nr,358,nr,nr,nr,nr,nr,7,
10-10-2007,10,nr,nr,nr,nr,nr,nr,359,nr,nr,31,nr,1,nr,nr,nr,nr,nr,13,nr,nr,348,356,nr,nr,nr,nr,310,nr,356,nr,nr,nr,nr,nr,22,
10-10-2007,11,nr,nr,nr,nr,nr,8,1,nr,nr,23,nr,33,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,330,nr,20,nr,nr,nr,nr,nr,13,
10-10-2007,12,nr,nr,nr,nr,nr,2,355,nr,nr,20,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,327,nr,24,nr,nr,nr,nr,nr,4,
10-10-2007,13,nr,nr,nr,nr,nr,356,5,nr,nr,19,nr,19,nr,nr,nr,nr,nr,358,nr,nr,355,22,nr,nr,nr,nr,341,nr,29,nr,nr,nr,nr,nr,13,
10-10-2007,14,nr,nr,nr,nr,nr,354,8,nr,nr,13,nr,358,nr,nr,nr,nr,nr,15,nr,nr,357,22,nr,nr,nr,nr,341,nr,23,nr,nr,nr,nr,nr,8,
10-10-2007,16,nr,nr,nr,nr,nr,1,15,nr,nr,9,nr,28,nr,nr,nr,nr,nr,21,nr,nr,9,33,nr,nr,nr,nr,335,nr,29,nr,nr,nr,nr,nr,30,
10-10-2007,17,nr,nr,nr,nr,nr,16,27,nr,nr,28,nr,49,nr,nr,nr,nr,nr,18,nr,nr,25,27,nr,nr,nr,nr,359,nr,42,nr,nr,nr,nr,nr,28,
10-10-2007,18,nr,nr,nr,nr,nr,7,17,nr,nr,28,nr,29,nr,nr,nr,nr,nr,14,nr,nr,6,35,nr,nr,nr,nr,8,nr,33,nr,nr,nr,nr,nr,26,
10-10-2007,19,nr,nr,nr,nr,nr,357,12,nr,nr,14,nr,20,nr,nr,nr,nr,nr,14,nr,nr,357,36,nr,nr,nr,nr,336,nr,25,nr,nr,nr,nr,nr,25,
10-10-2007,20,nr,nr,nr,nr,nr,354,359,nr,nr,11,nr,18,nr,nr,nr,nr,nr,10,nr,nr,354,21,nr,nr,nr,nr,295,nr,33,nr,nr,nr,nr,nr,8,
10-10-2007,21,nr,nr,nr,nr,nr,347,348,nr,nr,24,nr,13,nr,nr,nr,nr,nr,7,nr,nr,353,36,nr,nr,nr,nr,304,nr,26,nr,nr,nr,nr,nr,13,
10-10-2007,22,nr,nr,nr,nr,nr,347,328,nr,nr,25,nr,22,nr,nr,nr,nr,nr,1,nr,nr,355,27,nr,nr,nr,nr,306,nr,10,nr,nr,nr,nr,nr,12,
10-10-2007,23,nr,nr,nr,nr,nr,351,351,nr,nr,360,nr,356,nr,nr,nr,nr,nr,354,nr,nr,355,19,nr,nr,nr,nr,309,nr,15,nr,nr,nr,nr,nr,359,
10-10-2007,24,nr,nr,nr,nr,nr,5,341,nr,nr,25,nr,17,nr,nr,nr,nr,nr,327,nr,nr,339,348,nr,nr,nr,nr,306,nr,10,nr,nr,nr,nr,nr,nr,
11-10-2007,1,nr,nr,nr,nr,nr,343,321,nr,nr,22,nr,345,nr,nr,nr,nr,nr,312,nr,nr,334,347,nr,nr,nr,nr,292,nr,356,nr,nr,nr,nr,nr,nr,
11-10-2007,2,nr,nr,nr,nr,nr,325,320,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,313,nr,nr,316,345,nr,nr,nr,nr,297,nr,349,nr,nr,nr,nr,nr,nr,
11-10-2007,3,nr,nr,nr,nr,nr,333,304,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,323,329,nr,nr,nr,nr,282,nr,335,nr,nr,nr,nr,nr,358,
11-10-2007,4,nr,nr,nr,nr,nr,291,319,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,316,333,nr,nr,nr,nr,278,nr,318,nr,nr,nr,nr,nr,333,
11-10-2007,5,nr,nr,nr,nr,nr,301,336,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,294,353,nr,nr,nr,nr,267,nr,6,nr,nr,nr,nr,nr,357,
11-10-2007,6,nr,nr,nr,nr,nr,324,341,nr,nr,27,nr,360,nr,nr,nr,nr,nr,310,nr,nr,337,343,nr,nr,nr,nr,269,nr,346,nr,nr,nr,nr,nr,337,
11-10-2007,7,nr,nr,nr,nr,nr,9,332,nr,nr,51,nr,334,nr,nr,nr,nr,nr,309,nr,nr,345,349,nr,nr,nr,nr,314,nr,359,nr,nr,nr,nr,nr,2,
11-10-2007,8,nr,nr,nr,nr,nr,8,334,nr,nr,7,nr,325,nr,nr,nr,nr,nr,306,nr,nr,340,348,nr,nr,nr,nr,316,nr,9,nr,nr,nr,nr,nr,1,
11-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,328,nr,nr,nr,nr,nr,315,nr,nr,337,347,nr,nr,nr,nr,327,nr,23,nr,nr,nr,nr,nr,8,
11-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,348,nr,nr,nr,nr,nr,357,nr,nr,312,339,nr,nr,nr,nr,318,nr,11,nr,nr,nr,nr,nr,353,
11-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,334,nr,nr,nr,nr,nr,336,nr,nr,331,7,nr,nr,nr,nr,309,nr,27,nr,nr,nr,nr,nr,nr,
11-10-2007,12,nr,nr,nr,nr,nr,339,nr,nr,nr,24,nr,1,nr,nr,nr,nr,nr,22,nr,nr,318,23,nr,nr,nr,nr,309,nr,352,nr,nr,nr,nr,nr,nr,
11-10-2007,13,nr,nr,nr,nr,nr,337,344,nr,nr,20,nr,334,nr,nr,nr,nr,nr,337,nr,nr,nr,7,nr,nr,nr,nr,305,nr,16,nr,nr,nr,nr,nr,346,
11-10-2007,14,nr,nr,nr,nr,nr,11,349,nr,nr,4,nr,345,nr,nr,nr,nr,nr,356,nr,nr,nr,359,nr,nr,nr,nr,325,nr,2,nr,nr,nr,nr,nr,355,
11-10-2007,16,nr,nr,nr,nr,nr,345,356,nr,nr,355,nr,325,nr,nr,nr,nr,nr,333,nr,nr,343,3,nr,nr,nr,nr,337,nr,342,nr,nr,nr,nr,10,345,
11-10-2007,17,nr,nr,nr,nr,nr,352,360,nr,nr,350,nr,340,nr,nr,nr,nr,nr,344,nr,nr,341,2,nr,nr,nr,nr,331,nr,15,nr,nr,nr,nr,20,357,
11-10-2007,18,nr,nr,nr,nr,nr,357,359,nr,nr,344,nr,5,nr,nr,nr,nr,nr,346,nr,nr,350,357,nr,nr,nr,nr,318,nr,17,nr,nr,nr,nr,7,355,
11-10-2007,19,nr,nr,nr,nr,nr,333,344,nr,nr,341,nr,343,nr,nr,nr,nr,nr,338,nr,nr,351,359,nr,nr,nr,nr,313,nr,13,nr,nr,nr,nr,359,349,
11-10-2007,20,nr,nr,nr,nr,nr,330,346,nr,nr,331,nr,312,nr,nr,nr,nr,nr,317,nr,nr,345,357,nr,nr,nr,nr,332,nr,5,nr,nr,nr,nr,7,345,
11-10-2007,21,nr,nr,nr,nr,nr,348,336,nr,nr,329,nr,320,nr,nr,nr,nr,nr,346,nr,nr,323,6,nr,nr,nr,nr,328,nr,6,nr,nr,nr,nr,356,347,
11-10-2007,22,nr,nr,nr,nr,nr,343,321,nr,nr,353,nr,348,nr,nr,nr,nr,nr,349,nr,nr,337,336,nr,nr,nr,nr,322,nr,8,nr,nr,nr,nr,354,352,
11-10-2007,23,nr,nr,nr,nr,nr,350,318,nr,nr,358,nr,328,nr,nr,nr,nr,nr,339,nr,nr,344,351,nr,nr,nr,nr,306,nr,4,nr,nr,nr,nr,330,358,
11-10-2007,24,nr,nr,nr,nr,nr,1,344,nr,nr,353,nr,325,nr,nr,nr,nr,nr,309,nr,nr,342,354,nr,nr,nr,nr,307,nr,9,nr,nr,nr,nr,312,347,
12-10-2007,1,nr,nr,nr,nr,nr,350,302,nr,nr,358,nr,321,nr,nr,nr,nr,nr,300,nr,nr,345,332,nr,nr,nr,nr,319,nr,345,nr,nr,nr,nr,274,13,
12-10-2007,2,nr,nr,nr,nr,nr,340,299,nr,nr,349,nr,306,nr,nr,nr,nr,nr,298,nr,nr,331,342,nr,nr,nr,nr,302,nr,324,nr,nr,nr,nr,320,19,
12-10-2007,3,nr,nr,nr,nr,nr,nr,6,nr,nr,333,nr,317,nr,nr,nr,nr,nr,294,nr,nr,301,2,nr,nr,nr,nr,313,nr,328,nr,nr,nr,nr,333,4,
12-10-2007,4,nr,nr,nr,nr,nr,nr,13,nr,nr,296,nr,239,nr,nr,nr,nr,nr,298,nr,nr,333,351,nr,nr,nr,nr,316,nr,348,nr,nr,nr,nr,315,4,
12-10-2007,5,nr,nr,nr,nr,nr,nr,233,nr,nr,316,nr,257,nr,nr,nr,nr,nr,295,nr,nr,344,343,nr,nr,nr,nr,284,nr,330,nr,nr,nr,nr,10,23,
12-10-2007,6,nr,nr,nr,nr,nr,358,146,nr,nr,312,nr,283,nr,nr,nr,nr,nr,296,nr,nr,330,1,nr,nr,nr,nr,268,nr,335,nr,nr,nr,nr,6,12,
12-10-2007,7,nr,nr,nr,nr,nr,347,36,nr,nr,174,nr,313,nr,nr,nr,nr,nr,296,nr,nr,309,7,nr,nr,nr,nr,282,nr,342,nr,nr,nr,nr,344,42,
