Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2020,22,nr,2,nr,nr,14,nr,1,2,2,nr,nr,nr,nr,3,12,5,1,nr,1,1,2,nr,1,2,nr,0,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,3,nr,2,2,nr,2,nr,
09-03-2020,23,nr,5,nr,nr,39,nr,3,5,5,nr,nr,nr,nr,15,19,36,1,nr,2,1,2,nr,2,3,nr,0,15,2,2,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,23,18,nr,2,2,nr,3,nr,
09-03-2020,24,nr,17,nr,nr,34,nr,23,15,26,nr,nr,nr,nr,10,6,28,2,nr,24,3,16,nr,3,5,nr,0,30,1,2,23,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,6,nr,9,7,nr,3,nr,
10-03-2020,1,nr,9,nr,nr,38,nr,25,27,23,nr,nr,nr,nr,5,4,30,3,nr,26,3,21,nr,4,4,nr,0,22,2,2,17,nr,1,nr,nr,nr,nr,nr,6,nr,nr,28,3,nr,25,17,nr,3,nr,
10-03-2020,2,nr,6,nr,nr,28,nr,19,29,14,nr,nr,nr,nr,4,4,19,4,nr,32,2,28,nr,4,4,nr,0,17,10,5,9,nr,5,nr,nr,nr,nr,nr,18,nr,nr,27,15,nr,21,20,nr,3,nr,
10-03-2020,3,nr,5,nr,nr,38,nr,22,24,8,nr,nr,nr,nr,3,38,19,4,nr,21,1,23,nr,6,3,nr,0,20,9,16,5,nr,5,nr,nr,nr,nr,nr,11,nr,nr,35,20,nr,13,24,nr,49,nr,
10-03-2020,4,nr,8,nr,nr,23,nr,24,35,4,nr,nr,nr,nr,2,32,11,5,nr,31,1,18,nr,27,3,nr,0,12,8,22,3,nr,4,nr,nr,nr,nr,nr,7,nr,nr,50,56,nr,8,15,nr,35,nr,
10-03-2020,5,nr,11,nr,nr,21,nr,27,41,3,nr,nr,nr,nr,3,27,16,27,nr,39,1,15,nr,23,2,nr,0,13,6,30,3,nr,17,nr,nr,nr,nr,nr,5,nr,nr,52,48,nr,7,21,nr,25,nr,
10-03-2020,6,nr,10,nr,nr,12,nr,18,37,22,nr,nr,nr,nr,6,18,16,8,nr,29,1,21,nr,17,2,nr,1,20,5,14,4,nr,13,nr,nr,nr,nr,nr,6,nr,nr,44,32,nr,11,16,nr,10,nr,
10-03-2020,7,nr,7,nr,nr,11,nr,8,30,18,nr,nr,nr,nr,9,13,15,5,nr,15,1,12,nr,7,2,nr,1,24,5,6,13,nr,9,nr,nr,nr,nr,nr,5,nr,nr,30,24,nr,9,10,nr,20,nr,
10-03-2020,8,nr,12,nr,nr,12,nr,14,32,12,nr,nr,nr,nr,6,17,18,9,nr,31,1,9,nr,14,5,nr,1,22,6,7,14,nr,5,nr,nr,nr,nr,nr,6,nr,nr,38,29,nr,9,10,nr,38,nr,
10-03-2020,9,nr,12,nr,nr,14,nr,nr,35,11,nr,nr,nr,nr,12,17,16,29,nr,40,2,14,nr,33,24,nr,1,32,9,16,13,nr,10,nr,nr,nr,nr,nr,5,nr,nr,35,34,nr,14,18,nr,46,nr,
10-03-2020,10,nr,12,nr,nr,25,nr,19,33,13,nr,nr,nr,nr,14,15,18,36,nr,32,2,19,nr,43,26,nr,6,25,9,29,10,nr,17,nr,nr,nr,nr,nr,8,nr,nr,35,28,nr,18,25,nr,30,nr,
10-03-2020,11,nr,12,nr,nr,15,nr,20,28,16,nr,nr,nr,nr,15,13,22,32,nr,27,2,nr,nr,31,23,nr,23,23,9,24,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,35,nr,20,28,nr,29,nr,
10-03-2020,12,nr,12,nr,nr,15,nr,19,24,16,nr,nr,nr,nr,16,15,20,23,nr,22,4,nr,nr,26,21,nr,25,21,9,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,32,nr,20,22,nr,25,nr,
10-03-2020,13,nr,11,nr,nr,15,nr,18,20,15,nr,nr,nr,nr,12,15,16,17,nr,19,7,nr,nr,20,19,nr,20,nr,7,13,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,21,nr,15,15,nr,17,nr,
10-03-2020,14,nr,9,nr,nr,11,nr,13,15,12,nr,nr,nr,nr,8,14,13,17,nr,13,7,nr,nr,11,17,nr,14,12,5,10,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,9,nr,11,11,nr,10,nr,
10-03-2020,15,nr,7,nr,nr,7,nr,10,8,9,nr,nr,nr,nr,8,20,8,12,nr,9,7,9,nr,7,13,nr,12,8,5,11,9,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,9,nr,8,10,nr,11,nr,
10-03-2020,16,nr,7,nr,nr,9,nr,8,7,7,nr,nr,nr,nr,8,21,6,7,nr,8,7,8,nr,6,7,nr,9,6,4,10,8,nr,8,nr,nr,nr,nr,nr,5,nr,nr,8,11,nr,7,10,nr,7,nr,
10-03-2020,17,nr,5,nr,nr,20,nr,6,8,6,nr,nr,nr,nr,6,3,9,4,nr,7,7,8,nr,6,7,nr,7,5,4,6,7,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,10,nr,7,8,nr,5,nr,
10-03-2020,18,nr,5,nr,nr,3,nr,6,6,6,nr,nr,nr,nr,13,2,9,4,nr,6,4,6,nr,4,4,nr,5,7,3,4,6,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,6,5,nr,2,nr,
10-03-2020,19,nr,3,nr,nr,1,nr,2,4,4,nr,nr,nr,nr,32,3,2,2,nr,2,2,3,nr,3,3,nr,2,2,2,3,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,3,4,nr,2,nr,
10-03-2020,20,nr,2,nr,nr,1,nr,2,3,3,nr,nr,nr,nr,24,3,2,2,nr,2,8,2,nr,2,3,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,3,4,nr,1,nr,
10-03-2020,21,nr,2,nr,nr,1,nr,1,2,3,nr,nr,nr,nr,11,2,2,3,nr,1,21,2,nr,4,3,nr,2,2,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,2,4,nr,2,nr,
10-03-2020,22,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,nr,3,2,3,nr,1,13,2,nr,5,3,nr,2,1,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,nr,
10-03-2020,23,nr,7,nr,nr,2,nr,4,3,2,nr,nr,nr,nr,nr,3,18,2,nr,2,8,3,nr,5,3,nr,3,3,1,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
10-03-2020,24,nr,13,nr,nr,35,nr,3,3,7,nr,nr,nr,nr,nr,14,22,2,nr,2,7,3,nr,4,3,nr,3,8,1,2,15,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,3,3,nr,2,nr,
11-03-2020,1,nr,11,nr,nr,61,nr,3,6,9,nr,nr,nr,nr,nr,19,67,2,nr,4,6,4,nr,4,3,nr,4,21,1,2,9,nr,1,nr,nr,nr,nr,nr,1,nr,nr,40,18,nr,3,3,nr,21,nr,
11-03-2020,2,nr,7,nr,nr,37,nr,11,47,19,nr,nr,nr,nr,nr,7,58,3,nr,29,4,11,nr,4,2,nr,9,47,1,3,19,nr,1,nr,nr,nr,nr,nr,1,nr,nr,54,25,nr,3,3,nr,27,nr,
11-03-2020,3,nr,7,nr,nr,26,nr,23,39,27,nr,nr,nr,nr,nr,9,26,3,nr,37,2,27,nr,4,2,nr,33,44,1,8,39,nr,1,nr,nr,nr,nr,nr,1,nr,nr,33,49,nr,4,3,nr,42,nr,
11-03-2020,4,nr,8,nr,nr,17,nr,22,31,33,nr,nr,nr,nr,nr,7,18,3,nr,31,1,32,nr,4,1,nr,30,28,1,9,25,nr,2,nr,nr,nr,nr,nr,1,nr,nr,24,42,nr,3,3,nr,84,nr,
11-03-2020,5,nr,15,nr,nr,12,nr,11,24,15,nr,nr,nr,nr,14,3,12,4,nr,26,1,15,nr,21,1,nr,19,19,1,26,10,nr,2,nr,nr,nr,nr,nr,2,nr,nr,22,39,nr,3,3,nr,80,nr,
11-03-2020,6,nr,17,nr,nr,8,nr,7,20,10,nr,nr,nr,nr,7,3,9,5,nr,19,1,18,nr,18,1,nr,15,18,2,28,7,nr,2,nr,nr,nr,nr,nr,1,nr,nr,24,38,nr,3,4,nr,39,nr,
11-03-2020,7,nr,11,nr,nr,7,nr,6,20,10,nr,nr,nr,nr,11,3,8,4,nr,22,2,28,nr,21,1,nr,16,14,2,30,6,nr,3,nr,nr,nr,nr,nr,1,nr,nr,29,25,nr,3,8,nr,13,nr,
11-03-2020,8,nr,11,nr,nr,8,nr,21,22,18,nr,nr,nr,nr,12,4,11,4,nr,28,2,33,nr,10,2,nr,27,17,4,25,9,nr,12,nr,nr,nr,nr,nr,2,nr,nr,27,14,nr,4,27,nr,7,nr,
11-03-2020,9,nr,9,nr,nr,13,nr,39,25,23,nr,nr,nr,nr,11,3,13,nr,nr,27,2,32,nr,22,10,nr,30,22,5,28,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,9,30,nr,nr,nr,
11-03-2020,10,nr,8,nr,nr,16,nr,35,24,24,nr,nr,nr,nr,8,7,14,nr,nr,27,1,27,nr,nr,19,nr,30,27,8,27,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,23,39,nr,nr,nr,
11-03-2020,11,nr,11,nr,nr,16,nr,24,21,21,nr,nr,nr,nr,9,15,15,nr,nr,24,1,22,nr,nr,23,nr,24,28,8,21,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,24,nr,nr,nr,nr,
11-03-2020,12,nr,12,nr,nr,13,nr,21,19,17,nr,nr,nr,nr,8,15,13,nr,nr,18,1,18,nr,nr,22,nr,18,20,6,19,16,nr,18,nr,nr,nr,nr,nr,11,nr,nr,20,17,nr,16,nr,nr,nr,nr,
11-03-2020,13,nr,7,nr,nr,8,nr,15,15,15,nr,nr,nr,nr,3,11,9,nr,nr,15,1,14,nr,nr,17,nr,14,13,7,13,15,nr,14,nr,nr,nr,nr,nr,11,nr,nr,11,14,nr,13,nr,nr,nr,nr,
11-03-2020,14,nr,3,nr,nr,2,nr,9,7,8,nr,nr,nr,nr,2,5,4,nr,nr,7,1,9,nr,nr,13,nr,8,5,6,9,7,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,4,nr,9,nr,nr,nr,nr,
11-03-2020,15,nr,3,nr,nr,2,nr,6,4,4,nr,nr,nr,nr,2,5,2,4,nr,6,1,7,nr,4,5,nr,7,3,3,5,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,3,nr,5,nr,nr,3,nr,
11-03-2020,16,nr,3,nr,nr,3,nr,5,3,4,nr,nr,nr,nr,3,7,3,2,nr,4,2,5,nr,4,2,nr,5,3,3,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,5,4,nr,4,nr,
11-03-2020,17,nr,3,nr,nr,4,nr,3,3,4,nr,nr,nr,nr,3,10,4,2,nr,3,2,3,nr,4,3,nr,2,3,3,3,4,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,7,nr,4,3,nr,7,nr,
11-03-2020,18,nr,3,nr,nr,7,nr,3,5,3,nr,nr,nr,nr,3,7,6,3,nr,3,2,3,nr,6,5,nr,3,3,3,3,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,8,nr,3,3,nr,5,nr,
11-03-2020,19,nr,3,nr,nr,7,nr,4,7,3,nr,nr,nr,nr,5,4,8,5,nr,5,2,4,nr,3,6,nr,5,5,3,4,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,5,nr,3,4,nr,2,nr,
11-03-2020,20,nr,2,nr,nr,3,nr,5,4,3,nr,nr,nr,nr,7,2,6,2,nr,4,2,4,nr,2,2,nr,4,6,2,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,3,4,nr,1,nr,
11-03-2020,21,nr,3,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,9,2,2,1,nr,0,4,2,nr,3,2,nr,1,1,2,2,3,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
11-03-2020,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,3,3,2,1,nr,0,3,2,nr,1,2,nr,1,2,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
11-03-2020,23,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,3,3,1,nr,0,2,2,nr,1,1,nr,1,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,nr,
11-03-2020,24,nr,1,nr,nr,3,nr,2,4,2,nr,nr,nr,nr,2,3,3,1,nr,2,1,3,nr,2,2,nr,3,2,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,nr,
12-03-2020,1,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,2,3,2,nr,2,1,4,nr,2,3,nr,4,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,3,4,nr,2,nr,
12-03-2020,2,nr,1,nr,nr,1,nr,3,3,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,4,nr,2,3,nr,5,2,2,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,5,nr,3,nr,
12-03-2020,3,nr,1,nr,nr,1,nr,3,4,1,nr,nr,nr,nr,1,3,2,2,nr,2,1,4,nr,2,3,nr,5,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,4,nr,4,nr,
12-03-2020,4,nr,1,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,3,nr,3,3,nr,5,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,4,nr,4,nr,
12-03-2020,5,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,1,2,2,2,nr,1,1,3,nr,3,3,nr,4,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,4,nr,3,nr,
12-03-2020,6,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,2,2,2,2,nr,1,1,4,nr,4,3,nr,4,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,4,nr,5,nr,
12-03-2020,7,nr,1,nr,nr,2,nr,3,4,2,nr,nr,nr,nr,3,3,4,2,nr,2,1,4,nr,3,3,nr,7,3,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,2,4,nr,5,nr,
12-03-2020,8,nr,1,nr,nr,3,nr,5,5,4,nr,nr,nr,nr,2,4,6,4,nr,2,1,4,nr,4,5,nr,6,6,1,4,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,2,5,nr,6,nr,
12-03-2020,9,nr,1,nr,nr,2,nr,4,4,3,nr,nr,nr,nr,2,8,4,5,nr,2,nr,3,nr,4,7,nr,3,4,2,3,2,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,3,4,nr,7,nr,
12-03-2020,10,nr,1,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,1,6,4,4,nr,2,nr,3,nr,3,5,nr,2,3,2,6,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,7,nr,2,3,nr,6,nr,
12-03-2020,11,nr,1,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,2,5,2,3,nr,2,2,3,nr,4,4,nr,4,2,2,5,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,6,nr,2,3,nr,5,nr,
12-03-2020,12,nr,1,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,1,3,2,2,nr,1,2,2,nr,3,3,nr,3,1,1,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,2,3,nr,3,nr,
12-03-2020,13,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,3,2,nr,1,1,2,nr,2,3,nr,2,1,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,nr,
12-03-2020,14,nr,1,nr,nr,1,nr,1,3,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,2,nr,2,2,nr,2,2,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,nr,
12-03-2020,15,nr,1,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,2,3,2,2,nr,2,1,3,nr,1,2,nr,3,2,2,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,2,nr,
12-03-2020,16,nr,2,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,10,2,2,nr,1,1,2,nr,1,2,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,2,nr,
12-03-2020,17,nr,2,nr,nr,9,nr,1,3,2,nr,nr,nr,nr,2,10,3,1,nr,1,1,2,nr,2,1,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,8,nr,2,3,nr,3,nr,
12-03-2020,18,nr,1,nr,nr,13,nr,2,7,2,nr,nr,nr,nr,2,6,11,1,nr,3,1,2,nr,3,4,nr,2,3,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,13,10,nr,2,2,nr,4,nr,
12-03-2020,19,nr,4,nr,nr,6,nr,8,7,7,nr,nr,nr,nr,4,4,12,3,nr,7,1,4,nr,1,3,nr,7,11,1,2,6,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,2,3,nr,2,nr,
12-03-2020,20,nr,4,nr,nr,4,nr,1,2,3,nr,nr,nr,nr,2,2,3,1,nr,1,1,2,nr,0,1,nr,1,4,1,2,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
12-03-2020,21,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
12-03-2020,22,nr,0,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
12-03-2020,23,nr,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,nr,
12-03-2020,24,nr,0,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,0,1,nr,0,1,nr,1,1,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
13-03-2020,1,nr,0,nr,nr,0,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,3,0,3,nr,0,1,nr,2,1,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,3,nr,1,nr,
13-03-2020,2,nr,0,nr,nr,0,nr,1,4,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,1,nr,5,1,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,nr,
13-03-2020,3,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,0,2,nr,3,2,1,4,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,nr,
13-03-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,2,nr,1,0,2,nr,1,2,nr,3,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
13-03-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,2,nr,1,0,2,nr,1,2,nr,3,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,3,nr,
13-03-2020,6,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,3,1,2,nr,1,0,3,nr,1,2,nr,5,5,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,2,nr,
13-03-2020,7,nr,1,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,1,4,3,2,nr,1,0,4,nr,2,3,nr,5,5,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,3,nr,
13-03-2020,8,nr,1,nr,nr,2,nr,4,6,3,nr,nr,nr,nr,1,5,5,3,nr,2,0,5,nr,4,5,nr,6,4,1,3,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,7,nr,5,nr,
13-03-2020,9,nr,1,nr,nr,2,nr,3,7,2,nr,nr,nr,nr,1,7,3,4,nr,3,0,5,nr,3,4,nr,6,2,1,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,2,5,nr,nr,nr,
13-03-2020,10,nr,1,nr,nr,1,nr,3,7,2,nr,nr,nr,nr,1,6,3,3,nr,3,1,5,nr,3,4,nr,5,2,1,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,4,nr,5,nr,
13-03-2020,11,nr,1,nr,nr,0,nr,2,4,3,nr,nr,nr,nr,1,3,3,3,nr,4,1,4,nr,2,4,nr,4,2,1,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,4,3,nr,4,nr,
13-03-2020,12,nr,1,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,1,3,1,2,nr,2,1,3,nr,2,4,nr,2,2,1,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,2,nr,
13-03-2020,13,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,1,3,2,2,nr,2,1,2,nr,2,3,nr,2,1,2,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,nr,
13-03-2020,14,nr,1,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,4,2,2,nr,1,1,2,nr,2,1,nr,1,2,2,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,nr,
13-03-2020,15,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,5,2,2,nr,1,1,2,nr,1,1,nr,1,2,1,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,nr,
13-03-2020,16,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,5,2,1,nr,1,1,2,nr,2,1,nr,1,1,2,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,5,nr,
13-03-2020,17,nr,1,nr,nr,3,nr,1,2,2,nr,nr,nr,nr,2,4,2,2,nr,1,1,2,nr,3,3,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,1,2,nr,4,nr,
13-03-2020,18,nr,1,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,2,2,4,2,nr,2,1,3,nr,1,3,nr,2,3,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,nr,
13-03-2020,19,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,1,2,1,nr,1,1,2,nr,0,1,nr,1,3,2,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
13-03-2020,20,nr,1,nr,nr,0,nr,1,2,2,nr,nr,nr,nr,1,1,2,2,nr,1,1,2,nr,0,1,nr,1,1,1,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
13-03-2020,21,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
13-03-2020,22,nr,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,0,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
13-03-2020,23,nr,0,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,0,1,nr,1,0,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
13-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,4,nr,2,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,2,4,2,7,nr,4,1,7,nr,6,11,nr,4,2,3,12,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,6,nr,
14-03-2020,5,nr,3,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,3,2,2,4,nr,2,1,4,nr,5,8,nr,3,3,2,6,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,5,nr,2,nr,nr,4,nr,
14-03-2020,6,nr,5,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,5,2,2,3,nr,2,1,3,nr,4,6,nr,3,4,6,6,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,6,nr,1,4,nr,4,nr,
14-03-2020,7,nr,7,nr,nr,3,nr,2,3,4,nr,nr,nr,nr,5,2,2,4,nr,3,1,4,nr,3,4,nr,4,4,6,7,4,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,7,nr,2,4,nr,3,nr,
