Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2005,14,nr,nr,nr,60,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,63,nr,92,nr,nr,nr,30,nr,nr,nr,74,nr,nr,
19-10-2005,16,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,39,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
19-10-2005,17,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
19-10-2005,18,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,10,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
19-10-2005,19,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,11,nr,6,nr,nr,nr,41,nr,nr,nr,16,nr,nr,
19-10-2005,20,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,12,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
19-10-2005,21,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,24,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
19-10-2005,22,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,26,nr,nr,nr,36,nr,nr,nr,13,nr,nr,
19-10-2005,23,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,25,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
19-10-2005,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,19,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
20-10-2005,1,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
20-10-2005,2,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,15,nr,nr,nr,34,nr,nr,
20-10-2005,3,nr,nr,nr,27,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,15,nr,nr,nr,37,nr,nr,
20-10-2005,4,nr,nr,nr,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,22,nr,nr,nr,10,nr,nr,nr,35,nr,nr,
20-10-2005,5,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,22,nr,nr,nr,9,nr,nr,nr,27,nr,nr,
20-10-2005,6,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,21,nr,nr,nr,17,nr,nr,nr,33,nr,nr,
20-10-2005,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,18,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
20-10-2005,8,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,32,nr,15,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
20-10-2005,9,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,33,nr,15,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
20-10-2005,10,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,30,nr,24,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
20-10-2005,11,nr,nr,nr,63,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,30,nr,47,nr,nr,nr,60,nr,nr,nr,37,nr,nr,
20-10-2005,12,nr,nr,nr,72,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,29,nr,72,nr,nr,nr,60,nr,nr,nr,63,nr,nr,
20-10-2005,13,nr,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,30,nr,69,nr,nr,nr,18,nr,nr,nr,49,nr,nr,
20-10-2005,14,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,21,nr,45,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
20-10-2005,16,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,nr,7,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
20-10-2005,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
20-10-2005,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
20-10-2005,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
20-10-2005,20,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-10-2005,21,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
20-10-2005,22,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
20-10-2005,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-10-2005,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-10-2005,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,11,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
21-10-2005,2,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,9,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
21-10-2005,3,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-10-2005,4,nr,nr,nr,32,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,17,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
21-10-2005,5,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,12,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
21-10-2005,6,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,9,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
21-10-2005,7,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,6,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
21-10-2005,8,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,23,nr,10,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
21-10-2005,9,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,22,nr,12,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
21-10-2005,10,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,20,nr,21,nr,nr,nr,52,nr,nr,nr,38,nr,nr,
21-10-2005,11,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,21,nr,45,nr,nr,nr,57,nr,nr,nr,61,nr,nr,
21-10-2005,12,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,nr,78,nr,nr,nr,45,nr,nr,nr,64,nr,nr,
21-10-2005,13,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,91,nr,nr,nr,19,nr,nr,nr,58,nr,nr,
21-10-2005,14,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,63,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-10-2005,16,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
21-10-2005,17,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-10-2005,18,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
21-10-2005,19,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
21-10-2005,20,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,1,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
21-10-2005,21,nr,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,11,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
21-10-2005,22,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
21-10-2005,23,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,13,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
21-10-2005,24,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,8,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
22-10-2005,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,4,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
22-10-2005,2,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,4,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
22-10-2005,3,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,11,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
22-10-2005,4,nr,nr,nr,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,14,nr,nr,nr,5,nr,nr,nr,31,nr,nr,
22-10-2005,5,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,14,nr,nr,nr,4,nr,nr,nr,36,nr,nr,
22-10-2005,6,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,11,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
22-10-2005,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,8,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
22-10-2005,8,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,16,nr,8,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
22-10-2005,9,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,23,nr,14,nr,nr,nr,49,nr,nr,nr,22,nr,nr,
22-10-2005,10,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,28,nr,26,nr,nr,nr,78,nr,nr,nr,28,nr,nr,
22-10-2005,11,nr,nr,nr,36,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,49,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
22-10-2005,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,70,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
22-10-2005,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,61,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-10-2005,14,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-10-2005,16,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
22-10-2005,17,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
22-10-2005,18,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,4,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
22-10-2005,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,4,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
22-10-2005,20,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
22-10-2005,21,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,13,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
22-10-2005,22,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,19,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
22-10-2005,23,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
22-10-2005,24,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,16,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
23-10-2005,1,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
23-10-2005,2,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,11,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
23-10-2005,3,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,13,nr,nr,nr,17,nr,nr,nr,33,nr,nr,
23-10-2005,4,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,12,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
23-10-2005,5,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,11,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
23-10-2005,6,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,9,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
23-10-2005,7,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,7,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
23-10-2005,8,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,10,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
23-10-2005,9,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,15,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
23-10-2005,10,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,21,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
23-10-2005,11,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,13,nr,41,nr,nr,nr,57,nr,nr,nr,41,nr,nr,
23-10-2005,12,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,11,nr,69,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
23-10-2005,13,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,75,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
23-10-2005,14,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,10,nr,42,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
23-10-2005,16,nr,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
23-10-2005,17,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,2,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
23-10-2005,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,1,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
23-10-2005,19,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,6,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
23-10-2005,20,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
23-10-2005,21,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,15,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
23-10-2005,22,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,17,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
23-10-2005,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,13,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
23-10-2005,24,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
24-10-2005,1,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
24-10-2005,2,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,13,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
24-10-2005,3,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,11,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
24-10-2005,4,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,12,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
24-10-2005,5,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,13,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
24-10-2005,6,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,12,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
24-10-2005,7,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,10,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
24-10-2005,8,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,10,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
24-10-2005,9,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,16,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
24-10-2005,10,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,31,nr,27,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
24-10-2005,11,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,47,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
24-10-2005,12,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,70,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
24-10-2005,13,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,65,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
24-10-2005,14,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,33,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
24-10-2005,16,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
24-10-2005,17,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
24-10-2005,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
24-10-2005,19,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
24-10-2005,20,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,10,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
24-10-2005,21,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,16,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
24-10-2005,22,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,21,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
24-10-2005,23,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,28,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
24-10-2005,24,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
25-10-2005,1,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,26,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
25-10-2005,2,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
25-10-2005,3,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
25-10-2005,4,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
25-10-2005,5,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,17,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
25-10-2005,6,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,11,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
25-10-2005,7,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,9,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
25-10-2005,8,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,14,nr,nr,nr,43,nr,nr,nr,29,nr,nr,
25-10-2005,9,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,22,nr,nr,nr,48,nr,nr,nr,30,nr,nr,
25-10-2005,10,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,30,nr,30,nr,nr,nr,55,nr,nr,nr,5,nr,nr,
25-10-2005,11,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,26,nr,44,nr,nr,nr,52,nr,nr,nr,9,nr,nr,
25-10-2005,12,nr,nr,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,nr,59,nr,nr,nr,45,nr,nr,nr,48,nr,nr,
25-10-2005,13,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,40,nr,74,nr,nr,nr,51,nr,nr,nr,70,nr,nr,
25-10-2005,14,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,47,nr,76,nr,nr,nr,46,nr,nr,nr,74,nr,nr,
25-10-2005,16,nr,nr,nr,97,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,33,nr,49,nr,nr,nr,53,nr,nr,nr,37,nr,nr,
25-10-2005,17,nr,nr,nr,71,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,30,nr,nr,nr,52,nr,nr,nr,44,nr,nr,
25-10-2005,18,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,26,nr,18,nr,nr,nr,52,nr,nr,nr,48,nr,nr,
25-10-2005,19,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,19,nr,nr,nr,61,nr,nr,nr,41,nr,nr,
