Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,17,22,nr,nr,nr,20,nr,nr,nr,19,31,nr,nr,nr,21,21,25,18,nr,29,nr,nr,nr,21,18,29,18,23,nr,23,24,24,nr,22,nr,nr,26,nr,21,nr,nr,23,20,20,21,
10-12-2021,18,22,nr,nr,nr,22,nr,nr,nr,28,37,nr,nr,nr,26,23,27,21,nr,45,nr,nr,nr,22,20,48,27,24,nr,36,26,29,nr,24,nr,nr,33,nr,22,nr,nr,30,27,21,22,
10-12-2021,19,29,nr,nr,nr,33,nr,nr,nr,39,43,nr,nr,nr,34,40,37,33,nr,66,nr,nr,nr,36,26,56,39,35,nr,48,36,41,nr,29,nr,nr,41,nr,23,nr,nr,45,40,26,28,
10-12-2021,20,43,nr,nr,nr,44,nr,nr,nr,45,45,nr,nr,nr,41,48,48,39,nr,77,nr,nr,nr,43,35,54,42,40,nr,53,50,52,nr,38,nr,nr,46,nr,28,nr,nr,51,42,31,40,
10-12-2021,21,49,nr,nr,nr,50,nr,nr,nr,50,47,nr,nr,nr,33,47,49,38,nr,83,nr,nr,nr,42,38,52,43,46,nr,54,50,55,nr,33,nr,nr,51,nr,28,nr,nr,55,50,30,32,
10-12-2021,22,59,nr,nr,nr,49,nr,nr,nr,47,51,nr,nr,nr,51,52,40,31,nr,83,nr,nr,nr,43,30,56,45,43,nr,57,50,54,nr,31,nr,nr,51,nr,30,nr,nr,60,52,33,28,
10-12-2021,23,60,nr,nr,nr,54,nr,nr,nr,51,54,nr,nr,nr,62,54,52,42,nr,84,nr,nr,nr,47,34,62,43,49,nr,59,46,57,nr,34,nr,nr,54,nr,35,nr,nr,63,53,35,31,
10-12-2021,24,63,nr,nr,nr,57,nr,nr,nr,55,58,nr,nr,nr,66,48,50,47,nr,81,nr,nr,nr,44,48,58,39,49,nr,55,53,59,nr,39,nr,nr,57,nr,43,nr,nr,63,59,41,35,
11-12-2021,1,66,nr,nr,nr,54,nr,nr,nr,59,56,nr,nr,nr,68,52,48,52,nr,81,nr,nr,nr,57,46,55,44,51,nr,57,nr,61,nr,48,nr,nr,58,nr,45,nr,nr,63,61,45,36,
11-12-2021,2,70,nr,nr,nr,55,nr,nr,nr,64,62,nr,nr,nr,68,55,53,50,nr,82,nr,nr,nr,61,50,52,57,51,nr,56,nr,58,nr,54,nr,nr,51,nr,48,nr,nr,67,63,48,43,
11-12-2021,3,74,nr,nr,nr,52,nr,nr,nr,68,60,nr,nr,nr,73,57,58,nr,nr,83,nr,nr,nr,63,47,50,56,49,nr,58,nr,57,nr,53,nr,nr,51,nr,50,nr,nr,66,60,51,47,
11-12-2021,4,75,nr,nr,nr,57,nr,nr,nr,69,62,nr,nr,nr,73,61,60,52,nr,83,nr,nr,nr,60,48,49,57,48,nr,61,nr,56,nr,58,nr,nr,58,nr,50,nr,nr,76,60,53,47,
11-12-2021,5,81,nr,nr,nr,60,nr,nr,nr,70,65,nr,nr,nr,75,61,59,51,nr,80,nr,nr,nr,59,48,46,60,48,nr,70,nr,56,nr,60,nr,nr,62,nr,55,nr,nr,78,69,55,50,
11-12-2021,6,83,nr,nr,nr,65,nr,nr,nr,72,66,nr,nr,nr,79,62,59,55,nr,73,nr,nr,nr,61,52,44,59,50,nr,81,nr,55,nr,61,nr,nr,62,nr,57,nr,nr,76,69,57,52,
11-12-2021,7,84,nr,nr,nr,66,nr,nr,nr,72,68,nr,nr,nr,81,68,58,58,nr,70,nr,nr,nr,61,53,46,59,58,nr,80,nr,51,nr,61,nr,nr,62,nr,56,nr,nr,78,64,58,51,
11-12-2021,8,87,nr,nr,nr,64,nr,nr,nr,71,71,nr,nr,nr,81,69,61,53,nr,71,nr,nr,nr,60,50,48,59,63,nr,80,nr,52,nr,55,nr,nr,63,nr,55,nr,nr,73,64,62,52,
11-12-2021,9,73,nr,nr,nr,54,nr,nr,nr,60,55,nr,nr,nr,67,61,57,46,nr,64,nr,nr,nr,51,48,41,52,56,nr,66,nr,46,nr,47,nr,nr,57,nr,45,nr,nr,65,57,57,45,
11-12-2021,10,56,nr,nr,nr,46,nr,nr,nr,45,40,nr,nr,nr,43,47,50,39,nr,44,nr,nr,nr,46,42,34,45,46,nr,49,nr,33,nr,41,nr,nr,45,nr,38,nr,nr,51,48,46,38,
11-12-2021,11,40,nr,nr,nr,38,nr,nr,nr,36,36,nr,nr,nr,33,39,42,32,nr,34,nr,nr,nr,39,34,33,39,38,nr,37,nr,32,nr,34,nr,nr,35,nr,32,nr,nr,39,41,36,33,
11-12-2021,12,29,nr,nr,nr,29,nr,nr,nr,26,29,nr,nr,nr,23,30,35,24,nr,33,nr,nr,nr,32,23,28,30,29,nr,30,nr,30,nr,28,nr,nr,25,nr,21,nr,nr,29,31,25,27,
11-12-2021,13,24,nr,nr,nr,22,nr,nr,nr,20,23,nr,nr,nr,16,21,25,18,nr,32,nr,nr,nr,22,17,24,21,23,nr,24,nr,23,nr,23,nr,nr,18,nr,18,nr,nr,22,23,19,17,
11-12-2021,14,21,nr,nr,nr,19,nr,nr,nr,17,21,nr,nr,nr,15,20,22,17,nr,28,nr,nr,nr,20,14,23,19,19,nr,21,nr,19,nr,19,nr,nr,15,nr,17,nr,nr,20,20,17,17,
11-12-2021,15,18,nr,nr,nr,18,nr,nr,nr,16,21,nr,nr,nr,15,19,21,17,nr,26,nr,nr,nr,20,15,22,18,18,nr,19,nr,18,nr,18,nr,nr,14,nr,17,nr,nr,20,20,16,17,
11-12-2021,16,17,nr,nr,nr,18,nr,nr,nr,14,21,nr,nr,nr,15,17,20,16,nr,25,nr,nr,nr,19,15,19,17,19,nr,19,nr,20,nr,18,nr,nr,14,nr,16,nr,nr,20,19,15,15,
11-12-2021,17,17,nr,nr,nr,17,nr,nr,nr,14,21,nr,nr,nr,16,17,20,16,nr,27,nr,nr,nr,18,14,21,16,20,nr,18,nr,20,nr,17,nr,nr,15,nr,16,nr,nr,19,18,15,15,
11-12-2021,18,20,nr,nr,nr,18,nr,nr,nr,19,31,nr,nr,nr,19,18,22,17,nr,34,nr,nr,nr,19,16,25,16,22,nr,19,nr,26,nr,18,nr,nr,17,nr,17,nr,nr,20,19,18,16,
11-12-2021,19,35,nr,nr,nr,20,nr,nr,nr,24,39,nr,nr,nr,25,22,24,19,nr,50,nr,nr,nr,21,20,34,19,31,nr,25,nr,35,nr,20,nr,nr,25,nr,20,nr,nr,27,21,25,21,
11-12-2021,20,53,nr,nr,nr,27,nr,nr,nr,33,44,nr,nr,nr,37,39,45,29,nr,52,nr,nr,nr,35,28,33,33,29,nr,34,nr,33,nr,31,nr,nr,25,nr,36,nr,nr,28,31,42,41,
11-12-2021,21,57,nr,nr,nr,40,nr,nr,nr,43,42,nr,nr,nr,49,47,51,39,nr,56,nr,nr,nr,45,40,36,42,42,nr,47,nr,50,nr,40,nr,nr,34,nr,46,nr,nr,41,45,54,46,
11-12-2021,22,68,nr,nr,nr,48,nr,nr,nr,48,43,nr,nr,nr,59,53,59,48,nr,69,nr,nr,nr,48,50,47,45,49,nr,53,nr,57,nr,49,nr,nr,41,nr,55,nr,nr,46,50,61,54,
11-12-2021,23,75,nr,nr,nr,59,nr,nr,nr,59,48,nr,nr,nr,64,62,61,56,nr,78,nr,nr,nr,59,58,52,52,60,nr,61,nr,67,nr,58,nr,nr,47,nr,58,nr,nr,56,57,63,58,
11-12-2021,24,76,nr,nr,nr,62,nr,nr,nr,70,53,nr,nr,nr,69,66,67,58,nr,83,nr,nr,nr,63,61,62,56,64,nr,68,nr,73,nr,59,nr,nr,55,nr,58,nr,nr,62,64,64,58,
12-12-2021,1,76,nr,nr,nr,64,nr,nr,nr,74,55,nr,nr,nr,70,67,69,59,nr,84,nr,nr,nr,64,63,68,58,66,nr,72,nr,74,nr,60,nr,nr,60,nr,59,nr,nr,64,66,67,59,
12-12-2021,2,78,nr,nr,nr,63,nr,nr,nr,75,60,nr,nr,nr,71,67,70,59,nr,86,nr,nr,nr,64,63,72,59,67,nr,76,nr,76,nr,61,nr,nr,62,nr,62,nr,nr,64,68,70,60,
12-12-2021,3,85,nr,nr,nr,64,nr,nr,nr,79,63,nr,nr,nr,77,75,71,61,nr,87,nr,nr,nr,67,63,72,61,64,nr,78,nr,78,nr,63,nr,nr,62,nr,63,nr,nr,66,68,73,61,
12-12-2021,4,93,nr,nr,nr,64,nr,nr,nr,80,66,nr,nr,nr,81,81,74,62,nr,88,nr,nr,nr,69,64,73,66,65,nr,80,nr,76,nr,65,nr,nr,65,nr,65,nr,nr,69,71,75,63,
12-12-2021,5,94,nr,nr,nr,66,nr,nr,nr,81,69,nr,nr,nr,83,82,76,64,nr,88,nr,nr,nr,73,65,75,69,68,nr,84,nr,78,nr,67,nr,nr,70,nr,67,nr,nr,75,76,78,65,
12-12-2021,6,92,nr,nr,nr,68,nr,nr,nr,83,72,nr,nr,nr,85,85,78,65,nr,88,nr,nr,nr,75,66,77,70,69,nr,87,nr,80,nr,69,nr,nr,72,nr,68,nr,nr,75,77,80,68,
12-12-2021,7,94,nr,nr,nr,71,nr,nr,nr,82,73,nr,nr,nr,87,87,80,65,nr,88,nr,nr,nr,75,66,75,68,70,nr,90,nr,79,nr,70,nr,nr,71,nr,71,nr,nr,74,77,82,70,
12-12-2021,8,94,nr,nr,nr,71,nr,nr,nr,83,75,nr,nr,nr,87,85,81,63,nr,89,nr,nr,nr,75,66,78,71,68,nr,92,nr,79,nr,70,nr,nr,73,nr,69,nr,nr,78,77,78,71,
12-12-2021,9,nr,nr,nr,nr,67,nr,nr,nr,76,73,nr,nr,nr,83,79,75,56,nr,91,nr,nr,nr,69,62,72,68,65,nr,79,nr,70,nr,64,nr,nr,64,nr,61,nr,nr,71,73,71,65,
12-12-2021,10,nr,nr,nr,nr,60,nr,nr,nr,64,58,nr,nr,nr,56,71,68,51,nr,78,nr,nr,nr,62,55,64,62,60,nr,65,nr,53,nr,59,nr,nr,55,nr,52,nr,nr,64,67,65,56,
12-12-2021,11,nr,nr,nr,nr,53,nr,nr,nr,54,51,nr,nr,nr,47,59,61,49,nr,59,nr,nr,nr,56,50,58,56,52,nr,55,nr,52,nr,54,nr,nr,48,nr,50,nr,nr,56,60,59,54,
12-12-2021,12,nr,nr,nr,nr,50,nr,nr,nr,45,45,nr,nr,nr,44,54,57,46,nr,55,nr,nr,nr,53,46,51,51,48,nr,47,nr,50,nr,49,nr,nr,41,nr,46,nr,nr,48,55,53,49,
12-12-2021,13,nr,nr,nr,nr,44,nr,nr,nr,39,40,nr,nr,nr,39,46,50,40,nr,59,nr,nr,nr,46,40,43,43,44,nr,40,nr,46,nr,42,nr,nr,35,nr,39,nr,nr,42,46,44,41,
12-12-2021,14,nr,nr,nr,nr,36,nr,nr,nr,35,36,nr,nr,nr,32,37,40,31,nr,56,nr,nr,nr,36,34,38,36,39,nr,33,nr,43,nr,35,nr,nr,28,nr,34,nr,nr,37,38,34,32,
12-12-2021,15,nr,nr,nr,nr,32,nr,nr,nr,34,35,nr,nr,nr,28,34,36,29,nr,51,nr,nr,nr,33,32,37,33,36,nr,31,nr,41,nr,32,nr,nr,26,nr,31,nr,nr,33,34,32,31,
12-12-2021,16,37,nr,nr,nr,31,nr,nr,nr,30,34,nr,nr,nr,27,33,35,28,nr,49,nr,nr,nr,32,28,35,31,34,nr,30,nr,36,nr,31,nr,nr,26,nr,29,nr,nr,32,34,31,30,
12-12-2021,17,41,nr,nr,nr,30,nr,nr,nr,30,31,nr,nr,nr,27,32,35,28,nr,47,nr,nr,nr,31,27,36,31,33,nr,31,nr,36,nr,29,nr,nr,29,nr,29,nr,nr,31,33,30,29,
12-12-2021,18,47,nr,nr,nr,32,nr,nr,nr,35,35,nr,nr,nr,32,33,36,30,nr,56,nr,nr,nr,32,28,46,31,39,nr,34,nr,43,nr,31,nr,nr,31,nr,30,nr,nr,33,33,31,30,
12-12-2021,19,53,nr,nr,nr,37,nr,nr,nr,45,42,nr,nr,nr,42,44,44,33,nr,69,nr,nr,nr,35,33,56,36,47,nr,41,nr,54,nr,36,nr,nr,40,nr,32,nr,nr,38,37,43,41,
12-12-2021,20,58,nr,nr,nr,43,nr,nr,nr,50,48,nr,nr,nr,51,51,53,44,nr,76,nr,nr,nr,48,39,57,41,46,nr,51,nr,56,nr,44,nr,nr,44,nr,44,nr,nr,49,44,50,45,
12-12-2021,21,60,nr,nr,nr,45,nr,nr,nr,56,54,nr,nr,nr,56,53,55,47,nr,80,nr,nr,nr,51,45,58,45,48,nr,57,nr,60,nr,47,nr,nr,49,nr,51,nr,nr,53,50,55,47,
12-12-2021,22,63,nr,nr,nr,52,nr,nr,nr,60,56,nr,nr,nr,60,54,58,50,nr,84,nr,nr,nr,54,52,62,46,54,nr,58,nr,63,nr,52,nr,nr,51,nr,53,nr,nr,50,53,59,48,
12-12-2021,23,65,nr,nr,nr,55,nr,nr,nr,62,60,nr,nr,nr,63,54,59,53,nr,86,nr,nr,nr,58,54,64,51,58,nr,61,nr,68,nr,55,nr,nr,54,nr,54,nr,nr,55,58,59,48,
12-12-2021,24,69,nr,nr,nr,56,nr,nr,nr,69,61,nr,nr,nr,67,58,65,53,nr,88,nr,nr,nr,58,55,66,53,62,nr,64,nr,70,nr,54,nr,nr,55,nr,55,nr,nr,58,61,60,52,
13-12-2021,1,76,nr,nr,nr,59,nr,nr,nr,72,64,nr,nr,nr,71,61,65,54,nr,88,nr,nr,nr,59,56,68,53,65,nr,68,nr,73,nr,55,nr,nr,56,nr,57,nr,nr,62,61,61,56,
13-12-2021,2,81,nr,nr,nr,60,nr,nr,nr,75,67,nr,nr,nr,77,74,68,56,nr,88,nr,nr,nr,59,57,72,56,68,nr,74,nr,75,nr,58,nr,nr,63,nr,61,nr,nr,71,63,62,59,
13-12-2021,3,86,nr,nr,nr,66,nr,nr,nr,75,71,nr,nr,nr,81,72,71,59,nr,89,nr,nr,nr,65,59,71,59,69,nr,76,nr,76,nr,64,nr,nr,64,nr,64,nr,nr,74,67,69,62,
13-12-2021,4,89,nr,nr,nr,69,nr,nr,nr,76,72,nr,nr,nr,84,72,72,60,nr,89,nr,nr,nr,69,61,72,63,70,nr,78,nr,78,nr,67,nr,nr,69,nr,66,nr,nr,74,69,74,63,
13-12-2021,5,93,nr,nr,nr,70,nr,nr,nr,79,73,nr,nr,nr,86,77,73,62,nr,89,nr,nr,nr,71,62,73,63,71,nr,80,nr,79,nr,67,nr,nr,69,nr,67,nr,nr,78,69,77,64,
13-12-2021,6,91,nr,nr,nr,72,nr,nr,nr,82,74,nr,nr,nr,87,82,75,63,nr,89,nr,nr,nr,71,65,74,63,72,nr,84,nr,79,nr,70,nr,nr,71,nr,69,nr,nr,81,72,76,64,
13-12-2021,7,93,nr,nr,nr,74,nr,nr,nr,84,74,nr,nr,nr,88,81,76,63,nr,89,nr,nr,nr,71,66,76,66,73,nr,85,nr,79,nr,70,nr,nr,71,nr,70,nr,nr,81,73,79,69,
13-12-2021,8,96,nr,nr,nr,72,nr,nr,nr,84,75,nr,nr,nr,89,82,78,63,nr,91,nr,nr,nr,72,65,77,66,74,nr,86,nr,79,nr,69,nr,nr,72,nr,69,nr,nr,82,74,77,70,
13-12-2021,9,86,nr,nr,nr,67,nr,nr,nr,71,65,nr,nr,nr,90,74,73,57,nr,79,nr,nr,nr,68,60,67,nr,67,nr,73,nr,68,nr,63,nr,nr,65,nr,61,nr,nr,75,71,73,62,
13-12-2021,10,73,nr,nr,nr,59,nr,nr,nr,57,53,nr,nr,nr,62,66,64,50,nr,50,nr,nr,nr,61,56,58,nr,61,nr,58,nr,53,nr,57,nr,nr,57,nr,52,nr,nr,63,65,64,54,
13-12-2021,11,59,nr,nr,nr,52,nr,nr,nr,48,46,nr,nr,nr,45,56,57,44,nr,45,nr,nr,nr,53,47,52,nr,52,nr,49,nr,45,nr,49,nr,nr,47,nr,46,nr,nr,54,56,54,48,
13-12-2021,12,42,nr,nr,nr,40,nr,nr,nr,40,41,nr,nr,nr,34,45,45,35,nr,43,nr,nr,nr,42,34,44,43,37,nr,41,nr,38,nr,nr,nr,nr,37,nr,39,nr,nr,44,47,41,36,
13-12-2021,13,30,nr,nr,nr,32,nr,nr,nr,33,35,nr,nr,nr,31,nr,37,29,nr,36,nr,nr,nr,34,29,36,35,32,nr,34,nr,32,nr,32,nr,nr,30,nr,31,nr,nr,35,37,32,29,
13-12-2021,14,23,nr,nr,nr,28,nr,nr,nr,28,32,nr,nr,nr,25,nr,31,27,nr,32,nr,nr,nr,29,27,32,32,29,nr,29,nr,31,nr,28,nr,nr,25,nr,27,nr,nr,31,33,27,25,
13-12-2021,15,17,nr,nr,nr,25,nr,nr,nr,24,30,nr,nr,nr,22,nr,27,24,nr,33,nr,nr,nr,25,24,27,27,28,nr,26,nr,29,nr,24,nr,nr,20,nr,25,nr,nr,26,29,24,20,
13-12-2021,16,15,nr,nr,nr,24,nr,nr,nr,19,27,nr,nr,nr,22,21,26,22,nr,33,nr,nr,nr,25,22,24,22,27,nr,22,nr,26,nr,23,nr,nr,19,nr,23,nr,nr,25,25,24,19,
13-12-2021,17,26,nr,nr,nr,23,nr,nr,nr,18,30,nr,nr,nr,21,21,25,20,nr,33,nr,nr,nr,23,19,27,19,26,nr,21,nr,27,nr,22,nr,nr,19,nr,22,nr,nr,24,22,26,20,
13-12-2021,18,33,nr,nr,nr,23,nr,nr,nr,28,37,nr,nr,nr,26,27,30,22,nr,39,nr,nr,nr,24,21,45,20,27,nr,27,nr,30,nr,26,nr,nr,24,nr,29,nr,nr,25,23,31,28,
13-12-2021,19,45,nr,nr,nr,30,nr,nr,nr,39,39,nr,nr,nr,38,35,39,32,nr,61,nr,nr,nr,34,32,46,35,36,nr,42,nr,43,nr,33,nr,nr,36,nr,35,nr,nr,34,38,39,34,
13-12-2021,20,57,nr,nr,nr,38,nr,nr,nr,44,45,nr,nr,nr,45,41,45,39,nr,67,nr,nr,nr,40,37,47,37,40,nr,44,nr,48,nr,41,nr,nr,41,nr,45,nr,nr,41,40,40,38,
13-12-2021,21,64,nr,nr,nr,45,nr,nr,nr,56,48,nr,nr,nr,55,44,44,43,nr,75,nr,nr,nr,42,44,48,40,46,nr,48,nr,55,nr,39,nr,nr,45,nr,42,nr,nr,40,42,43,34,
13-12-2021,22,66,nr,nr,nr,51,nr,nr,nr,62,51,nr,nr,nr,63,46,42,45,nr,78,nr,nr,nr,42,54,51,42,55,nr,52,nr,64,nr,39,nr,nr,45,nr,54,nr,nr,49,43,47,33,
13-12-2021,23,66,nr,nr,nr,55,nr,nr,nr,62,57,nr,nr,nr,66,43,46,53,nr,84,nr,nr,nr,56,58,58,42,58,nr,56,nr,68,nr,46,nr,nr,50,nr,61,nr,nr,54,51,62,35,
13-12-2021,24,67,nr,nr,nr,57,nr,nr,nr,62,58,nr,nr,nr,69,50,52,57,nr,86,nr,nr,nr,62,59,65,43,61,nr,56,nr,71,nr,55,nr,nr,54,nr,65,nr,nr,55,59,72,38,
14-12-2021,1,70,nr,nr,nr,64,nr,nr,nr,67,60,nr,nr,nr,75,67,59,64,nr,87,nr,nr,nr,66,60,69,53,63,nr,63,nr,74,nr,63,nr,nr,55,nr,68,nr,nr,63,55,72,46,
14-12-2021,2,74,nr,nr,nr,67,nr,nr,nr,72,63,nr,nr,nr,80,71,65,66,nr,88,nr,nr,nr,71,62,72,54,65,nr,67,nr,75,nr,68,nr,nr,56,nr,70,nr,nr,66,61,76,51,
14-12-2021,3,80,nr,nr,nr,67,nr,nr,nr,75,66,nr,nr,nr,83,75,70,64,nr,88,nr,nr,nr,66,63,70,60,67,nr,69,nr,77,nr,69,nr,nr,61,nr,70,nr,nr,67,63,76,58,
14-12-2021,4,87,nr,nr,nr,64,nr,nr,nr,77,68,nr,nr,nr,85,78,75,61,nr,88,nr,nr,nr,70,64,72,62,69,nr,73,nr,77,nr,72,nr,nr,62,nr,70,nr,nr,74,70,74,67,
14-12-2021,5,89,nr,nr,nr,70,nr,nr,nr,78,71,nr,nr,nr,86,76,79,66,nr,89,nr,nr,nr,72,63,74,62,72,nr,76,nr,77,nr,70,nr,nr,64,nr,71,nr,nr,75,71,69,69,
14-12-2021,6,91,nr,nr,nr,71,nr,nr,nr,80,73,nr,nr,nr,87,75,78,67,nr,89,nr,nr,nr,75,67,73,61,74,nr,81,nr,78,nr,72,nr,nr,69,nr,71,nr,nr,77,72,72,69,
14-12-2021,7,95,nr,nr,nr,73,nr,nr,nr,83,74,nr,nr,nr,88,77,76,68,nr,89,nr,nr,nr,77,69,75,65,76,nr,82,nr,78,nr,74,nr,nr,70,nr,72,nr,nr,80,72,73,67,
14-12-2021,8,92,nr,nr,nr,73,nr,nr,nr,84,74,nr,nr,nr,89,76,76,65,nr,90,nr,nr,nr,73,69,76,66,74,nr,84,nr,79,nr,73,nr,nr,70,nr,71,nr,nr,79,73,78,66,
14-12-2021,9,84,nr,nr,nr,67,nr,nr,nr,70,64,nr,nr,nr,88,75,70,57,nr,91,nr,nr,nr,66,63,68,65,65,nr,72,nr,67,nr,65,nr,nr,64,nr,63,nr,nr,67,71,73,59,
14-12-2021,10,75,nr,nr,nr,60,nr,nr,nr,58,51,nr,nr,nr,59,70,65,52,nr,71,nr,nr,nr,61,57,58,61,58,nr,58,nr,54,nr,58,nr,nr,55,nr,55,nr,nr,62,65,66,55,
14-12-2021,11,61,nr,nr,nr,54,nr,nr,nr,49,49,nr,nr,nr,45,59,59,46,nr,52,nr,nr,nr,54,49,54,54,53,nr,50,nr,49,nr,49,nr,nr,47,nr,47,nr,nr,55,57,56,52,
14-12-2021,12,46,nr,nr,nr,44,nr,nr,nr,41,41,nr,nr,nr,38,48,49,38,nr,50,nr,nr,nr,46,39,49,46,44,nr,43,nr,42,nr,40,nr,nr,40,nr,41,nr,nr,46,50,45,41,
14-12-2021,13,40,nr,nr,nr,36,nr,nr,nr,35,36,nr,nr,nr,31,38,40,32,nr,46,nr,nr,nr,38,33,39,39,37,nr,36,nr,37,nr,36,nr,nr,34,nr,29,nr,nr,39,42,35,31,
14-12-2021,14,32,nr,nr,nr,30,nr,nr,nr,30,32,nr,nr,nr,24,33,34,27,nr,46,nr,nr,nr,34,27,34,33,32,nr,32,nr,33,nr,31,nr,nr,27,nr,25,nr,nr,33,35,29,28,
14-12-2021,15,26,nr,nr,nr,27,nr,nr,nr,27,28,nr,nr,nr,21,28,29,25,nr,43,nr,nr,nr,30,24,30,28,28,nr,25,nr,28,nr,28,nr,nr,23,nr,23,nr,nr,29,29,25,21,
14-12-2021,16,25,nr,nr,nr,25,nr,nr,nr,23,28,nr,nr,nr,18,25,26,21,nr,40,nr,nr,nr,27,21,29,25,26,nr,24,nr,27,nr,25,nr,nr,22,nr,22,nr,nr,26,26,22,21,
14-12-2021,17,23,nr,nr,nr,23,nr,nr,nr,22,29,nr,nr,nr,20,23,25,20,nr,47,nr,nr,nr,25,19,29,23,26,nr,24,nr,26,nr,22,nr,nr,24,nr,22,nr,nr,26,25,22,21,
14-12-2021,18,27,nr,nr,nr,23,nr,nr,nr,28,29,nr,nr,nr,22,25,27,21,nr,53,nr,nr,nr,26,20,34,25,28,nr,28,nr,31,nr,22,nr,nr,24,nr,22,nr,nr,29,26,28,21,
14-12-2021,19,38,nr,nr,nr,34,nr,nr,nr,36,33,nr,nr,nr,33,33,33,28,nr,65,nr,nr,nr,30,24,37,29,38,nr,34,nr,44,nr,28,nr,nr,26,nr,30,nr,nr,42,31,35,29,
14-12-2021,20,56,nr,nr,nr,41,nr,nr,nr,41,41,nr,nr,nr,40,35,39,36,nr,72,nr,nr,nr,33,33,40,31,41,nr,38,nr,47,nr,32,nr,nr,30,nr,37,nr,nr,41,35,43,35,
14-12-2021,21,66,nr,nr,nr,39,nr,nr,nr,47,48,nr,nr,nr,48,42,46,37,nr,75,nr,nr,nr,40,38,42,35,41,nr,44,nr,48,nr,40,nr,nr,37,nr,45,nr,nr,40,38,57,38,
14-12-2021,22,73,nr,nr,nr,48,nr,nr,nr,55,50,nr,nr,nr,59,54,53,48,nr,76,nr,nr,nr,51,48,46,43,47,nr,47,nr,57,nr,53,nr,nr,41,nr,55,nr,nr,45,46,64,42,
14-12-2021,23,80,nr,nr,nr,57,nr,nr,nr,63,53,nr,nr,nr,68,62,63,56,nr,80,nr,nr,nr,61,58,51,57,55,nr,63,nr,66,nr,59,nr,nr,46,nr,61,nr,nr,54,59,68,51,
14-12-2021,24,84,nr,nr,nr,63,nr,nr,nr,73,55,nr,nr,nr,72,65,67,62,nr,83,nr,nr,nr,67,63,56,62,59,nr,75,nr,67,nr,63,nr,nr,54,nr,65,nr,nr,61,65,70,56,
15-12-2021,1,88,nr,nr,nr,67,nr,nr,nr,70,59,nr,nr,nr,73,77,72,64,nr,82,nr,nr,nr,71,58,64,64,56,nr,79,nr,67,nr,66,nr,nr,61,nr,65,nr,nr,67,69,76,60,
15-12-2021,2,92,nr,nr,nr,68,nr,nr,nr,74,63,nr,nr,nr,76,82,76,66,nr,83,nr,nr,nr,72,57,68,65,58,nr,80,nr,70,nr,67,nr,nr,65,nr,66,nr,nr,62,71,79,67,
15-12-2021,3,93,nr,nr,nr,70,nr,nr,nr,78,65,nr,nr,nr,79,83,81,67,nr,84,nr,nr,nr,76,56,72,69,61,nr,83,nr,70,nr,70,nr,nr,66,nr,65,nr,nr,66,74,80,72,
15-12-2021,4,94,nr,nr,nr,74,nr,nr,nr,79,68,nr,nr,nr,81,80,82,72,nr,85,nr,nr,nr,78,61,72,68,65,nr,86,nr,71,nr,74,nr,nr,68,nr,67,nr,nr,71,78,83,73,
15-12-2021,5,97,nr,nr,nr,78,nr,nr,nr,81,70,nr,nr,nr,83,83,85,73,nr,86,nr,nr,nr,81,72,75,73,70,nr,86,nr,72,nr,76,nr,nr,71,nr,70,nr,nr,72,81,82,78,
15-12-2021,6,95,nr,nr,nr,79,nr,nr,nr,83,72,nr,nr,nr,85,86,85,74,nr,86,nr,nr,nr,82,71,73,75,75,nr,90,nr,74,nr,77,nr,nr,72,nr,69,nr,nr,78,83,83,77,
15-12-2021,7,98,nr,nr,nr,80,nr,nr,nr,84,72,nr,nr,nr,86,86,84,75,nr,87,nr,nr,nr,81,69,76,76,74,nr,94,nr,77,nr,73,nr,nr,73,nr,69,nr,nr,77,83,84,78,
15-12-2021,8,97,nr,nr,nr,77,nr,nr,nr,85,74,nr,nr,nr,88,81,83,74,nr,88,nr,nr,nr,79,68,78,76,72,nr,96,nr,78,nr,71,nr,nr,74,nr,68,nr,nr,83,84,84,74,
15-12-2021,9,91,nr,nr,nr,69,nr,nr,nr,76,64,nr,nr,nr,85,78,77,65,nr,87,nr,nr,nr,74,67,67,73,70,nr,82,nr,64,nr,65,nr,nr,66,nr,62,nr,nr,75,79,78,67,
15-12-2021,10,82,nr,nr,nr,63,nr,nr,nr,64,53,nr,nr,nr,59,71,69,57,nr,59,nr,nr,nr,69,61,57,67,64,nr,64,nr,53,nr,61,nr,nr,58,nr,53,nr,nr,69,71,74,58,
15-12-2021,11,70,nr,nr,nr,57,nr,nr,nr,54,51,nr,nr,nr,45,63,61,50,nr,47,nr,nr,nr,60,50,52,58,55,nr,53,nr,49,nr,53,nr,nr,51,nr,47,nr,nr,60,62,65,51,
