Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2018,13,11,9,nr,nr,nr,nr,22,11,nr,5,14,nr,nr,20,27,nr,nr,18,nr,nr,nr,15,nr,22,20,nr,12,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,29,nr,8,nr,18,29,
05-04-2018,14,10,10,nr,nr,nr,nr,18,13,nr,5,14,nr,nr,11,24,nr,nr,26,nr,nr,nr,15,nr,15,16,nr,14,9,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,12,28,
05-04-2018,15,11,16,nr,nr,nr,nr,20,12,nr,5,12,nr,nr,13,27,nr,nr,17,nr,nr,nr,16,nr,30,19,nr,15,7,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,11,31,
05-04-2018,16,11,11,nr,nr,nr,nr,20,15,nr,7,16,nr,nr,nr,28,nr,nr,20,nr,nr,nr,14,nr,25,25,nr,20,10,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,13,30,
05-04-2018,17,12,9,nr,nr,nr,nr,21,16,nr,14,19,nr,nr,24,26,nr,nr,24,nr,nr,nr,28,nr,49,26,nr,33,14,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,15,40,
05-04-2018,18,15,14,nr,nr,nr,nr,28,24,nr,14,17,nr,nr,28,28,nr,nr,37,nr,nr,nr,34,nr,50,42,nr,35,14,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,16,50,
05-04-2018,19,19,10,nr,nr,nr,nr,32,36,nr,19,26,nr,nr,25,34,nr,nr,37,nr,nr,nr,30,nr,50,35,nr,31,19,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,67,
05-04-2018,20,29,18,nr,nr,nr,nr,34,24,nr,23,43,nr,nr,21,30,nr,nr,24,nr,nr,nr,25,nr,41,26,nr,37,18,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,19,35,
05-04-2018,21,30,21,nr,nr,nr,nr,33,26,nr,21,25,nr,nr,30,65,nr,nr,35,nr,nr,nr,24,nr,49,34,nr,38,15,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,29,59,
05-04-2018,22,22,14,nr,nr,nr,nr,43,43,nr,18,24,nr,nr,40,83,nr,nr,41,nr,nr,nr,20,nr,46,46,nr,37,24,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,42,nr,30,nr,30,39,
05-04-2018,23,19,13,nr,nr,nr,nr,43,40,nr,27,21,nr,nr,32,72,nr,nr,38,nr,nr,nr,21,nr,48,69,nr,35,37,nr,nr,21,37,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,25,44,
05-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,4,42,7,nr,33,nr,nr,29,40,nr,23,35,nr,nr,nr,39,nr,nr,19,nr,nr,nr,57,nr,26,79,nr,31,33,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,80,nr,10,nr,42,69,
06-04-2018,5,57,7,nr,47,nr,nr,102,29,nr,23,45,nr,nr,nr,63,nr,nr,27,nr,nr,nr,67,nr,37,97,nr,41,27,nr,nr,50,51,nr,nr,nr,nr,nr,nr,nr,71,nr,19,nr,55,144,
06-04-2018,6,73,9,nr,80,nr,nr,132,50,nr,31,36,nr,nr,nr,125,nr,nr,65,nr,nr,nr,133,nr,86,84,nr,54,28,nr,nr,66,82,nr,nr,nr,nr,nr,nr,nr,109,nr,23,nr,66,135,
06-04-2018,7,67,15,nr,68,nr,nr,202,73,nr,43,64,nr,nr,nr,200,nr,nr,112,nr,nr,nr,212,nr,nr,134,nr,65,30,nr,nr,95,101,nr,nr,nr,nr,nr,nr,nr,147,nr,44,nr,73,212,
06-04-2018,8,67,18,nr,40,nr,nr,198,76,nr,44,66,nr,nr,nr,191,nr,nr,127,nr,nr,nr,179,nr,122,138,nr,74,73,nr,nr,138,87,nr,nr,nr,nr,nr,nr,nr,93,nr,52,nr,106,213,
06-04-2018,9,49,22,nr,45,nr,nr,148,104,nr,31,43,nr,nr,nr,88,nr,nr,132,nr,nr,nr,122,nr,159,100,nr,77,96,nr,nr,152,21,nr,nr,nr,nr,nr,nr,nr,99,nr,41,nr,64,125,
06-04-2018,10,38,40,nr,30,nr,nr,71,62,nr,17,24,nr,nr,nr,81,nr,nr,97,nr,nr,nr,57,nr,113,77,nr,61,90,nr,nr,79,29,nr,nr,nr,nr,nr,nr,nr,65,nr,32,nr,41,104,
06-04-2018,11,30,37,nr,26,nr,nr,54,51,nr,16,nr,nr,nr,nr,50,nr,nr,63,nr,nr,nr,28,nr,85,44,nr,32,50,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,23,72,
06-04-2018,12,17,25,nr,8,nr,nr,26,48,nr,10,12,nr,nr,nr,26,nr,nr,41,nr,nr,nr,19,nr,55,42,nr,22,45,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,17,48,
06-04-2018,13,11,38,nr,9,nr,nr,24,43,nr,11,13,nr,nr,6,19,nr,nr,25,nr,nr,nr,15,nr,28,24,nr,19,42,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,9,44,
06-04-2018,14,9,23,nr,10,nr,nr,28,33,nr,7,20,nr,nr,8,22,nr,nr,25,nr,nr,nr,17,nr,37,24,nr,20,28,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,11,26,
06-04-2018,15,10,16,nr,10,nr,nr,19,22,nr,13,32,nr,nr,9,25,nr,nr,21,nr,nr,nr,18,nr,22,25,nr,21,12,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,9,34,
06-04-2018,16,16,10,nr,20,nr,nr,35,27,nr,13,21,nr,nr,15,46,nr,nr,33,nr,nr,nr,33,nr,41,27,nr,20,11,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,10,41,
06-04-2018,17,35,17,nr,44,nr,nr,54,24,nr,16,22,nr,nr,27,68,nr,nr,42,nr,nr,nr,42,nr,49,48,nr,32,19,nr,nr,35,35,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,17,50,
06-04-2018,18,18,28,nr,40,nr,nr,45,34,nr,26,33,nr,nr,31,53,nr,nr,44,nr,nr,nr,44,nr,56,54,nr,35,27,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,17,63,
06-04-2018,19,39,23,nr,33,nr,nr,34,32,nr,23,22,nr,nr,56,45,nr,nr,36,nr,nr,nr,59,nr,46,31,nr,42,28,nr,nr,46,14,nr,nr,nr,nr,nr,nr,nr,44,nr,27,nr,24,58,
06-04-2018,20,44,10,nr,31,nr,nr,31,28,nr,20,21,nr,nr,46,51,nr,nr,33,nr,nr,nr,52,nr,44,46,nr,27,21,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,32,nr,23,nr,33,46,
06-04-2018,21,35,10,nr,51,nr,nr,40,49,nr,22,28,nr,nr,53,107,nr,nr,36,nr,nr,nr,69,nr,45,69,nr,36,23,nr,nr,44,26,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,25,114,
06-04-2018,22,52,26,nr,60,nr,nr,50,65,nr,21,23,nr,nr,58,125,nr,nr,41,nr,nr,nr,66,nr,51,89,nr,49,38,nr,nr,49,41,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,43,120,
06-04-2018,23,79,15,nr,67,nr,nr,84,55,nr,86,44,nr,nr,65,117,nr,nr,46,nr,nr,nr,58,nr,73,62,nr,74,55,nr,nr,65,29,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,71,128,
06-04-2018,24,59,23,nr,60,nr,nr,161,64,nr,68,47,nr,nr,67,94,nr,nr,48,nr,nr,nr,59,nr,82,101,nr,115,75,nr,nr,67,29,nr,nr,nr,nr,nr,nr,nr,55,nr,41,nr,74,67,
07-04-2018,1,63,10,nr,40,nr,nr,100,66,nr,70,44,nr,nr,102,80,nr,nr,66,nr,nr,nr,126,nr,99,101,nr,149,70,nr,nr,131,22,nr,nr,nr,nr,nr,nr,nr,84,nr,89,72,80,113,
07-04-2018,2,52,11,nr,29,nr,nr,121,66,nr,46,18,nr,nr,93,61,nr,nr,89,nr,nr,nr,116,nr,109,111,nr,89,44,nr,nr,86,21,nr,nr,nr,nr,nr,nr,nr,105,nr,74,89,68,92,
07-04-2018,3,42,11,nr,36,nr,nr,117,53,nr,39,23,nr,nr,67,47,nr,nr,102,nr,nr,nr,121,nr,162,151,nr,82,28,nr,nr,74,20,nr,nr,nr,nr,nr,nr,nr,102,nr,93,74,61,121,
07-04-2018,4,39,9,nr,45,nr,nr,104,34,nr,63,20,nr,nr,54,39,nr,nr,116,nr,nr,nr,97,nr,156,144,nr,132,19,nr,nr,133,23,nr,nr,nr,nr,nr,nr,nr,138,nr,91,68,92,91,
07-04-2018,5,99,9,nr,49,nr,nr,122,22,nr,67,40,nr,nr,76,51,nr,nr,108,nr,nr,nr,115,nr,148,170,nr,125,14,nr,nr,168,34,nr,nr,nr,nr,nr,nr,nr,134,nr,84,78,105,196,
07-04-2018,6,108,7,nr,74,nr,nr,176,23,nr,36,56,nr,nr,76,81,nr,nr,111,nr,nr,nr,153,nr,141,182,nr,113,16,nr,nr,218,53,nr,nr,nr,nr,nr,nr,nr,141,nr,88,91,132,325,
07-04-2018,7,87,9,nr,112,nr,nr,306,68,nr,35,133,nr,nr,112,125,nr,nr,82,nr,nr,nr,195,nr,164,207,nr,196,29,nr,nr,249,38,nr,nr,nr,nr,nr,nr,nr,128,nr,65,102,86,430,
07-04-2018,8,92,29,nr,185,nr,nr,252,79,nr,109,119,nr,nr,134,150,nr,nr,70,nr,nr,nr,141,nr,146,236,nr,203,41,nr,nr,199,52,nr,nr,nr,nr,nr,nr,nr,123,nr,79,146,107,244,
07-04-2018,9,47,29,nr,142,nr,nr,209,76,nr,70,57,nr,nr,101,133,nr,nr,59,nr,nr,nr,92,nr,77,93,nr,140,80,nr,nr,159,61,nr,nr,nr,nr,nr,nr,nr,109,nr,75,195,73,129,
07-04-2018,10,18,25,nr,68,nr,nr,133,42,nr,47,29,nr,nr,39,114,nr,nr,70,nr,nr,nr,50,nr,83,74,nr,59,41,nr,nr,93,54,nr,nr,nr,nr,nr,nr,nr,63,nr,71,106,48,83,
07-04-2018,11,14,18,nr,21,nr,nr,65,34,nr,18,22,nr,nr,19,66,nr,nr,72,nr,nr,nr,26,nr,71,65,nr,24,18,nr,nr,38,52,nr,nr,nr,nr,nr,nr,nr,36,nr,78,42,19,45,
07-04-2018,12,9,25,nr,10,nr,nr,53,40,nr,9,19,nr,nr,10,45,nr,nr,65,nr,nr,nr,18,nr,55,54,nr,24,28,nr,nr,22,41,nr,nr,nr,nr,nr,nr,nr,18,nr,45,31,10,42,
07-04-2018,13,11,21,nr,11,nr,nr,23,32,nr,8,13,nr,nr,6,34,nr,nr,42,nr,nr,nr,12,nr,39,41,nr,23,28,nr,nr,19,29,nr,nr,nr,nr,nr,nr,nr,17,nr,32,34,9,28,
07-04-2018,14,11,21,nr,8,nr,nr,22,25,nr,9,11,nr,nr,4,21,nr,nr,29,nr,nr,nr,14,nr,30,30,nr,28,21,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,9,nr,18,28,10,32,
07-04-2018,15,10,19,nr,7,nr,nr,15,16,nr,12,11,nr,nr,5,10,nr,nr,27,nr,nr,nr,14,nr,37,28,nr,25,13,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,12,nr,12,22,7,28,
07-04-2018,16,13,12,nr,6,nr,nr,19,9,nr,11,15,nr,nr,3,7,nr,nr,18,nr,nr,nr,16,nr,26,23,nr,27,9,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,11,nr,11,14,8,26,
07-04-2018,17,16,9,nr,6,nr,nr,19,13,nr,13,13,nr,nr,5,15,nr,nr,18,nr,nr,nr,19,nr,24,19,nr,25,8,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,13,8,32,
07-04-2018,18,16,9,nr,8,nr,nr,22,21,nr,14,17,nr,nr,6,29,nr,nr,21,nr,nr,nr,19,nr,20,20,nr,21,9,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,13,nr,9,17,8,32,
07-04-2018,19,18,9,nr,21,nr,nr,27,18,nr,16,16,nr,nr,12,26,nr,nr,23,nr,nr,nr,22,nr,24,26,nr,20,12,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,25,nr,12,19,23,42,
07-04-2018,20,21,7,nr,15,nr,nr,32,21,nr,15,26,nr,nr,27,49,nr,nr,25,nr,nr,nr,31,nr,29,49,nr,18,10,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,35,nr,18,28,26,44,
07-04-2018,21,28,9,nr,26,nr,nr,39,18,nr,16,41,nr,nr,23,24,nr,nr,31,nr,nr,nr,25,nr,26,30,nr,33,15,nr,nr,42,14,nr,nr,nr,nr,nr,nr,nr,36,nr,17,36,29,48,
07-04-2018,22,38,12,nr,14,nr,nr,28,16,nr,17,39,nr,nr,28,32,nr,nr,25,nr,nr,nr,29,nr,51,14,nr,35,14,nr,nr,50,9,nr,nr,nr,nr,nr,nr,nr,34,nr,24,28,37,46,
07-04-2018,23,52,9,nr,16,nr,nr,23,36,nr,26,32,nr,nr,31,45,nr,nr,23,nr,nr,nr,45,nr,40,23,nr,60,29,nr,nr,43,14,nr,nr,nr,nr,nr,nr,nr,31,nr,29,54,49,63,
07-04-2018,24,38,7,nr,16,nr,nr,34,38,nr,39,28,nr,nr,24,40,nr,nr,23,nr,nr,nr,59,nr,36,22,nr,43,21,nr,nr,61,10,nr,nr,nr,nr,nr,nr,nr,36,nr,24,34,39,74,
08-04-2018,1,36,8,nr,13,nr,nr,38,30,nr,37,29,nr,nr,15,37,nr,nr,26,nr,nr,nr,85,nr,56,13,nr,47,13,nr,nr,64,6,nr,nr,nr,nr,nr,nr,nr,44,nr,25,32,28,49,
08-04-2018,2,51,9,nr,11,nr,nr,24,46,nr,35,21,nr,nr,37,28,nr,nr,28,nr,nr,nr,69,nr,30,21,nr,77,21,nr,nr,62,13,nr,nr,nr,nr,nr,nr,nr,25,nr,25,43,29,58,
08-04-2018,3,74,8,nr,9,nr,nr,28,30,nr,23,27,nr,nr,45,23,nr,nr,33,nr,nr,nr,91,nr,33,53,nr,73,15,nr,nr,54,17,nr,nr,nr,nr,nr,nr,nr,13,nr,32,42,34,77,
08-04-2018,4,51,7,nr,8,nr,nr,51,20,nr,21,39,nr,nr,30,22,nr,nr,26,nr,nr,nr,76,nr,30,60,nr,79,10,nr,nr,43,15,nr,nr,nr,nr,nr,nr,nr,20,nr,29,32,24,63,
08-04-2018,5,33,8,nr,17,nr,nr,53,32,nr,20,68,nr,nr,29,25,nr,nr,46,nr,nr,nr,88,nr,84,70,nr,79,18,nr,nr,44,17,nr,nr,nr,nr,nr,nr,nr,27,nr,29,55,32,98,
08-04-2018,6,23,10,nr,25,nr,nr,86,27,nr,18,128,nr,nr,38,46,nr,nr,41,nr,nr,nr,170,nr,127,64,nr,186,16,nr,nr,78,31,nr,nr,nr,nr,nr,nr,nr,38,nr,44,88,47,140,
08-04-2018,7,41,12,nr,57,nr,nr,85,28,nr,73,140,nr,nr,42,65,nr,nr,65,nr,nr,nr,191,nr,105,103,nr,144,15,nr,nr,79,36,nr,nr,nr,nr,nr,nr,nr,65,nr,51,47,59,194,
08-04-2018,8,50,15,nr,59,nr,nr,88,96,nr,111,157,nr,nr,45,76,nr,nr,81,nr,nr,nr,79,nr,98,187,nr,143,24,nr,nr,86,47,nr,nr,nr,nr,nr,nr,nr,107,nr,67,47,69,160,
08-04-2018,9,33,23,nr,46,nr,nr,81,84,nr,65,82,nr,nr,98,67,nr,nr,62,nr,nr,nr,94,nr,65,95,nr,136,41,nr,nr,69,16,nr,nr,nr,nr,nr,nr,nr,88,nr,36,53,48,123,
08-04-2018,10,34,26,nr,45,nr,nr,80,37,nr,48,41,nr,nr,48,59,nr,nr,53,nr,nr,nr,83,nr,64,45,nr,86,31,nr,nr,51,17,nr,nr,nr,nr,nr,nr,nr,63,nr,31,53,28,82,
08-04-2018,11,25,22,nr,30,nr,nr,38,22,nr,31,14,nr,nr,30,53,nr,nr,37,nr,nr,nr,31,nr,52,25,nr,45,17,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,31,nr,25,50,16,38,
08-04-2018,12,15,12,nr,13,nr,nr,17,17,nr,12,7,nr,nr,18,25,nr,nr,18,nr,nr,nr,16,nr,28,20,nr,23,11,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,17,nr,10,23,13,23,
08-04-2018,13,8,8,nr,9,nr,nr,13,7,nr,6,7,nr,nr,11,15,nr,nr,10,nr,nr,nr,12,nr,17,11,nr,16,5,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,11,nr,4,5,11,19,
08-04-2018,14,7,7,nr,10,nr,nr,9,7,nr,4,10,nr,nr,9,17,nr,nr,7,nr,nr,nr,9,nr,14,9,nr,13,4,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,11,nr,4,5,11,15,
08-04-2018,15,10,10,nr,9,nr,nr,8,9,nr,5,9,nr,nr,7,14,nr,nr,8,nr,nr,nr,8,nr,17,8,nr,11,5,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,11,nr,4,6,10,14,
08-04-2018,16,6,10,nr,8,nr,nr,8,5,nr,6,9,nr,nr,8,14,nr,nr,9,nr,nr,nr,8,nr,10,7,nr,12,5,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,11,nr,6,5,12,13,
08-04-2018,17,9,6,nr,9,nr,nr,9,9,nr,7,8,nr,nr,7,15,nr,nr,9,nr,nr,nr,11,nr,17,9,nr,14,5,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,11,nr,11,10,11,16,
08-04-2018,18,8,7,nr,8,nr,nr,nr,7,nr,8,10,nr,nr,11,16,nr,nr,11,nr,nr,nr,10,nr,15,14,nr,17,6,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,21,nr,10,12,17,21,
08-04-2018,19,10,6,nr,12,nr,nr,nr,7,nr,10,22,nr,nr,14,18,nr,nr,14,nr,nr,nr,14,nr,16,16,nr,22,8,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,18,nr,11,18,21,29,
08-04-2018,20,14,9,nr,23,nr,nr,17,8,nr,20,30,nr,nr,9,34,nr,nr,17,nr,nr,nr,27,nr,22,26,nr,27,18,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,22,nr,12,15,15,33,
08-04-2018,21,18,15,nr,12,nr,nr,13,13,nr,28,50,nr,nr,22,14,nr,nr,16,nr,nr,nr,28,nr,30,15,nr,28,16,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,26,nr,17,20,18,37,
08-04-2018,22,15,15,nr,14,nr,nr,13,19,nr,23,35,nr,nr,20,23,nr,nr,14,nr,nr,nr,34,nr,20,15,nr,32,13,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,37,nr,16,21,27,44,
08-04-2018,23,20,11,nr,26,nr,nr,16,12,nr,22,32,nr,nr,17,19,nr,nr,14,nr,nr,nr,57,nr,23,15,nr,41,16,nr,nr,31,12,nr,nr,nr,nr,nr,nr,nr,46,nr,27,27,37,61,
08-04-2018,24,25,16,nr,16,nr,nr,26,16,nr,23,15,nr,nr,24,15,nr,nr,18,nr,nr,nr,81,nr,22,27,nr,37,16,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,48,nr,32,16,46,84,
09-04-2018,1,26,9,nr,14,nr,nr,16,16,nr,33,15,nr,nr,29,13,nr,nr,19,nr,nr,nr,47,nr,25,12,nr,26,8,nr,nr,40,10,nr,nr,nr,nr,nr,nr,nr,25,nr,24,18,33,69,
09-04-2018,2,27,6,nr,18,nr,nr,14,13,nr,21,25,nr,nr,25,7,nr,nr,17,nr,nr,nr,38,nr,22,9,nr,25,6,nr,nr,33,6,nr,nr,nr,nr,nr,nr,nr,18,nr,16,20,32,48,
09-04-2018,3,29,10,nr,35,nr,nr,13,22,nr,17,16,nr,nr,28,9,nr,nr,24,nr,nr,nr,28,nr,23,21,nr,19,18,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,18,nr,19,21,37,46,
09-04-2018,4,33,5,nr,32,nr,nr,28,23,nr,20,12,nr,nr,35,19,nr,nr,25,nr,nr,nr,44,nr,41,29,nr,25,26,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,33,nr,15,21,43,54,
09-04-2018,5,30,9,nr,42,nr,nr,57,45,nr,29,10,nr,nr,84,44,nr,nr,27,nr,nr,nr,57,nr,66,54,nr,39,33,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,50,nr,20,29,60,101,
09-04-2018,6,41,18,nr,66,nr,nr,136,81,nr,24,73,nr,nr,108,145,nr,nr,50,nr,nr,nr,54,nr,66,62,nr,71,49,nr,nr,50,11,nr,nr,nr,nr,nr,nr,nr,96,nr,47,68,77,133,
09-04-2018,7,82,16,nr,121,nr,nr,133,192,nr,53,87,nr,nr,171,247,nr,nr,91,nr,nr,nr,74,nr,123,51,nr,105,86,nr,nr,74,29,nr,nr,nr,nr,nr,nr,nr,158,nr,60,130,125,112,
09-04-2018,8,49,21,nr,186,nr,nr,133,174,nr,49,193,nr,nr,198,207,nr,nr,100,nr,nr,nr,103,nr,110,57,nr,133,92,nr,nr,92,29,nr,nr,nr,nr,nr,nr,nr,156,nr,66,138,86,216,
09-04-2018,9,39,38,nr,94,nr,nr,51,132,nr,52,87,nr,nr,131,146,nr,nr,93,nr,nr,nr,108,nr,69,53,nr,71,75,nr,nr,87,37,nr,nr,nr,nr,nr,nr,nr,127,nr,69,90,80,179,
09-04-2018,10,52,71,nr,40,nr,nr,45,45,nr,27,50,nr,nr,50,131,nr,nr,41,nr,nr,nr,118,nr,39,52,nr,37,31,nr,nr,106,18,nr,nr,nr,nr,nr,nr,nr,80,nr,28,59,43,154,
09-04-2018,11,59,26,nr,32,nr,nr,46,16,nr,7,12,nr,nr,26,74,nr,nr,25,nr,nr,nr,86,nr,32,29,nr,34,11,nr,nr,54,20,nr,nr,nr,nr,nr,nr,nr,37,nr,16,42,29,75,
09-04-2018,12,38,13,nr,21,nr,nr,17,12,nr,5,11,nr,nr,9,24,nr,nr,21,nr,nr,nr,22,nr,24,25,nr,23,8,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,38,nr,10,24,31,36,
09-04-2018,13,18,10,nr,14,nr,nr,16,10,nr,7,18,nr,nr,7,30,nr,nr,12,nr,nr,nr,nr,nr,27,18,nr,16,6,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,28,nr,5,15,21,28,
09-04-2018,14,17,10,nr,10,nr,nr,15,11,nr,7,16,nr,nr,6,16,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,16,11,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,24,nr,8,9,11,28,
09-04-2018,15,16,14,nr,8,nr,nr,21,14,nr,10,13,nr,nr,6,16,nr,nr,21,nr,nr,nr,nr,nr,18,18,nr,17,14,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,18,nr,12,13,12,35,
09-04-2018,16,14,7,nr,8,nr,nr,29,10,nr,10,15,nr,nr,6,18,nr,nr,21,nr,nr,nr,10,nr,17,19,nr,18,10,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,17,nr,13,15,15,36,
09-04-2018,17,15,8,nr,10,nr,nr,25,11,nr,12,21,nr,nr,14,20,nr,nr,25,nr,nr,nr,30,nr,37,25,nr,18,11,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,17,nr,10,14,17,37,
09-04-2018,18,12,10,nr,13,nr,nr,32,23,nr,10,23,nr,nr,13,22,nr,nr,26,nr,nr,nr,26,nr,32,21,nr,22,18,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,19,nr,13,21,18,46,
09-04-2018,19,15,22,nr,26,nr,nr,31,32,nr,13,28,nr,nr,15,40,nr,nr,30,nr,nr,nr,44,nr,44,30,nr,28,25,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,14,nr,13,29,17,38,
09-04-2018,20,29,27,nr,22,nr,nr,32,26,nr,12,27,nr,nr,18,34,nr,nr,21,nr,nr,nr,23,nr,27,19,nr,19,22,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,19,nr,21,20,20,43,
09-04-2018,21,14,24,nr,27,nr,nr,25,29,nr,16,29,nr,nr,25,42,nr,nr,28,nr,nr,nr,18,nr,37,27,nr,26,23,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,37,nr,25,25,24,53,
09-04-2018,22,10,23,nr,28,nr,nr,31,34,nr,8,20,nr,nr,29,60,nr,nr,30,nr,nr,nr,38,nr,36,30,nr,41,29,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,43,nr,31,32,22,47,
09-04-2018,23,23,24,nr,28,nr,nr,52,35,nr,16,33,nr,nr,34,46,nr,nr,36,nr,nr,nr,42,nr,43,48,nr,49,32,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,24,nr,30,31,33,65,
09-04-2018,24,31,12,nr,26,nr,nr,53,20,nr,37,40,nr,nr,32,28,nr,nr,33,nr,nr,nr,50,nr,37,42,nr,50,17,nr,nr,49,38,nr,nr,nr,nr,nr,nr,nr,36,nr,38,37,41,nr,
10-04-2018,1,48,9,nr,10,nr,nr,43,13,nr,31,46,nr,nr,29,19,nr,nr,34,nr,nr,nr,47,nr,65,31,nr,38,10,nr,nr,67,23,nr,nr,nr,nr,nr,nr,nr,44,nr,41,42,35,nr,
10-04-2018,2,52,18,nr,12,nr,nr,110,15,nr,28,39,nr,nr,55,18,nr,nr,73,nr,nr,nr,45,nr,97,40,nr,30,14,nr,nr,58,16,nr,nr,nr,nr,nr,nr,nr,39,nr,22,38,36,nr,
