Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-07-2011,14,0.40,nr,nr,nr,nr,0.60,nr,nr,0.30,0.70,nr,nr,nr,0.10,nr,nr,1.00,nr,0.40,0.50,1.20,nr,0.60,nr,0.50,nr,0.7,1.1,nr,0.90,nr,nr,0.40,nr,nr,nr,1.10,nr,0.30,0.50,
16-07-2011,15,0.40,nr,nr,nr,nr,0.50,nr,nr,0.40,1.00,nr,nr,nr,0.10,nr,nr,1.10,nr,0.30,0.60,1.00,nr,0.60,nr,0.40,nr,0.5,0.9,nr,1.00,nr,nr,0.20,nr,nr,nr,1.20,nr,0.30,0.30,
16-07-2011,16,0.30,nr,nr,nr,nr,0.50,nr,nr,0.20,1.10,nr,nr,nr,0.00,nr,nr,0.90,nr,0.10,0.80,1.10,nr,0.50,nr,0.40,nr,0.5,1.0,nr,0.90,nr,nr,0.00,nr,nr,nr,0.90,nr,0.30,0.40,
16-07-2011,17,0.30,nr,nr,nr,nr,0.60,nr,nr,0.50,0.90,nr,nr,nr,0.00,nr,nr,0.90,nr,0.10,0.10,0.60,nr,0.40,nr,0.40,nr,0.4,0.9,nr,0.80,nr,nr,0.20,nr,nr,nr,0.80,nr,0.30,0.40,
16-07-2011,18,0.50,nr,nr,nr,nr,0.50,nr,nr,0.30,0.70,nr,nr,nr,0.00,nr,nr,1.10,nr,0.10,0.30,0.60,nr,0.50,nr,0.60,nr,0.4,1.0,nr,0.90,nr,nr,0.00,nr,nr,nr,0.70,nr,0.30,0.40,
16-07-2011,19,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.60,nr,nr,nr,0.00,nr,nr,0.90,nr,0.10,0.30,0.50,nr,0.50,nr,0.60,nr,0.3,1.0,nr,0.90,nr,nr,0.20,nr,nr,nr,0.50,nr,0.30,0.40,
16-07-2011,20,0.50,nr,nr,nr,nr,0.40,nr,nr,0.20,0.40,nr,nr,nr,0.20,nr,nr,0.70,nr,0.10,0.20,0.50,nr,0.50,nr,0.50,nr,0.4,0.9,nr,1.00,nr,nr,0.10,nr,nr,nr,0.60,nr,0.40,0.60,
16-07-2011,21,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.30,nr,nr,nr,0.20,nr,nr,0.90,nr,0.20,0.20,0.60,nr,0.50,nr,0.40,nr,0.5,0.9,nr,0.50,nr,nr,0.10,nr,nr,nr,0.70,nr,0.40,0.60,
16-07-2011,22,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.40,nr,nr,nr,0.10,nr,nr,0.70,nr,0.50,0.20,0.60,nr,0.50,nr,0.30,nr,0.4,1.0,nr,0.70,nr,nr,0.00,nr,nr,nr,0.60,nr,0.30,0.40,
16-07-2011,23,0.60,nr,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,nr,nr,0.00,nr,nr,0.60,nr,0.70,0.10,0.50,nr,0.40,nr,0.30,nr,0.4,0.9,nr,0.60,nr,nr,0.00,nr,nr,nr,0.50,nr,0.30,0.20,
16-07-2011,24,0.60,nr,nr,nr,nr,0.30,nr,nr,0.20,0.60,nr,nr,nr,0.00,nr,nr,0.40,nr,0.40,0.00,0.30,nr,0.30,nr,0.30,nr,0.3,0.5,nr,0.50,nr,nr,0.00,nr,nr,nr,0.50,nr,0.30,0.10,
17-07-2011,1,0.50,nr,nr,nr,nr,0.30,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,0.60,nr,0.20,0.00,0.40,nr,0.30,nr,0.20,nr,0.3,0.5,nr,0.40,nr,nr,0.00,nr,nr,nr,0.30,nr,0.30,0.10,
17-07-2011,2,0.50,nr,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,0.40,nr,0.10,0.00,0.30,nr,0.20,nr,0.20,nr,0.3,0.4,nr,0.40,nr,nr,0.00,nr,nr,nr,0.40,nr,0.20,0.10,
17-07-2011,3,0.50,nr,nr,nr,nr,0.30,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,0.40,nr,0.20,0.00,0.40,nr,0.20,nr,0.10,nr,0.3,0.4,nr,0.30,nr,nr,0.00,nr,nr,nr,0.40,nr,0.20,0.10,
17-07-2011,4,0.50,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.20,0.00,0.40,nr,0.20,nr,0.10,nr,0.3,0.4,nr,0.40,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.10,
17-07-2011,5,0.50,nr,nr,nr,nr,0.30,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,0.00,0.60,nr,0.20,nr,0.20,nr,0.4,0.4,nr,0.40,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.20,
17-07-2011,6,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,0.50,nr,nr,nr,0.00,nr,nr,0.50,nr,0.30,0.40,0.80,nr,0.20,nr,0.20,nr,0.5,0.4,nr,0.40,nr,nr,0.00,nr,nr,nr,0.90,nr,0.20,0.20,
17-07-2011,7,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,0.70,nr,nr,nr,0.00,nr,nr,0.70,nr,0.30,0.20,1.10,nr,0.30,nr,0.30,nr,0.4,0.8,nr,0.50,nr,nr,0.00,nr,nr,nr,0.90,nr,0.30,0.30,
17-07-2011,8,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,0.70,nr,nr,nr,0.10,nr,nr,1.00,nr,0.50,0.20,0.70,nr,0.40,nr,0.40,nr,0.5,0.9,nr,0.60,nr,nr,0.10,nr,nr,nr,0.80,nr,0.40,0.50,
17-07-2011,9,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,0.70,nr,nr,nr,0.30,nr,nr,0.80,nr,0.60,0.10,0.70,nr,0.40,nr,0.50,nr,0.5,0.9,nr,0.60,nr,nr,0.10,nr,nr,nr,0.60,nr,0.40,0.30,
17-07-2011,10,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,0.60,nr,nr,nr,0.20,nr,nr,0.70,nr,0.50,0.30,0.50,nr,0.40,nr,0.50,nr,0.4,1.1,nr,0.70,nr,nr,0.10,nr,nr,nr,0.50,nr,0.40,0.40,
17-07-2011,11,nr,nr,nr,nr,nr,0.60,nr,nr,0.50,0.50,nr,nr,nr,0.20,nr,nr,0.90,nr,0.30,0.20,0.50,nr,0.50,nr,0.50,nr,0.5,1.4,nr,0.80,nr,nr,0.10,nr,nr,nr,0.70,nr,0.30,0.50,
17-07-2011,12,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,nr,nr,0.20,nr,nr,0.80,nr,0.20,0.70,0.60,nr,0.50,nr,0.30,nr,0.5,1.4,nr,0.80,nr,nr,0.00,nr,nr,nr,0.80,nr,0.30,0.40,
17-07-2011,13,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,0.80,nr,nr,nr,0.00,nr,nr,0.90,nr,0.00,0.50,0.90,nr,0.60,nr,0.20,nr,0.4,1.5,nr,0.80,nr,nr,0.10,nr,nr,nr,1.00,nr,0.40,0.30,
17-07-2011,14,0.20,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,nr,nr,0.30,nr,nr,0.90,nr,0.00,1.00,0.90,nr,0.50,nr,0.20,nr,0.5,1.3,nr,0.80,nr,nr,0.00,nr,nr,nr,1.10,nr,0.30,0.30,
17-07-2011,15,0.30,nr,nr,nr,nr,0.50,nr,nr,0.40,0.80,nr,nr,nr,0.20,nr,nr,0.90,nr,0.20,0.50,0.90,nr,0.40,nr,0.30,nr,0.5,1.0,nr,0.50,nr,nr,0.10,nr,nr,nr,0.80,nr,0.40,0.40,
17-07-2011,16,0.30,nr,nr,nr,nr,0.50,nr,nr,0.30,0.50,nr,nr,nr,0.30,nr,nr,0.90,nr,0.20,0.40,0.90,nr,0.40,nr,0.30,nr,0.5,1.0,nr,0.50,nr,nr,0.10,nr,nr,nr,0.70,nr,0.40,0.50,
17-07-2011,17,0.30,nr,nr,nr,nr,0.70,nr,nr,0.30,0.50,nr,nr,nr,0.50,nr,nr,0.80,nr,0.20,0.60,1.00,nr,0.50,nr,0.20,nr,0.7,1.0,nr,0.40,nr,nr,0.30,nr,nr,nr,0.70,nr,0.30,0.40,
17-07-2011,18,0.30,nr,nr,nr,nr,0.60,nr,nr,0.20,0.40,nr,nr,nr,0.20,nr,nr,0.90,nr,0.20,0.40,1.10,nr,0.70,nr,0.40,nr,0.6,1.5,nr,0.50,nr,nr,0.00,nr,nr,nr,0.70,nr,0.30,0.50,
17-07-2011,19,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,0.40,nr,nr,nr,0.00,nr,nr,1.00,nr,0.60,0.10,0.70,nr,0.50,nr,0.40,nr,0.4,1.2,nr,0.70,nr,nr,0.10,nr,nr,nr,0.70,nr,0.30,0.50,
17-07-2011,20,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.00,nr,nr,0.80,nr,0.60,0.10,0.50,nr,0.40,nr,0.40,nr,0.4,0.7,nr,0.70,nr,nr,0.10,nr,nr,nr,0.40,nr,0.40,0.50,
17-07-2011,21,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,0.00,nr,nr,0.80,nr,0.80,0.10,0.60,nr,0.40,nr,0.50,nr,0.5,0.7,nr,0.60,nr,nr,0.10,nr,nr,nr,0.70,nr,0.50,0.50,
17-07-2011,22,0.30,nr,nr,nr,nr,0.70,nr,nr,0.30,0.80,nr,nr,nr,0.00,nr,nr,1.10,nr,0.50,0.10,0.90,nr,0.40,nr,0.50,nr,0.7,0.9,nr,0.60,nr,nr,0.20,nr,nr,nr,0.80,nr,0.50,0.70,
17-07-2011,23,0.20,nr,nr,nr,nr,0.60,nr,nr,0.50,0.50,nr,nr,nr,0.00,nr,nr,1.10,nr,0.40,0.10,1.00,nr,0.50,nr,0.40,nr,0.6,1.5,nr,0.70,nr,nr,0.10,nr,nr,nr,1.20,nr,0.40,0.40,
17-07-2011,24,0.20,nr,nr,nr,nr,0.70,nr,nr,0.40,0.60,nr,nr,nr,0.00,nr,nr,0.90,nr,0.30,0.00,1.10,nr,0.50,nr,0.30,nr,0.5,1.3,nr,0.40,nr,nr,0.10,nr,nr,nr,1.10,nr,0.30,0.30,
18-07-2011,1,0.20,nr,nr,nr,nr,0.40,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,0.70,nr,0.20,0.00,0.60,nr,0.40,nr,0.20,nr,0.5,1.1,nr,0.50,nr,nr,0.00,nr,nr,nr,0.90,nr,0.20,0.20,
18-07-2011,2,0.20,nr,nr,nr,nr,0.30,nr,nr,0.60,0.40,nr,nr,nr,0.00,nr,nr,0.50,nr,0.10,0.00,0.40,nr,0.20,nr,0.10,nr,0.3,0.4,nr,0.60,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.10,
18-07-2011,3,0.10,nr,nr,nr,nr,0.30,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,0.30,nr,0.10,0.20,0.40,nr,0.20,nr,0.10,nr,0.4,0.3,nr,0.50,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.20,
18-07-2011,4,0.10,nr,nr,nr,nr,0.20,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,0.30,nr,0.10,0.30,0.50,nr,0.20,nr,0.10,nr,0.4,0.3,nr,0.40,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.30,
18-07-2011,5,0.20,nr,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,nr,nr,0.00,nr,nr,0.40,nr,0.40,0.40,0.70,nr,0.20,nr,0.40,nr,0.6,0.4,nr,0.30,nr,nr,0.00,nr,nr,nr,0.80,nr,0.20,1.40,
18-07-2011,6,0.30,nr,nr,nr,nr,0.80,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,0.80,nr,0.50,0.70,1.00,nr,0.30,nr,0.80,nr,0.9,1.0,nr,0.40,nr,nr,0.20,nr,nr,nr,1.10,nr,0.50,1.50,
18-07-2011,7,0.30,nr,nr,nr,nr,0.90,nr,nr,0.50,0.80,nr,nr,nr,0.00,nr,nr,1.30,nr,1.00,2.10,1.60,nr,0.60,nr,1.10,nr,1.3,1.6,nr,0.50,nr,nr,0.60,nr,nr,nr,2.00,nr,0.70,2.00,
18-07-2011,8,0.30,nr,nr,nr,nr,1.00,nr,nr,0.50,1.20,nr,nr,nr,0.10,nr,nr,1.60,nr,1.00,1.70,1.70,nr,0.60,nr,1.30,nr,2.3,1.6,nr,0.80,nr,nr,0.80,nr,nr,nr,2.20,nr,0.90,2.10,
18-07-2011,9,0.30,nr,nr,nr,nr,1.00,nr,nr,0.50,1.50,nr,nr,nr,0.30,nr,nr,1.60,nr,0.50,2.20,1.90,nr,0.60,nr,0.70,nr,1.9,1.5,nr,1.00,nr,nr,0.60,nr,nr,nr,2.10,nr,0.50,0.70,
18-07-2011,10,0.30,nr,nr,nr,nr,0.90,nr,nr,0.50,1.20,nr,nr,nr,0.20,nr,nr,1.40,nr,0.50,0.40,1.50,nr,0.50,nr,nr,nr,1.5,1.1,nr,0.80,nr,nr,0.50,nr,nr,nr,1.80,nr,0.40,0.80,
18-07-2011,11,0.60,nr,nr,nr,nr,0.70,nr,nr,1.10,1.00,nr,nr,nr,0.20,nr,nr,1.00,nr,0.60,nr,1.50,nr,0.40,nr,nr,nr,1.1,0.9,nr,0.60,nr,nr,0.50,nr,nr,nr,1.60,nr,0.40,1.00,
18-07-2011,12,0.70,nr,nr,nr,nr,0.70,nr,nr,1.00,1.00,nr,nr,nr,0.50,nr,nr,1.10,nr,0.50,0.90,1.00,nr,0.40,nr,nr,nr,0.9,0.8,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.40,1.10,
18-07-2011,13,0.20,nr,nr,nr,nr,0.90,nr,nr,0.70,0.80,nr,nr,nr,0.60,nr,nr,1.10,nr,0.30,0.60,1.00,nr,0.40,nr,nr,nr,0.9,0.7,nr,0.60,nr,nr,0.80,nr,nr,nr,0.90,nr,0.40,0.70,
18-07-2011,14,0.20,nr,nr,nr,nr,0.70,nr,nr,0.30,0.60,nr,nr,nr,0.50,nr,nr,0.80,nr,0.10,0.30,0.70,nr,0.30,nr,nr,nr,0.5,0.5,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,0.60,
18-07-2011,15,0.40,nr,nr,nr,nr,0.60,nr,nr,0.10,0.40,nr,nr,nr,0.50,nr,nr,nr,nr,0.10,nr,0.50,nr,0.40,nr,nr,nr,0.4,0.5,nr,0.50,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,0.30,
18-07-2011,16,0.20,nr,nr,nr,nr,0.50,nr,nr,0.10,0.40,nr,nr,nr,0.20,nr,nr,nr,nr,0.10,nr,0.40,nr,0.40,nr,0.20,nr,0.3,0.5,nr,0.40,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,0.60,
18-07-2011,17,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,0.30,nr,nr,nr,0.20,nr,nr,0.70,nr,0.10,nr,0.30,nr,0.30,nr,0.20,nr,0.2,0.3,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.20,0.70,
18-07-2011,18,0.20,nr,nr,nr,nr,0.50,nr,nr,0.20,0.40,nr,nr,nr,0.10,nr,nr,0.80,nr,0.10,0.40,0.40,nr,0.40,nr,0.30,nr,0.3,0.4,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,0.60,
18-07-2011,19,0.20,nr,nr,nr,nr,0.50,nr,nr,0.20,0.30,nr,nr,nr,0.50,nr,nr,0.80,nr,0.10,0.20,0.40,nr,0.40,nr,0.30,nr,0.3,0.5,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,0.60,
18-07-2011,20,0.30,nr,nr,nr,nr,0.60,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,1.00,nr,0.10,0.20,0.50,nr,0.50,nr,0.50,nr,0.4,1.0,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,0.60,
18-07-2011,21,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,0.20,nr,nr,nr,0.10,nr,nr,1.20,nr,0.20,0.30,0.50,nr,0.60,nr,0.50,nr,0.4,1.0,nr,0.50,nr,nr,0.10,nr,nr,nr,0.60,nr,0.40,0.60,
18-07-2011,22,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,0.30,nr,nr,nr,0.00,nr,nr,1.00,nr,0.20,0.20,0.60,nr,0.50,nr,0.50,nr,0.5,1.0,nr,0.60,nr,nr,0.20,nr,nr,nr,0.70,nr,0.30,0.60,
18-07-2011,23,0.40,nr,nr,nr,nr,0.50,nr,nr,0.60,0.70,nr,nr,nr,0.00,nr,nr,0.70,nr,0.10,0.20,0.60,nr,0.30,nr,0.40,nr,0.5,0.6,nr,0.60,nr,nr,0.00,nr,nr,nr,0.70,nr,0.20,0.30,
18-07-2011,24,0.40,nr,nr,nr,nr,0.40,nr,nr,0.50,0.30,nr,nr,nr,0.00,nr,nr,0.60,nr,0.10,0.00,0.50,nr,0.20,nr,0.20,nr,0.4,0.3,nr,0.60,nr,nr,0.00,nr,nr,nr,0.70,nr,0.20,0.20,
19-07-2011,1,0.40,nr,nr,nr,nr,0.30,nr,nr,0.40,0.30,nr,nr,nr,0.00,nr,nr,0.50,nr,0.00,0.00,0.40,nr,0.20,nr,0.10,nr,0.4,0.2,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.10,
19-07-2011,2,0.40,nr,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,0.30,nr,0.00,0.00,nr,nr,0.20,nr,0.10,nr,0.3,0.2,nr,0.20,nr,nr,0.00,nr,nr,nr,0.40,nr,0.20,0.00,
19-07-2011,3,0.40,nr,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,0.30,nr,0.00,0.00,nr,nr,0.20,nr,0.10,nr,0.2,0.3,nr,0.20,nr,nr,0.00,nr,nr,nr,0.40,nr,0.20,0.10,
19-07-2011,4,0.50,nr,nr,nr,nr,0.20,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,0.40,nr,0.00,0.00,0.40,nr,0.20,nr,0.10,nr,0.3,0.3,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.10,0.20,
19-07-2011,5,0.50,nr,nr,nr,nr,0.30,nr,nr,0.50,0.80,nr,nr,nr,0.00,nr,nr,0.70,nr,0.30,0.30,0.60,nr,0.20,nr,0.30,nr,1.2,0.6,nr,0.40,nr,nr,0.00,nr,nr,nr,0.80,nr,0.30,1.00,
19-07-2011,6,0.80,nr,nr,nr,nr,1.00,nr,nr,0.70,1.60,nr,nr,nr,0.80,nr,nr,1.40,nr,0.70,0.70,1.10,nr,0.30,nr,0.70,nr,1.6,1.3,nr,0.80,nr,nr,0.30,nr,nr,nr,1.60,nr,0.50,2.20,
19-07-2011,7,1.10,nr,nr,nr,nr,1.20,nr,nr,1.00,2.00,nr,nr,nr,2.00,nr,nr,1.50,nr,1.40,1.40,1.60,nr,0.90,nr,1.60,nr,1.3,1.9,nr,0.90,nr,nr,0.60,nr,nr,nr,2.00,nr,1.10,2.70,
19-07-2011,8,1.00,nr,nr,nr,nr,1.40,nr,nr,1.30,2.00,nr,nr,nr,0.90,nr,nr,1.40,nr,1.30,0.70,1.50,nr,0.60,nr,nr,nr,1.7,1.5,nr,1.00,nr,nr,0.90,nr,nr,nr,1.90,nr,0.60,2.00,
19-07-2011,9,0.80,nr,nr,nr,nr,0.70,nr,nr,0.60,0.90,nr,nr,nr,0.40,nr,nr,1.90,nr,0.40,1.20,1.60,nr,0.50,nr,0.80,nr,1.1,0.9,nr,0.70,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,1.50,
19-07-2011,10,nr,nr,nr,nr,nr,0.80,nr,nr,0.40,0.80,nr,nr,nr,0.50,nr,nr,1.30,nr,0.40,1.50,1.80,nr,nr,nr,0.60,nr,0.9,1.0,nr,0.80,nr,nr,0.40,nr,nr,nr,1.10,nr,0.30,1.00,
19-07-2011,11,0.30,nr,nr,nr,nr,0.70,nr,nr,0.40,0.90,nr,nr,nr,0.30,nr,nr,1.40,nr,0.40,1.30,1.40,nr,0.50,nr,0.40,nr,1.0,1.1,nr,0.80,nr,nr,0.40,nr,nr,nr,1.50,nr,0.30,1.30,
19-07-2011,12,0.30,nr,nr,nr,nr,0.70,nr,nr,0.30,0.70,nr,nr,nr,0.30,nr,nr,1.30,nr,0.20,0.80,1.30,nr,0.50,nr,0.30,nr,0.9,1.0,nr,1.00,nr,nr,0.40,nr,nr,nr,1.30,nr,0.20,0.70,
19-07-2011,13,0.30,nr,nr,nr,nr,0.80,nr,nr,0.30,0.50,nr,nr,nr,0.50,nr,nr,1.20,nr,0.20,0.20,0.80,nr,0.60,nr,0.30,nr,0.4,1.0,nr,0.90,nr,nr,0.30,nr,nr,nr,0.90,nr,0.20,0.40,
19-07-2011,14,0.20,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.50,nr,nr,0.80,nr,0.20,0.20,0.40,nr,0.70,nr,0.20,nr,0.3,0.8,nr,0.60,nr,nr,0.30,nr,nr,nr,0.40,nr,0.20,0.40,
19-07-2011,15,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.30,nr,nr,nr,0.40,nr,nr,0.80,nr,0.10,0.30,0.50,nr,0.50,nr,0.20,nr,0.3,0.6,nr,0.40,nr,nr,0.10,nr,nr,nr,0.50,nr,0.20,0.50,
19-07-2011,16,0.30,nr,nr,nr,nr,0.70,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,0.60,nr,0.20,0.50,0.60,nr,0.20,nr,0.30,nr,0.4,0.3,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,0.50,
19-07-2011,17,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,0.70,nr,0.30,0.60,0.80,nr,0.10,nr,0.40,nr,0.4,0.2,nr,0.20,nr,nr,nr,nr,nr,nr,0.30,nr,0.30,0.40,
19-07-2011,18,0.20,nr,nr,nr,nr,0.60,nr,nr,0.30,0.30,nr,nr,nr,0.60,nr,nr,0.90,nr,0.30,0.70,0.70,nr,0.10,nr,0.30,nr,0.5,0.3,nr,0.20,nr,nr,0.20,nr,nr,nr,0.30,nr,0.20,0.60,
19-07-2011,19,0.40,nr,nr,nr,nr,1.20,nr,nr,0.30,0.20,nr,nr,nr,0.70,nr,nr,0.80,nr,0.20,0.60,0.70,nr,0.30,nr,0.50,nr,0.6,0.7,nr,0.20,nr,nr,0.30,nr,nr,nr,0.60,nr,0.30,0.80,
19-07-2011,20,0.70,nr,nr,nr,nr,1.30,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,1.00,nr,0.40,1.10,0.60,nr,0.40,nr,0.50,nr,0.7,0.5,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.60,0.70,
19-07-2011,21,0.60,nr,nr,nr,nr,0.70,nr,nr,0.20,0.20,nr,nr,nr,0.00,nr,nr,0.80,nr,0.30,0.60,0.90,nr,0.50,nr,0.50,nr,0.9,0.7,nr,0.30,nr,nr,0.30,nr,nr,nr,0.60,nr,0.90,0.80,
19-07-2011,22,0.80,nr,nr,nr,nr,0.60,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,0.80,nr,0.10,1.00,0.70,nr,0.60,nr,0.50,nr,0.7,1.0,nr,0.50,nr,nr,0.20,nr,nr,nr,0.90,nr,1.00,1.00,
19-07-2011,23,0.20,nr,nr,nr,nr,0.70,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,0.90,nr,0.30,0.70,0.90,nr,0.50,nr,0.70,nr,0.8,0.9,nr,0.60,nr,nr,0.20,nr,nr,nr,0.90,nr,0.80,0.70,
19-07-2011,24,0.50,nr,nr,nr,nr,0.60,nr,nr,0.10,0.00,nr,nr,nr,nr,nr,nr,0.80,nr,0.50,0.30,0.80,nr,0.50,nr,0.30,nr,0.8,0.8,nr,0.40,nr,nr,0.00,nr,nr,nr,0.90,nr,0.60,0.60,
20-07-2011,1,0.10,nr,nr,nr,nr,0.50,nr,nr,0.10,0.00,nr,nr,nr,0.00,nr,nr,0.50,nr,0.40,0.30,0.50,nr,0.40,nr,0.40,nr,0.6,0.6,nr,0.40,nr,nr,0.00,nr,nr,nr,0.60,nr,0.40,0.50,
20-07-2011,2,0.10,nr,nr,nr,nr,0.40,nr,nr,0.10,0.00,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,0.40,0.50,nr,nr,nr,0.40,nr,0.5,0.7,nr,0.20,nr,nr,0.00,nr,nr,nr,0.60,nr,0.30,0.40,
20-07-2011,3,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,0.00,nr,nr,nr,0.00,nr,nr,0.50,nr,0.20,0.30,0.50,nr,nr,nr,0.20,nr,0.5,0.6,nr,0.10,nr,nr,0.00,nr,nr,nr,0.60,nr,0.40,0.40,
20-07-2011,4,0.20,nr,nr,nr,nr,0.50,nr,nr,0.20,0.00,nr,nr,nr,0.00,nr,nr,0.80,nr,0.20,0.40,0.60,nr,0.10,nr,0.20,nr,1.0,0.3,nr,0.10,nr,nr,0.00,nr,nr,nr,0.30,nr,0.50,0.50,
20-07-2011,5,0.30,nr,nr,nr,nr,0.70,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,1.10,nr,0.30,0.60,1.00,nr,0.10,nr,0.40,nr,1.2,0.6,nr,0.40,nr,nr,0.10,nr,nr,nr,0.40,nr,0.80,0.60,
20-07-2011,6,0.60,nr,nr,nr,nr,1.30,nr,nr,0.40,0.30,nr,nr,nr,1.00,nr,nr,2.10,nr,0.30,0.90,1.60,nr,0.40,nr,0.60,nr,1.8,1.1,nr,0.50,nr,nr,0.60,nr,nr,nr,0.90,nr,0.90,1.20,
20-07-2011,7,1.20,nr,nr,nr,nr,2.20,nr,nr,0.60,0.80,nr,nr,nr,2.80,nr,nr,2.80,nr,0.80,1.40,3.00,nr,0.70,nr,0.80,nr,2.2,1.2,nr,0.50,nr,nr,1.50,nr,nr,nr,1.90,nr,1.60,1.30,
20-07-2011,8,0.90,nr,nr,nr,nr,2.40,nr,nr,0.40,0.50,nr,nr,nr,1.30,nr,nr,1.90,nr,0.60,1.00,2.10,nr,0.60,nr,1.00,nr,1.5,1.1,nr,0.70,nr,nr,2.10,nr,nr,nr,0.70,nr,1.70,1.40,
20-07-2011,9,0.50,nr,nr,nr,nr,1.80,nr,nr,0.30,0.20,nr,nr,nr,2.00,nr,nr,1.10,nr,0.50,0.70,1.20,nr,0.80,nr,0.60,nr,0.9,0.9,nr,0.50,nr,nr,1.20,nr,nr,nr,0.60,nr,0.90,1.20,
20-07-2011,10,0.30,nr,nr,nr,nr,1.20,nr,nr,0.20,0.20,nr,nr,nr,1.50,nr,nr,0.70,nr,0.30,0.80,0.60,nr,0.50,nr,0.30,nr,0.8,0.5,nr,0.30,nr,nr,0.90,nr,nr,nr,0.40,nr,0.60,0.80,
