Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,16,27,23,20,nr,26,nr,nr,nr,27,25,nr,22,25,29,nr,27,nr,nr,nr,nr,nr,nr,26,26,23,25,25,nr,nr,28,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,
05-07-2019,17,25,23,20,nr,27,nr,nr,nr,27,25,nr,22,25,29,nr,27,nr,nr,nr,nr,nr,nr,27,27,23,26,26,nr,nr,28,23,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,
05-07-2019,18,22,24,20,nr,26,nr,nr,nr,25,24,nr,22,19,26,nr,25,nr,nr,nr,nr,nr,nr,25,25,23,25,26,nr,nr,25,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,
05-07-2019,19,21,20,17,nr,23,nr,nr,nr,22,22,nr,19,16,21,nr,22,nr,nr,nr,nr,nr,nr,23,22,22,22,22,nr,nr,23,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,
05-07-2019,20,20,19,15,nr,21,nr,nr,nr,21,21,nr,17,17,20,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,21,21,nr,nr,22,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,
05-07-2019,21,19,19,14,nr,20,nr,nr,nr,19,20,nr,16,17,19,nr,20,nr,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,20,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,
05-07-2019,22,18,18,13,nr,19,nr,nr,nr,17,19,nr,15,16,18,nr,19,nr,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,19,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,
05-07-2019,23,17,17,13,nr,18,nr,nr,nr,16,19,nr,14,16,17,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,19,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,
05-07-2019,24,17,17,11,nr,18,nr,nr,nr,15,18,nr,14,15,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,18,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,
06-07-2019,1,16,16,10,nr,17,nr,nr,nr,15,17,nr,13,15,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
06-07-2019,2,16,16,9,nr,17,nr,nr,nr,14,17,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,
06-07-2019,3,14,15,7,nr,16,nr,nr,nr,14,16,nr,13,12,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,14,15,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
06-07-2019,4,13,14,8,nr,16,nr,nr,nr,13,14,nr,12,12,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,12,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,
06-07-2019,5,13,14,8,nr,16,nr,nr,nr,12,13,nr,12,11,13,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
06-07-2019,6,13,14,9,nr,15,nr,nr,nr,12,13,nr,12,11,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
06-07-2019,7,12,14,10,nr,15,nr,nr,nr,12,13,nr,12,10,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,15,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,13,nr,
06-07-2019,8,14,15,10,nr,16,nr,nr,nr,14,14,nr,13,13,14,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,14,16,nr,nr,16,14,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,
06-07-2019,9,15,16,13,nr,17,nr,nr,nr,16,16,nr,14,16,18,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,18,15,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,
06-07-2019,10,17,17,14,nr,18,nr,nr,nr,17,17,nr,16,18,21,nr,19,nr,nr,nr,nr,nr,nr,18,19,15,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,
06-07-2019,11,20,19,16,nr,20,nr,nr,nr,19,19,nr,17,19,23,nr,21,nr,nr,nr,nr,nr,nr,20,21,17,19,20,nr,nr,21,17,nr,22,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,
06-07-2019,12,22,20,17,nr,22,nr,nr,nr,22,21,nr,18,21,25,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,23,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
06-07-2019,13,24,21,18,nr,23,nr,nr,nr,24,23,nr,20,23,27,nr,24,nr,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,25,20,nr,25,nr,nr,23,nr,nr,nr,nr,nr,23,24,nr,
06-07-2019,14,25,22,19,nr,24,nr,nr,nr,25,23,nr,21,25,28,nr,26,nr,nr,nr,nr,nr,nr,24,24,21,24,24,nr,nr,26,21,nr,27,nr,nr,24,nr,nr,nr,nr,nr,25,26,nr,
06-07-2019,15,25,22,18,nr,25,nr,nr,nr,25,23,nr,21,24,28,nr,25,nr,nr,nr,nr,nr,nr,25,25,20,24,24,nr,nr,26,21,nr,27,nr,nr,23,nr,nr,nr,nr,nr,26,27,nr,
06-07-2019,16,24,22,18,nr,24,nr,nr,nr,23,23,nr,20,25,27,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,26,nr,
06-07-2019,17,20,22,19,nr,23,nr,nr,nr,22,23,nr,19,24,21,nr,21,nr,nr,nr,nr,nr,nr,23,23,22,22,23,nr,nr,20,20,nr,23,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,
06-07-2019,18,22,19,16,nr,20,nr,nr,nr,23,22,nr,15,20,16,nr,21,nr,nr,nr,nr,nr,nr,20,18,20,21,20,nr,nr,22,16,nr,20,nr,nr,24,nr,nr,nr,nr,nr,22,20,nr,
06-07-2019,19,20,19,15,nr,20,nr,nr,nr,20,21,nr,16,21,17,nr,21,nr,nr,nr,nr,nr,nr,19,19,18,20,20,nr,nr,21,17,nr,20,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,
06-07-2019,20,16,17,13,nr,17,nr,nr,nr,16,20,nr,14,19,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,18,16,17,nr,nr,18,15,nr,16,nr,nr,19,nr,nr,nr,nr,nr,18,17,nr,
06-07-2019,21,17,15,12,nr,17,nr,nr,nr,17,18,nr,12,16,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,16,16,16,nr,nr,18,14,nr,16,nr,nr,17,nr,nr,nr,nr,nr,17,18,nr,
06-07-2019,22,17,16,12,nr,17,nr,nr,nr,17,18,nr,13,16,15,nr,18,nr,nr,nr,nr,nr,nr,16,16,15,16,17,nr,nr,18,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,18,nr,
06-07-2019,23,16,17,11,nr,17,nr,nr,nr,15,17,nr,13,16,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,14,16,17,nr,nr,18,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,17,nr,
06-07-2019,24,15,17,11,nr,17,nr,nr,nr,15,16,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,16,17,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
07-07-2019,1,15,17,10,nr,17,nr,nr,nr,14,15,nr,13,15,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
07-07-2019,2,14,16,9,nr,16,nr,nr,nr,14,14,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,
07-07-2019,3,14,16,9,nr,16,nr,nr,nr,13,14,nr,12,14,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,
07-07-2019,4,13,15,8,nr,15,nr,nr,nr,13,14,nr,11,12,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,
07-07-2019,5,12,14,6,nr,15,nr,nr,nr,13,13,nr,11,11,12,nr,14,nr,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,11,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,
07-07-2019,6,12,14,7,nr,15,nr,nr,nr,13,13,nr,11,11,12,nr,15,nr,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,11,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,13,nr,
07-07-2019,7,12,14,7,nr,15,nr,nr,nr,13,13,nr,11,11,12,nr,14,nr,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,nr,nr,nr,nr,15,13,nr,
07-07-2019,8,12,14,10,nr,15,nr,nr,nr,14,14,nr,12,14,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,
07-07-2019,9,15,15,12,nr,16,nr,nr,nr,16,15,nr,13,16,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,13,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,
07-07-2019,10,16,17,13,nr,17,nr,nr,nr,17,18,nr,14,18,17,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,17,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,
07-07-2019,11,18,17,14,nr,19,nr,nr,nr,19,19,nr,16,19,21,nr,20,nr,nr,nr,nr,nr,nr,18,19,17,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
07-07-2019,12,19,19,16,nr,21,nr,nr,nr,20,21,nr,17,20,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,17,nr,21,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,
07-07-2019,13,21,20,17,nr,22,nr,nr,nr,22,22,nr,18,22,25,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,22,19,nr,22,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,
07-07-2019,14,23,21,16,nr,23,nr,nr,nr,22,23,nr,20,23,26,nr,24,nr,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,23,20,nr,23,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
07-07-2019,15,24,22,13,nr,24,nr,nr,nr,24,25,nr,20,24,28,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,20,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
07-07-2019,16,26,22,12,nr,25,nr,nr,nr,25,24,nr,21,26,28,nr,25,nr,nr,nr,nr,nr,nr,24,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,26,nr,
07-07-2019,17,26,22,14,nr,25,nr,nr,nr,24,24,nr,21,25,29,nr,26,nr,nr,nr,nr,nr,nr,25,26,20,23,24,nr,nr,27,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,26,nr,
07-07-2019,18,22,22,15,nr,25,nr,nr,nr,22,23,nr,21,22,28,nr,25,nr,nr,nr,nr,nr,nr,24,25,19,23,24,nr,nr,25,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,
07-07-2019,19,19,20,14,nr,23,nr,nr,nr,21,22,nr,18,19,22,nr,22,nr,nr,nr,nr,nr,nr,23,23,19,22,23,nr,nr,23,20,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,
07-07-2019,20,19,19,12,nr,21,nr,nr,nr,20,20,nr,16,18,16,nr,21,nr,nr,nr,nr,nr,nr,22,20,17,21,21,nr,nr,22,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
07-07-2019,21,18,18,11,nr,20,nr,nr,nr,19,19,nr,16,18,16,nr,21,nr,nr,nr,nr,nr,nr,20,19,17,20,20,nr,nr,21,17,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,
07-07-2019,22,17,17,9,nr,20,nr,nr,nr,17,18,nr,16,18,16,nr,20,nr,nr,nr,nr,nr,nr,19,19,15,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,18,nr,
07-07-2019,23,17,17,8,nr,20,nr,nr,nr,16,17,nr,15,16,15,nr,19,nr,nr,nr,nr,nr,nr,19,19,14,18,19,nr,nr,19,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,
07-07-2019,24,16,16,7,nr,18,nr,nr,nr,15,16,nr,15,16,16,nr,19,nr,nr,nr,nr,nr,nr,18,17,14,17,18,nr,nr,19,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
08-07-2019,1,15,16,6,nr,17,nr,nr,nr,14,16,nr,14,14,15,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,16,nr,
08-07-2019,2,14,15,7,nr,17,nr,nr,nr,14,15,nr,13,13,14,nr,17,nr,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
08-07-2019,3,14,14,7,nr,17,nr,nr,nr,14,15,nr,13,12,13,nr,17,nr,nr,nr,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
08-07-2019,4,13,14,6,nr,16,nr,nr,nr,13,14,nr,12,12,12,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
08-07-2019,5,13,13,5,nr,16,nr,nr,nr,12,13,nr,12,11,11,nr,16,nr,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,16,11,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
08-07-2019,6,12,13,5,nr,16,nr,nr,nr,12,13,nr,12,11,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
08-07-2019,7,12,13,4,nr,15,nr,nr,nr,12,13,nr,12,11,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,
08-07-2019,8,13,15,8,nr,16,nr,nr,nr,14,15,nr,13,14,12,nr,16,nr,nr,nr,nr,nr,nr,16,17,13,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
08-07-2019,9,16,16,13,nr,17,nr,nr,nr,17,16,nr,14,16,17,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,17,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,17,17,nr,
08-07-2019,10,18,17,14,nr,19,nr,nr,nr,19,18,nr,15,18,21,nr,19,nr,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,
08-07-2019,11,20,19,16,nr,21,nr,nr,nr,21,20,nr,17,20,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,21,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,
08-07-2019,12,22,20,17,nr,22,nr,nr,nr,22,22,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,23,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
08-07-2019,13,23,21,18,nr,24,nr,nr,nr,24,24,nr,20,23,26,nr,24,nr,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,24,20,nr,24,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,
08-07-2019,14,25,22,19,nr,24,nr,nr,nr,25,24,nr,21,24,27,nr,25,nr,nr,nr,nr,nr,nr,25,24,22,23,24,nr,nr,26,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
08-07-2019,15,23,21,18,nr,24,nr,nr,nr,26,19,nr,21,25,28,nr,26,nr,nr,nr,nr,nr,nr,25,25,19,24,23,nr,nr,27,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,26,nr,
08-07-2019,16,22,21,13,nr,24,nr,nr,nr,20,19,nr,21,25,27,nr,24,nr,nr,nr,nr,nr,nr,23,25,16,20,23,nr,nr,24,21,nr,26,nr,nr,22,nr,nr,nr,nr,nr,23,25,nr,
08-07-2019,17,20,17,10,nr,18,nr,nr,nr,17,18,nr,16,20,23,nr,18,nr,nr,nr,nr,nr,nr,16,19,16,15,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,18,21,nr,
08-07-2019,18,19,16,11,nr,16,nr,nr,nr,17,17,nr,13,17,17,nr,16,nr,nr,nr,nr,nr,nr,16,16,15,16,16,nr,nr,nr,13,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,16,nr,
08-07-2019,19,18,14,10,nr,16,nr,nr,nr,17,16,nr,12,17,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,
08-07-2019,20,17,15,10,nr,16,nr,nr,nr,16,16,nr,12,16,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,
08-07-2019,21,16,15,9,nr,15,nr,nr,nr,16,15,nr,12,15,14,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,
08-07-2019,22,15,15,9,nr,16,nr,nr,nr,15,14,nr,12,13,13,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
08-07-2019,23,15,14,8,nr,16,nr,nr,nr,14,14,nr,12,12,13,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,15,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
08-07-2019,24,15,16,9,nr,15,nr,nr,nr,13,14,nr,12,12,12,nr,16,nr,nr,nr,nr,nr,nr,15,15,14,15,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
09-07-2019,1,14,14,8,nr,15,nr,nr,nr,13,13,nr,12,12,12,nr,16,nr,nr,nr,nr,nr,nr,15,15,14,15,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
09-07-2019,2,14,14,8,nr,15,nr,nr,nr,13,13,nr,12,11,12,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
09-07-2019,3,13,14,7,nr,15,nr,nr,nr,12,13,nr,12,11,11,nr,15,nr,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,16,11,nr,14,nr,nr,14,nr,nr,nr,nr,nr,15,15,nr,
09-07-2019,4,12,14,6,nr,14,nr,nr,nr,11,12,nr,11,10,11,nr,15,nr,nr,nr,nr,nr,nr,14,15,11,14,13,nr,nr,15,11,nr,13,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,
09-07-2019,5,12,13,6,nr,14,nr,nr,nr,11,11,nr,11,10,10,nr,15,nr,nr,nr,nr,nr,nr,14,14,10,14,13,nr,nr,15,11,nr,13,nr,nr,13,nr,nr,nr,nr,nr,15,14,nr,
09-07-2019,6,11,13,6,nr,14,nr,nr,nr,11,11,nr,11,10,10,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,14,11,nr,13,nr,nr,12,nr,nr,nr,nr,nr,15,13,nr,
09-07-2019,7,11,13,6,nr,14,nr,nr,nr,11,11,nr,12,10,10,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,13,nr,nr,12,nr,nr,nr,nr,nr,15,13,nr,
09-07-2019,8,13,15,9,nr,15,nr,nr,nr,13,13,nr,13,13,12,nr,15,nr,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,15,13,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,14,nr,
09-07-2019,9,15,16,13,nr,17,nr,nr,nr,16,15,nr,14,16,17,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,16,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
09-07-2019,10,17,17,14,nr,18,nr,nr,nr,18,17,nr,15,18,21,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,18,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,
09-07-2019,11,19,19,15,nr,20,nr,nr,nr,20,19,nr,16,20,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,17,20,nr,nr,20,17,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,
09-07-2019,12,21,21,17,nr,22,nr,nr,nr,22,21,nr,18,22,25,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,19,22,nr,nr,22,19,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,
09-07-2019,13,23,22,18,nr,23,nr,nr,nr,23,23,nr,20,23,26,nr,24,nr,nr,nr,nr,nr,nr,23,24,20,21,23,nr,nr,24,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,
09-07-2019,14,24,22,18,nr,24,nr,nr,nr,24,24,nr,20,24,27,nr,25,nr,nr,nr,nr,nr,nr,24,25,21,22,24,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,
09-07-2019,15,25,22,18,nr,24,nr,nr,nr,25,24,nr,21,25,28,nr,25,nr,nr,nr,nr,nr,nr,25,24,21,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,26,nr,
09-07-2019,16,23,23,16,nr,25,nr,nr,nr,26,22,nr,21,26,28,nr,26,nr,nr,nr,nr,nr,nr,26,25,20,25,25,nr,nr,27,22,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,
09-07-2019,17,18,23,15,nr,25,nr,nr,nr,24,23,nr,21,24,27,nr,24,nr,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,23,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,
09-07-2019,18,19,20,15,nr,22,nr,nr,nr,20,23,nr,19,21,22,nr,21,nr,nr,nr,nr,nr,nr,22,22,20,20,22,nr,nr,21,20,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,
09-07-2019,19,20,18,13,nr,21,nr,nr,nr,19,16,nr,17,20,20,nr,21,nr,nr,nr,nr,nr,nr,21,22,16,19,21,nr,nr,21,18,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,
09-07-2019,20,19,17,12,nr,20,nr,nr,nr,18,15,nr,17,19,20,nr,20,nr,nr,nr,nr,nr,nr,20,21,15,18,20,nr,nr,20,17,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,
09-07-2019,21,18,16,12,nr,18,nr,nr,nr,17,15,nr,15,18,20,nr,20,nr,nr,nr,nr,nr,nr,19,20,15,16,18,nr,nr,20,17,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,
09-07-2019,22,18,17,11,nr,18,nr,nr,nr,17,15,nr,14,17,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,15,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,
09-07-2019,23,17,17,11,nr,19,nr,nr,nr,17,15,nr,15,16,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,18,15,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,
09-07-2019,24,17,17,11,nr,19,nr,nr,nr,17,15,nr,14,16,18,nr,18,nr,nr,nr,nr,nr,nr,18,18,14,16,18,nr,nr,18,16,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,
10-07-2019,1,16,16,11,nr,18,nr,nr,nr,16,15,nr,14,15,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
10-07-2019,2,15,16,11,nr,17,nr,nr,nr,16,15,nr,13,13,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
10-07-2019,3,15,15,11,nr,17,nr,nr,nr,15,14,nr,13,12,16,nr,17,nr,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
10-07-2019,4,14,15,11,nr,17,nr,nr,nr,15,15,nr,13,12,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,
10-07-2019,5,14,15,11,nr,17,nr,nr,nr,15,15,nr,13,11,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,
10-07-2019,6,14,15,11,nr,16,nr,nr,nr,15,15,nr,13,12,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
10-07-2019,7,14,14,10,nr,16,nr,nr,nr,15,15,nr,13,12,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
10-07-2019,8,14,15,11,nr,17,nr,nr,nr,15,16,nr,13,16,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,
