Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,18,57,nr,nr,72,nr,nr,81,74,83,89,79,nr,75,nr,90,71,nr,nr,61,nr,94,77,67,nr,nr,97,81,93,25,nr,69,nr,95,nr,102,nr,43,
06-05-2008,19,51,nr,nr,58,nr,nr,35,60,75,59,61,nr,58,nr,48,36,nr,nr,38,nr,62,51,33,nr,nr,60,61,89,27,nr,55,nr,77,nr,70,nr,22,
06-05-2008,20,43,nr,nr,40,nr,nr,39,64,66,48,54,nr,38,nr,42,34,nr,nr,30,nr,40,41,26,nr,nr,55,43,84,23,nr,37,nr,51,nr,72,nr,21,
06-05-2008,21,nr,nr,nr,33,nr,nr,46,58,47,57,40,nr,19,nr,26,22,nr,nr,25,nr,45,35,23,nr,nr,54,38,83,56,nr,26,nr,40,nr,61,nr,17,
06-05-2008,22,42,nr,nr,17,nr,nr,43,44,47,36,43,nr,24,nr,22,17,nr,nr,23,nr,36,30,21,nr,nr,32,40,68,25,nr,15,nr,54,nr,51,nr,18,
06-05-2008,23,40,nr,nr,29,nr,nr,25,25,42,33,39,nr,38,nr,23,10,nr,nr,10,nr,35,32,24,nr,nr,32,36,40,11,nr,26,nr,36,nr,17,nr,17,
06-05-2008,24,43,nr,nr,34,nr,nr,25,29,37,35,39,nr,44,nr,29,17,nr,nr,23,nr,40,39,27,nr,nr,37,43,40,17,nr,34,nr,40,nr,23,nr,9,
07-05-2008,1,35,nr,nr,40,nr,nr,40,24,44,40,34,nr,42,nr,33,6,nr,nr,8,nr,46,33,33,nr,nr,50,45,59,41,nr,35,nr,54,nr,39,nr,17,
07-05-2008,2,31,nr,nr,34,nr,nr,51,25,48,51,40,nr,36,nr,47,15,nr,nr,16,nr,45,31,39,nr,nr,51,43,54,53,nr,28,nr,51,nr,55,nr,21,
07-05-2008,3,11,nr,nr,32,nr,nr,49,31,42,46,40,nr,32,nr,51,23,nr,nr,46,nr,29,26,15,nr,nr,45,30,54,50,nr,24,nr,47,nr,54,nr,29,
07-05-2008,4,10,nr,nr,31,nr,nr,39,43,42,30,36,nr,25,nr,41,16,nr,nr,29,nr,36,30,9,nr,nr,35,30,43,31,nr,20,nr,44,nr,49,nr,4,
07-05-2008,5,12,nr,nr,31,nr,nr,23,35,24,22,32,nr,14,nr,20,4,nr,nr,16,nr,33,24,6,nr,nr,28,26,26,16,nr,12,nr,40,nr,35,nr,3,
07-05-2008,6,9,nr,nr,4,nr,nr,8,23,19,6,28,nr,3,nr,10,2,nr,nr,3,nr,13,2,10,nr,nr,7,12,13,6,nr,2,nr,30,nr,8,nr,8,
07-05-2008,7,3,nr,nr,4,nr,nr,3,13,2,4,24,nr,2,nr,3,2,nr,nr,2,nr,3,2,7,nr,nr,3,10,10,2,nr,3,nr,21,nr,4,nr,4,
07-05-2008,8,9,nr,nr,6,nr,nr,11,25,13,9,32,nr,5,nr,7,4,nr,nr,3,nr,7,4,12,nr,nr,12,12,15,8,nr,3,nr,24,nr,17,nr,9,
07-05-2008,9,32,nr,nr,9,nr,nr,21,25,33,19,44,nr,7,nr,21,9,nr,nr,12,nr,21,8,19,nr,nr,23,18,33,nr,nr,8,nr,40,nr,35,nr,15,
07-05-2008,10,55,nr,nr,26,nr,nr,49,53,54,35,57,nr,28,nr,40,26,nr,nr,24,nr,35,38,32,nr,nr,38,33,61,nr,nr,25,nr,46,nr,57,nr,32,
07-05-2008,11,71,nr,nr,58,nr,nr,68,74,71,66,69,nr,52,nr,67,54,nr,nr,58,nr,66,58,nr,nr,nr,68,64,80,nr,nr,48,nr,69,nr,80,nr,61,
07-05-2008,12,83,nr,nr,80,nr,nr,98,86,83,100,91,nr,80,nr,98,82,nr,nr,81,nr,107,83,nr,nr,nr,113,95,116,nr,nr,84,nr,97,nr,114,nr,93,
07-05-2008,13,88,nr,nr,104,nr,nr,141,99,103,124,114,nr,113,nr,141,115,nr,nr,107,nr,133,119,nr,nr,nr,141,118,147,nr,nr,87,nr,136,nr,156,nr,nr,
07-05-2008,14,91,nr,nr,136,nr,nr,153,101,112,170,129,nr,128,nr,184,158,nr,nr,158,nr,153,142,nr,nr,nr,187,142,159,nr,nr,109,nr,154,nr,177,nr,119,
07-05-2008,15,92,nr,nr,148,nr,nr,141,102,113,138,139,nr,155,nr,167,163,nr,nr,139,nr,169,148,nr,nr,nr,169,169,147,nr,nr,138,nr,156,nr,139,nr,123,
07-05-2008,16,96,nr,nr,160,nr,nr,99,98,94,160,137,nr,161,nr,152,177,nr,nr,146,nr,148,155,111,nr,nr,151,185,153,113,nr,115,nr,156,nr,116,nr,117,
07-05-2008,17,96,nr,nr,139,nr,nr,136,95,81,155,130,nr,149,nr,153,158,nr,nr,153,nr,151,147,96,nr,nr,154,164,120,136,nr,94,nr,136,nr,129,nr,83,
07-05-2008,18,90,nr,nr,74,nr,nr,71,81,78,125,62,nr,91,nr,103,81,nr,nr,96,nr,113,112,84,nr,nr,117,106,104,117,nr,69,nr,116,nr,106,nr,60,
07-05-2008,19,74,nr,nr,58,nr,nr,73,76,77,72,74,nr,72,nr,76,44,nr,nr,72,nr,77,64,51,nr,nr,86,71,101,75,nr,44,nr,101,nr,100,nr,61,
07-05-2008,20,68,nr,nr,39,nr,nr,46,80,72,52,68,nr,51,nr,56,37,nr,nr,57,nr,60,56,55,nr,nr,56,63,97,36,nr,38,nr,86,nr,86,nr,68,
07-05-2008,21,59,nr,nr,18,nr,nr,47,77,63,46,49,nr,33,nr,42,22,nr,nr,23,nr,50,23,41,nr,nr,40,24,74,10,nr,32,nr,52,nr,66,nr,52,
07-05-2008,22,33,nr,nr,32,nr,nr,40,64,68,29,57,nr,30,nr,30,33,nr,nr,40,nr,32,9,35,nr,nr,44,27,63,22,nr,36,nr,33,nr,nr,nr,33,
07-05-2008,23,34,nr,nr,24,nr,nr,48,65,54,43,55,nr,24,nr,58,12,nr,nr,32,nr,31,22,47,nr,nr,45,44,63,22,nr,24,nr,51,nr,57,nr,35,
07-05-2008,24,17,nr,nr,33,nr,nr,28,58,56,14,64,nr,33,nr,24,11,nr,nr,22,nr,36,32,nr,nr,nr,31,51,49,10,nr,7,nr,55,nr,40,nr,12,
08-05-2008,1,12,nr,nr,27,nr,nr,18,46,50,24,60,nr,47,nr,15,21,nr,nr,13,nr,47,54,53,nr,nr,28,47,49,5,nr,28,nr,50,nr,23,nr,24,
08-05-2008,2,18,nr,nr,13,nr,nr,37,54,40,31,53,nr,35,nr,23,14,nr,nr,8,nr,27,31,45,nr,nr,29,41,43,24,nr,26,nr,41,nr,33,nr,53,
08-05-2008,3,12,nr,nr,8,nr,nr,44,32,44,36,51,nr,29,nr,34,9,nr,nr,13,nr,35,17,40,nr,nr,35,25,34,37,nr,21,nr,38,nr,45,nr,33,
08-05-2008,4,13,nr,nr,12,nr,nr,37,28,34,29,48,nr,24,nr,34,14,nr,nr,20,nr,28,14,28,nr,nr,31,14,33,20,nr,25,nr,30,nr,40,nr,13,
08-05-2008,5,8,nr,nr,6,nr,nr,28,15,6,12,47,nr,21,nr,19,9,nr,nr,6,nr,26,17,12,nr,nr,20,18,13,5,nr,5,nr,23,nr,13,nr,5,
08-05-2008,6,5,nr,nr,4,nr,nr,6,0,1,4,37,nr,2,nr,4,1,nr,nr,1,nr,5,4,4,nr,nr,1,9,14,4,nr,4,nr,21,nr,4,nr,2,
08-05-2008,7,2,nr,nr,4,nr,nr,2,1,14,3,31,nr,2,nr,2,1,nr,nr,1,nr,3,2,5,nr,nr,1,9,20,1,nr,3,nr,19,nr,3,nr,nr,
08-05-2008,8,7,nr,nr,6,nr,nr,4,9,18,7,10,nr,6,nr,5,4,nr,nr,5,nr,7,4,7,nr,nr,7,14,10,4,nr,7,nr,21,nr,5,nr,nr,
08-05-2008,9,45,nr,nr,36,nr,nr,13,42,39,21,29,nr,35,nr,28,17,nr,nr,16,nr,23,18,23,nr,nr,22,27,32,12,nr,38,nr,39,nr,25,nr,18,
08-05-2008,10,60,nr,nr,64,nr,nr,46,66,55,58,57,nr,61,nr,59,44,nr,nr,37,nr,54,51,50,nr,nr,56,71,56,34,nr,59,nr,55,nr,55,nr,34,
08-05-2008,11,76,nr,nr,67,nr,nr,71,82,77,78,79,nr,74,nr,82,66,nr,nr,66,nr,80,70,70,nr,nr,79,77,81,45,nr,64,nr,81,nr,86,nr,56,
08-05-2008,12,84,nr,nr,78,nr,nr,115,92,90,96,89,nr,81,nr,103,80,nr,nr,80,nr,96,86,80,nr,nr,102,89,113,84,nr,72,nr,99,nr,120,nr,60,
08-05-2008,13,90,nr,nr,nr,nr,nr,116,99,93,108,91,nr,87,nr,109,83,nr,nr,71,nr,109,94,88,nr,nr,115,93,116,76,nr,79,nr,120,nr,113,nr,nr,
08-05-2008,14,86,nr,nr,96,nr,nr,83,97,97,105,97,nr,93,nr,97,84,nr,nr,nr,nr,116,103,91,nr,nr,114,105,102,68,nr,87,nr,128,nr,107,nr,69,
08-05-2008,15,84,nr,nr,104,nr,nr,112,92,101,109,110,nr,97,nr,113,94,nr,nr,nr,nr,119,107,90,nr,nr,113,115,113,82,nr,89,nr,117,nr,116,nr,74,
08-05-2008,16,80,nr,nr,98,nr,nr,108,85,78,118,116,nr,109,nr,117,95,nr,nr,77,nr,125,116,nr,nr,nr,120,112,115,93,nr,90,nr,118,nr,109,nr,nr,
08-05-2008,17,72,nr,nr,91,nr,nr,69,66,55,109,114,nr,96,nr,92,72,nr,nr,68,nr,124,110,nr,nr,nr,112,101,94,53,nr,80,nr,124,nr,93,nr,61,
08-05-2008,18,64,nr,nr,62,nr,nr,27,54,49,55,80,nr,64,nr,49,31,nr,nr,37,nr,89,57,48,nr,nr,59,65,nr,17,nr,35,nr,91,nr,47,nr,46,
08-05-2008,19,32,nr,nr,35,nr,nr,30,31,45,20,51,nr,38,nr,15,10,nr,nr,9,nr,nr,26,nr,nr,nr,34,46,nr,11,nr,28,nr,59,nr,35,nr,20,
08-05-2008,20,36,nr,nr,39,nr,nr,18,55,50,9,48,nr,13,nr,16,3,nr,nr,1,nr,19,13,18,nr,nr,17,30,nr,13,nr,nr,nr,45,nr,36,nr,9,
08-05-2008,21,41,nr,nr,24,nr,nr,23,51,48,18,22,nr,3,nr,20,4,nr,nr,8,nr,42,18,28,nr,nr,17,16,nr,14,nr,nr,nr,44,nr,27,nr,6,
08-05-2008,22,43,nr,nr,20,nr,nr,28,39,31,16,27,nr,4,nr,19,6,nr,nr,8,nr,20,13,38,nr,nr,16,37,nr,5,nr,nr,nr,40,nr,13,nr,14,
08-05-2008,23,30,nr,nr,21,nr,nr,27,25,29,18,28,nr,18,nr,17,8,nr,nr,6,nr,28,16,24,nr,nr,26,22,nr,19,nr,nr,nr,42,nr,15,nr,14,
08-05-2008,24,22,nr,nr,17,nr,nr,15,17,17,25,43,nr,23,nr,14,5,nr,nr,6,nr,35,23,17,nr,nr,27,24,32,15,nr,nr,nr,33,nr,18,nr,12,
09-05-2008,1,13,nr,nr,12,nr,nr,18,15,12,15,22,nr,7,nr,12,9,nr,nr,5,nr,23,13,16,nr,nr,22,15,22,11,nr,nr,nr,44,nr,11,nr,12,
09-05-2008,2,7,nr,nr,11,nr,nr,8,18,10,7,34,nr,11,nr,7,1,nr,nr,2,nr,20,12,14,nr,nr,12,17,17,4,nr,nr,nr,27,nr,2,nr,5,
09-05-2008,3,4,nr,nr,10,nr,nr,2,6,13,4,31,nr,10,nr,3,0,nr,nr,1,nr,17,5,9,nr,nr,7,15,nr,2,nr,nr,nr,12,nr,2,nr,3,
09-05-2008,4,4,nr,nr,7,nr,nr,3,2,2,4,27,nr,7,nr,3,0,nr,nr,0,nr,15,6,5,nr,nr,6,15,21,1,nr,nr,nr,27,nr,2,nr,4,
09-05-2008,5,2,nr,nr,5,nr,nr,1,0,2,3,23,nr,9,nr,1,1,nr,nr,0,nr,7,4,2,nr,nr,2,13,nr,1,nr,nr,nr,17,nr,2,nr,1,
09-05-2008,6,1,nr,nr,4,nr,nr,1,0,1,2,4,nr,1,nr,1,1,nr,nr,0,nr,3,1,3,nr,nr,0,9,2,1,nr,nr,nr,13,nr,2,nr,1,
09-05-2008,7,2,nr,nr,4,nr,nr,2,0,1,2,0,nr,1,nr,2,0,nr,nr,1,nr,nr,2,3,nr,nr,1,9,12,2,nr,nr,nr,19,nr,3,nr,1,
09-05-2008,8,9,nr,nr,5,nr,nr,6,5,18,5,14,nr,4,nr,5,1,nr,nr,3,nr,nr,3,5,nr,nr,4,11,11,3,nr,nr,nr,15,nr,7,nr,3,
09-05-2008,9,21,nr,nr,15,nr,nr,29,22,42,16,34,nr,nr,nr,17,7,nr,nr,9,nr,nr,10,16,nr,nr,18,22,19,12,nr,12,nr,24,nr,24,nr,10,
09-05-2008,10,42,nr,nr,38,nr,nr,36,59,54,46,42,nr,nr,nr,37,25,nr,nr,26,nr,nr,36,40,nr,nr,40,42,50,40,nr,44,nr,44,nr,49,nr,42,
09-05-2008,11,nr,nr,nr,62,nr,nr,70,72,60,90,64,nr,68,nr,84,51,nr,nr,68,nr,nr,78,71,nr,nr,78,73,73,63,nr,59,nr,67,nr,88,nr,63,
09-05-2008,12,nr,nr,nr,96,nr,nr,101,87,69,133,106,nr,95,nr,112,85,nr,nr,79,nr,149,112,95,nr,nr,134,108,87,88,nr,81,nr,96,nr,115,nr,108,
09-05-2008,13,nr,nr,nr,108,nr,nr,126,99,77,138,102,nr,116,nr,125,118,nr,nr,103,nr,159,118,109,nr,nr,154,116,115,94,nr,91,nr,160,nr,141,nr,142,
09-05-2008,14,105,nr,nr,124,nr,nr,131,95,89,134,100,nr,127,nr,124,137,nr,nr,136,nr,139,125,100,nr,nr,141,137,140,87,nr,103,nr,164,nr,127,nr,89,
09-05-2008,15,94,nr,nr,128,nr,nr,104,97,63,155,148,nr,137,nr,158,164,nr,nr,147,nr,156,152,97,nr,nr,152,160,141,97,nr,95,nr,161,nr,126,nr,nr,
09-05-2008,16,91,nr,nr,128,nr,nr,118,71,71,180,147,nr,132,nr,135,104,nr,nr,110,nr,181,180,97,nr,nr,156,142,119,95,nr,104,nr,167,nr,135,nr,82,
09-05-2008,17,63,nr,nr,114,nr,nr,76,61,74,132,130,nr,109,nr,110,82,nr,nr,95,nr,178,166,nr,nr,nr,119,112,91,68,nr,78,nr,137,nr,109,nr,65,
09-05-2008,18,46,nr,nr,nr,nr,nr,31,45,57,nr,59,nr,45,nr,46,36,nr,nr,31,nr,68,45,43,nr,nr,63,55,82,29,nr,45,nr,87,nr,56,nr,31,
09-05-2008,19,40,nr,nr,nr,nr,nr,28,39,18,29,33,nr,27,nr,22,18,nr,nr,13,nr,30,20,32,nr,nr,26,39,52,19,nr,45,nr,42,nr,32,nr,28,
09-05-2008,20,nr,nr,nr,nr,nr,nr,16,25,17,15,38,nr,52,nr,14,14,nr,nr,10,nr,20,23,34,nr,nr,16,39,52,14,nr,46,nr,37,nr,12,nr,25,
09-05-2008,21,nr,nr,nr,nr,nr,nr,16,3,21,29,39,nr,nr,nr,28,29,nr,nr,24,nr,27,25,28,nr,nr,19,48,39,25,nr,43,nr,38,nr,21,nr,16,
09-05-2008,22,nr,nr,nr,nr,nr,nr,4,4,4,10,29,nr,25,nr,16,10,nr,nr,5,nr,17,7,8,nr,nr,1,18,40,11,nr,26,nr,29,nr,15,nr,17,
09-05-2008,23,nr,nr,nr,nr,nr,nr,3,5,4,2,9,nr,1,nr,2,3,nr,nr,1,nr,16,3,4,nr,nr,0,9,24,1,nr,9,nr,21,nr,3,nr,4,
09-05-2008,24,nr,nr,nr,nr,nr,nr,2,1,2,2,10,nr,2,nr,1,0,nr,nr,0,nr,16,4,6,nr,nr,1,10,13,1,nr,3,nr,20,nr,2,nr,6,
10-05-2008,1,nr,nr,nr,nr,nr,nr,1,1,1,2,11,nr,3,nr,1,0,nr,nr,0,nr,22,8,4,nr,nr,3,16,0,1,nr,3,nr,20,nr,2,nr,4,
10-05-2008,2,nr,nr,nr,nr,nr,nr,1,0,1,3,6,nr,4,nr,1,0,nr,nr,1,nr,21,5,2,nr,nr,10,21,3,1,nr,5,nr,15,nr,2,nr,1,
10-05-2008,3,nr,nr,nr,nr,nr,nr,1,0,3,13,12,nr,5,nr,1,0,nr,nr,0,nr,27,5,3,nr,nr,2,18,4,1,nr,2,nr,16,nr,2,nr,1,
10-05-2008,4,nr,nr,nr,nr,nr,nr,1,0,3,4,24,nr,4,nr,1,0,nr,nr,0,nr,27,3,3,nr,nr,2,10,2,1,nr,2,nr,27,nr,2,nr,1,
10-05-2008,5,nr,nr,nr,nr,nr,nr,1,0,1,2,14,nr,3,nr,1,0,nr,nr,1,nr,19,4,3,nr,nr,0,10,1,1,nr,3,nr,26,nr,2,nr,1,
10-05-2008,6,1,nr,nr,nr,nr,nr,1,0,0,2,5,nr,1,nr,1,nr,nr,nr,1,nr,7,2,3,nr,nr,1,9,2,1,nr,2,nr,17,nr,2,nr,2,
10-05-2008,7,2,nr,nr,nr,nr,nr,2,0,0,2,1,nr,2,nr,2,nr,nr,nr,1,nr,9,2,3,nr,nr,1,9,5,2,nr,3,nr,15,nr,3,nr,2,
10-05-2008,8,6,nr,nr,nr,nr,nr,4,1,2,6,2,nr,3,nr,5,nr,nr,nr,2,nr,9,3,5,nr,nr,2,11,11,4,nr,4,nr,24,nr,5,nr,4,
10-05-2008,9,16,nr,nr,nr,nr,nr,14,nr,16,15,25,nr,16,nr,15,nr,nr,nr,12,nr,12,18,12,nr,nr,7,18,17,9,nr,13,nr,24,nr,19,nr,9,
10-05-2008,10,35,nr,nr,41,nr,nr,37,nr,49,37,41,nr,34,nr,48,nr,nr,nr,29,nr,43,37,31,nr,nr,34,43,46,30,nr,37,nr,47,nr,41,nr,27,
10-05-2008,11,63,nr,nr,77,nr,nr,61,nr,78,83,63,nr,72,nr,85,nr,nr,nr,66,nr,79,67,66,nr,nr,71,79,73,71,nr,56,nr,66,nr,77,nr,70,
10-05-2008,12,78,nr,nr,99,nr,nr,97,80,95,122,96,nr,96,nr,115,nr,nr,nr,103,nr,114,102,93,nr,nr,118,109,90,95,nr,76,nr,92,nr,122,nr,97,
10-05-2008,13,76,nr,nr,128,nr,nr,126,87,120,124,102,nr,98,nr,132,nr,nr,nr,132,nr,130,102,94,nr,nr,118,134,127,129,nr,75,nr,123,nr,141,nr,102,
10-05-2008,14,98,nr,nr,125,nr,nr,136,80,134,150,116,nr,91,nr,143,nr,nr,nr,151,nr,144,121,86,nr,nr,159,134,144,118,nr,107,nr,142,nr,136,nr,76,
10-05-2008,15,96,nr,nr,140,nr,nr,97,86,149,170,124,nr,119,nr,147,nr,nr,nr,134,nr,141,135,83,nr,nr,162,170,118,115,nr,105,nr,156,nr,128,nr,55,
10-05-2008,16,84,nr,nr,145,nr,nr,85,93,79,189,127,nr,120,nr,114,nr,nr,nr,96,nr,159,179,77,nr,nr,171,181,115,111,nr,105,nr,149,nr,114,nr,68,
10-05-2008,17,81,nr,nr,106,nr,nr,78,86,71,136,147,nr,139,nr,94,nr,nr,nr,81,nr,173,175,76,nr,nr,127,137,100,76,nr,80,nr,162,nr,111,nr,78,
10-05-2008,18,91,nr,nr,87,nr,nr,65,83,86,107,160,nr,96,nr,90,nr,nr,nr,94,nr,132,127,73,nr,nr,104,106,84,70,nr,80,nr,106,nr,100,nr,84,
10-05-2008,19,77,nr,nr,nr,nr,nr,61,80,83,92,95,nr,55,nr,73,nr,nr,nr,79,nr,101,76,60,nr,nr,84,78,88,81,nr,68,nr,96,nr,95,nr,82,
10-05-2008,20,51,nr,nr,nr,nr,nr,63,75,68,81,75,nr,46,nr,63,nr,nr,nr,72,nr,98,62,51,nr,nr,66,84,88,80,nr,57,nr,83,nr,90,nr,63,
10-05-2008,21,50,nr,nr,52,nr,nr,68,72,64,40,69,nr,31,nr,59,nr,nr,nr,60,nr,72,55,49,nr,nr,37,77,70,55,nr,44,nr,85,nr,78,nr,58,
10-05-2008,22,50,nr,nr,37,nr,nr,53,61,45,18,67,nr,40,nr,45,nr,nr,nr,30,nr,47,45,21,nr,nr,33,52,45,47,nr,39,nr,53,nr,69,nr,44,
10-05-2008,23,16,nr,nr,32,nr,nr,35,39,45,29,66,nr,39,nr,15,nr,nr,nr,21,nr,61,40,26,nr,nr,16,54,34,9,nr,14,nr,58,nr,44,nr,nr,
10-05-2008,24,10,nr,nr,29,nr,nr,39,37,42,34,67,nr,35,nr,9,nr,nr,nr,7,nr,54,33,32,nr,nr,21,43,39,21,nr,16,nr,58,nr,41,nr,34,
11-05-2008,1,2,nr,nr,12,nr,nr,38,3,45,14,66,nr,21,nr,18,nr,nr,nr,4,nr,45,26,31,nr,nr,22,38,42,23,nr,11,nr,61,nr,46,nr,2,
11-05-2008,2,4,nr,nr,22,nr,nr,27,37,52,21,53,nr,16,nr,23,nr,nr,nr,13,nr,53,18,22,nr,nr,1,41,28,17,nr,11,nr,54,nr,39,nr,1,
11-05-2008,3,2,nr,nr,19,nr,nr,33,52,49,26,46,nr,18,nr,16,nr,nr,nr,5,nr,51,22,30,nr,nr,17,41,26,17,nr,5,nr,41,nr,34,nr,1,
11-05-2008,4,6,nr,nr,11,nr,nr,38,53,48,15,11,nr,17,nr,17,nr,nr,nr,1,nr,35,16,7,nr,nr,34,43,24,23,nr,7,nr,34,nr,26,nr,3,
11-05-2008,5,5,nr,nr,14,nr,nr,23,45,49,15,4,nr,14,nr,19,nr,nr,nr,0,nr,38,17,3,nr,nr,29,24,36,22,nr,13,nr,29,nr,3,nr,15,
11-05-2008,6,6,nr,nr,11,nr,nr,17,41,42,8,1,nr,7,nr,nr,nr,nr,nr,0,nr,38,9,4,nr,nr,nr,11,29,8,nr,3,nr,37,nr,7,nr,1,
11-05-2008,7,6,nr,nr,10,nr,nr,8,29,31,5,0,nr,4,nr,nr,nr,nr,nr,1,nr,10,13,4,nr,nr,nr,10,12,6,nr,3,nr,23,nr,6,nr,2,
11-05-2008,8,8,nr,nr,18,nr,nr,11,23,30,nr,16,nr,12,nr,7,nr,nr,nr,3,nr,21,7,9,nr,nr,nr,17,28,18,nr,10,nr,38,nr,16,nr,11,
11-05-2008,9,32,nr,nr,27,nr,nr,30,55,42,30,51,nr,26,nr,25,nr,nr,nr,15,nr,36,26,33,nr,nr,nr,45,37,26,nr,24,nr,46,nr,30,nr,32,
11-05-2008,10,65,nr,nr,46,nr,nr,57,71,67,58,59,nr,46,nr,54,nr,nr,nr,43,nr,58,48,55,nr,nr,nr,59,62,37,nr,42,nr,65,nr,62,nr,51,
11-05-2008,11,80,nr,nr,61,nr,nr,79,81,92,79,nr,nr,76,nr,85,nr,nr,nr,78,nr,76,65,67,nr,nr,nr,72,100,59,nr,62,nr,83,nr,91,nr,78,
11-05-2008,12,89,nr,nr,84,nr,nr,117,101,nr,98,nr,nr,92,nr,113,nr,nr,nr,106,nr,96,83,82,nr,nr,nr,90,121,79,nr,80,nr,101,nr,134,nr,98,
11-05-2008,13,100,nr,nr,89,nr,nr,132,101,nr,123,nr,nr,92,nr,137,nr,nr,nr,116,nr,106,97,91,nr,nr,nr,101,146,98,nr,80,nr,107,nr,146,nr,73,
11-05-2008,14,92,nr,nr,77,nr,nr,111,102,nr,128,nr,nr,75,nr,109,nr,nr,nr,90,nr,123,104,89,nr,nr,nr,88,122,109,nr,67,nr,129,nr,124,nr,72,
11-05-2008,15,56,nr,nr,86,nr,nr,91,72,nr,100,nr,nr,78,nr,94,nr,nr,nr,78,nr,109,92,75,nr,nr,nr,92,101,75,nr,79,nr,123,nr,102,nr,70,
11-05-2008,16,53,nr,nr,67,nr,nr,57,55,nr,nr,nr,nr,66,nr,52,nr,nr,nr,53,nr,74,64,54,nr,nr,nr,73,69,42,nr,61,nr,75,nr,65,nr,49,
11-05-2008,17,43,nr,nr,56,nr,nr,31,48,nr,57,nr,nr,49,nr,51,nr,nr,nr,41,nr,nr,52,43,nr,nr,nr,62,50,40,nr,51,nr,56,nr,49,nr,47,
11-05-2008,18,40,nr,nr,nr,nr,nr,33,47,nr,44,nr,nr,42,nr,38,nr,nr,nr,36,nr,51,42,33,nr,nr,nr,50,44,28,nr,45,nr,44,nr,46,nr,43,
11-05-2008,19,44,nr,nr,36,nr,nr,22,nr,nr,40,nr,nr,31,nr,27,nr,nr,nr,26,nr,41,35,32,nr,nr,nr,42,40,27,nr,37,nr,41,nr,36,nr,38,
11-05-2008,20,36,nr,nr,31,nr,nr,14,nr,nr,32,nr,nr,29,nr,26,nr,nr,nr,24,nr,36,31,25,nr,nr,nr,35,39,25,nr,31,nr,33,nr,31,nr,32,
11-05-2008,21,25,nr,nr,19,nr,nr,10,nr,nr,24,nr,nr,23,nr,15,nr,nr,nr,10,nr,36,21,5,nr,nr,nr,28,27,14,nr,22,nr,35,nr,15,nr,22,
11-05-2008,22,44,nr,nr,19,nr,nr,3,nr,nr,13,nr,nr,18,nr,7,nr,nr,nr,5,nr,26,15,18,nr,nr,nr,23,16,4,nr,24,nr,37,nr,9,nr,17,
11-05-2008,23,39,nr,nr,25,nr,nr,20,nr,nr,25,nr,nr,29,nr,24,nr,nr,nr,28,nr,24,22,30,nr,nr,nr,42,25,14,nr,32,nr,14,nr,30,nr,31,
11-05-2008,24,37,nr,nr,41,nr,nr,35,nr,nr,41,nr,nr,43,nr,37,nr,nr,nr,35,nr,40,34,39,nr,nr,nr,48,30,17,nr,39,nr,13,nr,37,nr,33,
12-05-2008,1,34,nr,nr,39,nr,nr,35,nr,18,38,nr,nr,42,nr,35,nr,nr,nr,34,nr,37,34,38,nr,nr,nr,43,32,27,nr,nr,nr,23,nr,37,nr,37,
12-05-2008,2,35,nr,nr,39,nr,nr,30,nr,13,41,nr,nr,41,nr,30,nr,nr,nr,29,nr,37,37,38,nr,nr,nr,46,28,30,nr,nr,nr,28,nr,28,nr,36,
12-05-2008,3,31,nr,nr,33,nr,nr,24,nr,8,39,nr,nr,42,nr,30,nr,nr,nr,27,nr,37,35,33,nr,nr,nr,42,23,29,nr,nr,nr,20,nr,33,nr,33,
12-05-2008,4,29,nr,nr,25,nr,nr,18,nr,2,33,nr,nr,36,nr,29,nr,nr,nr,21,nr,30,32,34,nr,nr,nr,34,12,18,nr,nr,nr,19,nr,31,nr,19,
12-05-2008,5,13,nr,nr,13,nr,nr,2,nr,0,24,nr,nr,17,nr,16,nr,nr,nr,11,nr,16,22,26,nr,nr,nr,22,5,2,nr,nr,nr,18,nr,14,nr,2,
12-05-2008,6,6,nr,nr,13,nr,nr,1,nr,0,8,nr,nr,15,nr,2,nr,nr,nr,1,nr,5,5,7,nr,nr,nr,13,5,1,nr,nr,nr,14,nr,2,nr,1,
12-05-2008,7,5,nr,nr,6,nr,nr,2,nr,0,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,2,4,nr,nr,nr,10,2,1,nr,6,nr,14,nr,3,nr,2,
12-05-2008,8,9,nr,nr,13,nr,nr,3,nr,3,11,nr,nr,19,nr,4,nr,nr,nr,5,nr,19,17,6,nr,nr,nr,17,6,5,nr,11,nr,25,nr,7,nr,6,
12-05-2008,9,33,nr,nr,25,nr,nr,15,nr,19,20,nr,nr,32,nr,14,nr,nr,nr,14,nr,35,25,19,nr,nr,nr,27,21,10,nr,23,nr,26,nr,23,nr,nr,
12-05-2008,10,51,nr,nr,48,nr,nr,41,nr,37,36,nr,nr,30,nr,39,nr,nr,nr,30,nr,42,36,40,nr,nr,nr,40,47,36,nr,40,nr,40,nr,49,nr,38,
