Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,11,9,nr,nr,7,nr,nr,27,nr,nr,4,11,nr,13,14,22,nr,nr,nr,nr,18,nr,nr,nr,25,19,nr,11,12,nr,8,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,13,5,20,
05-10-2023,12,2,nr,nr,3,nr,nr,13,nr,nr,2,6,nr,9,8,8,nr,nr,nr,nr,10,nr,nr,nr,15,15,nr,10,6,nr,4,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,10,3,11,
05-10-2023,13,1,nr,nr,1,nr,nr,7,nr,nr,0,4,nr,4,3,5,nr,nr,nr,nr,5,nr,nr,nr,6,6,nr,6,3,nr,2,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,7,1,5,
05-10-2023,14,2,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,3,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,1,3,
05-10-2023,15,2,nr,nr,1,nr,nr,1,nr,nr,0,4,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,6,
05-10-2023,16,1,nr,nr,0,nr,nr,2,nr,nr,0,5,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,3,
05-10-2023,17,1,nr,nr,1,nr,nr,2,nr,nr,0,5,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,4,5,
05-10-2023,18,2,nr,nr,2,nr,nr,4,nr,nr,1,7,nr,2,5,7,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,2,0,nr,0,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,14,5,
05-10-2023,19,1,nr,nr,3,nr,nr,4,nr,nr,1,8,nr,1,6,9,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,1,1,9,7,
05-10-2023,20,1,nr,nr,3,nr,nr,4,nr,nr,1,25,nr,2,9,8,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,0,nr,1,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,3,12,
05-10-2023,21,1,nr,nr,4,nr,nr,3,nr,nr,3,32,nr,2,8,9,nr,nr,nr,nr,3,nr,nr,nr,2,7,nr,nr,0,nr,0,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,5,2,10,
05-10-2023,22,1,nr,nr,4,nr,nr,7,nr,nr,1,14,nr,3,6,3,nr,nr,nr,nr,8,nr,nr,nr,5,5,nr,3,1,nr,11,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,2,1,14,
05-10-2023,23,0,nr,nr,2,nr,nr,9,nr,nr,0,6,nr,2,3,2,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,2,nr,4,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,0,6,
05-10-2023,24,0,nr,nr,1,nr,nr,7,nr,nr,0,2,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,0,3,
06-10-2023,1,0,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,2,
06-10-2023,2,0,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,1,
06-10-2023,3,0,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,1,
06-10-2023,4,0,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,1,
06-10-2023,5,0,nr,nr,1,nr,nr,1,nr,nr,8,4,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,7,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,8,
06-10-2023,6,4,nr,nr,7,nr,nr,5,nr,nr,51,30,nr,1,1,16,nr,nr,nr,nr,8,nr,nr,nr,14,24,nr,nr,1,nr,14,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,6,8,56,
06-10-2023,7,8,nr,nr,59,nr,nr,21,nr,nr,87,125,nr,22,8,79,nr,nr,nr,nr,43,nr,nr,nr,43,48,nr,22,5,nr,24,28,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,64,42,47,60,
06-10-2023,8,15,nr,nr,34,nr,nr,44,nr,nr,116,124,nr,15,34,33,nr,nr,nr,nr,45,nr,nr,nr,nr,18,nr,36,15,nr,42,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,28,38,23,26,
06-10-2023,9,9,nr,nr,12,nr,nr,27,nr,nr,41,37,nr,6,24,9,nr,nr,nr,nr,22,nr,nr,nr,27,27,nr,22,6,nr,14,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,33,6,16,
06-10-2023,10,2,nr,nr,7,nr,nr,11,nr,nr,7,9,nr,6,7,12,nr,nr,nr,nr,9,nr,nr,nr,18,11,nr,13,4,nr,12,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,4,10,
06-10-2023,11,2,nr,nr,5,nr,nr,6,nr,nr,1,5,nr,5,5,12,nr,nr,nr,nr,6,nr,nr,nr,11,9,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,3,10,
06-10-2023,12,1,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,6,3,6,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,1,8,
06-10-2023,13,0,nr,nr,2,nr,nr,3,nr,nr,0,3,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,1,5,
06-10-2023,14,1,nr,nr,1,nr,nr,4,nr,nr,0,3,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,1,4,
06-10-2023,15,1,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,3,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,6,
06-10-2023,16,1,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,4,4,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,3,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,0,7,
06-10-2023,17,1,nr,nr,2,nr,nr,8,nr,nr,0,3,nr,2,4,5,nr,nr,nr,nr,2,nr,nr,nr,8,5,nr,4,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,8,
06-10-2023,18,1,nr,nr,3,nr,nr,9,nr,nr,1,3,nr,3,7,5,nr,nr,nr,nr,2,nr,nr,nr,11,7,nr,5,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,6,
06-10-2023,19,1,nr,nr,2,nr,nr,10,nr,nr,0,6,nr,2,7,5,nr,nr,nr,nr,3,nr,nr,nr,14,5,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,1,11,
06-10-2023,20,1,nr,nr,1,nr,nr,10,nr,nr,0,4,nr,3,7,4,nr,nr,nr,nr,2,nr,nr,nr,10,4,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,1,11,
06-10-2023,21,1,nr,nr,2,nr,nr,6,nr,nr,0,6,nr,3,7,3,nr,nr,nr,nr,1,nr,nr,nr,13,4,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,1,6,
06-10-2023,22,2,nr,nr,1,nr,nr,5,nr,nr,3,3,nr,2,5,3,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,0,7,
06-10-2023,23,0,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,0,6,
06-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,4,0,nr,nr,1,nr,nr,3,nr,nr,1,20,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,5,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,2,
07-10-2023,5,0,nr,nr,1,nr,nr,6,nr,nr,0,3,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,5,nr,2,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,3,
07-10-2023,6,1,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,8,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,0,8,
07-10-2023,7,0,nr,nr,1,nr,nr,8,nr,nr,0,2,nr,1,3,4,nr,nr,nr,nr,1,nr,nr,nr,15,7,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,0,12,
07-10-2023,8,1,nr,nr,6,nr,nr,11,nr,nr,1,6,nr,2,6,11,nr,nr,nr,nr,5,nr,nr,nr,24,16,nr,8,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,5,0,18,
07-10-2023,9,1,nr,nr,11,nr,nr,10,nr,nr,1,4,nr,5,7,17,nr,nr,nr,nr,7,nr,nr,nr,25,10,nr,9,9,nr,5,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,6,1,11,
07-10-2023,10,2,nr,nr,7,nr,nr,9,nr,nr,2,5,nr,7,6,9,nr,nr,nr,nr,7,nr,nr,nr,13,10,nr,9,8,nr,5,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,8,1,14,
07-10-2023,11,2,nr,nr,4,nr,nr,7,nr,nr,1,4,nr,6,5,8,nr,nr,nr,nr,4,nr,nr,nr,9,8,nr,nr,5,nr,3,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,6,1,7,
07-10-2023,12,1,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,5,6,5,nr,nr,nr,nr,4,nr,nr,nr,12,6,nr,6,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,1,7,
07-10-2023,13,2,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,4,6,6,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,5,2,nr,2,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,5,1,8,
07-10-2023,14,2,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,4,4,4,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,5,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,1,7,
07-10-2023,15,1,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,3,4,5,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,5,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,6,
07-10-2023,16,1,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,3,4,4,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,5,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,0,6,
07-10-2023,17,1,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,16,4,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,1,6,
07-10-2023,18,0,nr,nr,3,nr,nr,2,nr,nr,0,2,nr,3,3,1,nr,nr,nr,nr,1,nr,nr,nr,13,3,nr,4,0,nr,1,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,0,5,
07-10-2023,19,0,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,16,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,0,4,
07-10-2023,20,0,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,11,3,nr,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,0,5,
07-10-2023,21,0,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,3,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,0,3,
07-10-2023,22,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,0,4,
07-10-2023,23,0,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,3,
07-10-2023,24,0,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,2,
08-10-2023,1,0,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,1,
08-10-2023,2,0,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,0,
08-10-2023,3,0,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,1,
08-10-2023,4,0,nr,nr,0,nr,nr,0,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,0,
08-10-2023,5,0,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,0,
08-10-2023,6,0,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,2,
08-10-2023,7,1,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,3,
08-10-2023,8,1,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,5,0,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,1,5,
08-10-2023,9,2,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,19,3,nr,7,0,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,6,1,10,
08-10-2023,10,3,nr,nr,1,nr,nr,4,nr,nr,2,5,nr,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,16,3,nr,9,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,8,1,12,
08-10-2023,11,3,nr,nr,3,nr,nr,4,nr,nr,2,7,nr,2,2,2,nr,nr,nr,nr,4,nr,nr,nr,14,4,nr,12,1,nr,8,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,10,
08-10-2023,12,2,nr,nr,3,nr,nr,6,nr,nr,1,8,nr,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,12,3,nr,9,1,nr,7,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,6,2,4,
08-10-2023,13,2,nr,nr,1,nr,nr,5,nr,nr,0,6,nr,2,3,3,nr,nr,nr,nr,2,nr,nr,nr,13,3,nr,nr,1,nr,8,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,6,2,4,
08-10-2023,14,2,nr,nr,2,nr,nr,4,nr,nr,1,4,nr,3,3,3,nr,nr,nr,nr,4,nr,nr,nr,11,4,nr,9,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,6,2,3,
08-10-2023,15,1,nr,nr,2,nr,nr,4,nr,nr,1,4,nr,2,3,2,nr,nr,nr,nr,2,nr,nr,nr,11,3,nr,6,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,2,3,
08-10-2023,16,0,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,6,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,1,3,
08-10-2023,17,0,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,3,2,nr,nr,nr,nr,2,nr,nr,nr,12,3,nr,4,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,1,4,
08-10-2023,18,0,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,10,3,nr,4,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,0,4,
08-10-2023,19,0,nr,nr,1,nr,nr,3,nr,nr,0,3,nr,3,3,1,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,0,3,
08-10-2023,20,0,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,1,4,2,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,7,0,4,
08-10-2023,21,1,nr,nr,1,nr,nr,2,nr,nr,0,4,nr,2,7,2,nr,nr,nr,nr,3,nr,nr,nr,8,3,nr,nr,1,nr,13,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,7,0,4,
08-10-2023,22,1,nr,nr,1,nr,nr,3,nr,nr,0,4,nr,1,5,2,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,nr,0,nr,11,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,8,0,3,
08-10-2023,23,0,nr,nr,1,nr,nr,2,nr,nr,0,4,nr,1,4,1,nr,nr,nr,nr,2,nr,nr,nr,5,7,nr,nr,1,nr,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,8,0,3,
08-10-2023,24,0,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,7,0,2,
09-10-2023,1,0,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,1,
09-10-2023,2,0,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,0,
09-10-2023,3,0,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,0,
09-10-2023,4,0,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,4,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,1,
09-10-2023,5,0,nr,nr,0,nr,nr,2,nr,nr,0,5,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,6,
09-10-2023,6,1,nr,nr,1,nr,nr,1,nr,nr,0,22,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,16,10,nr,nr,0,nr,0,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,32,
09-10-2023,7,4,nr,nr,4,nr,nr,19,nr,nr,1,27,nr,3,7,21,nr,nr,nr,nr,6,nr,nr,nr,34,14,nr,nr,2,nr,2,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,5,1,45,
09-10-2023,8,6,nr,nr,17,nr,nr,42,nr,nr,7,56,nr,13,15,22,nr,nr,nr,nr,20,nr,nr,nr,57,12,nr,21,7,nr,22,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,25,27,5,50,
09-10-2023,9,7,nr,nr,23,nr,nr,33,nr,nr,18,14,nr,13,20,18,nr,nr,nr,nr,46,nr,nr,nr,33,17,nr,14,15,nr,24,23,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,26,29,7,38,
09-10-2023,10,6,nr,nr,22,nr,nr,29,nr,nr,8,23,nr,14,13,31,nr,nr,nr,nr,39,nr,nr,nr,36,27,nr,18,22,nr,19,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,22,9,29,
09-10-2023,11,3,nr,nr,25,nr,nr,31,nr,nr,7,16,nr,22,16,35,nr,nr,nr,nr,22,nr,nr,nr,nr,37,nr,19,27,nr,14,8,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,17,7,16,
09-10-2023,12,3,nr,nr,16,nr,nr,12,nr,nr,3,12,nr,12,11,22,nr,nr,nr,nr,8,nr,nr,nr,10,19,nr,8,10,nr,3,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,6,6,12,
09-10-2023,13,3,nr,nr,8,nr,nr,6,nr,nr,2,14,nr,7,7,12,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,4,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,5,8,
09-10-2023,14,3,nr,nr,4,nr,nr,5,nr,nr,1,17,nr,5,4,10,nr,nr,nr,nr,5,nr,nr,nr,5,8,nr,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,4,8,
09-10-2023,15,2,nr,nr,4,nr,nr,6,nr,nr,nr,15,nr,3,4,10,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,4,1,nr,2,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,3,10,
09-10-2023,16,5,nr,nr,4,nr,nr,4,nr,nr,2,14,nr,3,4,14,nr,nr,nr,nr,5,nr,nr,nr,3,10,nr,4,1,nr,1,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,3,4,nr,
09-10-2023,17,8,nr,nr,3,nr,nr,4,nr,nr,2,9,nr,3,5,10,nr,nr,nr,nr,8,nr,nr,nr,3,9,nr,4,1,nr,1,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,4,10,
09-10-2023,18,2,nr,nr,5,nr,nr,7,nr,nr,3,14,nr,5,4,14,nr,nr,nr,nr,6,nr,nr,nr,5,10,nr,5,0,nr,1,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,3,14,
09-10-2023,19,nr,nr,nr,7,nr,nr,7,nr,nr,3,13,nr,7,4,19,nr,nr,nr,nr,6,nr,nr,nr,14,15,nr,nr,2,nr,3,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,2,5,40,
09-10-2023,20,nr,nr,nr,6,nr,nr,13,nr,nr,4,15,nr,9,20,53,nr,nr,nr,nr,14,nr,nr,nr,16,21,nr,nr,9,nr,1,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,2,10,37,
09-10-2023,21,nr,nr,nr,17,nr,nr,16,nr,nr,3,11,nr,10,29,82,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,11,nr,2,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,4,2,11,11,
09-10-2023,22,nr,nr,nr,16,nr,nr,14,nr,nr,2,7,nr,20,30,63,nr,nr,nr,nr,17,nr,nr,nr,8,14,nr,nr,14,nr,1,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,1,8,10,
09-10-2023,23,nr,nr,nr,12,nr,nr,11,nr,nr,1,5,nr,22,11,49,nr,nr,nr,nr,10,nr,nr,nr,5,10,nr,nr,12,nr,0,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,2,5,6,
