Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,16,nr,nr,31,33,nr,nr,66,nr,nr,nr,nr,nr,54,nr,nr,47,nr,nr,27,nr,20,31,14,nr,nr,28,42,nr,40,nr,37,16,nr,nr,20,16,23,
06-04-2006,17,nr,nr,37,39,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,22,nr,17,30,27,nr,nr,34,41,nr,28,nr,48,23,nr,nr,18,18,34,
06-04-2006,18,nr,nr,30,31,nr,nr,22,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,30,nr,25,33,33,nr,nr,33,34,nr,22,nr,54,42,nr,nr,23,30,28,
06-04-2006,19,nr,nr,39,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,49,nr,33,40,36,nr,nr,33,60,nr,18,nr,50,45,nr,nr,26,38,37,
06-04-2006,20,nr,nr,31,32,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,73,nr,nr,83,nr,21,45,46,nr,nr,31,65,nr,19,nr,49,34,nr,nr,27,28,55,
06-04-2006,21,nr,nr,27,43,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,99,nr,nr,66,nr,24,47,48,nr,nr,27,77,nr,27,nr,49,41,nr,nr,32,35,101,
06-04-2006,22,nr,nr,34,43,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,53,nr,32,44,27,nr,nr,41,56,nr,35,nr,80,29,nr,nr,32,24,70,
06-04-2006,23,nr,nr,52,39,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,49,nr,nr,54,nr,47,35,35,nr,nr,60,48,nr,45,nr,60,33,nr,nr,57,26,49,
06-04-2006,24,nr,nr,36,29,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,76,nr,35,46,55,nr,nr,59,48,nr,49,nr,43,29,nr,nr,59,34,70,
07-04-2006,1,nr,nr,44,42,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,57,nr,9,34,35,nr,nr,82,47,nr,25,nr,34,38,nr,nr,37,37,37,
07-04-2006,2,nr,nr,27,32,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,37,nr,8,30,25,nr,nr,48,35,nr,22,nr,45,48,nr,nr,28,35,49,
07-04-2006,3,nr,nr,9,31,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,39,nr,10,20,35,nr,nr,36,32,nr,40,nr,nr,78,nr,nr,26,33,110,
07-04-2006,4,nr,nr,19,36,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,42,nr,14,31,55,nr,nr,45,34,nr,32,nr,81,58,nr,nr,34,32,113,
07-04-2006,5,nr,nr,27,45,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,59,nr,nr,56,nr,17,47,77,nr,nr,71,38,nr,55,nr,76,49,nr,nr,47,91,154,
07-04-2006,6,nr,nr,75,99,nr,nr,80,nr,nr,nr,nr,nr,196,nr,nr,130,nr,nr,88,nr,47,95,103,nr,nr,77,129,nr,101,nr,188,116,nr,nr,117,134,240,
07-04-2006,7,nr,nr,161,221,nr,nr,114,nr,nr,nr,nr,nr,285,nr,nr,197,nr,nr,182,nr,87,166,140,nr,nr,110,285,nr,126,nr,372,265,nr,nr,153,161,176,
07-04-2006,8,nr,nr,252,303,nr,nr,134,nr,nr,nr,nr,nr,257,nr,nr,198,nr,nr,184,nr,83,253,99,nr,nr,142,256,nr,158,nr,326,177,nr,nr,172,205,314,
07-04-2006,9,nr,nr,189,274,nr,nr,133,nr,nr,nr,nr,nr,153,nr,nr,166,nr,nr,124,nr,153,229,84,nr,nr,122,306,nr,nr,nr,270,128,nr,nr,164,183,188,
07-04-2006,10,nr,nr,108,154,nr,nr,105,nr,nr,nr,nr,nr,173,nr,nr,137,nr,nr,87,nr,63,97,62,nr,nr,90,180,nr,nr,nr,165,112,nr,nr,108,88,94,
07-04-2006,11,nr,nr,68,90,nr,nr,80,nr,nr,nr,nr,nr,94,nr,nr,53,nr,nr,30,nr,36,56,31,nr,nr,40,113,nr,nr,nr,118,50,nr,nr,94,22,53,
07-04-2006,12,nr,nr,30,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,30,nr,34,53,32,nr,nr,45,89,nr,nr,nr,116,36,nr,nr,77,10,54,
07-04-2006,13,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,36,nr,36,41,26,nr,nr,38,64,nr,95,nr,86,31,nr,nr,34,8,47,
07-04-2006,14,nr,nr,35,34,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,37,nr,22,34,19,nr,nr,30,42,nr,46,nr,42,26,nr,nr,25,9,29,
07-04-2006,16,nr,nr,36,32,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,74,nr,15,24,18,nr,nr,29,48,nr,50,nr,43,29,nr,nr,40,14,46,
07-04-2006,17,nr,nr,28,29,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,69,nr,24,25,24,nr,nr,35,40,nr,75,nr,45,34,nr,nr,52,20,53,
07-04-2006,18,nr,nr,24,24,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,72,nr,25,29,21,nr,nr,40,41,nr,93,nr,52,27,nr,nr,76,16,55,
07-04-2006,19,nr,nr,33,28,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,68,nr,30,44,37,nr,nr,43,58,nr,99,nr,57,38,nr,nr,61,19,76,
07-04-2006,20,nr,nr,51,50,nr,nr,37,nr,nr,nr,nr,nr,130,nr,nr,122,nr,nr,58,nr,75,92,32,nr,nr,69,69,nr,97,nr,84,39,nr,nr,87,32,47,
07-04-2006,21,nr,nr,67,108,nr,nr,80,nr,nr,nr,nr,nr,122,nr,nr,158,nr,nr,118,nr,39,79,48,nr,nr,120,127,nr,137,nr,122,84,nr,nr,102,26,139,
07-04-2006,22,nr,nr,69,139,nr,nr,86,nr,nr,nr,nr,nr,114,nr,nr,109,nr,nr,104,nr,56,100,42,nr,nr,95,151,nr,291,nr,146,31,nr,nr,121,24,77,
07-04-2006,23,nr,nr,49,95,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,43,nr,nr,41,nr,43,69,36,nr,nr,99,117,nr,354,nr,95,66,nr,nr,50,33,88,
07-04-2006,24,nr,nr,23,49,nr,nr,83,nr,nr,nr,nr,nr,39,nr,nr,71,nr,nr,60,nr,67,75,29,nr,nr,76,82,nr,122,nr,55,75,nr,nr,123,29,62,
08-04-2006,1,nr,nr,19,30,nr,nr,103,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,48,nr,23,55,41,nr,nr,103,53,nr,135,nr,73,50,nr,nr,143,56,107,
08-04-2006,2,nr,nr,24,43,nr,nr,90,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,39,nr,19,32,41,nr,nr,104,49,nr,145,nr,61,52,nr,nr,124,44,59,
08-04-2006,3,nr,nr,17,44,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,52,nr,19,34,37,nr,nr,86,54,nr,79,nr,nr,61,nr,nr,83,24,63,
08-04-2006,4,nr,nr,29,69,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,54,nr,38,53,60,nr,nr,48,59,nr,57,nr,65,45,nr,nr,71,45,70,
08-04-2006,5,nr,nr,37,75,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,66,nr,nr,70,nr,20,60,72,nr,nr,63,66,nr,68,nr,87,82,nr,nr,89,62,177,
08-04-2006,6,nr,nr,57,93,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,146,nr,nr,125,nr,26,80,82,nr,nr,118,72,nr,202,nr,94,97,nr,nr,75,52,175,
08-04-2006,7,nr,nr,61,113,nr,nr,95,nr,nr,nr,nr,nr,146,nr,nr,177,nr,nr,159,nr,62,70,147,nr,nr,142,175,nr,548,nr,231,137,nr,nr,147,81,373,
08-04-2006,8,nr,nr,54,148,nr,nr,182,nr,nr,nr,nr,nr,149,nr,nr,249,nr,nr,164,nr,84,183,115,nr,nr,162,247,nr,283,nr,170,148,nr,nr,185,44,228,
08-04-2006,9,nr,nr,68,111,nr,nr,95,nr,nr,nr,nr,nr,74,nr,nr,107,nr,nr,79,nr,149,130,49,nr,nr,166,133,nr,221,nr,99,49,nr,nr,76,39,111,
08-04-2006,10,nr,nr,31,82,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,36,nr,120,123,33,nr,nr,102,141,nr,122,nr,72,24,nr,nr,35,16,83,
08-04-2006,11,nr,nr,24,55,nr,nr,31,nr,nr,nr,nr,nr,57,nr,nr,37,nr,nr,38,nr,44,69,19,nr,nr,38,102,nr,87,nr,36,12,nr,nr,18,5,50,
08-04-2006,12,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,27,nr,32,35,20,nr,nr,27,47,nr,86,nr,28,7,nr,nr,15,4,50,
08-04-2006,13,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,25,nr,13,18,12,nr,nr,20,44,nr,76,nr,32,8,nr,nr,14,3,54,
08-04-2006,14,nr,nr,15,18,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,27,nr,13,18,17,nr,nr,20,39,nr,71,nr,27,9,nr,nr,13,5,52,
08-04-2006,16,nr,nr,16,17,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,21,nr,11,18,16,nr,nr,23,41,nr,83,nr,30,8,nr,nr,12,6,42,
08-04-2006,17,nr,nr,16,23,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,18,nr,12,21,16,nr,nr,22,32,nr,86,nr,25,8,nr,nr,14,6,51,
08-04-2006,18,nr,nr,20,18,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,23,nr,15,23,20,nr,nr,25,30,nr,92,nr,29,10,nr,nr,15,8,52,
08-04-2006,19,nr,nr,18,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,19,nr,17,26,21,nr,nr,24,36,nr,90,nr,31,10,nr,nr,16,9,46,
08-04-2006,20,nr,nr,20,27,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,28,nr,21,29,19,nr,nr,31,41,nr,79,nr,30,10,nr,nr,19,8,55,
08-04-2006,21,nr,nr,17,28,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,36,nr,23,36,21,nr,nr,37,42,nr,88,nr,25,12,nr,nr,23,8,61,
08-04-2006,22,nr,nr,15,23,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,36,nr,17,27,23,nr,nr,38,40,nr,61,nr,27,15,nr,nr,29,9,42,
08-04-2006,23,nr,nr,14,28,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,31,nr,14,16,20,nr,nr,26,37,nr,69,nr,29,13,nr,nr,39,9,39,
08-04-2006,24,nr,nr,12,19,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,31,nr,16,16,16,nr,nr,22,33,nr,49,nr,23,11,nr,nr,38,7,27,
09-04-2006,1,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,25,nr,13,8,13,nr,nr,19,29,nr,44,nr,18,9,nr,nr,30,4,29,
09-04-2006,2,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,19,nr,14,6,15,nr,nr,18,29,nr,27,nr,31,9,nr,nr,24,4,22,
09-04-2006,3,nr,nr,19,21,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,17,nr,19,8,28,nr,nr,18,32,nr,32,nr,nr,8,nr,nr,23,5,20,
09-04-2006,4,nr,nr,10,22,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,24,nr,27,7,28,nr,nr,20,36,nr,38,nr,29,9,nr,nr,38,5,37,
09-04-2006,5,nr,nr,22,16,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,31,nr,32,7,38,nr,nr,19,33,nr,56,nr,25,11,nr,nr,48,9,32,
09-04-2006,6,nr,nr,45,19,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,55,nr,28,19,43,nr,nr,24,35,nr,97,nr,42,32,nr,nr,56,13,39,
09-04-2006,7,nr,nr,30,30,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,50,nr,nr,102,nr,61,25,69,nr,nr,35,52,nr,190,nr,65,29,nr,nr,76,22,88,
09-04-2006,8,nr,nr,49,41,nr,nr,78,nr,nr,nr,nr,nr,97,nr,nr,65,nr,nr,92,nr,49,38,99,nr,nr,111,95,nr,91,nr,78,50,nr,nr,71,53,nr,
09-04-2006,9,nr,nr,40,62,nr,nr,69,nr,nr,nr,nr,nr,30,nr,nr,81,nr,nr,73,nr,37,47,49,nr,nr,79,95,nr,67,nr,113,94,nr,nr,83,30,nr,
09-04-2006,10,nr,nr,30,63,nr,nr,60,nr,nr,nr,nr,nr,39,nr,nr,91,nr,nr,57,nr,29,62,44,nr,nr,69,86,nr,49,nr,109,66,nr,nr,85,29,nr,
09-04-2006,11,nr,nr,44,54,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,83,nr,nr,62,nr,39,49,41,nr,nr,45,74,nr,81,nr,110,51,nr,nr,59,23,nr,
09-04-2006,12,nr,nr,38,46,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,51,nr,nr,40,nr,35,42,28,nr,nr,45,58,nr,59,nr,60,28,nr,nr,48,14,nr,
09-04-2006,13,nr,nr,19,32,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,26,nr,31,37,20,nr,nr,37,47,nr,74,nr,41,12,nr,nr,32,4,nr,
09-04-2006,14,nr,nr,17,15,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,25,nr,17,16,13,nr,nr,27,29,nr,62,nr,23,9,nr,nr,20,5,nr,
09-04-2006,16,nr,nr,18,12,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,13,nr,10,11,11,nr,nr,20,24,nr,59,nr,28,8,nr,nr,12,4,nr,
09-04-2006,17,nr,nr,17,15,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,14,nr,11,14,10,nr,nr,22,28,nr,61,nr,23,8,nr,nr,16,3,nr,
09-04-2006,18,nr,nr,19,19,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,15,nr,12,18,13,nr,nr,25,31,nr,93,nr,25,11,nr,nr,19,5,nr,
09-04-2006,19,nr,nr,21,24,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,22,nr,22,33,22,nr,nr,28,33,nr,84,nr,29,11,nr,nr,20,8,nr,
09-04-2006,20,nr,nr,22,20,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,16,nr,nr,26,nr,21,23,31,nr,nr,26,34,nr,81,nr,37,17,nr,nr,19,17,nr,
09-04-2006,21,nr,nr,27,27,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,21,nr,nr,25,nr,19,24,36,nr,nr,37,42,nr,133,nr,40,28,nr,nr,30,25,nr,
09-04-2006,22,nr,nr,34,41,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,39,nr,nr,26,nr,21,41,32,nr,nr,45,49,nr,138,nr,72,43,nr,nr,42,27,nr,
09-04-2006,23,nr,nr,22,30,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,38,nr,38,40,32,nr,nr,49,54,nr,131,nr,42,47,nr,nr,57,26,nr,
09-04-2006,24,nr,nr,18,34,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,48,nr,25,31,30,nr,nr,41,56,nr,109,nr,44,39,nr,nr,59,24,nr,
10-04-2006,1,nr,nr,15,26,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,36,nr,15,23,26,nr,nr,34,51,nr,72,nr,28,29,nr,nr,65,25,nr,
10-04-2006,2,nr,nr,14,24,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,34,nr,9,12,31,nr,nr,51,39,nr,62,nr,29,30,nr,nr,56,31,nr,
10-04-2006,3,nr,nr,13,33,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,37,nr,5,10,34,nr,nr,31,35,nr,64,nr,39,28,nr,nr,28,29,nr,
10-04-2006,4,nr,nr,17,27,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,39,nr,6,11,40,nr,nr,36,35,nr,52,nr,51,40,nr,nr,40,43,nr,
10-04-2006,5,nr,nr,45,33,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,54,nr,9,20,71,nr,nr,43,41,nr,75,nr,45,73,nr,nr,51,68,nr,
10-04-2006,6,nr,nr,98,80,nr,nr,64,nr,nr,nr,nr,nr,113,nr,nr,166,nr,nr,94,nr,37,93,85,nr,nr,81,78,nr,73,nr,135,129,nr,nr,99,58,nr,
10-04-2006,7,nr,nr,137,135,nr,nr,134,nr,nr,nr,nr,nr,183,nr,nr,337,nr,nr,223,nr,82,137,120,nr,nr,178,187,nr,120,nr,228,115,nr,nr,187,50,nr,
10-04-2006,8,nr,nr,127,203,nr,nr,202,nr,nr,nr,nr,nr,176,nr,nr,302,nr,nr,229,nr,207,182,77,nr,nr,90,268,nr,125,nr,326,126,nr,nr,190,56,nr,
10-04-2006,9,nr,nr,50,236,nr,nr,123,nr,nr,nr,nr,nr,105,nr,nr,260,nr,nr,137,nr,136,228,89,nr,nr,69,162,nr,182,nr,263,94,nr,nr,102,41,nr,
10-04-2006,10,nr,nr,55,125,nr,nr,95,nr,nr,nr,nr,nr,73,nr,nr,211,nr,nr,122,nr,156,230,50,nr,nr,86,142,nr,243,nr,127,43,nr,nr,82,28,nr,
10-04-2006,11,nr,nr,38,43,nr,nr,78,nr,nr,nr,nr,nr,65,nr,nr,111,nr,nr,72,nr,129,95,28,nr,nr,158,nr,nr,217,nr,68,22,nr,nr,65,14,nr,
10-04-2006,12,nr,nr,20,25,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,39,nr,52,46,16,nr,nr,78,nr,nr,114,nr,53,11,nr,nr,38,4,nr,
10-04-2006,13,nr,nr,14,15,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,21,nr,21,33,14,nr,nr,34,nr,nr,58,nr,40,7,nr,nr,31,2,nr,
10-04-2006,14,nr,nr,14,16,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,36,nr,20,25,10,nr,nr,27,nr,nr,58,nr,29,6,nr,nr,14,4,nr,
10-04-2006,16,nr,nr,19,11,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,23,nr,20,22,11,nr,nr,26,nr,nr,64,nr,39,9,nr,nr,17,5,nr,
10-04-2006,17,nr,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,24,nr,18,26,14,nr,nr,29,nr,nr,89,nr,32,9,nr,nr,38,5,nr,
10-04-2006,18,nr,nr,25,22,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,30,nr,20,35,15,nr,nr,31,nr,nr,123,nr,43,11,nr,nr,30,5,nr,
10-04-2006,19,nr,nr,21,29,nr,nr,56,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,30,nr,31,45,30,nr,nr,33,nr,nr,76,nr,40,13,nr,nr,25,10,69,
10-04-2006,20,nr,nr,26,32,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,30,nr,25,32,36,nr,nr,27,nr,nr,108,nr,47,13,nr,nr,27,15,60,
10-04-2006,21,nr,nr,31,28,nr,nr,99,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,33,nr,34,49,40,nr,nr,40,nr,nr,110,nr,34,19,nr,nr,25,17,65,
10-04-2006,22,nr,nr,25,42,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,31,nr,33,37,38,nr,nr,38,nr,nr,128,nr,65,25,nr,nr,32,21,80,
10-04-2006,23,nr,nr,19,57,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,44,nr,34,29,31,nr,nr,42,nr,nr,111,nr,65,23,nr,nr,35,14,69,
10-04-2006,24,nr,nr,15,32,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,65,nr,nr,47,nr,24,16,21,nr,nr,32,nr,nr,57,nr,40,20,nr,nr,52,8,42,
11-04-2006,1,nr,nr,8,15,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,31,nr,15,13,13,nr,nr,26,nr,nr,34,nr,22,29,nr,nr,37,12,42,
11-04-2006,2,nr,nr,7,17,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,22,nr,11,18,14,nr,nr,33,nr,nr,62,nr,28,26,nr,nr,30,12,33,
11-04-2006,3,nr,nr,12,26,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,22,nr,6,16,20,nr,nr,51,nr,nr,63,nr,32,58,nr,nr,40,16,21,
11-04-2006,4,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,47,nr,10,33,35,nr,nr,45,nr,nr,72,nr,31,43,nr,nr,47,26,27,
11-04-2006,5,nr,nr,29,33,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,69,nr,12,30,80,nr,nr,41,nr,nr,133,nr,41,45,nr,nr,63,74,38,
11-04-2006,6,nr,nr,87,69,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,149,nr,nr,135,nr,48,65,100,nr,nr,71,nr,nr,259,nr,114,63,nr,nr,83,69,163,
11-04-2006,7,nr,nr,130,147,nr,nr,150,nr,nr,nr,nr,nr,183,nr,nr,146,nr,nr,230,nr,45,130,131,nr,nr,159,nr,nr,328,nr,206,74,nr,nr,130,99,239,
11-04-2006,8,nr,nr,151,180,nr,nr,155,nr,nr,nr,nr,nr,197,nr,nr,155,nr,nr,266,nr,48,162,154,nr,nr,206,nr,nr,220,nr,184,78,nr,nr,164,67,374,
11-04-2006,9,nr,nr,106,131,nr,nr,145,nr,nr,nr,nr,nr,136,nr,nr,148,nr,nr,193,nr,53,128,120,nr,nr,139,nr,nr,117,nr,207,135,nr,nr,140,42,165,
11-04-2006,10,nr,nr,64,125,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,119,nr,90,139,66,nr,nr,79,nr,nr,175,nr,192,121,nr,nr,97,32,139,
11-04-2006,11,nr,nr,28,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,111,152,45,nr,nr,78,nr,nr,141,nr,101,32,nr,nr,63,17,90,
11-04-2006,12,nr,nr,27,33,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,51,nr,80,57,16,nr,nr,75,nr,nr,120,nr,46,16,nr,nr,nr,7,62,
11-04-2006,13,nr,nr,17,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,24,26,13,nr,nr,50,nr,nr,101,nr,41,9,nr,nr,nr,9,55,
11-04-2006,14,nr,nr,19,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,nr,12,15,12,nr,nr,27,nr,nr,59,nr,42,12,nr,nr,26,4,49,
11-04-2006,16,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,28,nr,12,15,11,nr,nr,27,10,nr,69,nr,29,7,nr,nr,19,3,46,
11-04-2006,17,nr,nr,16,15,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,41,nr,13,18,12,nr,nr,26,11,nr,89,nr,33,9,nr,nr,18,3,51,
11-04-2006,18,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,51,nr,15,24,14,nr,nr,27,14,nr,99,nr,38,10,nr,nr,22,5,61,
11-04-2006,19,nr,nr,19,20,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,23,nr,19,32,24,nr,nr,28,13,nr,96,nr,35,11,nr,nr,22,7,61,
11-04-2006,20,nr,nr,20,24,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,22,nr,22,26,30,nr,nr,26,15,nr,102,nr,37,16,nr,nr,20,13,54,
11-04-2006,21,nr,nr,16,34,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,25,nr,21,37,26,nr,nr,27,21,nr,104,nr,38,19,nr,nr,20,12,47,
11-04-2006,22,nr,nr,28,44,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,22,nr,24,30,20,nr,nr,27,35,nr,99,nr,60,20,nr,nr,29,13,55,
11-04-2006,23,nr,nr,16,37,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,24,nr,30,36,21,nr,nr,31,31,nr,81,nr,57,20,nr,nr,40,11,48,
11-04-2006,24,nr,nr,23,40,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,17,nr,34,37,20,nr,nr,20,45,nr,52,nr,45,15,nr,nr,29,8,25,
12-04-2006,1,nr,nr,25,46,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,29,nr,25,21,14,nr,nr,27,42,nr,39,nr,48,9,nr,nr,27,7,29,
12-04-2006,2,nr,nr,19,33,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,28,nr,21,10,9,nr,nr,24,32,nr,41,nr,36,9,nr,nr,43,18,26,
12-04-2006,3,nr,nr,19,32,nr,nr,34,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,27,nr,11,8,14,nr,nr,20,nr,nr,35,nr,36,24,nr,nr,67,30,40,
12-04-2006,4,nr,nr,20,16,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,38,nr,nr,26,nr,10,9,27,nr,nr,18,nr,nr,53,nr,52,28,nr,nr,47,39,51,
12-04-2006,5,nr,nr,24,21,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,68,nr,7,25,53,nr,nr,34,nr,nr,136,nr,45,25,nr,nr,38,51,61,
12-04-2006,6,nr,nr,68,53,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,112,nr,nr,129,nr,15,57,69,nr,nr,73,nr,nr,343,nr,167,68,nr,nr,96,50,102,
12-04-2006,7,nr,nr,70,129,nr,nr,106,nr,nr,nr,nr,nr,178,nr,nr,139,nr,nr,139,nr,54,133,72,nr,nr,131,nr,nr,300,nr,190,69,nr,nr,94,59,236,
12-04-2006,8,nr,nr,103,150,nr,nr,117,nr,nr,nr,nr,nr,124,nr,nr,202,nr,nr,161,nr,49,137,80,nr,nr,139,137,nr,257,nr,128,72,nr,nr,101,52,159,
