Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2022,15,298,nr,nr,nr,49,nr,nr,nr,nr,315,nr,nr,67,6,9,29,352,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,16,339,nr,nr,nr,4,nr,nr,nr,nr,334,nr,nr,30,9,344,7,347,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,17,323,nr,nr,nr,347,nr,nr,nr,nr,321,nr,nr,360,14,354,349,334,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,18,8,nr,nr,nr,357,nr,nr,nr,nr,100,nr,nr,350,6,342,354,322,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,19,4,nr,nr,nr,12,nr,nr,nr,nr,97,nr,nr,38,20,27,13,333,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,20,11,nr,nr,nr,27,nr,nr,nr,nr,117,nr,nr,25,25,13,28,347,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,21,5,nr,nr,nr,12,nr,nr,nr,nr,92,nr,nr,1,14,18,29,333,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,22,349,nr,nr,nr,347,nr,nr,nr,nr,275,nr,nr,65,309,22,24,323,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,23,340,nr,nr,nr,291,nr,nr,nr,nr,166,nr,nr,239,292,5,15,319,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,24,294,nr,nr,nr,291,nr,nr,nr,nr,287,nr,nr,215,290,335,352,316,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,1,326,nr,nr,nr,276,nr,nr,nr,nr,341,nr,nr,215,292,344,346,320,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,2,341,nr,nr,nr,287,nr,nr,nr,nr,21,nr,nr,21,292,25,356,319,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,3,341,nr,nr,nr,321,nr,nr,nr,nr,336,nr,nr,1,304,4,8,317,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,4,355,nr,nr,nr,300,nr,nr,nr,nr,97,nr,nr,230,318,351,335,316,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,5,321,nr,nr,nr,294,nr,nr,nr,nr,109,nr,nr,164,308,353,260,316,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,6,313,nr,nr,nr,294,nr,nr,nr,nr,100,nr,nr,180,244,292,274,320,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,7,310,nr,nr,nr,292,nr,nr,nr,nr,82,nr,nr,224,258,267,291,319,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,8,352,nr,nr,nr,286,nr,nr,nr,nr,29,nr,nr,169,257,87,281,321,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,9,348,nr,nr,nr,283,nr,nr,nr,nr,329,nr,nr,161,291,92,292,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,10,342,nr,nr,nr,326,nr,nr,nr,nr,321,nr,nr,77,327,27,344,317,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,11,352,nr,nr,nr,353,nr,nr,nr,nr,320,nr,nr,55,355,351,18,327,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,12,6,nr,nr,nr,8,nr,nr,nr,nr,308,nr,nr,51,47,334,356,323,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,13,18,nr,nr,nr,44,nr,nr,nr,nr,302,nr,nr,54,12,332,356,335,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,14,32,nr,nr,nr,301,nr,nr,nr,nr,308,nr,nr,43,318,334,6,348,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,15,20,nr,nr,nr,271,nr,nr,nr,nr,320,nr,nr,33,7,10,351,327,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,16,26,nr,nr,nr,20,nr,nr,nr,nr,80,nr,nr,40,31,19,17,337,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,17,33,nr,nr,nr,9,nr,nr,nr,nr,86,nr,nr,51,20,46,24,336,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,18,39,nr,nr,nr,26,nr,nr,nr,nr,92,nr,nr,45,22,37,24,330,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,19,24,nr,nr,nr,11,nr,nr,nr,nr,77,nr,nr,41,9,29,27,327,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,20,24,nr,nr,nr,6,nr,nr,nr,nr,335,nr,nr,32,2,28,22,325,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,21,22,nr,nr,nr,355,nr,nr,nr,nr,87,nr,nr,31,351,14,18,322,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,22,21,nr,nr,nr,341,nr,nr,nr,nr,356,nr,nr,13,338,10,11,321,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,23,8,nr,nr,nr,315,nr,nr,nr,nr,316,nr,nr,359,327,2,345,316,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,24,18,nr,nr,nr,320,nr,nr,nr,nr,319,nr,nr,358,321,325,315,315,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,1,10,nr,nr,nr,299,nr,nr,nr,nr,305,nr,nr,358,315,339,1,316,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,2,16,nr,nr,nr,298,nr,nr,nr,nr,315,nr,nr,351,319,327,295,316,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,3,16,nr,nr,nr,315,nr,nr,nr,nr,306,nr,nr,341,326,326,293,315,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,4,46,nr,nr,nr,307,nr,nr,nr,nr,41,nr,nr,345,322,327,280,316,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,5,14,nr,nr,nr,327,nr,nr,nr,nr,75,nr,nr,345,341,355,nr,318,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,6,20,nr,nr,nr,321,nr,nr,nr,nr,83,nr,nr,57,340,5,nr,318,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,7,339,nr,nr,nr,310,nr,nr,nr,nr,331,nr,nr,150,311,341,nr,317,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,8,359,nr,nr,nr,313,nr,nr,nr,nr,4,nr,nr,121,317,115,nr,316,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,9,0,nr,nr,nr,345,nr,nr,nr,nr,3,nr,nr,11,344,93,nr,316,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,10,14,nr,nr,nr,342,nr,nr,nr,nr,331,nr,nr,10,341,20,nr,318,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,11,8,nr,nr,nr,329,nr,nr,nr,nr,321,nr,nr,9,11,7,nr,319,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,12,28,nr,nr,nr,355,nr,nr,nr,nr,314,nr,nr,28,12,357,nr,323,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,13,15,nr,nr,nr,340,nr,nr,nr,nr,316,nr,nr,6,344,245,nr,322,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,14,351,nr,nr,nr,310,nr,nr,nr,nr,310,nr,nr,31,8,247,nr,326,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,15,343,nr,nr,nr,302,nr,nr,nr,nr,306,nr,nr,21,339,304,nr,325,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,16,322,nr,nr,nr,353,nr,nr,nr,nr,320,nr,nr,8,357,300,nr,318,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,17,331,nr,nr,nr,7,nr,nr,nr,nr,318,nr,nr,21,349,278,nr,326,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,18,350,nr,nr,nr,331,nr,nr,nr,nr,325,nr,nr,357,305,346,nr,328,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,19,24,nr,nr,nr,284,nr,nr,nr,nr,286,nr,nr,17,300,352,nr,322,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,20,31,nr,nr,nr,292,nr,nr,nr,nr,255,nr,nr,359,339,4,nr,318,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,21,20,nr,nr,nr,327,nr,nr,nr,nr,131,nr,nr,10,325,10,nr,317,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,22,18,nr,nr,nr,305,nr,nr,nr,nr,163,nr,nr,17,320,345,nr,316,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,23,347,nr,nr,nr,298,nr,nr,nr,nr,313,nr,nr,29,312,134,nr,316,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,24,344,nr,nr,nr,308,nr,nr,nr,nr,353,nr,nr,158,326,149,nr,316,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,1,331,nr,7,nr,293,nr,nr,nr,nr,90,nr,nr,235,298,115,nr,316,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,2,346,nr,10,nr,299,nr,nr,nr,nr,120,nr,nr,108,267,45,nr,317,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,3,5,nr,347,nr,36,nr,nr,nr,nr,113,nr,nr,48,259,94,nr,319,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,4,357,nr,343,nr,76,nr,nr,nr,nr,122,nr,nr,130,252,70,nr,321,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,5,344,nr,340,nr,106,nr,nr,nr,nr,92,nr,nr,146,248,83,nr,32,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,6,328,nr,337,nr,78,nr,nr,nr,nr,101,nr,nr,167,251,85,nr,35,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,7,9,nr,339,nr,78,nr,nr,nr,nr,94,nr,nr,128,244,77,nr,33,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,8,350,nr,337,nr,73,nr,nr,nr,nr,109,nr,nr,147,252,98,nr,33,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,9,359,nr,335,nr,127,nr,nr,nr,nr,107,nr,nr,94,297,108,nr,43,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,10,78,nr,203,nr,134,nr,nr,nr,nr,326,nr,nr,88,84,42,nr,33,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,11,151,nr,189,nr,124,nr,nr,nr,nr,320,nr,nr,87,65,159,nr,10,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,12,194,nr,176,nr,35,nr,nr,nr,nr,317,nr,nr,98,81,360,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,13,303,nr,159,nr,30,nr,nr,nr,nr,312,nr,nr,38,36,354,nr,332,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,14,309,nr,151,nr,348,nr,nr,nr,nr,322,nr,nr,7,29,337,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,15,308,nr,155,nr,14,nr,nr,nr,nr,322,nr,nr,337,10,13,nr,331,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,16,297,nr,157,nr,21,nr,nr,nr,nr,325,nr,nr,353,33,12,nr,342,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,17,298,nr,158,nr,17,nr,nr,nr,nr,322,nr,nr,0,26,6,nr,333,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,18,302,nr,154,nr,7,nr,nr,nr,nr,325,nr,nr,4,23,355,nr,325,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,19,313,nr,139,nr,360,nr,nr,nr,nr,327,nr,nr,355,13,348,nr,324,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,20,356,nr,150,nr,351,nr,nr,nr,nr,328,nr,nr,333,340,346,nr,320,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,21,13,nr,178,nr,306,nr,nr,nr,nr,34,nr,nr,349,297,18,nr,317,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,22,7,nr,208,nr,320,nr,nr,nr,nr,103,nr,nr,60,293,14,nr,320,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,23,351,nr,234,nr,323,nr,nr,nr,nr,109,nr,nr,81,286,10,nr,316,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,24,351,nr,196,nr,311,nr,nr,nr,nr,95,nr,nr,108,293,0,nr,317,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,1,336,nr,171,nr,253,nr,nr,nr,nr,110,nr,nr,185,228,356,nr,321,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,2,343,nr,163,nr,194,nr,nr,nr,nr,106,nr,nr,226,257,236,nr,342,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,3,335,nr,188,nr,173,nr,nr,nr,nr,94,nr,nr,250,255,80,nr,328,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,4,341,nr,287,nr,292,nr,nr,nr,nr,61,nr,nr,222,282,41,nr,319,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,5,352,nr,350,nr,168,nr,nr,nr,nr,182,nr,nr,182,253,75,nr,357,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,6,327,nr,19,nr,138,nr,nr,nr,nr,147,nr,nr,351,246,65,nr,40,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,7,347,nr,356,nr,343,nr,nr,nr,nr,85,nr,nr,137,251,22,nr,0,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,8,332,nr,358,nr,49,nr,nr,nr,nr,126,nr,nr,135,259,65,nr,347,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,9,346,nr,316,nr,60,nr,nr,nr,nr,87,nr,nr,86,277,116,nr,25,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,10,4,nr,188,nr,59,nr,nr,nr,nr,324,nr,nr,51,343,102,nr,354,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,11,326,nr,180,nr,28,nr,nr,nr,nr,316,nr,nr,51,65,7,nr,350,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,12,312,nr,174,nr,31,nr,nr,nr,nr,352,nr,nr,35,31,346,nr,352,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,13,308,nr,179,nr,34,nr,nr,nr,nr,0,nr,nr,54,36,360,nr,337,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,14,302,nr,167,nr,26,nr,nr,nr,nr,318,nr,nr,5,23,355,nr,339,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,15,295,nr,153,nr,18,nr,nr,nr,nr,320,nr,nr,353,7,16,nr,332,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,16,297,nr,155,nr,27,nr,nr,nr,nr,321,nr,nr,359,6,9,nr,324,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,17,298,nr,155,nr,344,nr,nr,nr,nr,326,nr,nr,5,32,352,nr,319,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,18,318,nr,131,nr,350,nr,nr,nr,nr,326,nr,nr,3,16,352,nr,321,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,19,329,nr,110,nr,355,nr,nr,nr,nr,328,nr,nr,349,10,337,nr,320,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,20,25,nr,349,nr,342,nr,nr,nr,nr,332,nr,nr,5,297,360,nr,318,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,21,359,nr,335,nr,9,nr,nr,nr,nr,326,nr,nr,19,312,32,nr,338,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,22,346,nr,5,nr,16,nr,nr,nr,nr,126,nr,nr,229,267,356,nr,326,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
