Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2010,3,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,40,29,nr,34,nr,48,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
13-03-2010,4,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,26,nr,40,nr,43,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
13-03-2010,5,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,31,nr,35,nr,37,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
13-03-2010,6,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,31,nr,34,nr,43,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
13-03-2010,7,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,39,nr,35,nr,58,nr,nr,nr,25,nr,nr,nr,43,nr,nr,
13-03-2010,8,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,40,nr,42,nr,53,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
13-03-2010,9,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,48,nr,33,nr,28,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
13-03-2010,10,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,59,nr,41,nr,35,nr,nr,nr,33,nr,nr,nr,54,nr,nr,
13-03-2010,11,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,60,48,nr,40,nr,33,nr,nr,nr,53,nr,nr,nr,61,nr,nr,
13-03-2010,12,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,54,32,nr,30,nr,25,nr,nr,nr,73,nr,nr,nr,61,nr,nr,
13-03-2010,13,nr,nr,nr,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,17,nr,21,nr,11,nr,nr,nr,58,nr,nr,nr,25,nr,nr,
13-03-2010,14,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,16,nr,22,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
13-03-2010,15,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,21,nr,21,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
13-03-2010,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,nr,25,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
13-03-2010,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,9,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
13-03-2010,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,11,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
13-03-2010,19,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,31,nr,14,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-03-2010,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,32,nr,14,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
13-03-2010,21,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,20,nr,20,nr,16,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
13-03-2010,22,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,21,nr,24,nr,15,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
13-03-2010,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,24,nr,21,nr,13,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
13-03-2010,24,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,12,nr,19,nr,14,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
14-03-2010,1,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,14,nr,31,nr,11,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
14-03-2010,2,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,36,nr,12,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
14-03-2010,3,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,22,nr,44,nr,15,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
14-03-2010,4,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,13,nr,35,nr,9,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
14-03-2010,5,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,13,nr,7,nr,10,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
14-03-2010,6,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,4,nr,13,nr,14,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
14-03-2010,7,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,6,nr,9,nr,19,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
14-03-2010,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,8,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
14-03-2010,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
14-03-2010,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,9,nr,1,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
14-03-2010,11,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,12,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
14-03-2010,12,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,12,nr,5,nr,2,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
14-03-2010,13,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,16,nr,5,nr,9,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
14-03-2010,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,33,nr,15,nr,16,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
14-03-2010,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,32,nr,25,nr,29,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
14-03-2010,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,24,nr,36,nr,27,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
14-03-2010,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,37,nr,37,nr,19,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
14-03-2010,18,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,26,nr,30,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
14-03-2010,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,32,nr,31,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
14-03-2010,20,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,25,nr,29,nr,21,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
14-03-2010,21,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,15,nr,24,nr,21,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
14-03-2010,22,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,25,nr,21,nr,19,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
14-03-2010,23,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,13,nr,18,nr,22,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
14-03-2010,24,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,12,nr,13,nr,15,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
15-03-2010,1,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,4,nr,11,nr,10,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
15-03-2010,2,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,nr,8,nr,7,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
15-03-2010,3,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,2,nr,6,nr,10,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
15-03-2010,4,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,10,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
15-03-2010,5,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,9,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
15-03-2010,6,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,7,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
15-03-2010,7,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,11,nr,7,nr,12,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
15-03-2010,8,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,7,nr,8,nr,18,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
15-03-2010,9,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,13,nr,1,nr,7,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
15-03-2010,10,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,15,nr,11,nr,4,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
15-03-2010,11,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,11,nr,3,nr,3,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
15-03-2010,12,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,5,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
15-03-2010,13,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,9,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
15-03-2010,14,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
15-03-2010,15,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,8,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
15-03-2010,16,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,11,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
15-03-2010,17,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,7,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
15-03-2010,18,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,10,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
15-03-2010,19,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,11,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
15-03-2010,20,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,8,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
15-03-2010,21,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,10,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
15-03-2010,22,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,10,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
15-03-2010,23,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
15-03-2010,24,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
16-03-2010,1,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
16-03-2010,2,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,14,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
16-03-2010,3,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,47,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
16-03-2010,4,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,21,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
16-03-2010,5,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,31,nr,18,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
16-03-2010,6,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,28,nr,28,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
16-03-2010,7,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,24,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
16-03-2010,8,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,32,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
16-03-2010,9,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,26,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
16-03-2010,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
16-03-2010,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
16-03-2010,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,4,nr,3,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
16-03-2010,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
16-03-2010,14,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
16-03-2010,15,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
16-03-2010,16,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,2,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
16-03-2010,17,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,5,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
16-03-2010,18,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,31,nr,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
16-03-2010,19,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,8,nr,nr,nr,34,nr,nr,nr,4,nr,nr,
16-03-2010,20,nr,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,30,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
16-03-2010,21,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,20,nr,25,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
16-03-2010,22,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,28,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
16-03-2010,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
16-03-2010,24,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,11,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
17-03-2010,1,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,15,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
17-03-2010,2,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,17,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
17-03-2010,3,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,26,nr,nr,nr,30,nr,nr,nr,13,nr,nr,
17-03-2010,4,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,10,nr,nr,nr,32,nr,nr,nr,10,nr,nr,
17-03-2010,5,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,11,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
17-03-2010,6,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-03-2010,7,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
17-03-2010,8,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-03-2010,9,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,10,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
17-03-2010,10,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,12,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
17-03-2010,11,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,26,nr,nr,nr,48,nr,nr,nr,43,nr,nr,
17-03-2010,12,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,22,nr,nr,nr,51,nr,nr,nr,57,nr,nr,
17-03-2010,13,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,33,nr,nr,nr,57,nr,nr,nr,64,nr,nr,
17-03-2010,14,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,51,nr,36,nr,nr,nr,58,nr,nr,nr,64,nr,nr,
17-03-2010,15,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,nr,nr,55,nr,nr,nr,56,nr,nr,
17-03-2010,16,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,40,nr,nr,nr,69,nr,nr,nr,54,nr,nr,
17-03-2010,17,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,nr,37,nr,nr,nr,44,nr,nr,nr,54,nr,nr,
17-03-2010,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,25,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-03-2010,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-03-2010,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-03-2010,21,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-03-2010,22,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-03-2010,23,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-03-2010,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-03-2010,1,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-03-2010,2,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-03-2010,3,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,37,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2010,4,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
18-03-2010,5,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-03-2010,6,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2010,7,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-03-2010,8,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,24,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
18-03-2010,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2010,10,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2010,11,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,33,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
18-03-2010,12,nr,nr,nr,34,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,nr,nr,53,nr,nr,nr,51,nr,nr,
18-03-2010,13,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,16,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
18-03-2010,14,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,25,nr,nr,nr,36,nr,nr,nr,51,nr,nr,
18-03-2010,15,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,42,nr,30,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
18-03-2010,16,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,43,nr,36,nr,29,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
18-03-2010,17,19,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,24,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
18-03-2010,18,33,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,19,nr,19,nr,5,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
18-03-2010,19,41,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,19,nr,23,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
18-03-2010,20,32,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,34,nr,30,nr,24,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
18-03-2010,21,23,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,17,nr,24,nr,13,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
18-03-2010,22,21,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,23,nr,22,nr,14,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-03-2010,23,25,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
18-03-2010,24,17,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,27,nr,26,nr,13,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
19-03-2010,1,19,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,18,nr,15,nr,26,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
19-03-2010,2,22,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,19,nr,19,nr,54,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
