Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2012,5,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,4,9,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,19,
13-02-2012,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,3,9,8,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,14,
13-02-2012,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,3,9,6,nr,8,nr,nr,nr,4,nr,nr,nr,1,nr,23,
13-02-2012,8,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,11,9,9,nr,18,nr,nr,nr,2,nr,nr,nr,7,nr,21,
13-02-2012,9,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,7,12,15,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,32,
13-02-2012,10,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,7,13,11,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,25,
13-02-2012,11,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,5,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,
13-02-2012,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,1,8,11,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,7,
13-02-2012,13,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,6,10,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,13,
13-02-2012,14,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,13,
13-02-2012,15,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,3,nr,nr,nr,12,nr,nr,nr,8,nr,9,
13-02-2012,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,4,nr,nr,nr,8,nr,nr,nr,13,nr,14,
13-02-2012,17,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,1,13,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,18,
13-02-2012,18,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,16,
13-02-2012,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,12,nr,6,nr,nr,nr,5,nr,nr,nr,10,nr,17,
13-02-2012,20,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,3,17,nr,18,nr,nr,nr,13,nr,nr,nr,11,nr,12,
13-02-2012,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,6,18,nr,8,nr,nr,nr,9,nr,nr,nr,5,nr,28,
13-02-2012,22,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,7,14,nr,9,nr,nr,nr,7,nr,nr,nr,7,nr,18,
13-02-2012,23,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,10,nr,9,nr,nr,nr,6,nr,nr,nr,6,nr,17,
13-02-2012,24,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,16,nr,7,nr,nr,nr,8,nr,nr,nr,6,nr,47,
14-02-2012,1,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,5,nr,nr,nr,6,nr,22,
14-02-2012,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,11,nr,nr,nr,9,nr,nr,nr,9,nr,16,
14-02-2012,3,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,3,13,nr,11,nr,nr,nr,6,nr,nr,nr,9,nr,15,
14-02-2012,4,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,6,nr,nr,nr,3,nr,nr,nr,7,nr,12,
14-02-2012,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,4,11,nr,16,nr,nr,nr,5,nr,nr,nr,6,nr,12,
14-02-2012,6,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,6,nr,nr,nr,6,nr,nr,nr,5,nr,34,
14-02-2012,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,5,9,nr,17,nr,nr,nr,19,nr,nr,nr,7,nr,24,
14-02-2012,8,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,17,16,nr,4,nr,nr,nr,30,nr,nr,nr,11,nr,23,
14-02-2012,9,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,12,15,nr,12,nr,nr,nr,21,nr,nr,nr,9,nr,23,
14-02-2012,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,18,5,nr,4,nr,nr,nr,23,nr,nr,nr,4,nr,26,
14-02-2012,11,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,15,8,nr,1,nr,nr,nr,17,nr,nr,nr,3,nr,16,
14-02-2012,12,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,nr,nr,18,nr,nr,nr,18,nr,15,
14-02-2012,13,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,nr,14,9,nr,2,nr,nr,nr,15,nr,nr,nr,5,nr,19,
14-02-2012,14,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,24,5,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,26,
14-02-2012,15,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,7,15,nr,2,nr,nr,nr,11,nr,nr,nr,8,nr,28,
14-02-2012,16,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,11,8,nr,12,nr,nr,nr,3,nr,nr,nr,11,nr,19,
14-02-2012,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,9,9,nr,11,nr,nr,nr,19,nr,nr,nr,5,nr,7,
14-02-2012,18,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,11,7,10,nr,14,nr,nr,nr,10,nr,nr,nr,8,nr,15,
14-02-2012,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,15,1,15,nr,16,nr,nr,nr,11,nr,nr,nr,9,nr,11,
14-02-2012,20,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,10,16,19,nr,17,nr,nr,nr,19,nr,nr,nr,8,nr,11,
14-02-2012,21,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,9,6,14,nr,15,nr,nr,nr,18,nr,nr,nr,13,nr,16,
14-02-2012,22,nr,nr,nr,39,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,15,10,19,nr,11,nr,nr,nr,23,nr,nr,nr,16,nr,37,
14-02-2012,23,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,15,7,20,nr,16,nr,nr,nr,23,nr,nr,nr,9,nr,7,
14-02-2012,24,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,18,nr,29,nr,14,nr,nr,nr,25,nr,nr,nr,6,nr,27,
15-02-2012,1,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,11,nr,30,nr,14,nr,nr,nr,21,nr,nr,nr,10,nr,23,
15-02-2012,2,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,4,nr,18,nr,26,nr,nr,nr,10,nr,nr,nr,7,nr,21,
15-02-2012,3,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,8,nr,12,nr,22,nr,nr,nr,11,nr,nr,nr,13,nr,20,
15-02-2012,4,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,9,nr,8,nr,13,nr,nr,nr,9,nr,nr,nr,10,nr,17,
15-02-2012,5,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,11,nr,12,nr,14,nr,nr,nr,11,nr,nr,nr,11,nr,32,
15-02-2012,6,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,13,6,13,nr,11,nr,nr,nr,21,nr,nr,nr,12,nr,27,
15-02-2012,7,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,27,6,18,nr,17,nr,nr,nr,28,nr,nr,nr,18,nr,25,
15-02-2012,8,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,22,16,30,nr,18,nr,nr,nr,37,nr,nr,nr,20,nr,23,
15-02-2012,9,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,17,8,27,nr,17,nr,nr,nr,32,nr,nr,nr,22,nr,45,
15-02-2012,10,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,20,17,24,nr,14,nr,nr,nr,21,nr,nr,nr,21,nr,38,
15-02-2012,11,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,11,25,nr,13,nr,nr,nr,4,nr,nr,nr,20,nr,19,
15-02-2012,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,10,18,20,nr,11,nr,nr,nr,12,nr,nr,nr,12,nr,27,
15-02-2012,13,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,10,16,11,nr,1,nr,nr,nr,18,nr,nr,nr,11,nr,26,
15-02-2012,14,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,4,13,9,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,17,
15-02-2012,15,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,8,24,9,nr,3,nr,nr,nr,16,nr,nr,nr,9,nr,17,
15-02-2012,16,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,9,9,nr,7,nr,nr,nr,1,nr,nr,nr,8,nr,12,
15-02-2012,17,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,10,4,15,nr,12,nr,nr,nr,4,nr,nr,nr,11,nr,8,
15-02-2012,18,nr,nr,nr,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,12,5,12,nr,18,nr,nr,nr,11,nr,nr,nr,14,nr,20,
15-02-2012,19,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,8,3,11,nr,16,nr,nr,nr,11,nr,nr,nr,14,nr,13,
15-02-2012,20,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,nr,15,nr,nr,nr,9,nr,nr,nr,17,nr,20,
15-02-2012,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,12,21,18,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,18,
15-02-2012,22,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,nr,32,nr,13,nr,nr,nr,18,nr,nr,nr,11,nr,20,
15-02-2012,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,12,22,53,nr,8,nr,nr,nr,24,nr,nr,nr,14,nr,12,
15-02-2012,24,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,20,15,nr,nr,12,nr,nr,nr,22,nr,nr,nr,11,nr,12,
16-02-2012,1,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,17,31,nr,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
16-02-2012,2,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,8,nr,nr,26,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
16-02-2012,3,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
16-02-2012,4,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,15,nr,44,
16-02-2012,5,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,13,nr,25,
16-02-2012,6,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,17,nr,46,
16-02-2012,7,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,22,nr,45,
16-02-2012,8,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,25,nr,45,
16-02-2012,9,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,32,nr,59,
16-02-2012,10,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,20,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,36,nr,55,
16-02-2012,11,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,9,nr,nr,nr,18,nr,nr,nr,37,nr,nr,nr,15,nr,30,
16-02-2012,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,17,
16-02-2012,13,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
16-02-2012,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
16-02-2012,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
16-02-2012,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
16-02-2012,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
16-02-2012,18,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,5,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
16-02-2012,19,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,1,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,10,
16-02-2012,20,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,2,17,2,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,12,
16-02-2012,21,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,3,14,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,21,
16-02-2012,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,13,17,21,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,15,
16-02-2012,23,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,15,4,26,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,14,
16-02-2012,24,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,14,7,18,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,19,
17-02-2012,1,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,1,20,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,25,
17-02-2012,2,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,12,5,9,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,13,
17-02-2012,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,16,19,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,23,
17-02-2012,4,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,14,nr,13,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,20,
17-02-2012,5,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,16,7,12,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,21,
17-02-2012,6,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,25,3,19,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,31,
17-02-2012,7,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,20,1,17,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,44,
17-02-2012,8,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,20,15,16,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,66,
17-02-2012,9,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,27,15,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,50,
17-02-2012,10,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,19,25,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,45,
17-02-2012,11,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,24,24,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,37,
17-02-2012,12,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,15,15,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,26,
17-02-2012,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,17,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,
17-02-2012,14,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,1,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-02-2012,15,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,7,7,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
17-02-2012,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,1,7,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,16,
17-02-2012,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,5,9,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,15,
17-02-2012,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,9,8,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,8,
17-02-2012,19,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,4,13,9,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,13,
17-02-2012,20,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,13,15,16,nr,20,nr,nr,nr,3,nr,nr,nr,nr,nr,12,
17-02-2012,21,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,8,7,13,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
17-02-2012,22,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,11,13,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,14,
17-02-2012,23,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,16,11,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
17-02-2012,24,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,12,6,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,
18-02-2012,1,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,9,2,48,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,20,
18-02-2012,2,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,20,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,20,
18-02-2012,3,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,9,nr,13,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,30,
18-02-2012,4,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,10,4,12,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,21,
18-02-2012,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,6,6,7,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,23,
18-02-2012,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,18,
18-02-2012,7,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,24,8,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,23,
18-02-2012,8,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,20,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,27,
18-02-2012,9,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,8,15,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,20,
18-02-2012,10,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,7,10,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
18-02-2012,11,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,5,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
18-02-2012,12,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,5,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,
18-02-2012,13,nr,nr,nr,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
18-02-2012,14,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-02-2012,15,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,6,nr,7,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,10,
18-02-2012,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,5,7,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,8,
18-02-2012,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,8,15,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,20,
18-02-2012,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,16,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,13,
18-02-2012,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,10,17,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
18-02-2012,20,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,14,7,16,nr,28,nr,nr,nr,2,nr,nr,nr,nr,nr,17,
18-02-2012,21,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,16,8,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
18-02-2012,22,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,11,23,nr,20,nr,nr,nr,3,nr,nr,nr,nr,nr,23,
18-02-2012,23,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,17,11,20,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-02-2012,24,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,15,14,29,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-02-2012,1,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,22,12,28,nr,28,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
19-02-2012,2,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,25,8,26,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
19-02-2012,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,22,9,27,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
19-02-2012,4,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,26,4,7,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
19-02-2012,5,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,30,12,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
19-02-2012,6,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,28,5,nr,nr,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
