Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2014,14,2,nr,2,nr,9,4,nr,3,nr,10,5,2,10,11,9,nr,3,nr,nr,3,6,nr,4,3,nr,6,nr,4,nr,nr,14,3,9,nr,7,2,9,
12-08-2014,15,3,nr,3,nr,9,7,nr,5,nr,5,4,3,10,4,6,nr,7,nr,nr,3,5,nr,9,2,nr,4,nr,4,nr,nr,21,2,nr,nr,2,3,12,
12-08-2014,16,7,nr,8,nr,13,5,nr,3,nr,4,3,2,16,4,7,nr,17,nr,nr,5,nr,nr,9,1,nr,8,nr,3,nr,nr,18,4,nr,nr,4,3,26,
12-08-2014,17,9,nr,7,nr,18,3,nr,3,nr,24,9,2,12,30,10,nr,32,nr,nr,9,nr,nr,24,4,nr,11,nr,5,nr,nr,27,32,1,nr,18,5,47,
12-08-2014,18,6,nr,6,nr,30,25,nr,nr,nr,67,8,4,26,30,20,nr,16,nr,nr,23,nr,nr,14,19,nr,29,nr,9,nr,nr,32,28,6,nr,26,8,27,
12-08-2014,19,4,nr,10,nr,24,46,nr,3,nr,37,17,6,45,17,13,nr,28,nr,nr,26,nr,nr,11,14,nr,46,nr,8,nr,nr,22,9,9,nr,18,5,34,
12-08-2014,20,13,nr,5,nr,35,61,nr,2,nr,46,12,3,46,12,20,nr,41,nr,nr,24,nr,nr,23,31,nr,39,nr,14,nr,nr,36,11,25,nr,31,5,43,
12-08-2014,21,6,nr,13,nr,41,53,nr,3,nr,37,12,25,9,28,26,nr,47,nr,nr,10,nr,nr,34,6,nr,48,nr,10,nr,nr,25,40,16,nr,40,10,26,
12-08-2014,22,14,nr,2,nr,39,26,nr,2,nr,18,4,14,28,21,48,nr,18,nr,nr,11,nr,nr,13,2,nr,36,nr,12,nr,nr,33,37,20,nr,48,9,28,
12-08-2014,23,8,nr,1,nr,15,11,nr,25,nr,18,3,6,30,18,36,nr,14,nr,nr,8,nr,nr,8,0,nr,18,nr,29,nr,nr,32,8,17,nr,19,4,8,
12-08-2014,24,1,nr,1,nr,12,15,nr,31,nr,21,2,8,22,10,11,nr,11,nr,nr,7,nr,nr,9,1,nr,14,nr,30,nr,nr,10,4,5,nr,5,4,7,
13-08-2014,1,1,nr,1,nr,8,6,nr,47,nr,nr,2,3,7,4,3,nr,5,nr,nr,4,nr,nr,5,0,nr,11,nr,19,nr,nr,11,8,6,nr,3,3,5,
13-08-2014,2,0,nr,1,nr,9,5,nr,36,nr,nr,2,2,6,3,3,nr,2,nr,nr,3,nr,nr,3,nr,nr,5,nr,15,nr,nr,8,4,2,nr,3,1,4,
13-08-2014,3,2,nr,0,nr,5,2,nr,20,nr,nr,1,1,7,4,2,nr,2,nr,nr,1,nr,nr,4,nr,nr,3,nr,10,nr,nr,8,2,3,nr,2,1,5,
13-08-2014,4,1,nr,0,nr,8,2,nr,18,nr,nr,1,12,1,18,3,nr,4,nr,nr,1,nr,nr,5,nr,nr,2,nr,4,nr,nr,7,1,6,nr,4,2,16,
13-08-2014,5,6,nr,7,nr,8,2,nr,31,nr,nr,4,29,2,25,8,nr,14,nr,nr,6,nr,nr,14,1,nr,4,nr,4,nr,nr,36,11,15,nr,21,8,41,
13-08-2014,6,27,nr,14,nr,56,5,nr,43,nr,nr,6,26,2,41,22,nr,33,nr,nr,28,nr,nr,39,3,nr,16,nr,6,nr,nr,61,18,29,nr,46,24,129,
13-08-2014,7,31,nr,31,nr,64,37,nr,27,nr,nr,9,44,40,56,65,nr,46,nr,nr,30,nr,nr,42,4,nr,47,nr,13,nr,nr,90,25,29,nr,75,31,142,
13-08-2014,8,28,nr,28,nr,67,29,nr,10,nr,nr,9,63,14,82,54,nr,26,nr,nr,28,nr,nr,28,7,nr,49,nr,23,nr,nr,51,17,37,nr,50,51,133,
13-08-2014,9,13,nr,9,nr,44,14,nr,9,nr,nr,11,27,21,44,46,nr,25,nr,nr,24,nr,nr,21,9,nr,31,nr,32,nr,nr,35,39,24,nr,71,32,nr,
13-08-2014,10,8,nr,7,nr,36,17,nr,nr,nr,nr,8,7,18,41,28,nr,19,nr,nr,20,nr,nr,20,7,nr,33,nr,22,nr,nr,23,17,nr,nr,46,11,39,
13-08-2014,11,6,nr,9,nr,nr,11,nr,nr,nr,nr,6,4,13,18,21,nr,10,nr,nr,16,nr,nr,13,6,nr,18,nr,23,nr,nr,30,7,nr,nr,22,5,21,
13-08-2014,12,2,nr,6,nr,nr,10,nr,nr,nr,nr,6,2,12,14,14,nr,6,nr,nr,8,nr,nr,7,5,nr,13,nr,14,nr,nr,18,3,nr,nr,14,3,10,
13-08-2014,13,2,nr,3,nr,7,6,nr,nr,nr,nr,7,2,12,7,7,nr,3,nr,nr,3,nr,nr,5,5,nr,8,nr,7,nr,nr,14,2,10,nr,3,2,11,
13-08-2014,14,2,nr,3,nr,6,3,nr,nr,nr,nr,5,3,11,4,4,nr,1,nr,nr,2,nr,nr,6,2,nr,4,nr,3,nr,nr,13,2,6,nr,2,2,17,
13-08-2014,15,2,nr,4,nr,10,3,nr,nr,nr,nr,4,3,13,9,5,nr,1,nr,nr,3,nr,nr,7,2,nr,4,nr,2,nr,nr,13,3,10,nr,1,2,16,
13-08-2014,16,1,nr,5,nr,17,3,nr,2,nr,nr,9,3,12,5,6,nr,2,nr,nr,3,nr,nr,7,2,nr,5,nr,2,nr,nr,16,3,10,nr,2,2,15,
13-08-2014,17,2,nr,6,nr,14,4,nr,2,nr,nr,5,3,11,3,11,nr,2,nr,nr,3,nr,nr,9,2,nr,5,nr,3,nr,nr,14,3,8,nr,2,3,17,
13-08-2014,18,1,nr,5,nr,12,6,nr,1,nr,nr,5,3,15,3,8,nr,1,nr,nr,2,nr,nr,7,2,nr,5,nr,nr,nr,nr,nr,3,11,nr,2,3,13,
13-08-2014,19,1,nr,4,nr,5,5,nr,1,nr,nr,5,3,16,2,6,nr,1,nr,nr,2,nr,nr,8,3,nr,2,nr,nr,nr,nr,31,3,4,nr,1,4,6,
13-08-2014,20,1,nr,2,nr,6,4,nr,1,nr,nr,5,4,23,3,4,nr,1,nr,nr,11,nr,nr,7,8,nr,4,nr,nr,nr,nr,11,2,13,nr,5,3,34,
13-08-2014,21,2,nr,2,nr,10,3,nr,1,nr,nr,4,3,18,9,7,nr,2,nr,nr,11,nr,nr,5,3,nr,6,nr,4,nr,nr,19,3,14,nr,7,5,25,
13-08-2014,22,1,nr,1,nr,9,2,nr,1,nr,nr,3,4,19,7,5,nr,1,nr,nr,14,nr,nr,6,1,nr,5,nr,3,nr,nr,10,4,9,nr,13,3,52,
13-08-2014,23,1,nr,2,nr,6,2,nr,3,nr,nr,2,1,16,5,4,nr,1,nr,nr,9,nr,nr,12,nr,nr,3,nr,2,nr,nr,7,12,12,nr,7,2,28,
13-08-2014,24,2,nr,1,nr,14,2,nr,3,nr,nr,3,1,11,3,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,3,nr,2,nr,nr,8,5,2,nr,4,1,7,
14-08-2014,1,3,nr,0,nr,9,1,nr,14,nr,nr,3,1,5,2,4,nr,nr,nr,nr,6,3,nr,4,nr,nr,1,nr,2,nr,nr,5,1,1,nr,5,1,3,
14-08-2014,2,9,nr,1,nr,5,2,nr,7,nr,nr,2,1,4,4,3,nr,nr,nr,nr,6,3,nr,5,nr,nr,2,nr,2,nr,nr,4,1,1,nr,3,1,8,
14-08-2014,3,15,nr,1,nr,3,3,nr,3,nr,nr,1,1,3,2,3,nr,nr,nr,nr,2,3,nr,5,nr,nr,1,nr,2,nr,nr,4,2,0,nr,2,1,7,
14-08-2014,4,9,nr,1,nr,5,2,nr,3,nr,nr,2,7,8,9,2,nr,13,nr,nr,9,3,nr,10,2,nr,2,nr,3,nr,nr,5,1,0,nr,3,2,27,
14-08-2014,5,10,nr,7,nr,33,20,nr,9,nr,nr,3,45,18,5,13,nr,30,nr,nr,17,3,nr,33,10,nr,9,nr,7,nr,nr,26,9,3,nr,22,5,52,
14-08-2014,6,11,nr,33,nr,95,37,nr,30,nr,nr,26,38,49,35,59,nr,54,nr,nr,48,9,nr,34,46,nr,20,nr,5,nr,nr,54,24,19,nr,102,12,152,
14-08-2014,7,29,nr,24,nr,92,102,nr,26,nr,nr,42,62,18,81,81,nr,60,nr,nr,46,39,nr,64,116,nr,57,nr,11,nr,nr,84,58,15,nr,78,22,182,
14-08-2014,8,37,nr,20,nr,81,68,nr,55,nr,nr,50,38,38,101,95,nr,33,nr,nr,38,54,nr,37,57,nr,75,nr,48,nr,nr,80,38,52,nr,44,32,114,
14-08-2014,9,10,nr,18,nr,57,58,nr,31,nr,nr,37,26,24,81,79,nr,19,nr,nr,27,38,nr,37,22,nr,73,nr,nr,nr,nr,66,15,41,nr,30,17,76,
14-08-2014,10,9,nr,15,nr,33,40,nr,11,nr,nr,32,10,24,48,63,nr,19,nr,nr,13,32,nr,20,14,nr,57,nr,25,nr,nr,42,10,37,nr,17,12,46,
14-08-2014,11,5,nr,16,nr,28,28,nr,6,nr,nr,21,8,27,37,29,nr,14,nr,nr,13,32,nr,17,24,nr,23,nr,15,nr,nr,37,9,38,nr,15,10,43,
14-08-2014,12,2,nr,15,nr,25,13,nr,3,nr,nr,16,4,16,19,17,nr,6,nr,nr,7,12,nr,13,13,nr,9,nr,8,nr,nr,29,7,15,nr,8,5,22,
14-08-2014,13,1,nr,7,nr,12,6,nr,2,nr,nr,10,2,15,12,10,nr,3,nr,nr,4,7,nr,6,6,nr,6,nr,4,nr,nr,19,4,7,nr,4,3,15,
14-08-2014,14,2,nr,3,nr,10,4,nr,1,nr,nr,4,2,13,7,6,nr,2,nr,nr,2,4,nr,4,3,nr,3,nr,3,nr,nr,19,2,9,nr,2,4,11,
14-08-2014,15,2,nr,2,nr,8,2,nr,1,nr,nr,3,1,10,3,6,nr,1,nr,nr,1,3,nr,3,1,nr,2,nr,3,nr,nr,13,1,3,nr,1,3,7,
14-08-2014,16,2,nr,1,nr,10,2,nr,2,nr,nr,3,1,15,3,8,nr,1,nr,nr,2,5,nr,3,3,nr,3,nr,3,nr,nr,8,1,3,nr,1,3,5,
14-08-2014,17,1,nr,5,nr,9,3,nr,3,nr,nr,4,1,26,3,nr,nr,11,nr,nr,6,4,nr,6,3,nr,4,nr,3,nr,nr,nr,3,10,nr,2,4,9,
14-08-2014,18,2,nr,3,nr,7,6,nr,3,nr,nr,6,4,4,10,5,nr,11,nr,nr,7,7,nr,7,4,nr,8,nr,2,nr,nr,14,8,19,nr,4,4,7,
14-08-2014,19,3,nr,2,nr,16,4,nr,2,nr,nr,5,3,2,9,14,nr,11,nr,nr,17,6,nr,7,2,nr,9,nr,3,nr,nr,16,4,17,nr,17,5,12,
14-08-2014,20,6,nr,2,nr,12,7,nr,2,nr,nr,5,3,16,4,5,nr,8,nr,nr,22,6,nr,6,5,nr,6,nr,4,nr,nr,11,2,18,nr,19,4,11,
14-08-2014,21,8,nr,2,nr,16,2,nr,1,nr,nr,6,11,27,3,4,nr,8,nr,nr,9,6,nr,7,2,nr,6,nr,3,nr,nr,13,3,4,nr,13,3,23,
14-08-2014,22,6,nr,2,nr,23,24,nr,6,nr,nr,10,5,10,8,10,nr,5,nr,nr,23,7,nr,9,2,nr,24,nr,3,nr,nr,13,5,9,nr,10,11,28,
14-08-2014,23,6,nr,1,nr,22,19,nr,25,nr,nr,10,21,11,7,7,nr,4,nr,nr,29,5,nr,7,1,nr,35,nr,2,nr,nr,24,3,3,nr,7,8,37,
14-08-2014,24,2,nr,1,nr,32,10,nr,nr,nr,nr,13,63,63,9,33,nr,11,nr,nr,22,3,nr,14,1,nr,58,nr,3,nr,nr,11,2,3,nr,6,7,14,
15-08-2014,1,4,nr,1,nr,17,19,nr,nr,nr,nr,6,19,20,20,17,nr,23,nr,nr,17,3,nr,20,1,nr,79,nr,2,nr,nr,11,8,0,nr,27,10,18,
15-08-2014,2,4,nr,1,nr,22,5,nr,nr,nr,nr,5,16,15,31,23,nr,15,nr,nr,2,3,nr,19,1,nr,37,nr,3,nr,nr,6,22,1,nr,14,7,48,
15-08-2014,3,4,nr,0,nr,16,3,nr,25,nr,nr,2,7,12,11,19,nr,8,nr,nr,1,4,nr,12,3,nr,6,nr,4,nr,nr,9,3,1,nr,4,8,69,
15-08-2014,4,2,nr,0,nr,23,3,nr,30,nr,nr,2,28,10,3,16,nr,24,nr,nr,3,3,nr,13,7,nr,5,nr,6,nr,nr,7,10,2,nr,4,5,37,
15-08-2014,5,7,nr,8,nr,26,11,nr,42,nr,nr,2,41,23,15,15,nr,54,nr,nr,8,4,nr,33,23,nr,34,nr,9,nr,nr,20,31,9,nr,23,17,29,
15-08-2014,6,17,nr,47,nr,53,20,nr,55,nr,nr,7,120,69,29,24,nr,91,nr,nr,19,13,nr,49,68,nr,79,nr,12,nr,nr,81,21,9,nr,48,32,62,
15-08-2014,7,29,nr,76,nr,93,47,nr,93,nr,nr,33,126,181,52,45,nr,144,nr,nr,46,43,nr,95,62,nr,101,nr,16,nr,nr,85,44,19,nr,108,70,121,
15-08-2014,8,73,nr,47,nr,116,65,nr,129,nr,nr,56,106,120,51,50,nr,183,nr,nr,69,63,nr,100,72,nr,65,nr,23,nr,nr,nr,49,54,nr,100,36,114,
15-08-2014,9,29,nr,16,nr,57,nr,nr,76,nr,nr,53,24,50,51,58,nr,126,nr,nr,46,39,nr,46,36,nr,37,nr,21,nr,nr,47,32,58,nr,65,13,65,
15-08-2014,10,12,nr,14,nr,45,nr,nr,15,nr,nr,27,7,37,49,61,nr,46,nr,nr,25,24,nr,35,18,nr,39,nr,18,nr,nr,63,23,38,nr,42,12,65,
15-08-2014,11,6,nr,8,nr,24,19,nr,8,nr,nr,nr,3,17,30,32,nr,10,nr,nr,11,21,nr,21,17,nr,26,nr,15,nr,nr,33,7,31,nr,23,5,39,
15-08-2014,12,4,nr,3,nr,11,16,nr,4,nr,nr,8,2,14,16,16,nr,6,nr,nr,5,15,nr,8,8,nr,17,nr,11,nr,nr,18,3,16,nr,12,3,11,
15-08-2014,13,3,nr,3,nr,9,9,nr,2,nr,nr,7,1,9,8,8,nr,4,nr,nr,4,10,nr,6,7,nr,10,nr,8,nr,nr,13,3,10,nr,4,2,11,
15-08-2014,14,2,nr,2,nr,6,5,nr,2,nr,nr,5,2,8,5,5,nr,4,nr,nr,3,6,nr,4,3,nr,5,nr,4,nr,nr,12,2,8,nr,2,1,10,
15-08-2014,15,1,nr,1,nr,5,2,nr,1,nr,nr,3,2,9,2,4,nr,3,nr,nr,2,5,nr,4,1,nr,3,nr,3,nr,nr,12,2,6,nr,1,1,11,
15-08-2014,16,3,nr,2,nr,6,2,nr,1,nr,nr,3,2,7,4,4,nr,5,nr,nr,3,4,nr,4,1,nr,3,nr,2,nr,nr,15,3,6,nr,2,2,10,
15-08-2014,17,5,nr,3,nr,9,4,nr,nr,nr,nr,3,2,8,4,6,nr,7,nr,nr,2,3,nr,5,1,nr,5,nr,3,nr,nr,17,4,5,nr,3,3,10,
15-08-2014,18,2,nr,3,nr,10,3,nr,1,nr,nr,3,3,10,3,6,nr,11,nr,nr,2,5,nr,6,1,nr,5,nr,3,nr,nr,17,5,4,nr,3,3,15,
15-08-2014,19,2,nr,3,nr,5,2,nr,7,nr,nr,nr,2,15,12,6,nr,6,nr,nr,43,5,nr,8,2,nr,5,nr,3,nr,nr,15,4,6,nr,19,2,19,
15-08-2014,20,1,nr,1,nr,14,3,nr,10,nr,nr,7,2,6,32,23,nr,1,nr,nr,37,5,nr,9,6,nr,14,nr,4,nr,nr,18,4,4,nr,6,3,29,
15-08-2014,21,2,nr,3,nr,22,5,nr,15,nr,nr,10,3,6,41,54,nr,1,nr,nr,29,6,nr,10,29,nr,36,nr,3,nr,nr,15,4,3,nr,25,3,22,
15-08-2014,22,8,nr,4,nr,13,5,nr,4,nr,nr,8,2,13,17,10,nr,21,nr,nr,9,3,nr,29,4,nr,4,nr,5,nr,nr,8,3,11,nr,4,3,36,
15-08-2014,23,2,nr,1,nr,4,2,nr,2,nr,nr,3,2,6,6,4,nr,5,nr,nr,15,3,nr,4,nr,nr,7,nr,10,nr,nr,9,2,1,nr,6,4,17,
15-08-2014,24,15,nr,0,nr,18,1,nr,16,nr,nr,2,2,21,11,19,nr,3,nr,nr,18,3,nr,3,2,nr,17,nr,nr,nr,nr,7,1,10,nr,13,3,10,
16-08-2014,1,7,nr,0,nr,10,5,nr,19,nr,nr,3,2,35,4,29,nr,5,nr,nr,22,6,nr,5,1,nr,33,nr,5,nr,nr,17,1,6,nr,29,2,6,
16-08-2014,2,5,nr,1,nr,23,8,nr,13,nr,nr,6,1,19,18,40,nr,4,nr,nr,12,4,nr,7,2,nr,14,nr,4,nr,nr,21,1,1,nr,33,4,3,
16-08-2014,3,17,nr,1,nr,7,8,nr,13,nr,nr,3,1,14,30,52,nr,4,nr,nr,10,7,nr,8,1,nr,30,nr,3,nr,nr,10,9,1,nr,19,6,5,
16-08-2014,4,6,nr,2,nr,8,14,nr,9,nr,nr,17,2,28,15,38,nr,2,nr,nr,9,7,nr,12,2,nr,26,nr,4,nr,nr,15,9,6,nr,35,11,8,
16-08-2014,5,18,nr,5,nr,17,13,nr,22,nr,nr,12,11,25,11,60,nr,5,nr,nr,34,11,nr,17,20,nr,41,nr,6,nr,nr,18,9,11,nr,46,34,23,
16-08-2014,6,14,nr,2,nr,46,31,nr,41,nr,nr,55,44,51,63,44,nr,17,nr,nr,72,21,nr,24,28,nr,60,nr,25,nr,nr,42,35,12,nr,36,47,35,
16-08-2014,7,26,nr,33,nr,96,53,nr,97,nr,nr,48,62,134,86,61,nr,42,nr,nr,107,25,nr,33,67,nr,70,nr,17,nr,nr,86,23,16,nr,67,37,70,
16-08-2014,8,35,nr,15,nr,113,44,nr,91,nr,nr,22,27,103,89,63,nr,107,nr,nr,101,32,nr,54,57,nr,89,nr,17,nr,nr,76,18,19,nr,63,23,85,
16-08-2014,9,13,nr,19,nr,68,34,nr,28,nr,nr,15,12,29,57,53,nr,72,nr,nr,77,28,nr,27,15,nr,43,nr,21,nr,nr,nr,34,30,nr,40,18,44,
16-08-2014,10,6,nr,14,nr,37,23,nr,8,nr,nr,16,6,16,33,35,nr,25,nr,nr,43,25,nr,13,12,nr,25,nr,13,nr,nr,44,20,27,nr,21,12,25,
16-08-2014,11,4,nr,16,nr,21,10,nr,6,nr,nr,14,5,19,19,21,nr,8,nr,nr,18,12,nr,7,15,nr,9,nr,6,nr,nr,23,10,11,nr,13,11,9,
16-08-2014,12,2,nr,9,nr,12,4,nr,2,nr,nr,9,4,15,7,7,nr,2,nr,nr,7,5,nr,5,6,nr,4,nr,3,nr,nr,15,6,6,nr,4,7,6,
16-08-2014,13,1,nr,5,nr,6,3,nr,2,nr,nr,3,3,8,3,5,nr,1,nr,nr,3,4,nr,3,1,nr,2,nr,3,nr,nr,8,3,8,nr,1,4,4,
16-08-2014,14,3,nr,2,nr,5,3,nr,2,nr,nr,3,2,11,2,5,nr,1,nr,nr,3,3,nr,3,1,nr,3,nr,2,nr,nr,6,2,6,nr,1,4,4,
16-08-2014,15,2,nr,1,nr,3,3,nr,1,nr,nr,3,2,7,2,5,nr,1,nr,nr,1,3,nr,3,1,nr,2,nr,2,nr,nr,5,1,8,nr,1,2,3,
16-08-2014,16,1,nr,1,nr,4,4,nr,1,nr,nr,3,1,8,1,3,nr,1,nr,nr,2,3,nr,2,1,nr,3,nr,2,nr,nr,6,1,9,nr,1,2,2,
16-08-2014,17,3,nr,1,nr,4,2,nr,2,nr,nr,2,1,7,1,3,nr,0,nr,nr,2,3,nr,3,1,nr,2,nr,3,nr,nr,5,1,6,nr,1,2,2,
16-08-2014,18,2,nr,1,nr,4,2,nr,2,nr,nr,2,1,10,1,3,nr,0,nr,nr,2,3,nr,3,0,nr,nr,nr,3,nr,nr,8,2,9,nr,1,2,2,
16-08-2014,19,1,nr,1,nr,3,4,nr,2,nr,nr,2,2,1,1,nr,nr,1,nr,nr,1,3,nr,5,nr,nr,3,nr,3,nr,nr,9,3,14,nr,1,2,6,
16-08-2014,20,1,nr,1,nr,4,2,nr,1,nr,nr,3,1,1,1,5,nr,2,nr,nr,2,3,nr,6,nr,nr,4,nr,4,nr,nr,7,3,10,nr,1,2,7,
16-08-2014,21,1,nr,2,nr,4,1,nr,1,nr,nr,4,1,1,0,3,nr,6,nr,nr,2,3,nr,6,nr,nr,4,nr,4,nr,nr,7,4,13,nr,5,3,6,
16-08-2014,22,5,nr,2,nr,7,1,nr,1,nr,nr,3,1,1,1,5,nr,9,nr,nr,9,3,nr,7,nr,nr,4,nr,4,nr,nr,8,6,12,nr,7,3,13,
16-08-2014,23,4,nr,1,nr,4,2,nr,1,nr,nr,3,1,3,1,3,nr,6,nr,nr,18,3,nr,5,nr,nr,4,nr,4,nr,nr,8,6,7,nr,4,3,10,
16-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,3,3,nr,1,nr,nr,2,nr,3,nr,nr,3,1,2,1,6,nr,3,nr,nr,4,4,nr,5,1,nr,3,nr,4,nr,nr,4,2,0,nr,11,2,6,
17-08-2014,4,17,nr,1,nr,nr,2,nr,2,nr,nr,4,1,1,5,4,nr,6,nr,nr,3,3,nr,14,2,nr,7,nr,6,nr,nr,5,2,1,nr,6,2,4,
17-08-2014,5,21,nr,5,nr,nr,1,nr,16,nr,nr,3,6,17,10,12,nr,16,nr,nr,25,3,nr,15,3,nr,21,nr,6,nr,nr,8,2,2,nr,8,3,6,
17-08-2014,6,14,nr,9,nr,nr,4,nr,40,nr,nr,4,4,11,13,18,nr,23,nr,nr,35,3,nr,30,12,nr,11,nr,7,nr,nr,12,5,nr,nr,15,2,18,
17-08-2014,7,11,nr,10,nr,nr,21,nr,51,nr,nr,12,21,27,31,40,nr,19,nr,nr,41,5,nr,26,15,nr,12,nr,11,nr,nr,23,6,2,nr,20,3,32,
17-08-2014,8,16,nr,22,nr,nr,27,nr,46,nr,nr,22,25,22,46,38,nr,33,nr,nr,57,10,nr,25,21,nr,20,nr,46,nr,nr,35,15,11,nr,24,18,26,
17-08-2014,9,9,nr,15,nr,nr,25,nr,33,nr,nr,12,30,14,41,29,nr,23,nr,nr,48,21,nr,24,14,nr,27,nr,15,nr,nr,40,22,23,nr,24,17,21,
17-08-2014,10,8,nr,11,nr,nr,10,nr,9,nr,nr,10,11,15,38,16,nr,12,nr,nr,24,13,nr,13,6,nr,13,nr,6,nr,nr,24,16,22,nr,12,12,14,
17-08-2014,11,5,nr,11,nr,nr,7,nr,4,nr,nr,7,5,13,16,13,nr,7,nr,nr,13,7,nr,6,6,nr,6,nr,3,nr,nr,27,9,13,nr,6,6,9,
17-08-2014,12,2,nr,10,nr,nr,4,nr,2,nr,nr,7,3,14,7,7,nr,3,nr,nr,5,5,nr,3,4,nr,3,nr,3,nr,nr,15,6,6,nr,4,5,4,
17-08-2014,13,2,nr,5,nr,nr,2,nr,1,nr,nr,3,2,9,3,3,nr,1,nr,nr,1,3,nr,3,1,nr,3,nr,2,nr,nr,9,3,5,nr,1,3,3,
17-08-2014,14,2,nr,2,nr,nr,2,nr,1,nr,nr,3,1,6,2,5,nr,1,nr,nr,2,3,nr,3,0,nr,2,nr,2,nr,nr,10,1,5,nr,1,2,3,
17-08-2014,15,1,nr,1,nr,nr,2,nr,1,nr,nr,3,1,5,1,3,nr,1,nr,nr,2,3,nr,2,0,nr,3,nr,3,nr,nr,8,1,5,nr,1,2,3,
17-08-2014,16,2,nr,1,nr,nr,1,nr,1,nr,nr,3,1,2,2,2,nr,1,nr,nr,1,3,nr,3,1,nr,2,nr,2,nr,nr,4,1,8,nr,1,2,3,
17-08-2014,17,2,nr,0,nr,nr,1,nr,1,nr,nr,2,1,2,1,2,nr,2,nr,nr,1,3,nr,2,0,nr,2,nr,2,nr,nr,6,1,6,nr,1,1,3,
17-08-2014,18,1,nr,1,nr,nr,2,nr,1,nr,nr,2,1,1,0,4,nr,1,nr,nr,1,3,nr,3,nr,nr,2,nr,2,nr,nr,7,1,8,nr,1,2,6,
17-08-2014,19,4,nr,2,nr,nr,1,nr,1,nr,nr,2,3,4,1,3,nr,1,nr,nr,3,3,nr,5,0,nr,3,nr,2,nr,nr,8,3,nr,nr,3,3,9,
17-08-2014,20,1,nr,3,nr,nr,2,nr,2,nr,nr,2,3,nr,2,3,nr,1,nr,nr,2,3,nr,5,nr,nr,4,nr,3,nr,nr,6,2,4,nr,4,3,8,
17-08-2014,21,1,nr,1,nr,nr,2,nr,1,nr,nr,3,1,nr,2,4,nr,1,nr,nr,nr,3,nr,8,0,nr,4,nr,3,nr,nr,8,12,6,nr,6,3,16,
17-08-2014,22,2,nr,1,nr,nr,2,nr,1,nr,nr,3,1,nr,1,4,nr,2,nr,nr,3,5,nr,3,3,nr,8,nr,3,nr,nr,8,4,6,nr,3,3,4,
17-08-2014,23,3,nr,1,nr,nr,2,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,nr,3,3,nr,2,0,nr,3,nr,3,nr,nr,4,1,6,nr,2,2,5,
17-08-2014,24,1,nr,0,nr,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,0,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,2,1,1,nr,1,1,3,
18-08-2014,1,0,nr,0,nr,nr,2,nr,1,nr,nr,1,2,nr,0,2,nr,1,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,3,1,1,nr,1,1,1,
18-08-2014,2,0,nr,0,nr,nr,2,nr,3,nr,nr,1,1,nr,0,3,nr,1,nr,nr,1,3,nr,2,nr,nr,2,nr,3,nr,nr,3,1,1,nr,1,1,2,
18-08-2014,3,1,nr,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,0,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,3,1,1,nr,1,1,3,
18-08-2014,4,2,nr,1,nr,nr,1,nr,5,nr,nr,2,1,nr,8,3,nr,0,nr,nr,2,3,nr,2,nr,nr,1,nr,2,nr,nr,5,2,1,nr,1,1,3,
18-08-2014,5,8,nr,1,nr,nr,2,nr,2,nr,nr,3,4,nr,2,12,nr,12,nr,nr,2,4,nr,3,20,nr,4,nr,4,nr,nr,14,12,15,nr,2,4,16,
18-08-2014,6,28,nr,22,nr,nr,36,nr,36,nr,nr,29,50,nr,9,55,nr,42,nr,nr,5,12,nr,24,23,nr,18,nr,5,nr,nr,73,15,22,nr,33,13,55,
18-08-2014,7,47,nr,100,nr,nr,116,nr,67,nr,nr,58,27,nr,45,123,nr,39,nr,nr,16,52,nr,32,60,nr,51,nr,10,nr,nr,118,44,17,nr,82,54,47,
18-08-2014,8,45,nr,108,nr,nr,88,nr,56,nr,nr,53,74,nr,98,84,nr,47,nr,nr,46,44,nr,41,39,nr,59,nr,26,nr,nr,111,87,29,nr,79,30,84,
