Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2015,22,nr,28,nr,nr,nr,nr,25,nr,nr,7,nr,33,19,13,18,nr,nr,28,nr,28,nr,nr,nr,27,31,nr,26,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,29,nr,17,
09-10-2015,23,nr,17,nr,nr,nr,nr,22,nr,nr,7,nr,29,12,13,15,nr,nr,24,nr,26,nr,nr,nr,23,21,nr,22,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,20,nr,12,
09-10-2015,24,nr,10,nr,nr,nr,nr,17,nr,nr,19,nr,23,9,23,11,nr,nr,18,nr,21,nr,nr,nr,20,18,nr,17,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,14,nr,10,
10-10-2015,1,nr,8,nr,nr,nr,nr,22,nr,nr,19,nr,18,9,23,10,nr,nr,23,nr,23,nr,nr,nr,22,13,nr,15,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,18,nr,12,
10-10-2015,2,nr,9,nr,nr,nr,nr,17,nr,nr,14,nr,16,6,20,11,nr,nr,22,nr,23,nr,nr,nr,21,16,nr,14,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,25,nr,13,
10-10-2015,3,nr,10,nr,nr,nr,nr,18,nr,nr,12,nr,20,9,19,14,nr,nr,17,nr,13,nr,nr,nr,16,20,nr,13,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,12,nr,13,
10-10-2015,4,nr,15,nr,nr,nr,nr,20,nr,nr,13,nr,15,10,12,13,nr,nr,20,nr,13,nr,nr,nr,20,22,nr,16,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,16,nr,16,
10-10-2015,5,nr,14,nr,nr,nr,nr,21,nr,nr,12,nr,20,10,15,12,nr,nr,24,nr,20,nr,nr,nr,23,27,nr,19,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,18,nr,17,
10-10-2015,6,nr,17,nr,nr,nr,nr,26,nr,nr,11,nr,26,11,14,19,nr,nr,28,nr,27,nr,nr,nr,28,29,nr,23,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,26,nr,25,
10-10-2015,7,nr,21,nr,nr,nr,nr,30,nr,nr,12,nr,31,14,17,22,nr,nr,32,nr,29,nr,nr,nr,29,27,nr,26,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,26,nr,25,
10-10-2015,8,nr,19,nr,nr,nr,nr,30,nr,nr,15,nr,26,13,17,17,nr,nr,27,nr,30,nr,nr,nr,31,19,nr,23,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,30,nr,18,
10-10-2015,9,nr,10,nr,nr,nr,nr,20,nr,nr,15,nr,21,11,8,16,nr,nr,25,nr,25,nr,nr,nr,30,18,nr,18,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,30,nr,18,
10-10-2015,10,nr,9,nr,nr,nr,nr,13,nr,nr,7,nr,18,10,4,13,nr,nr,15,nr,17,nr,nr,nr,18,17,nr,14,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,23,nr,13,
10-10-2015,11,nr,13,nr,nr,nr,nr,13,nr,nr,3,nr,19,11,4,14,nr,nr,17,nr,16,nr,nr,nr,15,18,nr,13,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,11,
10-10-2015,12,nr,15,nr,nr,nr,nr,13,nr,nr,2,nr,18,13,4,12,nr,nr,15,nr,14,nr,nr,nr,19,14,nr,13,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,16,nr,13,
10-10-2015,13,nr,16,nr,nr,nr,nr,9,nr,nr,2,nr,16,14,4,13,nr,nr,14,nr,12,nr,nr,nr,14,13,nr,9,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,11,
10-10-2015,14,nr,12,nr,nr,nr,nr,9,nr,nr,2,nr,16,11,3,11,nr,nr,12,nr,12,nr,nr,nr,14,12,nr,9,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,11,nr,11,
10-10-2015,15,nr,12,nr,nr,nr,nr,10,nr,nr,2,nr,16,12,4,10,nr,nr,14,nr,13,nr,nr,nr,17,14,nr,9,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,16,
10-10-2015,16,nr,12,nr,nr,nr,nr,13,nr,nr,2,nr,16,12,4,12,nr,nr,12,nr,14,nr,nr,nr,18,14,nr,10,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,12,nr,13,
10-10-2015,17,nr,11,nr,nr,nr,nr,13,nr,nr,2,nr,14,13,5,12,nr,nr,18,nr,17,nr,nr,nr,18,17,nr,10,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,14,
10-10-2015,18,nr,17,nr,nr,nr,nr,14,nr,nr,3,nr,24,16,6,13,nr,nr,13,nr,19,nr,nr,nr,20,20,nr,14,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,13,
10-10-2015,19,nr,22,nr,nr,nr,nr,15,nr,nr,11,nr,19,19,9,17,nr,nr,15,nr,20,nr,nr,nr,21,20,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,21,nr,14,
10-10-2015,20,nr,20,nr,nr,nr,nr,17,nr,nr,12,nr,20,14,8,13,nr,nr,17,nr,18,nr,nr,nr,20,19,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,24,nr,11,
10-10-2015,21,nr,13,nr,nr,nr,nr,12,nr,nr,12,nr,19,12,10,12,nr,nr,14,nr,19,nr,nr,nr,18,13,nr,24,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,20,nr,11,
10-10-2015,22,nr,12,nr,nr,nr,nr,14,nr,nr,9,nr,16,15,9,15,nr,nr,16,nr,17,nr,nr,nr,16,14,nr,20,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,21,nr,13,
10-10-2015,23,nr,16,nr,nr,nr,nr,19,nr,nr,9,nr,17,11,12,11,nr,nr,19,nr,22,nr,nr,nr,21,14,nr,21,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,15,
10-10-2015,24,nr,15,nr,nr,nr,nr,20,nr,nr,11,nr,16,13,14,14,nr,nr,19,nr,21,nr,nr,nr,22,14,nr,18,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,23,nr,19,
11-10-2015,1,nr,17,nr,nr,nr,nr,20,nr,nr,12,nr,15,12,14,12,nr,nr,17,nr,21,nr,nr,nr,25,16,nr,21,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,25,nr,19,
11-10-2015,2,nr,12,nr,nr,nr,nr,21,nr,nr,10,nr,16,10,14,11,nr,nr,20,nr,23,nr,nr,nr,25,13,nr,14,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,25,nr,11,
11-10-2015,3,nr,11,nr,nr,nr,nr,13,nr,nr,14,nr,14,12,11,nr,nr,nr,16,nr,22,nr,nr,nr,21,10,nr,16,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,24,nr,14,
11-10-2015,4,nr,9,nr,nr,nr,nr,15,nr,nr,12,nr,14,10,8,5,nr,nr,13,nr,16,nr,nr,nr,17,10,nr,15,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,21,nr,14,
11-10-2015,5,nr,9,nr,nr,nr,nr,14,nr,nr,11,nr,14,7,8,5,nr,nr,20,nr,15,nr,nr,nr,21,12,nr,14,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,19,nr,21,
11-10-2015,6,nr,14,nr,nr,nr,nr,22,nr,nr,10,nr,16,11,10,8,nr,nr,16,nr,19,nr,nr,nr,21,14,nr,18,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,19,nr,23,
11-10-2015,7,nr,18,nr,nr,nr,nr,20,nr,nr,11,nr,20,13,12,11,nr,nr,22,nr,21,nr,nr,nr,23,18,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,20,nr,16,
11-10-2015,8,nr,15,nr,nr,nr,nr,18,nr,nr,11,nr,22,13,15,14,nr,nr,19,nr,22,nr,nr,nr,21,20,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,17,
11-10-2015,9,nr,13,nr,nr,nr,nr,16,nr,nr,11,nr,22,16,10,13,nr,nr,17,nr,21,nr,nr,nr,21,19,nr,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,19,
11-10-2015,10,nr,12,nr,nr,nr,nr,15,nr,nr,8,nr,22,13,8,12,nr,nr,17,nr,19,nr,nr,nr,19,14,nr,12,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,19,nr,20,
11-10-2015,11,nr,13,nr,nr,nr,nr,18,nr,nr,6,nr,19,13,5,13,nr,nr,17,nr,17,nr,nr,nr,19,14,nr,17,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,23,nr,20,
11-10-2015,12,nr,14,nr,nr,nr,nr,20,nr,nr,5,nr,19,12,4,18,nr,nr,20,nr,20,nr,nr,nr,25,17,nr,19,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,22,nr,21,
11-10-2015,13,nr,14,nr,nr,nr,nr,20,nr,nr,3,nr,19,12,4,17,nr,nr,20,nr,22,nr,nr,nr,29,19,nr,17,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,18,
11-10-2015,14,nr,13,nr,nr,nr,nr,17,nr,nr,4,nr,23,13,4,15,nr,nr,19,nr,21,nr,nr,nr,26,18,nr,13,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,14,
11-10-2015,15,nr,15,nr,nr,nr,nr,14,nr,nr,3,nr,23,12,4,14,nr,nr,18,nr,19,nr,nr,nr,25,17,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,12,nr,14,
11-10-2015,16,nr,13,nr,nr,nr,nr,14,nr,nr,3,nr,19,13,7,11,nr,nr,17,nr,20,nr,nr,nr,25,17,nr,12,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,11,nr,14,
11-10-2015,17,nr,17,nr,nr,nr,nr,15,nr,nr,3,nr,21,12,5,13,nr,nr,18,nr,18,nr,nr,nr,26,18,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,15,nr,17,
11-10-2015,18,nr,18,nr,nr,nr,nr,19,nr,nr,5,nr,21,14,5,14,nr,nr,18,nr,20,nr,nr,nr,31,24,nr,18,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,18,
11-10-2015,19,nr,22,nr,nr,nr,nr,30,nr,nr,6,nr,30,19,11,nr,nr,nr,25,nr,26,nr,nr,nr,40,33,nr,29,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,29,nr,20,
11-10-2015,20,nr,21,nr,nr,nr,nr,27,nr,nr,9,nr,42,23,13,25,nr,nr,26,nr,29,nr,nr,nr,29,33,nr,23,32,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,26,nr,20,
11-10-2015,21,nr,30,nr,nr,nr,nr,19,nr,nr,17,nr,24,18,13,17,nr,nr,19,nr,23,nr,nr,nr,23,24,nr,20,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,19,nr,27,
11-10-2015,22,nr,21,nr,nr,nr,nr,21,nr,nr,14,nr,24,16,13,9,nr,nr,23,nr,26,nr,nr,nr,24,19,nr,23,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,24,nr,19,
11-10-2015,23,nr,15,nr,nr,nr,nr,22,nr,nr,11,nr,21,19,14,19,nr,nr,21,nr,24,nr,nr,nr,25,20,nr,27,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,28,nr,14,
11-10-2015,24,nr,21,nr,nr,nr,nr,26,nr,nr,16,nr,26,26,17,23,nr,nr,26,nr,26,nr,nr,nr,27,24,nr,21,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,15,
12-10-2015,1,nr,18,nr,nr,nr,nr,26,nr,nr,18,nr,25,25,15,20,nr,nr,26,nr,26,nr,nr,nr,25,22,nr,23,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,26,nr,22,
12-10-2015,2,nr,12,nr,nr,nr,nr,25,nr,nr,18,nr,25,20,14,17,nr,nr,26,nr,26,nr,nr,nr,24,24,nr,22,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,23,nr,22,
12-10-2015,3,nr,15,nr,nr,nr,nr,23,nr,nr,15,nr,24,21,11,15,nr,nr,nr,nr,23,nr,nr,nr,26,25,nr,20,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,22,nr,21,
12-10-2015,4,nr,15,nr,nr,nr,nr,20,nr,nr,14,nr,21,26,9,14,nr,nr,26,nr,21,nr,nr,nr,25,24,nr,22,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,22,nr,22,
12-10-2015,5,nr,20,nr,nr,nr,nr,19,nr,nr,16,nr,22,30,7,15,nr,nr,23,nr,25,nr,nr,nr,25,20,nr,22,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,23,nr,23,
12-10-2015,6,nr,16,nr,nr,nr,nr,21,nr,nr,19,nr,24,29,9,14,nr,nr,23,nr,28,nr,nr,nr,25,23,nr,25,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,24,nr,24,
12-10-2015,7,nr,14,nr,nr,nr,nr,25,nr,nr,19,nr,24,37,8,nr,nr,nr,23,nr,29,nr,nr,nr,24,27,nr,23,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,26,nr,24,
12-10-2015,8,nr,19,nr,nr,nr,nr,33,nr,nr,22,nr,26,34,14,26,nr,nr,33,nr,29,nr,nr,nr,45,32,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,25,nr,29,
12-10-2015,9,nr,25,nr,nr,nr,nr,42,nr,nr,37,nr,45,26,24,35,nr,nr,55,nr,42,nr,nr,nr,53,55,nr,28,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,33,nr,51,
12-10-2015,10,nr,33,nr,nr,nr,nr,42,nr,nr,14,nr,66,16,22,57,nr,nr,67,nr,55,nr,nr,nr,61,66,nr,36,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,49,43,nr,67,
12-10-2015,11,nr,20,nr,nr,nr,nr,38,nr,nr,8,nr,54,14,15,28,nr,nr,33,nr,53,nr,nr,nr,60,34,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,44,49,nr,76,
12-10-2015,12,nr,23,nr,nr,nr,nr,29,nr,nr,6,nr,22,11,7,15,nr,nr,19,nr,28,nr,nr,nr,29,29,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,41,nr,30,
12-10-2015,13,nr,22,nr,nr,nr,nr,18,nr,nr,6,nr,14,10,12,15,nr,nr,11,nr,14,nr,nr,nr,20,20,nr,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,34,nr,14,
12-10-2015,14,nr,15,nr,nr,nr,nr,17,nr,nr,3,nr,15,10,7,15,nr,nr,14,nr,12,nr,nr,nr,20,18,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,12,nr,19,
12-10-2015,15,nr,14,nr,nr,nr,nr,15,nr,nr,2,nr,16,12,5,17,nr,nr,nr,nr,14,nr,nr,nr,19,20,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,12,nr,20,
12-10-2015,16,nr,15,nr,nr,nr,nr,18,nr,nr,1,nr,15,13,4,16,nr,nr,10,nr,20,nr,nr,nr,23,19,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,14,nr,17,
12-10-2015,17,nr,14,nr,nr,nr,nr,20,nr,nr,3,nr,16,12,4,13,nr,nr,13,nr,17,nr,nr,nr,25,26,nr,13,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,19,nr,16,
12-10-2015,18,nr,19,nr,nr,nr,nr,26,nr,nr,4,nr,18,14,8,18,nr,nr,14,nr,16,nr,nr,nr,34,25,nr,18,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,20,nr,23,
12-10-2015,19,nr,25,nr,nr,nr,nr,36,nr,nr,12,nr,24,31,19,28,nr,nr,19,nr,30,nr,nr,nr,30,32,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,22,nr,17,
12-10-2015,20,nr,32,nr,nr,nr,nr,31,nr,nr,10,nr,24,29,22,28,nr,nr,24,nr,35,nr,nr,nr,29,32,nr,26,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,26,nr,22,
12-10-2015,21,nr,33,nr,nr,nr,nr,24,nr,nr,9,nr,25,25,15,30,nr,nr,22,nr,26,nr,nr,nr,24,27,nr,18,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,20,nr,31,
12-10-2015,22,nr,26,nr,nr,nr,nr,31,nr,nr,7,nr,18,23,12,28,nr,nr,17,nr,26,nr,nr,nr,21,26,nr,21,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,22,nr,28,
12-10-2015,23,nr,22,nr,nr,nr,nr,33,nr,nr,23,nr,21,23,17,27,nr,nr,20,nr,24,nr,nr,nr,25,31,nr,22,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,29,nr,28,
12-10-2015,24,nr,16,nr,nr,nr,nr,32,nr,nr,23,nr,28,25,22,23,nr,nr,30,nr,24,nr,nr,nr,27,27,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,29,nr,26,
13-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,4,nr,5,nr,nr,nr,nr,26,nr,nr,nr,nr,21,23,13,11,nr,nr,21,nr,30,nr,nr,nr,28,27,nr,18,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,25,nr,25,
13-10-2015,5,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,20,29,12,17,nr,nr,26,nr,24,nr,nr,nr,35,30,nr,24,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,25,nr,22,
13-10-2015,6,nr,11,nr,nr,nr,nr,27,nr,nr,nr,nr,24,33,12,20,nr,nr,26,nr,26,nr,nr,nr,35,36,nr,26,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,24,nr,24,
13-10-2015,7,nr,10,nr,nr,nr,nr,29,nr,nr,nr,nr,24,38,14,23,nr,nr,28,nr,30,nr,nr,nr,39,34,nr,25,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,25,nr,26,
13-10-2015,8,nr,21,nr,nr,nr,nr,38,nr,nr,nr,nr,32,37,15,25,nr,nr,41,nr,34,nr,nr,nr,33,40,nr,23,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,35,
13-10-2015,9,nr,38,nr,nr,nr,nr,50,nr,nr,nr,nr,43,41,22,38,nr,nr,47,nr,43,nr,nr,nr,43,60,nr,30,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,35,32,nr,57,
13-10-2015,10,nr,41,nr,nr,nr,nr,51,nr,nr,nr,nr,67,36,27,39,nr,nr,82,nr,63,nr,nr,nr,69,57,nr,37,51,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,53,47,nr,78,
13-10-2015,11,nr,17,nr,nr,nr,nr,35,nr,nr,nr,nr,63,12,13,12,nr,nr,38,nr,61,nr,nr,nr,49,29,nr,41,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,51,nr,31,
13-10-2015,12,nr,27,nr,nr,nr,nr,19,nr,nr,nr,nr,25,11,8,16,nr,nr,17,nr,23,nr,nr,nr,19,22,nr,17,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,19,nr,19,
13-10-2015,13,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,14,12,4,13,nr,nr,11,nr,14,nr,nr,nr,23,15,nr,13,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,13,nr,16,
13-10-2015,14,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,16,10,4,11,nr,nr,10,nr,14,nr,nr,nr,23,14,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,13,nr,16,
13-10-2015,15,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,13,10,4,12,nr,nr,11,nr,15,nr,nr,nr,20,13,nr,9,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,10,nr,14,
13-10-2015,16,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,15,9,4,11,nr,nr,12,nr,16,nr,nr,nr,18,16,nr,11,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,11,nr,17,
13-10-2015,17,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,14,9,6,11,nr,nr,13,nr,16,nr,nr,nr,22,19,nr,12,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,11,nr,18,
13-10-2015,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,11,8,20,nr,nr,15,nr,22,nr,nr,nr,22,21,nr,14,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,13,nr,20,
13-10-2015,19,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,22,15,10,22,nr,nr,18,nr,25,nr,nr,nr,28,27,nr,16,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,17,nr,23,
13-10-2015,20,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,23,19,11,26,nr,nr,17,nr,24,nr,nr,nr,26,24,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,18,nr,23,
13-10-2015,21,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,22,21,11,21,nr,nr,19,nr,26,nr,nr,nr,20,19,nr,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,14,nr,20,
13-10-2015,22,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,15,20,19,19,nr,nr,17,nr,24,nr,nr,nr,19,22,nr,16,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,15,nr,16,
13-10-2015,23,nr,19,nr,nr,nr,nr,26,nr,nr,nr,nr,12,16,25,16,nr,nr,15,nr,17,nr,nr,nr,17,22,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,14,nr,20,
13-10-2015,24,nr,13,nr,nr,nr,nr,24,nr,nr,nr,nr,16,17,24,16,nr,nr,11,nr,18,nr,nr,nr,22,21,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,11,nr,19,
14-10-2015,1,nr,9,nr,nr,nr,nr,21,10,nr,nr,nr,16,9,21,20,nr,nr,11,nr,18,nr,nr,nr,20,15,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,12,nr,11,
14-10-2015,2,nr,9,nr,nr,nr,nr,28,10,nr,nr,nr,12,10,20,18,nr,nr,15,nr,14,nr,nr,nr,10,18,nr,8,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,11,
14-10-2015,3,nr,7,nr,nr,nr,nr,28,17,nr,nr,nr,15,14,17,12,nr,nr,21,nr,14,nr,nr,nr,21,23,nr,9,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,19,nr,12,
14-10-2015,4,nr,7,nr,nr,nr,nr,34,17,nr,nr,nr,22,10,17,10,nr,nr,31,nr,19,nr,nr,nr,25,24,nr,20,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,32,nr,16,
14-10-2015,5,nr,10,nr,nr,nr,nr,29,18,nr,nr,nr,22,10,18,16,nr,nr,26,nr,31,nr,nr,nr,34,24,nr,28,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,32,nr,23,
14-10-2015,6,nr,9,nr,nr,nr,nr,32,26,nr,nr,nr,31,19,18,26,nr,nr,29,nr,31,nr,nr,nr,34,31,nr,30,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,36,nr,34,
14-10-2015,7,nr,12,nr,nr,nr,nr,38,30,nr,nr,nr,33,30,14,29,nr,nr,35,nr,36,nr,nr,nr,38,36,nr,31,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,34,nr,41,
14-10-2015,8,nr,17,nr,nr,nr,nr,39,31,nr,nr,nr,39,26,20,28,nr,nr,38,nr,41,nr,nr,nr,41,35,nr,27,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,31,nr,38,
