Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,85,73,nr,79,73,nr,nr,nr,75,nr,81,nr,nr,nr,nr,nr,nr,31,73,
12-04-2005,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,85,69,nr,44,64,nr,nr,nr,46,nr,45,nr,135,nr,nr,nr,nr,73,72,
12-04-2005,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,75,63,nr,46,45,74,nr,nr,80,nr,52,nr,87,nr,nr,nr,nr,94,81,
12-04-2005,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,67,71,nr,47,60,90,nr,nr,61,nr,63,nr,80,nr,nr,nr,nr,120,96,
12-04-2005,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,65,60,nr,55,56,176,nr,nr,82,nr,33,nr,81,nr,nr,nr,nr,175,99,
12-04-2005,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,89,78,nr,73,79,112,nr,nr,64,nr,95,nr,289,nr,nr,nr,nr,260,222,
12-04-2005,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,167,152,nr,173,231,134,nr,nr,133,nr,121,nr,256,nr,nr,nr,nr,91,237,
12-04-2005,21,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,111,230,nr,110,132,117,nr,nr,157,nr,176,nr,159,nr,nr,nr,nr,79,125,
12-04-2005,22,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,91,105,nr,58,99,107,nr,nr,104,nr,104,nr,115,nr,nr,nr,nr,65,38,
12-04-2005,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,69,94,nr,16,50,76,nr,nr,64,nr,65,nr,89,nr,nr,nr,nr,49,83,
12-04-2005,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,65,75,nr,33,59,77,nr,nr,77,nr,77,nr,88,nr,nr,nr,nr,64,48,
13-04-2005,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,73,nr,79,65,77,nr,nr,66,nr,63,nr,100,nr,nr,nr,nr,39,72,
13-04-2005,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,87,70,nr,24,43,75,nr,nr,41,nr,53,nr,92,nr,nr,nr,nr,48,74,
13-04-2005,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,86,60,nr,27,41,69,nr,nr,34,nr,54,nr,70,nr,nr,nr,nr,79,79,
13-04-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,78,69,nr,40,41,72,nr,nr,78,nr,61,nr,81,nr,nr,nr,nr,74,68,
13-04-2005,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,75,nr,41,46,85,nr,nr,48,nr,67,nr,58,nr,nr,nr,nr,70,103,
13-04-2005,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,100,76,nr,43,63,97,nr,nr,84,nr,94,nr,72,nr,nr,nr,nr,88,99,
13-04-2005,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,115,112,nr,72,93,105,nr,nr,78,nr,85,nr,101,nr,nr,nr,nr,115,149,
13-04-2005,8,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,115,134,nr,88,129,111,nr,nr,105,nr,108,nr,120,nr,nr,nr,nr,109,236,
13-04-2005,9,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,128,125,nr,110,120,129,nr,nr,101,nr,96,nr,132,nr,nr,nr,nr,128,167,
13-04-2005,10,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,136,148,nr,65,99,119,nr,nr,104,nr,109,nr,147,nr,nr,nr,nr,123,159,
13-04-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,116,100,nr,39,37,122,nr,nr,48,nr,61,nr,126,nr,nr,nr,nr,88,132,
13-04-2005,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,114,62,nr,nr,47,138,nr,nr,28,nr,57,nr,53,nr,nr,nr,nr,29,128,
13-04-2005,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,135,76,nr,43,62,81,nr,nr,39,nr,75,nr,nr,nr,nr,nr,nr,nr,53,
13-04-2005,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,89,86,nr,53,60,53,nr,nr,72,nr,88,nr,48,nr,nr,nr,nr,36,60,
13-04-2005,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,79,86,nr,72,70,77,nr,nr,82,nr,93,nr,54,nr,nr,nr,nr,51,90,
13-04-2005,17,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,76,88,nr,153,125,84,nr,nr,199,nr,158,nr,65,nr,nr,nr,nr,59,103,
13-04-2005,18,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,85,149,nr,97,94,76,nr,nr,100,nr,117,nr,87,nr,nr,nr,nr,130,88,
13-04-2005,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,196,139,nr,60,118,232,nr,nr,68,nr,72,nr,184,nr,nr,nr,nr,326,433,
13-04-2005,20,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,109,154,nr,91,230,82,nr,nr,92,nr,79,nr,230,nr,nr,nr,nr,114,81,
13-04-2005,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,93,82,nr,71,91,81,nr,nr,108,nr,92,nr,115,nr,nr,nr,nr,101,77,
13-04-2005,22,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,73,95,nr,111,125,83,nr,nr,141,nr,106,nr,135,nr,nr,nr,nr,108,81,
13-04-2005,23,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,118,nr,68,81,113,nr,nr,101,nr,119,nr,133,nr,nr,nr,nr,84,72,
13-04-2005,24,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,62,73,nr,52,59,76,nr,nr,72,nr,98,nr,120,nr,nr,nr,nr,131,92,
14-04-2005,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,63,86,nr,48,40,62,nr,nr,54,nr,66,nr,108,nr,nr,nr,nr,93,72,
14-04-2005,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,79,74,nr,40,49,101,nr,nr,48,nr,67,nr,115,nr,nr,nr,nr,70,61,
14-04-2005,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,73,88,nr,52,44,79,nr,nr,44,nr,37,nr,114,nr,nr,nr,nr,60,140,
14-04-2005,4,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,95,91,nr,32,46,85,nr,nr,69,nr,102,nr,109,nr,nr,nr,nr,85,124,
14-04-2005,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,85,80,nr,27,75,89,nr,nr,102,nr,95,nr,129,nr,nr,nr,nr,82,94,
14-04-2005,6,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,94,95,nr,98,86,96,nr,nr,80,nr,95,nr,149,nr,nr,nr,nr,92,123,
14-04-2005,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,106,112,nr,75,81,121,nr,nr,87,nr,116,nr,150,nr,nr,nr,nr,84,204,
14-04-2005,8,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,138,118,nr,94,101,119,nr,nr,103,nr,143,nr,163,nr,nr,nr,nr,112,242,
14-04-2005,9,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,129,96,nr,86,94,143,nr,nr,91,nr,128,nr,152,nr,nr,nr,nr,137,189,
14-04-2005,10,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,101,91,nr,83,102,161,nr,nr,89,nr,77,nr,183,nr,nr,nr,nr,133,156,
14-04-2005,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,119,61,nr,58,58,132,nr,nr,57,nr,93,nr,99,nr,nr,nr,nr,68,174,
14-04-2005,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,138,110,nr,21,nr,72,nr,nr,50,nr,69,nr,76,nr,nr,nr,nr,nr,nr,
14-04-2005,13,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,80,58,nr,34,33,64,nr,nr,78,nr,96,nr,31,nr,nr,nr,nr,51,67,
14-04-2005,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,50,nr,58,75,86,nr,nr,77,nr,67,nr,25,nr,nr,nr,nr,50,72,
14-04-2005,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,86,77,nr,52,54,93,nr,nr,54,nr,61,nr,77,nr,nr,nr,nr,66,110,
14-04-2005,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,88,90,nr,64,70,91,nr,nr,93,nr,72,nr,85,nr,nr,nr,nr,86,110,
14-04-2005,18,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,84,103,nr,122,124,149,nr,nr,166,nr,194,nr,83,nr,nr,nr,nr,184,119,
14-04-2005,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,230,315,nr,92,126,177,nr,nr,124,nr,162,nr,192,nr,nr,nr,nr,247,523,
14-04-2005,20,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,119,129,nr,201,292,105,nr,nr,226,nr,234,nr,188,nr,nr,nr,nr,101,136,
14-04-2005,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,105,152,nr,141,nr,119,nr,nr,82,nr,105,nr,132,nr,nr,nr,nr,72,209,
14-04-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,85,nr,37,nr,75,nr,nr,28,nr,32,nr,85,nr,nr,nr,nr,70,199,
14-04-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,30,19,nr,57,62,62,nr,nr,57,nr,nr,nr,83,nr,nr,nr,nr,207,107,
14-04-2005,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,48,52,nr,50,81,37,nr,nr,53,nr,nr,nr,64,nr,nr,nr,nr,81,nr,
15-04-2005,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,35,35,nr,24,48,36,nr,nr,37,nr,nr,nr,60,nr,nr,nr,nr,50,nr,
15-04-2005,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,27,nr,nr,29,35,34,nr,nr,18,nr,38,nr,75,nr,nr,nr,nr,nr,37,
15-04-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,36,45,nr,20,32,65,nr,nr,54,nr,50,nr,54,nr,nr,nr,nr,51,45,
15-04-2005,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,46,37,nr,nr,37,59,nr,nr,29,nr,35,nr,40,nr,nr,nr,nr,58,82,
15-04-2005,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,56,64,nr,nr,nr,43,nr,nr,44,nr,42,nr,61,nr,nr,nr,nr,98,88,
15-04-2005,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,69,nr,33,40,68,nr,nr,38,nr,58,nr,88,nr,nr,nr,nr,91,74,
15-04-2005,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,68,59,nr,34,94,117,nr,nr,61,nr,72,nr,129,nr,nr,nr,nr,97,164,
15-04-2005,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,119,66,nr,64,181,129,nr,nr,56,nr,63,nr,121,nr,nr,nr,nr,130,126,
15-04-2005,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,155,132,nr,99,86,168,nr,nr,81,nr,60,nr,123,nr,nr,nr,nr,132,143,
15-04-2005,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,150,143,nr,93,101,168,nr,nr,70,nr,93,nr,162,nr,nr,nr,nr,140,123,
15-04-2005,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,156,153,nr,65,102,141,nr,nr,77,nr,112,nr,127,nr,nr,nr,nr,158,176,
15-04-2005,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,161,129,nr,62,106,162,nr,nr,74,nr,99,nr,71,nr,nr,nr,nr,90,207,
15-04-2005,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,149,118,nr,42,nr,74,nr,nr,123,nr,122,nr,70,nr,nr,nr,nr,nr,97,
15-04-2005,14,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,95,124,nr,53,63,71,nr,nr,91,nr,109,nr,45,nr,nr,nr,nr,79,43,
15-04-2005,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,93,nr,nr,65,nr,109,nr,nr,56,nr,128,nr,74,nr,nr,nr,nr,68,83,
15-04-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,88,30,nr,103,141,119,nr,nr,51,nr,68,nr,110,nr,nr,nr,nr,150,158,
15-04-2005,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,98,148,nr,86,88,136,nr,nr,70,nr,53,nr,216,nr,nr,nr,nr,444,264,
15-04-2005,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,45,nr,54,50,54,nr,nr,59,nr,80,nr,132,nr,nr,nr,nr,122,128,
15-04-2005,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,45,9,nr,39,40,28,nr,nr,26,nr,175,nr,90,nr,nr,nr,nr,61,63,
15-04-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,43,56,nr,28,42,36,nr,nr,43,nr,42,nr,67,nr,nr,nr,nr,61,nr,
15-04-2005,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,64,76,nr,29,62,88,nr,nr,60,nr,73,nr,67,nr,nr,nr,nr,43,84,
15-04-2005,23,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,84,77,nr,74,65,55,nr,nr,88,nr,88,nr,83,nr,nr,nr,nr,51,113,
15-04-2005,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,82,nr,57,94,58,nr,nr,70,nr,91,nr,118,nr,nr,nr,nr,40,58,
16-04-2005,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,56,nr,74,77,55,nr,nr,74,nr,39,nr,108,nr,nr,nr,nr,66,44,
16-04-2005,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,nr,nr,45,38,55,nr,nr,51,nr,34,nr,32,nr,nr,nr,nr,35,94,
16-04-2005,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,57,32,nr,nr,32,64,nr,nr,42,nr,46,nr,47,nr,nr,nr,nr,44,54,
16-04-2005,4,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,43,nr,nr,21,44,nr,nr,44,nr,53,nr,48,nr,nr,nr,nr,56,66,
16-04-2005,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,65,nr,35,46,60,nr,nr,29,nr,65,nr,46,nr,nr,nr,nr,62,108,
16-04-2005,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,68,70,nr,50,45,76,nr,nr,58,nr,59,nr,62,nr,nr,nr,nr,63,77,
16-04-2005,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,86,76,nr,52,59,87,nr,nr,44,nr,71,nr,63,nr,nr,nr,nr,76,96,
16-04-2005,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,99,86,nr,83,101,115,nr,nr,75,nr,89,nr,86,nr,nr,nr,nr,78,103,
16-04-2005,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,107,96,nr,76,106,128,nr,nr,100,nr,112,nr,143,nr,nr,nr,nr,99,151,
16-04-2005,10,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,145,125,nr,103,130,137,nr,nr,123,nr,133,nr,154,nr,nr,nr,nr,115,226,
16-04-2005,11,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,191,167,nr,120,159,178,nr,nr,136,nr,163,nr,144,nr,nr,nr,nr,121,196,
16-04-2005,12,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,177,155,nr,135,164,134,nr,nr,135,nr,144,nr,108,nr,nr,nr,nr,103,172,
16-04-2005,13,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,163,97,nr,133,168,77,nr,nr,153,nr,137,nr,47,nr,nr,nr,nr,53,121,
16-04-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,98,75,nr,65,97,33,nr,nr,53,nr,nr,nr,48,nr,nr,nr,nr,40,nr,
16-04-2005,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,56,19,nr,27,nr,57,nr,nr,24,nr,30,nr,16,nr,nr,nr,nr,63,84,
16-04-2005,17,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,66,92,nr,14,nr,97,nr,nr,25,nr,97,nr,55,nr,nr,nr,nr,61,143,
16-04-2005,18,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,160,295,nr,227,nr,121,nr,nr,nr,nr,249,nr,163,nr,nr,nr,nr,99,215,
16-04-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,nr,95,76,56,nr,nr,47,nr,nr,nr,153,nr,nr,nr,nr,80,127,
16-04-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,130,nr,
16-04-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,65,nr,nr,nr,nr,79,42,
16-04-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,36,nr,nr,nr,54,43,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,74,64,
16-04-2005,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,40,nr,nr,53,48,nr,nr,32,nr,32,nr,45,nr,nr,nr,nr,45,70,
16-04-2005,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,44,nr,17,nr,45,nr,nr,30,nr,46,nr,49,nr,nr,nr,nr,43,54,
17-04-2005,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,40,nr,11,39,31,nr,nr,20,nr,27,nr,48,nr,nr,nr,nr,38,34,
17-04-2005,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,53,nr,35,31,47,nr,nr,41,nr,31,nr,40,nr,nr,nr,nr,44,40,
17-04-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,43,51,nr,44,27,50,nr,nr,35,nr,39,nr,56,nr,nr,nr,nr,44,45,
17-04-2005,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,36,nr,nr,40,58,nr,nr,35,nr,25,nr,75,nr,nr,nr,nr,54,38,
17-04-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,65,38,nr,23,30,66,nr,nr,34,nr,39,nr,58,nr,nr,nr,nr,51,49,
17-04-2005,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,62,58,nr,66,36,65,nr,nr,41,nr,48,nr,41,nr,nr,nr,nr,59,65,
17-04-2005,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,79,56,nr,28,71,71,nr,nr,39,nr,61,nr,51,nr,nr,nr,nr,54,72,
17-04-2005,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,78,nr,58,112,84,nr,nr,61,nr,93,nr,70,nr,nr,nr,nr,67,80,
17-04-2005,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,98,97,nr,80,70,101,nr,nr,91,nr,111,nr,196,nr,nr,nr,nr,87,112,
17-04-2005,10,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,125,107,nr,86,114,132,nr,nr,108,nr,129,nr,138,nr,nr,nr,nr,96,159,
17-04-2005,11,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,136,136,nr,84,105,149,nr,nr,129,nr,145,nr,107,nr,nr,nr,nr,126,172,
17-04-2005,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,116,62,nr,41,nr,138,nr,nr,78,nr,96,nr,76,nr,nr,nr,nr,74,172,
17-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,125,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,52,36,nr,9,nr,18,nr,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,26,28,nr,23,nr,30,nr,nr,32,nr,40,nr,nr,nr,nr,nr,nr,80,28,
17-04-2005,17,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,172,nr,36,35,69,nr,nr,56,nr,94,nr,53,nr,nr,nr,nr,34,121,
17-04-2005,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,125,199,nr,141,180,154,nr,nr,204,nr,135,nr,186,nr,nr,nr,nr,59,265,
17-04-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,17,nr,nr,nr,nr,44,nr,nr,28,nr,nr,nr,66,nr,nr,nr,nr,138,nr,
17-04-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,41,51,nr,88,nr,45,nr,nr,52,nr,59,nr,123,nr,nr,nr,nr,nr,58,
17-04-2005,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,84,nr,nr,82,85,nr,nr,71,nr,81,nr,107,nr,nr,nr,nr,32,112,
17-04-2005,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,15,nr,8,18,nr,nr,nr,12,nr,45,nr,37,nr,nr,nr,nr,88,nr,
17-04-2005,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,20,34,52,nr,nr,44,nr,35,nr,31,nr,nr,nr,nr,151,nr,
17-04-2005,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,37,nr,12,39,95,nr,nr,32,nr,26,nr,36,nr,nr,nr,nr,101,75,
18-04-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,39,nr,nr,22,80,nr,nr,49,nr,40,nr,77,nr,nr,nr,nr,57,104,
18-04-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,61,64,nr,9,nr,58,nr,nr,30,nr,50,nr,57,nr,nr,nr,nr,42,79,
18-04-2005,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,55,62,nr,21,nr,54,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,54,68,
18-04-2005,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,46,40,nr,25,27,52,nr,nr,33,nr,33,nr,36,nr,nr,nr,nr,61,50,
18-04-2005,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,61,nr,28,42,56,nr,nr,31,nr,46,nr,52,nr,nr,nr,nr,86,69,
18-04-2005,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,62,nr,16,35,43,nr,nr,50,nr,64,nr,71,nr,nr,nr,nr,57,110,
18-04-2005,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,74,70,nr,39,101,68,nr,nr,52,nr,54,nr,75,nr,nr,nr,nr,70,144,
