Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2009,8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,1,0.3,1.7,nr,nr,0.4,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,0.8,
15-08-2009,9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,0.1,0.6,1.4,nr,nr,0.5,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.1,
15-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.7,0.4,1.7,nr,nr,0.8,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,0.5,
15-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,1.7,0.6,0.9,nr,nr,1.2,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,0.4,
15-08-2009,12,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,1.4,0.4,0.9,nr,nr,0.9,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,1,
15-08-2009,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.3,1,0.2,nr,nr,0.9,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,0.7,
15-08-2009,14,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,0.8,1.1,1.3,nr,nr,1,nr,0.9,nr,1.7,nr,nr,nr,nr,nr,1.3,
15-08-2009,15,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.7,nr,1.4,1.8,0.8,nr,nr,0.8,nr,1.7,nr,2.3,nr,nr,nr,nr,nr,1,
15-08-2009,16,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2,nr,1.8,1.9,4.1,nr,nr,2.5,nr,3.4,nr,3.4,nr,nr,nr,nr,nr,2.8,
15-08-2009,17,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,1.3,1.1,1.4,nr,nr,1.5,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,0.9,
15-08-2009,18,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,nr,3.6,1.8,2.5,nr,nr,1.5,nr,0.9,nr,3.3,nr,nr,nr,nr,nr,2,
15-08-2009,19,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,1.3,1.1,2,nr,nr,0.8,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,1,
15-08-2009,20,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.2,nr,1.6,1.4,0.9,nr,nr,0.6,nr,1,nr,3.1,nr,nr,nr,nr,nr,0.5,
15-08-2009,21,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,1.1,0.9,1.4,nr,nr,0.2,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.9,
15-08-2009,22,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,0.8,0.6,1,nr,nr,0.2,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,1.9,
15-08-2009,23,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.2,nr,1.4,1.1,1.3,nr,nr,1.6,nr,0.5,nr,1.9,nr,nr,nr,nr,nr,1,
15-08-2009,24,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.4,1.5,1.5,nr,nr,0.4,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,0.6,
16-08-2009,1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,1.5,0.6,1.3,nr,nr,0.8,nr,0.2,nr,1.7,nr,nr,nr,nr,nr,1,
16-08-2009,2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,1.1,0.7,0.6,nr,nr,0.6,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,0.9,
16-08-2009,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,0.6,0.7,1,nr,nr,1.1,nr,0.5,nr,1.2,nr,nr,nr,nr,nr,0.8,
16-08-2009,4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,0.9,0.6,1.2,nr,nr,0.8,nr,0.5,nr,1.1,nr,nr,nr,nr,nr,0.5,
16-08-2009,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.8,0.4,1.1,nr,nr,0.5,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,1.1,
16-08-2009,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,0.9,0.4,0.9,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,0.6,
16-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,1.6,0.3,1,nr,nr,0.4,nr,0.4,nr,1.3,nr,nr,nr,nr,nr,0.2,
16-08-2009,8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.6,0.8,1.3,nr,nr,0.5,nr,0.5,nr,1.8,nr,nr,nr,nr,nr,0.4,
16-08-2009,9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,nr,0.6,1,1.2,nr,nr,0.4,nr,1.3,nr,2,nr,nr,nr,nr,nr,1.5,
16-08-2009,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.1,1.3,2.2,nr,nr,0.2,nr,2,nr,2,nr,nr,nr,nr,nr,1,
16-08-2009,11,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,1.3,1.2,2.2,nr,nr,0.9,nr,1.8,nr,1.6,nr,nr,nr,nr,nr,0.9,
16-08-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,1.1,0.8,1.6,nr,nr,0.9,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.9,
16-08-2009,13,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,1.2,1.2,1.2,nr,nr,1,nr,1.2,nr,1,nr,nr,nr,nr,nr,0.9,
16-08-2009,14,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.1,0.6,0.9,nr,nr,0.7,nr,2,nr,2.2,nr,nr,nr,nr,nr,1.1,
16-08-2009,15,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,1.6,0.7,1.5,nr,nr,1,nr,1.6,nr,2.3,nr,nr,nr,nr,nr,1.8,
16-08-2009,16,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.1,1.2,1.8,nr,nr,0.9,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,1.4,
16-08-2009,17,nr,nr,nr,nr,nr,5.7,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,nr,1.4,1.3,2.4,nr,nr,2,nr,4.1,nr,2.8,nr,nr,nr,nr,nr,1.9,
16-08-2009,18,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,4,nr,2.4,2.3,3.6,nr,nr,5.3,nr,5.2,nr,3.4,nr,nr,nr,nr,nr,3.6,
16-08-2009,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.7,nr,2.7,2.8,3.8,nr,nr,4.9,nr,3.7,nr,3.2,nr,nr,nr,nr,nr,3.4,
16-08-2009,20,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,0.9,0.7,3.5,nr,nr,0.5,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,2.8,
16-08-2009,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,2,1.4,3.9,nr,nr,2.1,nr,2.5,nr,2.8,nr,nr,nr,nr,nr,3.8,
16-08-2009,22,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.7,nr,2,1.8,3,nr,nr,2.6,nr,2.9,nr,2.9,nr,nr,nr,nr,nr,3.1,
16-08-2009,23,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.9,nr,2.2,1.8,2.5,nr,nr,3.3,nr,2,nr,3.1,nr,nr,nr,nr,nr,2.4,
16-08-2009,24,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.1,nr,1.8,1.5,3.3,nr,nr,3,nr,3.4,nr,3.3,nr,nr,nr,nr,nr,1.6,
17-08-2009,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,1.1,1.5,3.7,nr,nr,3,nr,3.3,nr,2.7,nr,nr,nr,nr,nr,1.5,
17-08-2009,2,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.8,nr,1.5,1.7,3.4,nr,nr,2.9,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,1.7,
17-08-2009,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2,nr,1.3,1.5,2.5,nr,nr,2.7,nr,2.7,nr,2.5,nr,nr,nr,nr,nr,0.5,
17-08-2009,4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,nr,0.5,0.7,2.5,nr,nr,2.1,nr,2,nr,2.3,nr,nr,nr,nr,nr,0.7,
17-08-2009,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,0.7,0.6,1,nr,nr,1.3,nr,2.5,nr,2,nr,nr,nr,nr,nr,0.5,
17-08-2009,6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.6,nr,1.3,0.4,1,nr,nr,0.8,nr,0.7,nr,2,nr,nr,nr,nr,nr,1.2,
17-08-2009,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,1.1,0.1,1.7,nr,nr,0.1,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,1.2,
17-08-2009,8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.5,0.3,1.2,nr,nr,0.5,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.5,
17-08-2009,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,0.8,1.3,0.6,nr,nr,0.4,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1,
17-08-2009,10,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.5,nr,nr,0.8,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,0.5,
17-08-2009,11,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,nr,1.2,1.3,1.1,nr,nr,1,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,0.5,
17-08-2009,12,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,1.2,1.3,1,nr,nr,0.7,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.6,
17-08-2009,13,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,1.4,1.3,1.7,nr,nr,1.4,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,1.8,
17-08-2009,14,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,nr,1.3,1.2,1.4,nr,nr,2,nr,1.6,nr,2,nr,nr,nr,nr,nr,1.1,
17-08-2009,15,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,0.6,1.2,4,nr,nr,0.5,nr,0.2,nr,1.6,nr,nr,nr,nr,nr,2.8,
17-08-2009,16,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.6,nr,2.4,3.1,4.8,nr,nr,4,nr,2.2,nr,5.5,nr,nr,nr,nr,nr,4.6,
17-08-2009,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.4,nr,1.4,2.9,3.5,nr,nr,2.8,nr,6.4,nr,2.9,nr,nr,nr,nr,nr,2.9,
17-08-2009,18,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,2.8,2,2.8,nr,nr,3,nr,6.1,nr,1.6,nr,nr,nr,nr,nr,2.2,
17-08-2009,19,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,2.7,1.6,2.5,nr,nr,2.6,nr,4.3,nr,1.2,nr,nr,nr,nr,nr,1.4,
17-08-2009,20,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,2.5,1.1,3.2,nr,nr,1.1,nr,4.4,nr,3.1,nr,nr,nr,nr,nr,2.7,
17-08-2009,21,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2,nr,1.3,0.5,2.6,nr,nr,3.4,nr,0.6,nr,2.7,nr,nr,nr,nr,nr,2.2,
17-08-2009,22,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,1.4,0.9,2.2,nr,nr,1.4,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,0.7,
17-08-2009,23,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.9,nr,0.8,1,0.9,nr,nr,0.7,nr,3.6,nr,1.8,nr,nr,nr,nr,nr,0.3,
17-08-2009,24,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.6,0.3,1.4,nr,nr,0.3,nr,1.1,nr,2,nr,nr,nr,nr,nr,1.4,
18-08-2009,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,0.8,0.3,1.8,nr,nr,0.7,nr,1.2,nr,2.1,nr,nr,nr,nr,nr,1.1,
18-08-2009,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.8,0.9,0.5,nr,nr,1.5,nr,0.5,nr,1.9,nr,nr,nr,nr,nr,0.8,
18-08-2009,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.6,nr,0.6,1,1.4,nr,nr,1.6,nr,1.1,nr,2.3,nr,nr,nr,nr,nr,1,
18-08-2009,4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,0.4,0.8,2.8,nr,nr,1.4,nr,0.2,nr,2.6,nr,nr,nr,nr,nr,0.9,
18-08-2009,5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.2,nr,0.8,1,1.9,nr,nr,1.8,nr,1.3,nr,2.1,nr,nr,nr,nr,nr,0.5,
18-08-2009,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,1.4,0.9,1.5,nr,nr,1,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,0.4,
18-08-2009,7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,1,0.6,1.4,nr,nr,0.6,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,0.5,
18-08-2009,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.9,nr,0.1,1.4,1.5,nr,nr,0.3,nr,2,nr,2.2,nr,nr,nr,nr,nr,0.8,
18-08-2009,9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,1.3,1.6,1.4,nr,nr,1.3,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,0.1,
18-08-2009,10,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,1.4,1.6,1.2,nr,nr,1.4,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,0.6,
18-08-2009,11,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,2,1.5,1.8,nr,nr,1.1,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,1.1,
18-08-2009,12,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,1.1,0.9,nr,nr,0.4,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,1.3,
18-08-2009,13,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,1.4,1.2,0.9,nr,nr,0.9,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,nr,
18-08-2009,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,1.4,1.4,1.4,nr,nr,1.1,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,1.2,
18-08-2009,15,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,1.3,1.7,3.2,nr,nr,2.2,nr,2.7,nr,2.8,nr,nr,nr,nr,nr,2.3,
18-08-2009,16,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.2,nr,2.3,2.1,4.6,nr,nr,2.3,nr,3.1,nr,4.1,nr,nr,nr,nr,nr,3.8,
18-08-2009,17,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3,nr,2.2,3,3.8,nr,nr,2.3,nr,2.7,nr,5,nr,nr,nr,nr,nr,3.4,
18-08-2009,18,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.4,nr,1.4,1.7,2.6,nr,nr,1.7,nr,2.1,nr,3,nr,nr,nr,nr,nr,2.4,
18-08-2009,19,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.5,nr,2.1,1.3,2.3,nr,nr,2.3,nr,3.9,nr,2.3,nr,nr,nr,nr,nr,1.9,
18-08-2009,20,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.2,nr,1.3,1.2,2.1,nr,nr,1.4,nr,3.4,nr,2.3,nr,nr,nr,nr,nr,1.5,
18-08-2009,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,0.9,1.1,2.2,nr,nr,1.7,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,1.8,
18-08-2009,22,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,1.8,1.1,2.1,nr,nr,1.7,nr,0.8,nr,2.5,nr,nr,nr,nr,nr,1.9,
18-08-2009,23,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.7,nr,0.7,1.5,2,nr,nr,2,nr,0.6,nr,3,nr,nr,nr,nr,nr,1.7,
18-08-2009,24,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2,nr,2.4,2.2,2.1,nr,nr,1.2,nr,1.7,nr,3,nr,nr,nr,nr,nr,1.9,
19-08-2009,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.5,nr,1.3,1.4,2.7,nr,nr,2,nr,3,nr,3.1,nr,nr,nr,nr,nr,1.8,
19-08-2009,2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,1.4,1.4,3,nr,nr,1.8,nr,3.8,nr,3.5,nr,nr,nr,nr,nr,2.2,
19-08-2009,3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,1.6,1.5,2.8,nr,nr,2.3,nr,4.1,nr,2,nr,nr,nr,nr,nr,2.3,
19-08-2009,4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,0.8,1.4,2.2,nr,nr,1.8,nr,3.7,nr,2.1,nr,nr,nr,nr,nr,1.3,
19-08-2009,5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,1,1.2,2.4,nr,nr,1.5,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,0.9,
19-08-2009,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.3,0.6,1.7,nr,nr,1,nr,2,nr,1.9,nr,nr,nr,nr,nr,0.1,
19-08-2009,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,0.2,0.8,1.2,nr,nr,0.5,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,1.2,
19-08-2009,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.3,0.7,1.4,nr,nr,0.2,nr,0.8,nr,1.5,nr,nr,nr,nr,nr,1.2,
19-08-2009,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.2,nr,0.4,0.2,0.9,nr,nr,0.2,nr,1,nr,0.3,nr,nr,nr,nr,nr,1.4,
19-08-2009,10,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,0.7,0.8,1.2,nr,nr,0.4,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,1.3,
19-08-2009,11,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,1.6,1.1,1.4,nr,nr,0.7,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,1,
19-08-2009,12,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1,1.3,1.5,nr,nr,0.9,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,1.3,
19-08-2009,13,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,0.8,0.9,1.3,nr,nr,1.4,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.1,
19-08-2009,14,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,1.7,1.5,1,nr,nr,2.3,nr,2,nr,0.8,nr,nr,nr,nr,nr,1.3,
19-08-2009,15,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,nr,2.6,2.2,1.8,nr,nr,2.4,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,1.5,
19-08-2009,16,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,nr,0.8,1,2.8,nr,nr,1.1,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,3.2,
19-08-2009,17,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.6,nr,0.7,0.9,3,nr,nr,0.9,nr,0.5,nr,3.4,nr,nr,nr,nr,nr,2.4,
19-08-2009,18,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.2,nr,3.3,3.3,3.5,nr,nr,3,nr,2.5,nr,3.6,nr,nr,nr,nr,nr,2.6,
19-08-2009,19,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.4,nr,1.6,1.7,2.1,nr,nr,2.3,nr,2.7,nr,2,nr,nr,nr,nr,nr,1,
19-08-2009,20,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,1.1,1.1,0.8,nr,nr,1.3,nr,3.4,nr,1.6,nr,nr,nr,nr,nr,1.2,
19-08-2009,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,0.8,1,1.5,nr,nr,1.5,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,1.6,
19-08-2009,22,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,0.1,0.4,1.5,nr,nr,0.6,nr,0.8,nr,2.3,nr,nr,nr,nr,nr,1.6,
19-08-2009,23,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.5,0.5,1.7,nr,nr,1.2,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,1.8,
19-08-2009,24,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.1,1.4,0.8,nr,nr,1.4,nr,2.2,nr,2,nr,nr,nr,nr,nr,0.3,
20-08-2009,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,0.6,0.4,0.9,nr,nr,1.2,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,1.2,
20-08-2009,2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,0.4,0.3,1,nr,nr,0.2,nr,0.4,nr,1.3,nr,nr,nr,nr,nr,1,
