Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,13,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,19,18,20,nr,nr,17,nr,nr,nr,20,nr,18,nr,17,nr,nr,18,nr,
06-12-2012,14,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,19,21,nr,nr,18,nr,nr,nr,21,nr,19,nr,18,nr,nr,20,nr,
06-12-2012,15,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,20,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,nr,
06-12-2012,16,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,nr,
06-12-2012,17,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,21,21,21,nr,nr,18,nr,nr,nr,21,nr,21,nr,17,nr,nr,20,nr,
06-12-2012,18,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,12,nr,nr,20,nr,
06-12-2012,19,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,nr,15,nr,nr,13,nr,nr,nr,15,nr,19,nr,9,nr,nr,18,nr,
06-12-2012,20,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,nr,13,nr,nr,13,nr,nr,nr,12,nr,17,nr,8,nr,nr,16,nr,
06-12-2012,21,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,nr,nr,11,nr,16,nr,6,nr,nr,15,nr,
06-12-2012,22,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,nr,11,nr,nr,10,nr,nr,nr,10,nr,14,nr,6,nr,nr,13,nr,
06-12-2012,23,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,nr,nr,9,nr,13,nr,5,nr,nr,12,nr,
06-12-2012,24,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,nr,10,nr,nr,9,nr,nr,nr,9,nr,12,nr,4,nr,nr,11,nr,
07-12-2012,1,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,8,nr,11,nr,4,nr,nr,10,nr,
07-12-2012,2,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,nr,nr,7,nr,10,nr,4,nr,nr,9,nr,
07-12-2012,3,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,7,nr,9,nr,4,nr,nr,8,nr,
07-12-2012,4,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,6,nr,8,nr,3,nr,nr,7,nr,
07-12-2012,5,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,10,nr,nr,nr,nr,8,nr,7,nr,nr,8,nr,nr,nr,6,nr,8,nr,3,nr,nr,7,nr,
07-12-2012,6,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,7,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,nr,
07-12-2012,7,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,7,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,
07-12-2012,8,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,9,nr,nr,nr,5,nr,nr,nr,3,nr,nr,5,nr,
07-12-2012,9,5,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,12,nr,nr,nr,nr,10,nr,10,nr,nr,13,nr,nr,nr,9,nr,10,nr,9,nr,nr,7,nr,
07-12-2012,10,10,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,nr,14,nr,nr,16,nr,nr,nr,12,nr,13,nr,12,nr,nr,10,nr,
07-12-2012,11,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,nr,17,nr,nr,17,nr,nr,nr,16,nr,16,nr,14,nr,nr,13,nr,
07-12-2012,12,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,nr,19,nr,nr,17,nr,nr,nr,19,nr,18,nr,15,nr,nr,16,nr,
07-12-2012,13,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,nr,nr,21,nr,19,nr,15,nr,nr,18,nr,
07-12-2012,14,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,nr,22,nr,nr,19,nr,nr,nr,22,nr,20,nr,17,nr,nr,20,nr,
07-12-2012,15,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,nr,23,nr,nr,19,nr,nr,nr,23,nr,21,nr,18,nr,nr,21,nr,
07-12-2012,16,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,nr,19,nr,nr,nr,22,nr,22,nr,18,nr,nr,21,nr,
07-12-2012,17,21,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,nr,20,nr,nr,18,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,nr,
07-12-2012,18,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,nr,nr,17,nr,20,nr,14,nr,nr,20,nr,
07-12-2012,19,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,16,nr,18,nr,12,nr,nr,18,nr,
07-12-2012,20,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,nr,14,nr,nr,14,nr,nr,nr,13,nr,17,nr,11,nr,nr,17,nr,
07-12-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,17,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,11,nr,17,nr,8,nr,nr,16,nr,
07-12-2012,22,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,10,nr,15,nr,7,nr,nr,14,nr,
07-12-2012,23,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,nr,nr,10,nr,14,nr,5,nr,nr,12,nr,
07-12-2012,24,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,nr,nr,8,nr,13,nr,5,nr,nr,12,nr,
08-12-2012,1,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,7,nr,12,nr,4,nr,nr,11,nr,
08-12-2012,2,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,7,nr,11,nr,5,nr,nr,10,nr,
08-12-2012,3,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,7,nr,10,nr,4,nr,nr,9,nr,
08-12-2012,4,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,11,8,nr,nr,9,nr,nr,nr,6,nr,9,nr,5,nr,nr,8,nr,
08-12-2012,5,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,nr,nr,nr,nr,10,10,8,nr,nr,9,nr,nr,nr,6,nr,9,nr,4,nr,nr,8,nr,
08-12-2012,6,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,8,nr,nr,nr,5,nr,8,nr,5,nr,nr,7,nr,
08-12-2012,7,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,9,nr,nr,nr,nr,9,9,7,nr,nr,8,nr,nr,nr,5,nr,8,nr,4,nr,nr,6,nr,
08-12-2012,8,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,10,nr,nr,nr,nr,9,9,8,nr,nr,9,nr,nr,nr,6,nr,8,nr,4,nr,nr,6,nr,
08-12-2012,9,5,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,13,nr,nr,nr,nr,11,10,11,nr,nr,13,nr,nr,nr,10,nr,11,nr,9,nr,nr,8,nr,
08-12-2012,10,10,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,12,14,nr,nr,15,nr,nr,nr,14,nr,14,nr,11,nr,nr,11,nr,
08-12-2012,11,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,nr,nr,nr,nr,15,15,16,nr,nr,16,nr,nr,nr,17,nr,16,nr,14,nr,nr,14,nr,
08-12-2012,12,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,19,nr,nr,17,nr,nr,nr,20,nr,18,nr,16,nr,nr,16,nr,
08-12-2012,13,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,20,21,nr,nr,18,nr,nr,nr,22,nr,20,nr,17,nr,nr,18,nr,
08-12-2012,14,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,23,nr,21,nr,19,nr,nr,20,nr,
08-12-2012,15,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,19,nr,nr,nr,23,nr,21,nr,19,nr,nr,21,nr,
08-12-2012,16,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,19,nr,nr,nr,23,nr,22,nr,19,nr,nr,21,nr,
08-12-2012,17,22,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,22,nr,nr,20,nr,nr,nr,22,nr,22,nr,18,nr,nr,21,nr,
08-12-2012,18,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,19,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,15,nr,nr,21,nr,
08-12-2012,19,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,17,16,nr,nr,14,nr,nr,nr,16,nr,19,nr,12,nr,nr,18,nr,
08-12-2012,20,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,13,nr,17,nr,10,nr,nr,17,nr,
08-12-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,16,nr,
08-12-2012,22,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,15,nr,8,nr,nr,15,nr,
08-12-2012,23,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,14,nr,6,nr,nr,13,nr,
08-12-2012,24,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,6,nr,nr,12,nr,
09-12-2012,1,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
09-12-2012,2,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,13,9,nr,nr,9,nr,nr,nr,9,nr,11,nr,5,nr,nr,11,nr,
09-12-2012,3,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,9,nr,nr,nr,8,nr,10,nr,4,nr,nr,10,nr,
09-12-2012,4,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,nr,9,nr,nr,nr,8,nr,10,nr,4,nr,nr,9,nr,
09-12-2012,5,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,9,nr,nr,nr,7,nr,9,nr,4,nr,nr,8,nr,
09-12-2012,6,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,10,nr,nr,nr,nr,10,9,7,nr,nr,8,nr,nr,nr,6,nr,9,nr,4,nr,nr,7,nr,
09-12-2012,7,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,8,nr,nr,nr,6,nr,8,nr,4,nr,nr,7,nr,
09-12-2012,8,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,9,nr,nr,nr,7,nr,9,nr,4,nr,nr,6,nr,
09-12-2012,9,6,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,14,nr,nr,nr,11,nr,11,nr,9,nr,nr,8,nr,
09-12-2012,10,11,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,14,14,nr,nr,17,nr,nr,nr,15,nr,14,nr,12,nr,nr,10,nr,
09-12-2012,11,15,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,17,nr,nr,17,nr,nr,nr,18,nr,17,nr,14,nr,nr,14,nr,
09-12-2012,12,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,20,20,nr,nr,19,nr,nr,nr,21,nr,19,nr,17,nr,nr,17,nr,
09-12-2012,13,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,22,23,nr,nr,20,nr,nr,nr,23,nr,21,nr,19,nr,nr,20,nr,
09-12-2012,14,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,25,nr,23,nr,20,nr,nr,23,nr,
09-12-2012,15,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,23,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,21,nr,nr,24,nr,
09-12-2012,16,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,23,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,20,nr,nr,24,nr,
09-12-2012,17,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,21,24,nr,nr,21,nr,nr,nr,24,nr,24,nr,19,nr,nr,24,nr,
09-12-2012,18,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,19,21,nr,nr,18,nr,nr,nr,20,nr,22,nr,15,nr,nr,22,nr,
09-12-2012,19,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,19,18,18,nr,nr,16,nr,nr,nr,16,nr,20,nr,12,nr,nr,20,nr,
09-12-2012,20,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,17,16,nr,nr,15,nr,nr,nr,14,nr,18,nr,11,nr,nr,19,nr,
09-12-2012,21,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,16,14,nr,nr,14,nr,nr,nr,13,nr,18,nr,10,nr,nr,17,nr,
09-12-2012,22,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,16,nr,
09-12-2012,23,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,12,nr,nr,nr,12,nr,16,nr,7,nr,nr,14,nr,
09-12-2012,24,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,14,nr,7,nr,nr,13,nr,
10-12-2012,1,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,11,nr,
10-12-2012,2,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,7,nr,nr,11,nr,
10-12-2012,3,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,nr,9,nr,nr,10,nr,nr,nr,10,nr,11,nr,5,nr,nr,10,nr,
10-12-2012,4,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
10-12-2012,5,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,nr,nr,9,nr,10,nr,5,nr,nr,9,nr,
10-12-2012,6,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,8,nr,10,nr,4,nr,nr,9,nr,
10-12-2012,7,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,7,nr,9,nr,4,nr,nr,8,nr,
10-12-2012,8,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,nr,nr,9,nr,9,nr,5,nr,nr,7,nr,
10-12-2012,9,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,8,nr,
10-12-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,
10-12-2012,11,14,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,nr,nr,19,nr,17,nr,15,nr,nr,14,nr,
10-12-2012,12,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,nr,21,nr,nr,19,nr,nr,nr,22,nr,19,nr,18,nr,nr,17,nr,
10-12-2012,13,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,nr,nr,24,nr,21,nr,19,nr,nr,20,nr,
10-12-2012,14,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,nr,24,nr,nr,21,nr,nr,nr,25,nr,22,nr,21,nr,nr,22,nr,
10-12-2012,15,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,26,nr,23,nr,21,nr,nr,23,nr,
10-12-2012,16,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,24,nr,24,nr,20,nr,nr,23,nr,
10-12-2012,17,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,23,nr,23,nr,19,nr,nr,23,nr,
10-12-2012,18,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,18,nr,nr,nr,20,nr,22,nr,17,nr,nr,22,nr,
10-12-2012,19,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,21,nr,nr,nr,nr,19,nr,19,nr,nr,16,nr,nr,nr,18,nr,20,nr,14,nr,nr,20,nr,
10-12-2012,20,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,nr,17,nr,nr,16,nr,nr,nr,16,nr,19,nr,13,nr,nr,19,nr,
10-12-2012,21,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,16,nr,18,nr,11,nr,nr,17,nr,
10-12-2012,22,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,14,nr,17,nr,10,nr,nr,15,nr,
10-12-2012,23,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,13,nr,16,nr,9,nr,nr,15,nr,
10-12-2012,24,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,13,nr,16,nr,9,nr,nr,14,nr,
11-12-2012,1,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,9,nr,nr,14,nr,
11-12-2012,2,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,nr,
11-12-2012,3,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,nr,
11-12-2012,4,10,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,7,nr,nr,13,nr,
11-12-2012,5,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,7,nr,nr,12,nr,
11-12-2012,6,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
11-12-2012,7,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,8,nr,nr,12,nr,
11-12-2012,8,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,nr,11,nr,nr,12,nr,nr,nr,13,nr,13,nr,9,nr,nr,12,nr,
11-12-2012,9,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,nr,14,nr,nr,14,nr,nr,nr,14,nr,15,nr,12,nr,nr,12,nr,
11-12-2012,10,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,nr,nr,18,nr,17,nr,15,nr,nr,14,nr,
11-12-2012,11,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,19,nr,nr,19,nr,nr,nr,20,nr,19,nr,14,nr,nr,17,nr,
11-12-2012,12,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,nr,
11-12-2012,13,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,22,nr,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,nr,
11-12-2012,14,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,22,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,nr,nr,19,nr,
11-12-2012,15,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,nr,nr,19,nr,
11-12-2012,16,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,21,nr,nr,nr,nr,22,nr,22,nr,nr,20,nr,nr,nr,21,nr,19,nr,19,nr,nr,20,nr,
11-12-2012,17,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,nr,21,nr,nr,18,nr,nr,nr,20,nr,20,nr,16,nr,nr,19,nr,
11-12-2012,18,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,21,nr,18,nr,nr,16,nr,nr,nr,18,nr,18,nr,14,nr,nr,17,nr,
11-12-2012,19,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,nr,16,nr,nr,14,nr,nr,nr,17,nr,16,nr,12,nr,nr,16,nr,
11-12-2012,20,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,11,nr,nr,15,nr,
11-12-2012,21,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,17,nr,nr,nr,nr,17,nr,14,nr,nr,12,nr,nr,nr,16,nr,15,nr,11,nr,nr,14,nr,
11-12-2012,22,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,14,nr,9,nr,nr,14,nr,
11-12-2012,23,11,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,11,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,nr,
11-12-2012,24,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,11,nr,nr,nr,14,nr,15,nr,9,nr,nr,13,nr,
12-12-2012,1,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,11,nr,nr,nr,13,nr,14,nr,9,nr,nr,13,nr,
