Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,16,nr,nr,25,18,nr,nr,14,nr,nr,nr,nr,nr,65,nr,nr,26,nr,nr,66,nr,18,32,22,nr,nr,10,nr,nr,20,nr,21,10,nr,nr,16,5,25,
06-05-2007,17,nr,nr,34,24,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,39,nr,21,27,24,nr,nr,15,nr,nr,24,nr,20,15,nr,nr,19,10,19,
06-05-2007,18,nr,nr,23,25,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,69,nr,33,31,32,nr,nr,23,nr,nr,28,nr,33,21,nr,nr,29,9,49,
06-05-2007,19,nr,nr,19,18,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,57,nr,24,30,23,nr,nr,19,nr,nr,83,nr,40,24,nr,nr,31,11,44,
06-05-2007,20,nr,nr,28,28,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,45,nr,17,26,35,nr,nr,12,nr,nr,49,nr,41,36,nr,nr,29,13,51,
06-05-2007,21,nr,nr,36,20,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,24,nr,nr,56,nr,18,39,31,nr,nr,16,nr,nr,104,nr,68,10,nr,nr,23,14,26,
06-05-2007,22,nr,nr,42,21,nr,nr,41,nr,nr,nr,nr,nr,72,nr,nr,29,nr,nr,75,nr,35,45,31,nr,nr,20,nr,nr,61,nr,49,18,nr,nr,47,18,60,
06-05-2007,23,nr,nr,37,48,nr,nr,44,nr,nr,nr,nr,nr,89,nr,nr,43,nr,nr,72,nr,49,44,23,nr,nr,21,nr,nr,127,nr,44,13,nr,nr,45,13,50,
06-05-2007,24,nr,nr,16,39,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,61,nr,51,45,24,nr,nr,26,nr,nr,142,nr,34,30,nr,nr,52,20,56,
07-05-2007,1,nr,nr,26,29,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,65,nr,45,28,48,nr,nr,29,nr,nr,75,nr,26,29,nr,nr,50,26,62,
07-05-2007,2,nr,nr,18,31,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,52,nr,20,17,47,nr,nr,36,nr,nr,70,nr,31,51,nr,nr,50,19,42,
07-05-2007,3,nr,nr,16,18,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,54,nr,14,13,35,nr,nr,45,nr,nr,57,nr,29,46,nr,nr,42,22,60,
07-05-2007,4,nr,nr,19,13,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,61,nr,14,16,43,nr,nr,41,nr,nr,74,nr,31,37,nr,nr,26,30,102,
07-05-2007,5,nr,nr,50,22,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,95,nr,nr,106,nr,29,52,113,nr,nr,33,nr,nr,112,nr,91,47,nr,nr,66,46,199,
07-05-2007,6,nr,nr,98,99,nr,nr,53,nr,nr,nr,nr,nr,189,nr,nr,179,nr,nr,171,nr,77,nr,188,nr,nr,49,nr,nr,156,nr,215,183,nr,nr,174,50,288,
07-05-2007,7,nr,nr,133,176,nr,nr,186,nr,nr,nr,nr,nr,195,nr,nr,209,nr,nr,215,nr,128,nr,263,nr,nr,116,nr,nr,226,nr,200,160,nr,nr,239,81,455,
07-05-2007,8,nr,nr,113,185,nr,nr,209,nr,nr,nr,nr,nr,146,nr,nr,283,nr,nr,279,nr,105,nr,221,nr,nr,140,nr,nr,350,nr,178,120,nr,nr,190,86,391,
07-05-2007,9,nr,nr,56,102,nr,nr,205,nr,nr,nr,nr,nr,66,nr,nr,198,nr,nr,203,nr,141,nr,172,nr,nr,156,nr,nr,267,nr,184,109,nr,nr,132,77,234,
07-05-2007,10,nr,nr,33,101,nr,nr,140,nr,nr,nr,nr,nr,58,nr,nr,88,nr,nr,113,nr,101,87,87,nr,nr,133,nr,nr,189,nr,nr,52,nr,nr,101,34,141,
07-05-2007,11,nr,nr,24,87,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,62,nr,nr,94,nr,74,74,67,nr,nr,85,nr,nr,137,nr,nr,34,nr,nr,90,14,114,
07-05-2007,12,nr,nr,26,40,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,75,nr,51,38,46,nr,nr,33,nr,nr,85,nr,nr,8,nr,nr,nr,6,87,
07-05-2007,13,nr,nr,12,31,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,59,nr,29,36,16,nr,nr,28,nr,nr,67,nr,nr,7,nr,nr,nr,5,66,
07-05-2007,14,nr,nr,13,22,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,37,nr,28,37,12,nr,nr,17,nr,nr,97,nr,nr,5,nr,nr,15,6,56,
07-05-2007,16,nr,nr,10,13,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,41,nr,24,37,11,nr,nr,9,nr,nr,111,nr,nr,6,nr,nr,8,nr,67,
07-05-2007,17,nr,nr,17,24,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,34,nr,32,35,15,nr,nr,14,nr,nr,30,nr,nr,8,nr,nr,20,nr,108,
07-05-2007,18,nr,nr,9,20,nr,nr,67,nr,nr,nr,nr,nr,19,nr,nr,61,nr,nr,86,nr,20,38,21,nr,nr,17,nr,nr,59,nr,nr,19,nr,nr,16,8,97,
07-05-2007,19,nr,nr,18,26,nr,nr,73,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,31,nr,23,40,30,nr,nr,15,nr,nr,106,nr,nr,11,nr,nr,15,13,25,
07-05-2007,20,nr,nr,37,39,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,42,nr,21,39,41,nr,nr,17,nr,nr,26,nr,nr,14,nr,nr,30,22,29,
07-05-2007,21,nr,nr,37,48,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,95,nr,34,57,34,nr,nr,29,nr,nr,30,nr,nr,34,nr,nr,38,28,65,
07-05-2007,22,nr,nr,35,53,nr,nr,87,nr,nr,nr,nr,nr,71,nr,nr,69,nr,nr,76,nr,28,80,55,nr,nr,66,nr,nr,172,nr,nr,61,nr,nr,59,38,128,
07-05-2007,23,nr,nr,40,37,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,73,nr,nr,66,nr,43,79,69,nr,nr,57,nr,nr,137,nr,nr,48,nr,nr,84,56,95,
07-05-2007,24,nr,nr,36,32,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,86,nr,nr,75,nr,21,70,42,nr,nr,112,nr,nr,136,nr,nr,44,nr,nr,102,22,90,
08-05-2007,1,nr,nr,11,53,nr,nr,73,nr,nr,nr,nr,nr,24,nr,nr,79,nr,nr,76,nr,34,38,32,nr,nr,120,nr,nr,164,nr,nr,37,nr,nr,126,12,120,
08-05-2007,2,nr,nr,7,16,nr,nr,68,nr,nr,nr,nr,nr,15,nr,nr,76,nr,nr,72,nr,19,35,27,nr,nr,43,nr,nr,123,nr,nr,31,nr,nr,88,9,50,
08-05-2007,3,nr,nr,8,9,nr,nr,47,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,46,nr,18,21,17,nr,nr,35,nr,nr,85,nr,nr,20,nr,nr,67,7,43,
08-05-2007,4,nr,nr,7,8,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,46,nr,16,23,15,nr,nr,25,nr,nr,40,nr,nr,7,nr,nr,55,8,102,
08-05-2007,5,nr,nr,11,13,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,50,nr,23,34,43,nr,nr,22,nr,nr,65,nr,nr,16,nr,nr,39,17,75,
08-05-2007,6,nr,nr,74,59,nr,nr,128,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,90,nr,77,89,93,nr,nr,46,nr,nr,179,nr,nr,34,nr,nr,88,30,57,
08-05-2007,7,nr,nr,59,119,nr,nr,54,nr,nr,nr,nr,nr,158,nr,nr,138,nr,nr,159,nr,113,85,129,nr,nr,103,nr,nr,239,nr,nr,118,nr,nr,133,48,151,
08-05-2007,8,nr,nr,68,89,nr,nr,168,nr,nr,nr,nr,nr,59,nr,nr,105,nr,nr,158,nr,66,62,106,nr,nr,72,nr,nr,193,nr,nr,68,nr,nr,114,21,163,
08-05-2007,9,nr,nr,26,56,nr,nr,156,nr,nr,nr,nr,nr,29,nr,nr,72,nr,nr,105,nr,30,45,45,nr,nr,38,nr,nr,172,nr,nr,43,nr,nr,109,13,91,
08-05-2007,10,nr,nr,17,36,nr,nr,110,nr,nr,nr,nr,nr,32,nr,nr,66,nr,nr,111,nr,32,50,27,nr,nr,30,nr,nr,118,nr,nr,11,nr,nr,66,7,64,
08-05-2007,11,nr,nr,13,21,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,61,nr,27,45,17,nr,nr,25,nr,nr,86,nr,nr,6,nr,nr,22,4,43,
08-05-2007,12,nr,nr,9,21,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,54,nr,29,41,13,nr,nr,28,nr,nr,83,nr,nr,6,nr,nr,28,4,40,
08-05-2007,13,nr,nr,9,19,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,44,nr,32,34,nr,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,19,5,33,
08-05-2007,14,nr,nr,10,12,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,40,nr,26,32,nr,nr,nr,16,nr,nr,80,nr,nr,4,nr,nr,17,3,41,
08-05-2007,16,nr,nr,10,9,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,27,nr,21,26,11,nr,nr,10,nr,nr,66,nr,nr,4,nr,nr,12,3,58,
08-05-2007,17,nr,nr,10,9,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,55,nr,25,28,14,nr,nr,14,nr,nr,95,nr,nr,5,nr,nr,14,4,57,
08-05-2007,18,nr,nr,18,19,nr,nr,62,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,32,nr,22,36,25,nr,nr,11,nr,nr,70,nr,41,8,nr,nr,14,8,65,
08-05-2007,19,nr,nr,13,20,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,54,nr,22,33,34,nr,nr,11,nr,nr,22,nr,39,12,nr,nr,22,9,54,
08-05-2007,20,nr,nr,15,30,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,65,nr,nr,65,nr,25,40,21,nr,nr,17,nr,nr,27,nr,41,16,nr,nr,39,10,45,
08-05-2007,21,nr,nr,45,45,nr,nr,72,nr,nr,nr,nr,nr,42,nr,nr,59,nr,nr,44,nr,39,56,49,nr,nr,25,nr,nr,34,nr,49,26,nr,nr,32,18,61,
08-05-2007,22,nr,nr,26,34,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,49,nr,29,45,34,nr,nr,23,nr,nr,31,nr,35,25,nr,nr,22,21,60,
08-05-2007,23,nr,nr,20,20,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,52,nr,20,41,39,nr,nr,21,nr,nr,115,nr,34,24,nr,nr,30,16,50,
08-05-2007,24,nr,nr,23,33,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,45,nr,15,32,25,nr,nr,14,nr,nr,52,nr,43,14,nr,nr,19,23,34,
09-05-2007,1,nr,nr,44,32,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,42,nr,23,36,12,nr,nr,10,nr,nr,32,nr,41,13,nr,nr,15,28,37,
09-05-2007,2,nr,nr,32,29,nr,nr,10,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,47,nr,17,30,25,nr,nr,11,nr,nr,21,nr,35,23,nr,nr,15,31,21,
09-05-2007,3,nr,nr,38,42,nr,nr,9,nr,nr,nr,nr,nr,39,nr,nr,30,nr,nr,35,nr,15,28,16,nr,nr,8,nr,nr,19,nr,46,19,nr,nr,7,25,24,
09-05-2007,4,nr,nr,42,53,nr,nr,8,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,36,nr,17,23,23,nr,nr,12,nr,nr,36,nr,46,23,nr,nr,18,31,25,
09-05-2007,5,nr,nr,42,54,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,64,nr,nr,93,nr,26,64,30,nr,nr,14,nr,nr,22,nr,53,28,nr,nr,36,38,27,
09-05-2007,6,nr,nr,97,83,nr,nr,97,nr,nr,nr,nr,nr,144,nr,nr,105,nr,nr,133,nr,50,88,54,nr,nr,52,nr,nr,47,nr,81,74,nr,nr,77,61,107,
09-05-2007,7,nr,nr,154,136,nr,nr,120,nr,nr,nr,nr,nr,191,nr,nr,125,nr,nr,196,nr,76,164,113,nr,nr,89,nr,nr,135,nr,202,110,nr,nr,145,82,280,
09-05-2007,8,nr,nr,125,133,nr,nr,165,nr,nr,nr,nr,nr,162,nr,nr,137,nr,nr,151,nr,80,180,nr,nr,nr,125,nr,nr,164,nr,240,110,nr,nr,121,65,184,
09-05-2007,9,nr,nr,152,106,nr,nr,125,nr,nr,nr,nr,nr,106,nr,nr,136,nr,nr,221,nr,64,115,92,nr,nr,81,nr,nr,129,nr,196,116,nr,nr,98,51,115,
09-05-2007,10,nr,nr,108,87,nr,nr,130,nr,nr,nr,nr,nr,84,nr,nr,161,nr,nr,191,nr,55,nr,51,nr,nr,61,nr,nr,139,nr,128,68,nr,nr,83,25,64,
09-05-2007,11,nr,nr,42,76,nr,nr,86,nr,nr,nr,nr,nr,108,nr,nr,121,nr,nr,113,nr,68,nr,25,nr,nr,44,nr,nr,98,nr,77,24,nr,nr,75,13,52,
09-05-2007,12,nr,nr,15,31,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,55,nr,78,88,21,nr,nr,42,nr,nr,118,nr,36,15,nr,nr,27,6,43,
09-05-2007,13,nr,nr,11,16,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,47,nr,67,48,12,nr,nr,32,nr,nr,82,nr,38,10,nr,nr,21,5,nr,
09-05-2007,14,nr,nr,20,nr,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,33,nr,50,nr,12,nr,nr,24,nr,nr,40,nr,32,6,nr,nr,19,3,nr,
09-05-2007,16,nr,nr,27,25,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,86,nr,26,21,17,nr,nr,18,nr,nr,115,nr,39,17,nr,nr,25,13,nr,
09-05-2007,17,nr,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,87,nr,22,22,28,nr,nr,13,nr,nr,61,nr,42,23,nr,nr,32,19,88,
09-05-2007,18,nr,nr,21,40,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,69,nr,nr,109,nr,36,28,40,nr,nr,27,nr,nr,32,nr,52,29,nr,nr,25,26,95,
09-05-2007,19,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,70,nr,nr,104,nr,35,34,44,nr,nr,22,nr,nr,49,nr,48,35,nr,nr,34,30,93,
09-05-2007,20,nr,nr,25,38,nr,nr,29,nr,nr,nr,nr,nr,59,nr,nr,57,nr,nr,87,nr,26,25,31,nr,nr,20,nr,nr,100,nr,46,24,nr,nr,45,18,78,
09-05-2007,21,nr,nr,64,68,nr,nr,34,nr,nr,nr,nr,nr,123,nr,nr,90,nr,nr,68,nr,34,45,34,nr,nr,26,nr,nr,65,nr,68,26,nr,nr,51,15,85,
09-05-2007,22,nr,nr,48,66,nr,nr,35,nr,nr,nr,nr,nr,76,nr,nr,97,nr,nr,106,nr,63,58,26,nr,nr,40,nr,nr,201,nr,87,38,nr,nr,49,18,104,
09-05-2007,23,nr,nr,29,59,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,94,nr,nr,95,nr,31,57,67,nr,nr,47,nr,nr,119,nr,62,66,nr,nr,nr,29,93,
09-05-2007,24,nr,nr,13,29,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,88,nr,nr,89,nr,14,37,83,nr,nr,54,nr,nr,103,nr,32,46,nr,nr,67,33,90,
10-05-2007,1,nr,nr,26,22,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,82,nr,13,23,62,nr,nr,31,nr,nr,127,nr,45,34,nr,nr,nr,36,59,
10-05-2007,2,nr,nr,33,25,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,69,nr,nr,83,nr,10,15,82,nr,nr,45,nr,nr,102,nr,34,43,nr,nr,nr,39,79,
10-05-2007,3,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,106,nr,nr,91,nr,11,24,72,nr,nr,38,nr,nr,58,nr,43,54,nr,nr,nr,34,65,
10-05-2007,4,nr,nr,19,25,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,107,nr,nr,84,nr,16,23,57,nr,nr,nr,nr,nr,49,nr,45,51,nr,nr,nr,39,119,
10-05-2007,5,nr,nr,40,38,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,73,nr,nr,118,nr,27,33,67,nr,nr,23,nr,nr,94,nr,64,51,nr,nr,54,42,172,
10-05-2007,6,nr,nr,61,82,nr,nr,61,nr,nr,nr,nr,nr,114,nr,nr,112,nr,nr,116,nr,80,103,150,nr,nr,53,nr,nr,346,nr,173,75,nr,nr,72,66,259,
10-05-2007,7,nr,nr,103,170,nr,nr,131,nr,nr,nr,nr,nr,177,nr,nr,165,nr,nr,182,nr,105,159,159,nr,nr,121,nr,nr,225,nr,200,109,nr,nr,172,100,270,
10-05-2007,8,nr,nr,97,198,nr,nr,185,nr,nr,nr,nr,nr,124,nr,nr,207,nr,nr,208,nr,67,133,144,nr,nr,152,nr,nr,203,nr,175,238,nr,nr,138,124,207,
10-05-2007,9,nr,nr,83,92,nr,nr,159,nr,nr,nr,nr,nr,103,nr,nr,185,nr,nr,153,nr,73,94,148,nr,nr,90,nr,nr,162,nr,134,116,nr,nr,156,86,183,
10-05-2007,10,nr,nr,80,90,nr,nr,97,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,113,nr,nr,71,116,nr,nr,43,nr,nr,80,nr,106,67,nr,nr,85,nr,134,
10-05-2007,11,nr,nr,19,40,nr,nr,90,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,97,nr,55,69,65,nr,nr,nr,nr,nr,59,nr,60,52,nr,nr,58,nr,108,
10-05-2007,12,nr,nr,8,18,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,34,33,31,nr,nr,30,nr,nr,104,nr,25,21,nr,nr,nr,nr,70,
10-05-2007,13,nr,nr,10,17,nr,nr,65,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,48,nr,28,24,13,nr,nr,18,nr,nr,79,nr,32,12,nr,nr,31,nr,49,
10-05-2007,14,nr,nr,9,17,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,50,nr,23,26,9,nr,nr,19,nr,nr,81,nr,23,7,nr,nr,16,8,62,
10-05-2007,16,nr,nr,14,14,nr,nr,68,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,52,nr,23,24,13,nr,nr,16,nr,nr,94,nr,32,11,nr,nr,13,7,34,
10-05-2007,17,nr,nr,12,24,nr,nr,79,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,62,nr,27,25,17,nr,nr,17,nr,nr,88,nr,33,10,nr,nr,13,7,83,
10-05-2007,18,nr,nr,11,15,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,61,nr,26,26,14,nr,nr,17,nr,nr,27,nr,31,9,nr,nr,19,7,60,
10-05-2007,19,nr,nr,19,30,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,77,nr,27,30,26,nr,nr,18,nr,nr,25,nr,38,12,nr,nr,24,9,80,
10-05-2007,20,nr,nr,9,24,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,55,nr,20,25,41,nr,nr,17,nr,nr,29,nr,34,20,nr,nr,32,26,62,
10-05-2007,21,nr,nr,18,19,nr,nr,102,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,46,nr,13,25,29,nr,nr,18,nr,nr,72,nr,32,26,nr,nr,21,23,61,
10-05-2007,22,nr,nr,22,20,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,73,nr,nr,57,nr,20,53,39,nr,nr,30,nr,nr,83,nr,49,34,nr,nr,20,29,93,
10-05-2007,23,nr,nr,36,38,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,95,nr,nr,99,nr,38,70,54,nr,nr,22,nr,nr,64,nr,79,23,nr,nr,32,24,139,
10-05-2007,24,nr,nr,27,48,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,82,nr,38,43,45,nr,nr,27,nr,nr,141,nr,65,15,nr,nr,73,13,144,
11-05-2007,1,nr,nr,16,22,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,53,nr,13,33,49,nr,nr,nr,nr,nr,94,nr,35,12,nr,nr,83,8,44,
11-05-2007,2,nr,nr,15,26,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,39,nr,12,18,29,nr,nr,nr,nr,nr,79,nr,40,18,nr,nr,43,16,34,
11-05-2007,3,nr,nr,13,24,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,44,nr,21,15,17,nr,nr,16,nr,nr,36,nr,33,18,nr,nr,37,31,43,
11-05-2007,4,nr,nr,11,21,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,38,nr,18,13,22,nr,nr,7,nr,nr,33,nr,34,41,nr,nr,34,47,41,
11-05-2007,5,nr,nr,32,21,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,44,nr,15,24,56,nr,nr,18,nr,nr,70,nr,74,43,nr,nr,39,45,84,
11-05-2007,6,nr,nr,57,95,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,94,nr,nr,89,nr,33,65,70,nr,nr,54,nr,nr,133,nr,122,42,nr,nr,90,22,207,
11-05-2007,7,nr,nr,29,69,nr,nr,128,nr,nr,nr,nr,nr,89,nr,nr,106,nr,nr,158,nr,82,115,54,nr,nr,88,nr,nr,188,nr,64,19,nr,nr,75,23,144,
11-05-2007,8,nr,nr,21,56,nr,nr,158,nr,nr,nr,nr,nr,43,nr,nr,79,nr,nr,141,nr,77,93,38,nr,nr,104,nr,nr,145,nr,77,40,nr,nr,69,25,148,
11-05-2007,9,nr,nr,18,55,nr,nr,138,nr,nr,nr,nr,nr,34,nr,nr,72,nr,nr,123,nr,70,61,38,nr,nr,84,nr,nr,206,nr,85,28,nr,nr,54,24,149,
11-05-2007,10,nr,nr,nr,68,nr,nr,95,nr,nr,nr,nr,nr,48,nr,nr,90,nr,nr,105,nr,58,63,46,nr,nr,nr,nr,nr,128,nr,78,16,nr,nr,48,20,92,
11-05-2007,11,nr,nr,nr,31,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,70,nr,nr,71,nr,51,69,41,nr,nr,51,nr,nr,70,nr,43,13,nr,nr,38,9,86,
11-05-2007,12,nr,nr,nr,22,nr,nr,77,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,51,nr,54,50,16,nr,nr,35,nr,nr,92,nr,33,7,nr,nr,33,6,54,
11-05-2007,13,nr,nr,nr,14,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,47,nr,35,26,12,nr,nr,19,nr,nr,74,nr,35,8,nr,nr,13,7,68,
11-05-2007,14,nr,nr,15,14,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,49,nr,27,21,11,nr,nr,14,nr,nr,73,nr,32,5,nr,nr,9,3,63,
11-05-2007,16,nr,nr,14,14,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,66,nr,23,24,11,nr,nr,15,nr,nr,104,nr,34,6,nr,nr,24,2,72,
11-05-2007,17,nr,nr,14,16,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,75,nr,24,27,12,nr,nr,16,nr,nr,102,nr,30,6,nr,nr,21,3,74,
11-05-2007,18,nr,nr,14,20,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,81,nr,25,31,14,nr,nr,17,nr,nr,124,nr,40,9,nr,nr,16,4,80,
11-05-2007,19,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,73,nr,36,39,17,nr,nr,20,nr,nr,178,nr,44,10,nr,nr,20,6,92,
11-05-2007,20,nr,nr,13,23,nr,nr,67,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,43,nr,29,28,27,nr,nr,24,nr,nr,139,nr,37,9,nr,nr,17,8,56,
11-05-2007,21,nr,nr,21,19,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,26,nr,25,28,30,nr,nr,19,nr,nr,104,nr,39,10,nr,nr,10,9,53,
11-05-2007,22,nr,nr,21,25,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,30,nr,19,32,20,nr,nr,25,nr,nr,65,nr,28,13,nr,nr,14,12,69,
11-05-2007,23,nr,nr,20,26,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,31,nr,21,26,22,nr,nr,32,nr,nr,78,nr,31,16,nr,nr,38,10,78,
11-05-2007,24,nr,nr,32,36,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,32,nr,31,38,24,nr,nr,50,nr,nr,67,nr,48,9,nr,nr,38,7,35,
12-05-2007,1,nr,nr,19,29,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,41,nr,38,30,23,nr,nr,48,nr,nr,70,nr,nr,12,nr,nr,39,8,36,
12-05-2007,2,nr,nr,7,15,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,33,nr,26,22,12,nr,nr,30,nr,nr,86,nr,nr,11,nr,nr,31,6,25,
12-05-2007,3,nr,nr,14,11,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,24,nr,14,10,8,nr,nr,13,nr,nr,37,nr,nr,10,nr,nr,nr,3,20,
12-05-2007,4,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,25,nr,11,10,7,nr,nr,11,nr,nr,29,nr,nr,4,nr,nr,nr,3,30,
12-05-2007,5,nr,nr,16,14,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,39,nr,17,17,11,nr,nr,14,nr,nr,56,nr,nr,6,nr,nr,24,5,54,
12-05-2007,6,nr,nr,22,27,nr,nr,59,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,50,nr,18,23,16,nr,nr,18,nr,nr,105,nr,nr,10,nr,nr,21,7,76,
