Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,14,nr,3,nr,3,nr,nr,6,2,nr,1,nr,nr,3,3,7,nr,nr,2,nr,4,nr,1,nr,10,4,nr,2,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,3,12,
05-07-2018,15,nr,2,nr,3,nr,nr,6,1,nr,1,nr,nr,3,3,8,nr,nr,3,nr,4,nr,1,nr,7,3,nr,3,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,14,
05-07-2018,16,nr,3,nr,3,nr,nr,8,1,nr,1,nr,nr,2,4,7,nr,nr,2,nr,6,nr,2,nr,13,4,nr,4,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,16,
05-07-2018,17,nr,3,nr,4,nr,nr,9,1,nr,1,nr,nr,3,3,7,nr,nr,1,nr,4,nr,2,nr,10,4,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,12,
05-07-2018,18,nr,2,nr,3,nr,nr,8,1,nr,0,nr,nr,2,3,7,nr,nr,1,nr,4,nr,2,nr,12,4,nr,4,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,14,
05-07-2018,19,nr,2,nr,3,nr,nr,8,1,nr,1,nr,nr,3,3,7,nr,nr,1,nr,6,nr,1,nr,9,5,nr,4,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,14,
05-07-2018,20,nr,3,nr,3,nr,nr,8,0,nr,0,nr,nr,3,2,4,nr,nr,1,nr,4,nr,1,nr,9,4,nr,5,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,15,
05-07-2018,21,nr,3,nr,2,nr,nr,8,0,nr,0,nr,nr,3,2,3,nr,nr,1,nr,4,nr,2,nr,6,3,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,12,
05-07-2018,22,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,3,3,1,nr,nr,0,nr,3,nr,3,nr,4,4,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,8,
05-07-2018,23,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,0,nr,2,nr,4,nr,2,2,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,4,
05-07-2018,24,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,2,nr,3,3,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,1,
06-07-2018,1,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,2,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,2,
06-07-2018,2,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,2,nr,1,nr,2,2,nr,0,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,0,1,
06-07-2018,3,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,2,nr,1,nr,2,3,nr,0,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,0,3,
06-07-2018,4,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,0,1,1,nr,nr,3,nr,2,nr,3,nr,3,5,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,1,7,
06-07-2018,5,nr,1,nr,5,nr,nr,7,0,nr,1,nr,nr,1,1,6,nr,nr,10,nr,3,nr,10,nr,9,11,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,10,4,nr,1,2,2,26,
06-07-2018,6,nr,2,nr,8,nr,nr,18,1,nr,1,nr,nr,2,6,9,nr,nr,10,nr,12,nr,12,nr,28,17,nr,4,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,25,16,nr,3,15,4,31,
06-07-2018,7,nr,5,nr,23,nr,nr,27,4,nr,6,nr,nr,4,28,7,nr,nr,29,nr,26,nr,22,nr,48,12,nr,10,3,nr,nr,11,2,nr,nr,nr,nr,nr,nr,39,25,nr,12,47,6,58,
06-07-2018,8,nr,9,nr,22,nr,nr,39,7,nr,18,nr,nr,8,8,11,nr,nr,31,nr,32,nr,28,nr,53,12,nr,13,6,nr,nr,18,3,nr,nr,nr,nr,nr,nr,30,37,nr,19,46,11,23,
06-07-2018,9,nr,9,nr,11,nr,nr,32,8,nr,9,nr,nr,5,8,13,nr,nr,23,nr,22,nr,16,nr,35,16,nr,11,10,nr,nr,14,4,nr,nr,nr,nr,nr,nr,34,30,nr,20,28,7,23,
06-07-2018,10,nr,8,nr,6,nr,nr,23,11,nr,5,nr,nr,6,7,12,nr,nr,26,nr,16,nr,12,nr,25,12,nr,8,10,nr,nr,11,4,nr,nr,nr,nr,nr,nr,25,6,nr,17,23,4,20,
06-07-2018,11,nr,9,nr,6,nr,nr,13,13,nr,3,nr,nr,7,4,12,nr,nr,22,nr,11,nr,8,nr,19,12,nr,7,12,nr,nr,7,5,nr,nr,nr,nr,nr,nr,18,5,nr,13,15,3,19,
06-07-2018,12,nr,8,nr,5,nr,nr,13,10,nr,1,nr,nr,8,4,10,nr,nr,13,nr,7,nr,7,nr,24,11,nr,6,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,21,4,nr,10,16,2,16,
06-07-2018,13,nr,8,nr,5,nr,nr,7,9,nr,1,nr,nr,10,5,9,nr,nr,9,nr,6,nr,9,nr,22,8,nr,5,10,nr,nr,6,7,nr,nr,nr,nr,nr,nr,16,5,nr,10,10,2,17,
06-07-2018,14,nr,8,nr,3,nr,nr,7,6,nr,1,nr,nr,8,3,5,nr,nr,12,nr,9,nr,5,nr,24,7,nr,10,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,11,4,nr,9,16,2,13,
06-07-2018,15,nr,5,nr,4,nr,nr,7,5,nr,1,nr,nr,6,3,4,nr,nr,12,nr,10,nr,3,nr,20,7,nr,10,5,nr,nr,4,5,nr,nr,nr,nr,nr,nr,15,3,nr,7,15,2,17,
06-07-2018,16,nr,4,nr,4,nr,nr,5,3,nr,1,nr,nr,4,3,6,nr,nr,5,nr,5,nr,1,nr,12,5,nr,4,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,10,2,nr,5,6,1,15,
06-07-2018,17,nr,3,nr,3,nr,nr,7,1,nr,1,nr,nr,4,2,6,nr,nr,3,nr,4,nr,2,nr,13,6,nr,4,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,12,2,nr,2,5,1,19,
06-07-2018,18,nr,2,nr,5,nr,nr,8,2,nr,1,nr,nr,4,4,7,nr,nr,4,nr,6,nr,1,nr,18,6,nr,5,2,nr,nr,6,2,nr,nr,nr,nr,nr,nr,12,4,nr,2,4,2,17,
06-07-2018,19,nr,3,nr,4,nr,nr,13,1,nr,1,nr,nr,4,3,9,nr,nr,3,nr,6,nr,1,nr,9,6,nr,5,3,nr,nr,7,2,nr,nr,nr,nr,nr,nr,17,4,nr,2,2,1,18,
06-07-2018,20,nr,3,nr,4,nr,nr,9,1,nr,0,nr,nr,3,3,6,nr,nr,1,nr,5,nr,0,nr,5,5,nr,5,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,2,15,
06-07-2018,21,nr,4,nr,3,nr,nr,8,1,nr,0,nr,nr,3,2,3,nr,nr,1,nr,6,nr,5,nr,7,4,nr,4,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,4,nr,2,2,1,12,
06-07-2018,22,nr,3,nr,1,nr,nr,5,1,nr,0,nr,nr,4,1,2,nr,nr,2,nr,5,nr,6,nr,7,5,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,7,2,nr,2,3,0,7,
06-07-2018,23,nr,2,nr,1,nr,nr,3,1,nr,0,nr,nr,2,2,1,nr,nr,0,nr,3,nr,2,nr,5,4,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,0,2,
06-07-2018,24,nr,1,nr,1,nr,nr,1,0,nr,2,nr,nr,1,1,1,nr,nr,0,nr,2,nr,1,nr,2,3,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,0,1,
07-07-2018,1,nr,1,nr,0,nr,nr,1,0,nr,3,nr,nr,1,1,0,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,0,
07-07-2018,2,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,1,nr,2,0,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,2,
07-07-2018,3,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,0,2,0,nr,nr,0,nr,2,nr,1,nr,1,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,0,
07-07-2018,4,nr,1,nr,1,nr,nr,2,0,nr,2,nr,nr,0,13,0,nr,nr,2,nr,2,nr,1,nr,2,3,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,2,
07-07-2018,5,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,0,8,2,nr,nr,2,nr,2,nr,3,nr,6,8,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,0,9,
07-07-2018,6,nr,1,nr,3,nr,nr,6,1,nr,22,nr,nr,0,7,12,nr,nr,6,nr,3,nr,10,nr,13,15,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,9,4,nr,1,0,2,16,
07-07-2018,7,nr,3,nr,7,nr,nr,21,3,nr,27,nr,nr,3,2,9,nr,nr,12,nr,11,nr,23,nr,20,16,nr,7,4,nr,nr,7,2,nr,nr,nr,nr,nr,nr,22,4,nr,4,6,4,24,
07-07-2018,8,nr,7,nr,8,nr,nr,34,5,nr,36,nr,nr,8,9,15,nr,nr,33,nr,19,nr,23,nr,36,15,nr,15,5,nr,nr,12,5,nr,nr,nr,nr,nr,nr,33,8,nr,10,13,6,28,
07-07-2018,9,nr,8,nr,5,nr,nr,27,8,nr,6,nr,nr,8,7,8,nr,nr,30,nr,19,nr,14,nr,35,13,nr,15,7,nr,nr,15,5,nr,nr,nr,nr,nr,nr,30,11,nr,11,24,6,14,
07-07-2018,10,nr,8,nr,5,nr,nr,19,6,nr,3,nr,nr,4,4,9,nr,nr,20,nr,17,nr,9,nr,21,8,nr,10,5,nr,nr,13,4,nr,nr,nr,nr,nr,nr,22,6,nr,13,20,5,16,
07-07-2018,11,nr,5,nr,5,nr,nr,13,5,nr,2,nr,nr,5,3,10,nr,nr,13,nr,13,nr,7,nr,19,7,nr,9,3,nr,nr,10,4,nr,nr,nr,nr,nr,nr,19,6,nr,7,13,3,10,
07-07-2018,12,nr,4,nr,4,nr,nr,8,5,nr,2,nr,nr,4,3,9,nr,nr,9,nr,10,nr,4,nr,9,7,nr,6,5,nr,nr,5,4,nr,nr,nr,nr,nr,nr,13,3,nr,6,9,1,8,
07-07-2018,13,nr,3,nr,2,nr,nr,3,4,nr,1,nr,nr,5,2,7,nr,nr,5,nr,5,nr,2,nr,4,5,nr,2,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,7,2,nr,5,4,1,7,
07-07-2018,14,nr,3,nr,2,nr,nr,3,2,nr,0,nr,nr,2,2,4,nr,nr,3,nr,4,nr,2,nr,4,2,nr,1,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,9,1,nr,3,1,1,7,
07-07-2018,15,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,2,5,nr,nr,3,nr,3,nr,2,nr,4,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,1,7,
07-07-2018,16,nr,1,nr,2,nr,nr,3,1,nr,0,nr,nr,2,1,4,nr,nr,1,nr,5,nr,1,nr,7,1,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,1,nr,2,1,1,4,
07-07-2018,17,nr,2,nr,1,nr,nr,3,1,nr,0,nr,nr,2,2,2,nr,nr,2,nr,4,nr,1,nr,8,2,nr,4,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,2,3,1,9,
07-07-2018,18,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,2,2,4,nr,nr,1,nr,4,nr,6,nr,3,1,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,1,9,
07-07-2018,19,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,2,3,10,nr,nr,0,nr,3,nr,6,nr,9,1,nr,2,0,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,2,nr,2,0,1,14,
07-07-2018,20,nr,1,nr,2,nr,nr,4,1,nr,1,nr,nr,1,2,33,nr,nr,0,nr,3,nr,2,nr,11,0,nr,1,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,13,2,nr,1,1,2,14,
07-07-2018,21,nr,0,nr,2,nr,nr,6,0,nr,1,nr,nr,1,2,40,nr,nr,3,nr,2,nr,6,nr,10,1,nr,1,0,nr,nr,10,1,nr,nr,nr,nr,nr,nr,23,2,nr,1,0,1,19,
07-07-2018,22,nr,0,nr,2,nr,nr,1,0,nr,1,nr,nr,2,1,24,nr,nr,0,nr,2,nr,9,nr,3,1,nr,2,0,nr,nr,7,0,nr,nr,nr,nr,nr,nr,7,2,nr,1,0,1,25,
07-07-2018,23,nr,1,nr,1,nr,nr,10,0,nr,1,nr,nr,2,1,1,nr,nr,0,nr,2,nr,4,nr,7,0,nr,1,0,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,1,23,
07-07-2018,24,nr,0,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,3,nr,7,2,nr,1,0,nr,nr,18,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,1,4,
08-07-2018,1,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,0,1,1,nr,nr,0,nr,2,nr,2,nr,6,0,nr,1,0,nr,nr,13,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,1,15,
08-07-2018,2,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,0,nr,2,nr,2,nr,2,3,nr,3,0,nr,nr,6,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,1,17,
08-07-2018,3,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,3,1,nr,nr,3,nr,2,nr,2,nr,2,3,nr,4,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,6,1,nr,2,2,0,3,
08-07-2018,4,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,2,1,nr,nr,6,nr,2,nr,1,nr,3,3,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,1,2,
08-07-2018,5,nr,1,nr,1,nr,nr,2,1,nr,4,nr,nr,1,1,0,nr,nr,12,nr,3,nr,2,nr,8,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,0,5,
08-07-2018,6,nr,2,nr,3,nr,nr,4,1,nr,2,nr,nr,1,1,9,nr,nr,15,nr,4,nr,6,nr,18,4,nr,2,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,5,2,nr,2,3,1,9,
08-07-2018,7,nr,9,nr,8,nr,nr,7,1,nr,2,nr,nr,6,2,16,nr,nr,22,nr,8,nr,13,nr,29,6,nr,3,1,nr,nr,6,18,nr,nr,nr,nr,nr,nr,8,4,nr,13,8,2,17,
08-07-2018,8,nr,5,nr,4,nr,nr,8,5,nr,9,nr,nr,4,5,17,nr,nr,9,nr,16,nr,18,nr,17,10,nr,7,4,nr,nr,16,15,nr,nr,nr,nr,nr,nr,10,8,nr,27,7,8,21,
08-07-2018,9,nr,5,nr,5,nr,nr,14,11,nr,8,nr,nr,5,4,8,nr,nr,30,nr,18,nr,10,nr,25,22,nr,8,9,nr,nr,12,4,nr,nr,nr,nr,nr,nr,18,10,nr,10,8,9,15,
08-07-2018,10,nr,7,nr,5,nr,nr,15,11,nr,5,nr,nr,4,5,7,nr,nr,20,nr,16,nr,6,nr,22,6,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,7,nr,11,13,5,28,
08-07-2018,11,nr,8,nr,5,nr,nr,8,6,nr,2,nr,nr,5,4,6,nr,nr,12,nr,14,nr,5,nr,19,5,nr,8,4,nr,nr,7,4,nr,nr,nr,nr,nr,nr,13,7,nr,11,15,4,21,
08-07-2018,12,nr,5,nr,3,nr,nr,7,5,nr,1,nr,nr,3,3,7,nr,nr,8,nr,10,nr,3,nr,9,4,nr,9,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,12,4,nr,7,8,1,7,
08-07-2018,13,nr,3,nr,2,nr,nr,3,3,nr,1,nr,nr,2,2,7,nr,nr,4,nr,5,nr,2,nr,4,3,nr,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,12,3,nr,4,3,1,3,
08-07-2018,14,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,6,nr,nr,1,nr,4,nr,1,nr,2,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,3,2,1,3,
08-07-2018,15,nr,1,nr,1,nr,nr,4,1,nr,2,nr,nr,1,1,4,nr,nr,2,nr,5,nr,9,nr,4,1,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,1,nr,2,2,2,4,
08-07-2018,16,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,2,2,4,nr,nr,3,nr,3,nr,1,nr,5,2,nr,2,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,9,2,nr,3,1,1,5,
08-07-2018,17,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,3,nr,2,nr,6,3,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,2,nr,3,0,2,9,
08-07-2018,18,nr,2,nr,1,nr,nr,3,1,nr,3,nr,nr,3,2,0,nr,nr,1,nr,4,nr,6,nr,7,3,nr,3,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,6,5,nr,2,2,1,10,
08-07-2018,19,nr,3,nr,1,nr,nr,3,1,nr,0,nr,nr,2,2,1,nr,nr,1,nr,3,nr,11,nr,7,4,nr,7,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,10,2,nr,2,3,1,10,
08-07-2018,20,nr,2,nr,1,nr,nr,6,0,nr,1,nr,nr,1,2,22,nr,nr,1,nr,2,nr,10,nr,7,6,nr,6,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,11,2,nr,1,2,2,20,
08-07-2018,21,nr,0,nr,3,nr,nr,10,1,nr,8,nr,nr,2,5,32,nr,nr,0,nr,2,nr,27,nr,8,5,nr,3,1,nr,nr,18,3,nr,nr,nr,nr,nr,nr,10,3,nr,2,2,4,64,
08-07-2018,22,nr,1,nr,11,nr,nr,21,1,nr,41,nr,nr,1,15,38,nr,nr,1,nr,4,nr,22,nr,5,11,nr,3,1,nr,nr,16,7,nr,nr,nr,nr,nr,nr,11,9,nr,2,1,4,55,
08-07-2018,23,nr,0,nr,11,nr,nr,6,1,nr,42,nr,nr,2,19,26,nr,nr,0,nr,2,nr,16,nr,4,3,nr,2,0,nr,nr,30,4,nr,nr,nr,nr,nr,nr,18,6,nr,14,0,20,33,
08-07-2018,24,nr,1,nr,9,nr,nr,2,0,nr,30,nr,nr,1,2,4,nr,nr,1,nr,3,nr,17,nr,5,7,nr,8,0,nr,nr,18,1,nr,nr,nr,nr,nr,nr,26,18,nr,5,1,25,46,
09-07-2018,1,nr,1,nr,2,nr,nr,7,1,nr,5,nr,nr,0,5,3,nr,nr,1,nr,6,nr,9,nr,25,18,nr,9,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,25,4,nr,2,1,11,15,
09-07-2018,2,nr,0,nr,1,nr,nr,15,0,nr,6,nr,nr,1,2,3,nr,nr,0,nr,16,nr,2,nr,14,19,nr,11,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,10,nr,2,1,11,18,
09-07-2018,3,nr,0,nr,1,nr,nr,15,0,nr,21,nr,nr,7,1,7,nr,nr,1,nr,21,nr,2,nr,6,25,nr,5,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,6,nr,5,1,4,16,
09-07-2018,4,nr,0,nr,1,nr,nr,13,0,nr,28,nr,nr,6,2,7,nr,nr,6,nr,18,nr,25,nr,12,34,nr,6,0,nr,nr,5,2,nr,nr,nr,nr,nr,nr,5,13,nr,6,5,4,31,
09-07-2018,5,nr,0,nr,29,nr,nr,13,0,nr,52,nr,nr,16,13,16,nr,nr,20,nr,33,nr,62,nr,47,106,nr,19,0,nr,nr,35,11,nr,nr,nr,nr,nr,nr,24,37,nr,15,7,9,86,
09-07-2018,6,nr,7,nr,33,nr,nr,55,4,nr,56,nr,nr,30,31,31,nr,nr,23,nr,65,nr,112,nr,70,61,nr,43,5,nr,nr,74,57,nr,nr,nr,nr,nr,nr,65,26,nr,21,31,26,144,
09-07-2018,7,nr,12,nr,42,nr,nr,93,31,nr,45,nr,nr,106,35,87,nr,nr,50,nr,63,nr,110,nr,71,32,nr,26,23,nr,nr,82,75,nr,nr,nr,nr,nr,nr,80,48,nr,33,38,46,175,
09-07-2018,8,nr,12,nr,33,nr,nr,85,32,nr,85,nr,nr,35,27,16,nr,nr,68,nr,55,nr,83,nr,86,42,nr,36,24,nr,nr,94,50,nr,nr,nr,nr,nr,nr,79,42,nr,32,58,31,205,
09-07-2018,9,nr,18,nr,12,nr,nr,48,23,nr,56,nr,nr,10,15,24,nr,nr,44,nr,52,nr,71,nr,68,24,nr,34,26,nr,nr,114,9,nr,nr,nr,nr,nr,nr,33,19,nr,37,62,11,109,
09-07-2018,10,nr,17,nr,11,nr,nr,43,14,nr,18,nr,nr,8,13,15,nr,nr,31,nr,26,nr,27,nr,46,14,nr,44,13,nr,nr,65,8,nr,nr,nr,nr,nr,nr,34,30,nr,33,54,12,75,
09-07-2018,11,nr,13,nr,8,nr,nr,19,30,nr,22,nr,nr,8,11,12,nr,nr,15,nr,nr,nr,17,nr,19,9,nr,38,10,nr,nr,35,5,nr,nr,nr,nr,nr,nr,32,25,nr,25,29,9,48,
09-07-2018,12,nr,10,nr,4,nr,nr,17,18,nr,11,nr,nr,7,6,12,nr,nr,12,nr,nr,nr,7,nr,24,8,nr,21,11,nr,nr,14,6,nr,nr,nr,nr,nr,nr,18,12,nr,17,19,3,26,
09-07-2018,13,nr,6,nr,4,nr,nr,11,6,nr,6,nr,nr,8,3,15,nr,nr,13,nr,nr,nr,4,nr,17,7,nr,8,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,16,5,nr,9,10,3,11,
09-07-2018,14,nr,4,nr,3,nr,nr,7,4,nr,1,nr,nr,5,2,9,nr,nr,7,nr,nr,nr,3,nr,6,5,nr,4,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,15,3,nr,6,8,1,11,
09-07-2018,15,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,nr,4,1,7,nr,nr,3,nr,nr,nr,2,nr,3,3,nr,2,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,8,2,nr,4,2,2,6,
09-07-2018,16,nr,2,nr,2,nr,nr,3,1,nr,0,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,4,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,10,2,nr,2,1,1,9,
09-07-2018,17,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,6,nr,2,0,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,10,2,nr,2,1,1,11,
09-07-2018,18,nr,2,nr,4,nr,nr,9,1,nr,1,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,9,nr,5,2,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,2,8,
09-07-2018,19,nr,2,nr,3,nr,nr,6,1,nr,1,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,5,nr,4,4,nr,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,19,4,nr,2,3,2,10,
09-07-2018,20,nr,2,nr,3,nr,nr,13,1,nr,1,nr,nr,4,3,4,nr,nr,3,nr,nr,nr,1,nr,20,3,nr,4,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,15,2,nr,2,9,2,19,
09-07-2018,21,nr,2,nr,8,nr,nr,10,1,nr,1,nr,nr,3,1,1,nr,nr,4,nr,nr,nr,4,nr,13,3,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,12,3,nr,2,2,3,16,
09-07-2018,22,nr,1,nr,2,nr,nr,7,0,nr,0,nr,nr,2,1,7,nr,nr,4,nr,5,nr,5,nr,7,1,nr,3,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,6,10,nr,1,1,2,16,
09-07-2018,23,nr,0,nr,2,nr,nr,2,0,nr,3,nr,nr,1,1,2,nr,nr,0,nr,2,nr,7,nr,3,4,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,1,0,2,14,
09-07-2018,24,nr,3,nr,0,nr,nr,4,1,nr,2,nr,nr,1,1,0,nr,nr,1,nr,3,nr,4,nr,3,4,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,6,
10-07-2018,1,nr,0,nr,1,nr,nr,12,1,nr,6,nr,nr,0,1,0,nr,nr,2,nr,3,nr,2,nr,6,2,nr,7,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,6,0,nr,2,4,0,3,
10-07-2018,2,nr,0,nr,0,nr,nr,3,0,nr,11,nr,nr,0,1,0,nr,nr,1,nr,3,nr,2,nr,5,1,nr,8,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,0,2,
10-07-2018,3,nr,1,nr,0,nr,nr,2,0,nr,12,nr,nr,0,1,0,nr,nr,1,nr,2,nr,2,nr,4,1,nr,5,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,5,1,nr,1,2,0,22,
10-07-2018,4,nr,1,nr,1,nr,nr,12,1,nr,18,nr,nr,0,1,2,nr,nr,9,nr,3,nr,5,nr,9,5,nr,16,0,nr,nr,13,0,nr,nr,nr,nr,nr,nr,2,0,nr,1,6,0,57,
10-07-2018,5,nr,1,nr,4,nr,nr,27,1,nr,25,nr,nr,1,14,10,nr,nr,26,nr,7,nr,14,nr,27,17,nr,19,1,nr,nr,27,8,nr,nr,nr,nr,nr,nr,16,2,nr,10,26,1,55,
