Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,353,nr,nr,nr,nr,nr,58,nr,53,nr,113,nr,nr,51,nr,nr,nr,38,nr,30,nr,nr,245,107,
06-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,14,nr,19,nr,273,nr,nr,37,nr,nr,nr,325,nr,48,nr,nr,339,169,
06-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,342,nr,nr,nr,nr,nr,16,nr,32,nr,164,nr,nr,46,nr,nr,nr,353,nr,54,nr,nr,317,122,
06-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,287,nr,12,nr,360,nr,nr,352,nr,nr,nr,302,nr,55,nr,nr,349,56,
06-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,339,nr,nr,nr,nr,nr,312,nr,31,nr,328,nr,nr,8,nr,nr,nr,350,nr,35,nr,nr,326,20,
06-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,9,nr,nr,nr,nr,nr,350,nr,21,nr,320,nr,nr,25,nr,nr,nr,345,nr,17,nr,nr,335,357,
06-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,7,nr,nr,nr,nr,nr,16,nr,38,nr,44,nr,nr,354,nr,nr,nr,3,nr,11,nr,nr,2,4,
06-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,nr,nr,19,nr,36,nr,347,nr,nr,96,nr,nr,nr,6,nr,41,nr,nr,16,341,
06-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,337,nr,nr,nr,nr,nr,352,nr,53,nr,334,nr,nr,33,nr,nr,nr,9,nr,61,nr,nr,49,4,
06-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,21,nr,nr,nr,nr,nr,349,nr,16,nr,347,nr,nr,17,nr,nr,nr,23,nr,47,nr,nr,45,3,
06-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,nr,nr,14,nr,290,nr,25,nr,nr,106,nr,nr,nr,50,nr,190,nr,nr,56,29,
06-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,20,nr,nr,nr,nr,nr,23,nr,45,nr,35,nr,nr,35,nr,nr,nr,29,nr,219,nr,nr,57,27,
06-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,278,nr,nr,nr,nr,nr,41,nr,38,nr,358,nr,nr,76,nr,nr,nr,333,nr,232,nr,nr,67,14,
06-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,266,nr,nr,nr,nr,nr,350,nr,150,nr,335,nr,nr,104,nr,nr,nr,315,nr,216,nr,nr,65,353,
06-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,239,nr,nr,nr,nr,nr,291,nr,221,nr,331,nr,nr,135,nr,nr,nr,292,nr,207,nr,nr,302,341,
07-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,218,nr,nr,nr,nr,nr,240,nr,221,nr,339,nr,nr,207,nr,nr,nr,278,nr,212,nr,nr,261,213,
07-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,237,nr,nr,nr,nr,nr,182,nr,232,nr,69,nr,nr,173,nr,nr,nr,242,nr,205,nr,nr,283,236,
07-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,224,nr,nr,nr,nr,nr,156,nr,188,nr,61,nr,nr,134,nr,nr,nr,295,nr,196,nr,nr,311,45,
07-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,225,nr,nr,nr,nr,nr,77,nr,268,nr,344,nr,nr,152,nr,nr,nr,253,nr,207,nr,nr,62,7,
07-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,228,nr,nr,nr,nr,nr,122,nr,242,nr,85,nr,nr,158,nr,nr,nr,272,nr,216,nr,nr,306,6,
07-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,227,nr,nr,nr,nr,nr,168,nr,251,nr,95,nr,nr,123,nr,nr,nr,284,nr,211,nr,nr,346,360,
07-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,227,nr,nr,nr,nr,nr,125,nr,263,nr,155,nr,nr,131,nr,nr,nr,269,nr,215,nr,nr,23,6,
07-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,243,nr,nr,nr,nr,nr,24,nr,33,nr,353,nr,nr,127,nr,nr,nr,280,nr,224,nr,nr,323,5,
07-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,4,nr,nr,nr,nr,nr,61,nr,25,nr,104,nr,nr,85,nr,nr,nr,334,nr,9,nr,nr,317,59,
07-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,48,nr,nr,nr,nr,nr,77,nr,49,nr,87,nr,nr,56,nr,nr,nr,45,nr,32,nr,nr,19,114,
07-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,nr,nr,113,nr,33,nr,111,nr,nr,90,nr,nr,nr,63,nr,64,nr,nr,60,154,
07-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,35,nr,nr,nr,nr,nr,63,nr,55,nr,129,nr,nr,68,nr,nr,nr,13,nr,35,nr,nr,259,100,
07-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,285,nr,29,nr,331,nr,nr,348,nr,nr,nr,302,nr,42,nr,nr,354,66,
07-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,nr,nr,7,nr,42,nr,336,nr,nr,2,nr,nr,nr,355,nr,59,nr,nr,14,58,
07-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,339,nr,nr,nr,nr,nr,62,nr,28,nr,278,nr,nr,5,nr,nr,nr,340,nr,29,nr,nr,355,52,
07-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,12,nr,nr,nr,nr,nr,53,nr,48,nr,332,nr,nr,18,nr,nr,nr,328,nr,53,nr,nr,333,18,
07-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,331,nr,nr,nr,nr,nr,353,nr,14,nr,290,nr,nr,3,nr,nr,nr,338,nr,194,nr,nr,259,46,
07-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,266,nr,nr,nr,nr,nr,360,nr,282,nr,245,nr,nr,194,nr,nr,nr,308,nr,214,nr,nr,321,245,
07-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,219,nr,nr,nr,nr,nr,174,nr,265,nr,117,nr,nr,243,nr,nr,nr,225,nr,231,nr,nr,339,186,
07-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,225,nr,nr,nr,nr,nr,251,nr,251,nr,115,nr,nr,281,nr,nr,nr,236,nr,222,nr,nr,65,234,
07-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,298,nr,nr,nr,nr,nr,323,nr,267,nr,94,nr,nr,274,nr,nr,nr,302,nr,194,nr,nr,77,112,
07-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,306,nr,nr,nr,nr,nr,284,nr,275,nr,63,nr,nr,257,nr,nr,nr,323,nr,213,nr,nr,339,54,
07-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,256,nr,nr,nr,nr,nr,290,nr,223,nr,338,nr,nr,224,nr,nr,nr,327,nr,205,nr,nr,4,360,
07-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,281,nr,nr,nr,nr,nr,340,nr,246,nr,312,nr,nr,256,nr,nr,nr,324,nr,234,nr,nr,307,315,
08-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,234,nr,nr,nr,nr,nr,279,nr,228,nr,335,nr,nr,274,nr,nr,nr,294,nr,240,nr,nr,301,332,
08-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,231,nr,nr,nr,nr,nr,223,nr,228,nr,4,nr,nr,141,nr,nr,nr,313,nr,217,nr,nr,283,125,
08-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,223,nr,nr,nr,nr,nr,107,nr,223,nr,342,nr,nr,121,nr,nr,nr,302,nr,234,nr,nr,342,185,
08-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,224,nr,nr,nr,nr,nr,122,nr,227,nr,334,nr,nr,148,nr,nr,nr,257,nr,218,nr,nr,38,14,
08-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,228,nr,nr,nr,nr,nr,145,nr,221,nr,29,nr,nr,116,nr,nr,nr,252,nr,207,nr,nr,316,46,
08-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,198,nr,nr,nr,nr,nr,39,nr,214,nr,1,nr,nr,145,nr,nr,nr,263,nr,214,nr,nr,25,37,
08-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,211,nr,nr,nr,nr,nr,68,nr,208,nr,36,nr,nr,133,nr,nr,nr,234,nr,208,nr,nr,355,82,
08-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,269,nr,nr,nr,nr,nr,71,nr,203,nr,39,nr,nr,118,nr,nr,nr,257,nr,175,nr,nr,34,76,
08-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,68,nr,nr,nr,nr,nr,53,nr,69,nr,78,nr,nr,88,nr,nr,nr,138,nr,74,nr,nr,70,85,
08-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,56,nr,nr,nr,nr,nr,40,nr,43,nr,40,nr,nr,60,nr,nr,nr,248,nr,53,nr,nr,79,148,
08-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,nr,nr,nr,nr,nr,359,nr,nr,nr,324,nr,nr,12,nr,nr,nr,323,nr,32,nr,nr,318,132,
08-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,6,nr,nr,nr,nr,nr,342,nr,nr,nr,323,nr,nr,343,nr,nr,nr,324,nr,37,nr,nr,324,316,
08-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,2,nr,nr,nr,nr,nr,322,nr,nr,nr,317,nr,nr,320,nr,nr,nr,325,nr,34,nr,nr,313,6,
08-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,17,nr,nr,nr,nr,nr,314,nr,nr,nr,298,nr,nr,313,nr,nr,nr,25,nr,28,nr,nr,334,31,
08-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,55,nr,nr,nr,nr,nr,294,nr,nr,nr,320,nr,nr,318,nr,nr,nr,356,nr,44,nr,nr,297,17,
08-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,5,nr,nr,nr,nr,nr,295,nr,nr,nr,292,nr,nr,300,nr,nr,nr,10,nr,46,nr,nr,283,6,
08-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,326,nr,nr,nr,298,nr,nr,350,nr,nr,nr,5,nr,356,nr,nr,322,347,
08-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,6,nr,nr,nr,nr,nr,313,nr,nr,nr,305,nr,nr,324,nr,nr,nr,9,nr,329,nr,nr,328,294,
08-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,1,nr,nr,nr,nr,nr,352,nr,nr,nr,15,nr,nr,336,nr,nr,nr,12,nr,217,nr,nr,47,19,
08-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,31,nr,nr,nr,nr,nr,46,nr,25,nr,23,nr,nr,71,nr,nr,nr,31,nr,324,nr,nr,58,27,
08-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,53,nr,nr,nr,nr,nr,26,nr,11,nr,34,nr,nr,52,nr,nr,nr,62,nr,319,nr,nr,61,36,
08-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,18,nr,nr,nr,nr,nr,359,nr,5,nr,23,nr,nr,359,nr,nr,nr,3,nr,253,nr,nr,46,43,
08-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,306,nr,nr,nr,nr,nr,352,nr,316,nr,327,nr,nr,316,nr,nr,nr,324,nr,244,nr,nr,311,348,
08-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,284,nr,nr,nr,nr,nr,317,nr,232,nr,330,nr,nr,273,nr,nr,nr,333,nr,242,nr,nr,293,347,
09-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,267,nr,nr,nr,nr,nr,288,nr,220,nr,341,nr,nr,259,nr,nr,nr,315,nr,222,nr,nr,340,11,
09-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,230,nr,nr,nr,nr,nr,285,nr,226,nr,344,nr,nr,272,nr,nr,nr,322,nr,206,nr,nr,360,24,
09-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,226,nr,nr,nr,nr,nr,292,nr,225,nr,13,nr,nr,255,nr,nr,nr,309,nr,203,nr,nr,310,313,
09-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,220,nr,nr,nr,nr,nr,313,nr,224,nr,10,nr,nr,146,nr,nr,nr,276,nr,200,nr,nr,328,39,
09-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,220,nr,nr,nr,nr,nr,42,nr,225,nr,27,nr,nr,124,nr,nr,nr,263,nr,204,nr,nr,5,152,
09-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,224,nr,nr,nr,nr,nr,96,nr,212,nr,32,nr,nr,120,nr,nr,nr,261,nr,203,nr,nr,14,81,
09-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,221,nr,nr,nr,nr,nr,6,nr,215,nr,12,nr,nr,108,nr,nr,nr,255,nr,204,nr,nr,18,17,
09-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,227,nr,nr,nr,nr,nr,19,nr,279,nr,351,nr,nr,107,nr,nr,nr,284,nr,201,nr,nr,281,85,
09-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,360,nr,nr,nr,nr,nr,60,nr,46,nr,18,nr,nr,83,nr,nr,nr,322,nr,48,nr,nr,314,56,
09-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,68,nr,nr,nr,nr,nr,324,nr,47,nr,44,nr,nr,5,nr,nr,nr,296,nr,50,nr,nr,1,63,
09-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,44,nr,nr,nr,nr,nr,334,nr,19,nr,350,nr,nr,351,nr,nr,nr,319,nr,31,nr,nr,346,29,
09-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,359,nr,nr,nr,nr,nr,332,nr,3,nr,325,nr,nr,333,nr,nr,nr,335,nr,40,nr,nr,318,10,
09-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,339,nr,nr,nr,nr,nr,355,nr,38,nr,310,nr,nr,8,nr,nr,nr,346,nr,42,nr,nr,307,350,
09-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,4,nr,nr,nr,nr,nr,333,nr,41,nr,293,nr,nr,358,nr,nr,nr,338,nr,25,nr,nr,359,330,
09-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,346,nr,nr,nr,nr,nr,342,nr,350,nr,318,nr,nr,345,nr,nr,nr,325,nr,336,nr,nr,327,346,
09-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,342,nr,nr,nr,nr,nr,313,nr,342,nr,324,nr,nr,334,nr,nr,nr,331,nr,nr,nr,nr,327,304,
09-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,346,nr,nr,nr,nr,nr,322,nr,337,nr,332,nr,nr,309,nr,nr,nr,336,nr,336,nr,nr,19,330,
09-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,339,nr,nr,nr,nr,nr,348,nr,345,nr,343,nr,nr,338,nr,nr,nr,338,nr,329,nr,nr,25,19,
09-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,5,nr,356,nr,16,nr,nr,12,nr,nr,nr,8,nr,357,nr,nr,33,20,
09-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,25,nr,nr,nr,nr,nr,12,nr,33,nr,8,nr,nr,30,nr,nr,nr,14,nr,32,nr,nr,33,24,
09-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,nr,nr,3,nr,35,nr,5,nr,nr,10,nr,nr,nr,19,nr,360,nr,nr,59,25,
09-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,299,nr,nr,nr,nr,nr,11,nr,11,nr,356,nr,nr,350,nr,nr,nr,334,nr,271,nr,nr,96,22,
09-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,263,nr,nr,nr,nr,nr,327,nr,281,nr,321,nr,nr,264,nr,nr,nr,318,nr,239,nr,nr,310,355,
09-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,239,nr,nr,nr,nr,nr,296,nr,225,nr,338,nr,nr,256,nr,nr,nr,314,nr,221,nr,nr,314,2,
10-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,217,nr,nr,nr,nr,nr,292,nr,225,nr,3,nr,nr,186,nr,nr,nr,303,nr,203,nr,nr,334,75,
10-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,223,nr,nr,nr,nr,nr,74,nr,230,nr,22,nr,nr,218,nr,nr,nr,254,nr,205,nr,nr,281,80,
10-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,224,nr,nr,nr,nr,nr,36,nr,224,nr,351,nr,nr,93,nr,nr,nr,240,nr,215,nr,nr,300,44,
10-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,225,nr,nr,nr,nr,nr,74,nr,221,nr,80,nr,nr,67,nr,nr,nr,259,nr,206,nr,nr,283,34,
10-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,224,nr,nr,nr,nr,nr,344,nr,231,nr,340,nr,nr,85,nr,nr,nr,264,nr,203,nr,nr,24,5,
10-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,231,nr,nr,nr,nr,nr,343,nr,233,nr,357,nr,nr,121,nr,nr,nr,263,nr,208,nr,nr,3,24,
10-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,228,nr,nr,nr,nr,nr,331,nr,218,nr,345,nr,nr,138,nr,nr,nr,269,nr,209,nr,nr,22,41,
10-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,231,nr,nr,nr,nr,nr,332,nr,290,nr,340,nr,nr,71,nr,nr,nr,285,nr,198,nr,nr,281,39,
10-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,24,nr,nr,nr,nr,nr,316,nr,22,nr,11,nr,nr,73,nr,nr,nr,338,nr,34,nr,nr,253,73,
10-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,nr,nr,nr,nr,15,nr,96,nr,78,nr,nr,92,nr,nr,nr,314,nr,60,nr,nr,61,91,
10-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,37,nr,nr,nr,nr,nr,2,nr,38,nr,27,nr,nr,53,nr,nr,nr,354,nr,56,nr,nr,8,92,
10-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,74,nr,nr,nr,nr,nr,22,nr,14,nr,333,nr,nr,337,nr,nr,nr,4,nr,35,nr,nr,295,140,
10-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,328,nr,nr,12,nr,nr,nr,17,nr,28,nr,nr,322,80,
10-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,330,nr,nr,nr,nr,nr,52,nr,359,nr,344,nr,nr,47,nr,nr,nr,308,nr,46,nr,nr,337,50,
10-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,356,nr,nr,nr,nr,nr,13,nr,357,nr,232,nr,nr,113,nr,nr,nr,186,nr,20,nr,nr,31,302,
10-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,82,nr,nr,nr,nr,nr,39,nr,358,nr,253,nr,nr,37,nr,nr,nr,239,nr,64,nr,nr,241,98,
10-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,103,nr,nr,nr,nr,nr,195,nr,184,nr,138,nr,nr,189,nr,nr,nr,135,nr,36,nr,nr,300,130,
10-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,118,nr,nr,nr,nr,nr,112,nr,171,nr,109,nr,nr,156,nr,nr,nr,131,nr,188,nr,nr,1,119,
10-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,190,nr,nr,nr,nr,nr,139,nr,200,nr,110,nr,nr,178,nr,nr,nr,110,nr,196,nr,nr,73,109,
10-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,134,nr,nr,nr,nr,nr,105,nr,248,nr,98,nr,nr,150,nr,nr,nr,71,nr,211,nr,nr,110,86,
10-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,80,nr,nr,nr,nr,nr,111,nr,64,nr,94,nr,nr,93,nr,nr,nr,96,nr,212,nr,nr,127,100,
10-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,144,nr,nr,nr,nr,nr,124,nr,254,nr,88,nr,nr,106,nr,nr,nr,98,nr,218,nr,nr,29,69,
10-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,267,nr,nr,nr,nr,nr,132,nr,226,nr,70,nr,nr,320,nr,nr,nr,354,nr,205,nr,nr,43,88,
10-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,278,nr,nr,nr,nr,nr,86,nr,176,nr,53,nr,nr,109,nr,nr,nr,311,nr,204,nr,nr,85,72,
11-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,228,nr,nr,nr,nr,nr,129,nr,234,nr,68,nr,nr,112,nr,nr,nr,346,nr,206,nr,nr,3,73,
11-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,222,nr,nr,nr,nr,nr,159,nr,183,nr,132,nr,nr,128,nr,nr,nr,285,nr,212,nr,nr,215,30,
11-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,225,nr,nr,nr,nr,nr,163,nr,229,nr,95,nr,nr,146,nr,nr,nr,249,nr,200,nr,nr,1,15,
11-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,221,nr,nr,nr,nr,nr,162,nr,234,nr,27,nr,nr,104,nr,nr,nr,268,nr,201,nr,nr,308,45,
11-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,225,nr,nr,nr,nr,nr,280,nr,228,nr,358,nr,nr,140,nr,nr,nr,270,nr,210,nr,nr,293,29,
11-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,222,nr,nr,nr,nr,nr,167,nr,226,nr,37,nr,nr,129,nr,nr,nr,267,nr,204,nr,nr,338,40,
11-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,227,nr,nr,nr,nr,nr,127,nr,183,nr,25,nr,nr,125,nr,nr,nr,268,nr,205,nr,nr,340,45,
11-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,234,nr,nr,nr,nr,nr,83,nr,108,nr,29,nr,nr,138,nr,nr,nr,280,nr,209,nr,nr,310,63,
11-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,300,nr,nr,nr,nr,nr,116,nr,106,nr,55,nr,nr,117,nr,nr,nr,282,nr,42,nr,nr,329,70,
11-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,1,nr,nr,nr,nr,nr,341,nr,44,nr,37,nr,nr,54,nr,nr,nr,343,nr,49,nr,nr,356,93,
11-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,6,nr,nr,nr,nr,nr,20,nr,356,nr,321,nr,nr,353,nr,nr,nr,1,nr,26,nr,nr,349,41,
11-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,15,nr,nr,nr,nr,nr,340,nr,10,nr,335,nr,nr,10,nr,nr,nr,357,nr,19,nr,nr,17,21,
11-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,18,nr,nr,nr,nr,nr,4,nr,2,nr,323,nr,nr,351,nr,nr,nr,357,nr,22,nr,nr,349,12,
11-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,4,nr,nr,nr,nr,nr,339,nr,16,nr,337,nr,nr,1,nr,nr,nr,360,nr,26,nr,nr,19,346,
11-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,355,nr,nr,nr,nr,nr,337,nr,14,nr,15,nr,nr,355,nr,nr,nr,346,nr,7,nr,nr,16,2,
11-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,17,nr,24,nr,14,nr,nr,27,nr,nr,nr,3,nr,22,nr,nr,21,22,
11-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,16,nr,29,nr,10,nr,nr,38,nr,nr,nr,7,nr,41,nr,nr,32,22,
11-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,2,nr,27,nr,9,nr,nr,19,nr,nr,nr,10,nr,21,nr,nr,30,19,
11-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,351,nr,nr,nr,nr,nr,1,nr,15,nr,4,nr,nr,5,nr,nr,nr,351,nr,358,nr,nr,24,19,
11-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,359,nr,nr,nr,nr,nr,343,nr,9,nr,349,nr,nr,360,nr,nr,nr,355,nr,7,nr,nr,20,11,
