Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2016,9,21,26,0,42,25,47,0,nr,0,42,0,20,38,17,nr,0,28,13,16,0,0,nr,47,27,32,0,nr,nr,nr,43,nr,0,0,32,nr,0,53,43,0,0,35,34,67,
17-07-2016,10,37,21,0,40,28,42,0,nr,0,38,0,7,32,15,nr,0,36,14,19,0,0,nr,55,26,39,0,nr,nr,nr,54,nr,0,0,27,nr,0,53,39,0,0,52,27,69,
17-07-2016,11,30,33,0,40,38,45,0,nr,0,36,0,21,34,20,nr,0,34,22,28,0,0,nr,53,34,35,0,nr,nr,nr,36,nr,0,0,30,nr,0,59,36,0,0,80,30,89,
17-07-2016,12,16,22,0,44,41,45,0,nr,0,34,0,24,44,33,nr,0,55,23,34,0,0,nr,57,38,44,0,nr,nr,nr,45,nr,0,0,23,nr,0,67,39,0,0,83,28,75,
17-07-2016,13,16,42,0,38,48,57,0,nr,0,48,0,29,27,44,nr,0,62,27,38,0,0,nr,54,44,46,0,nr,nr,nr,37,nr,0,0,39,nr,0,66,34,0,0,52,18,44,
17-07-2016,14,12,47,0,25,53,41,0,nr,0,36,0,28,16,25,nr,0,30,23,25,0,0,nr,50,47,37,0,nr,nr,nr,30,nr,0,0,30,nr,0,49,23,0,0,43,15,32,
17-07-2016,15,5,54,0,20,42,31,0,nr,0,38,0,43,24,18,nr,0,13,13,15,0,0,nr,30,35,42,0,nr,nr,nr,14,nr,0,0,29,nr,0,26,14,0,0,40,9,39,
17-07-2016,16,20,45,0,12,48,25,0,nr,0,25,0,42,59,34,nr,0,41,30,20,0,0,nr,16,53,32,0,nr,nr,nr,nr,nr,0,0,16,nr,0,25,19,0,0,21,26,29,
17-07-2016,17,8,34,0,53,40,29,0,nr,0,25,0,29,12,74,nr,0,40,32,18,0,0,nr,10,41,25,0,nr,nr,nr,nr,nr,0,0,48,nr,0,32,49,0,0,22,51,23,
17-07-2016,18,25,48,0,4,23,22,0,nr,0,40,0,38,4,nr,nr,0,12,19,25,0,0,nr,20,18,12,0,nr,nr,nr,nr,nr,0,0,17,nr,0,30,6,0,0,54,31,23,
17-07-2016,19,22,19,0,13,14,14,0,nr,0,12,0,6,10,13,nr,0,10,11,38,0,0,nr,9,14,20,0,nr,nr,nr,nr,nr,0,0,1,nr,0,14,20,0,0,10,32,29,
17-07-2016,20,21,7,0,16,9,20,0,nr,0,10,0,nr,21,26,nr,0,10,10,7,0,0,nr,8,14,18,0,nr,nr,nr,nr,nr,0,0,1,nr,0,14,21,0,0,10,20,21,
17-07-2016,21,18,10,0,23,33,8,0,nr,0,18,0,1,68,11,nr,0,6,11,5,0,0,nr,22,8,14,0,nr,nr,nr,nr,nr,0,0,20,nr,0,6,30,0,0,15,38,20,
17-07-2016,22,14,10,0,32,14,16,0,nr,0,7,0,7,51,11,nr,0,7,8,10,0,0,nr,14,11,11,0,nr,nr,nr,nr,nr,0,0,9,nr,0,8,25,0,0,9,19,20,
17-07-2016,23,15,8,0,18,13,13,0,nr,0,10,0,11,23,21,nr,0,16,7,11,0,0,nr,22,16,10,0,nr,nr,nr,nr,nr,0,0,9,nr,0,21,12,0,0,17,20,19,
17-07-2016,24,23,6,0,21,10,10,0,nr,0,11,0,4,17,9,nr,0,15,6,10,0,0,nr,20,18,8,0,nr,nr,nr,nr,nr,0,0,1,nr,0,34,32,0,0,10,16,29,
18-07-2016,1,14,7,0,15,12,8,0,nr,0,8,0,15,10,8,nr,0,15,9,14,0,0,nr,nr,14,11,0,nr,nr,nr,nr,nr,0,0,15,nr,0,15,15,0,0,17,8,20,
18-07-2016,2,11,11,0,5,12,18,0,nr,0,7,0,10,15,1,nr,0,17,8,14,0,0,nr,nr,12,10,0,nr,nr,nr,nr,nr,0,0,5,nr,0,19,4,0,0,13,9,18,
18-07-2016,3,17,10,0,10,12,18,0,nr,0,3,0,20,11,1,nr,0,15,11,17,0,0,nr,nr,16,7,0,nr,nr,nr,nr,nr,0,0,9,nr,0,19,7,0,0,23,2,11,
18-07-2016,4,25,6,0,21,7,17,0,nr,0,10,0,16,31,12,nr,0,8,9,14,0,0,nr,nr,9,17,0,nr,nr,nr,nr,nr,0,0,1,nr,0,12,15,0,0,8,6,23,
18-07-2016,5,16,11,0,13,8,8,0,nr,0,5,0,5,26,4,nr,0,6,9,8,0,0,nr,nr,7,19,0,nr,nr,nr,nr,nr,0,0,1,nr,0,16,20,0,0,10,10,22,
18-07-2016,6,26,12,0,5,9,8,0,nr,0,26,0,10,42,1,nr,0,10,8,13,0,0,nr,nr,14,16,0,nr,nr,nr,nr,nr,0,0,10,nr,0,20,13,0,0,15,35,32,
18-07-2016,7,29,11,0,26,14,20,0,nr,0,26,0,8,59,18,nr,0,18,10,13,0,0,nr,nr,16,11,0,nr,nr,nr,nr,nr,0,0,15,nr,0,nr,29,0,0,33,46,68,
18-07-2016,8,49,9,0,36,18,31,0,nr,0,24,0,4,54,27,nr,0,23,9,15,0,0,nr,nr,23,12,0,nr,nr,nr,nr,nr,0,0,17,nr,0,nr,54,0,0,19,35,55,
18-07-2016,9,26,19,0,22,28,35,0,nr,0,21,0,15,47,6,nr,0,25,12,13,0,0,nr,nr,21,17,0,nr,nr,nr,nr,nr,0,0,11,nr,0,nr,60,0,0,38,42,57,
18-07-2016,10,nr,17,0,9,26,21,0,nr,0,26,0,14,44,nr,nr,0,31,9,nr,0,0,nr,nr,25,22,0,nr,nr,nr,nr,nr,0,0,11,nr,0,42,63,0,0,21,43,nr,
18-07-2016,11,nr,13,0,25,32,38,0,nr,0,27,0,16,36,8,nr,0,21,17,nr,0,0,nr,nr,25,21,0,nr,nr,nr,nr,nr,0,0,29,nr,0,61,64,0,0,49,33,nr,
18-07-2016,12,21,30,0,47,36,58,0,nr,0,28,0,12,32,56,nr,0,43,14,nr,0,0,nr,nr,36,32,0,nr,nr,nr,nr,nr,0,0,49,nr,0,73,44,0,0,40,36,nr,
18-07-2016,13,12,19,0,40,46,58,0,nr,0,38,0,17,20,49,nr,0,50,18,nr,0,0,nr,nr,42,33,0,nr,nr,nr,nr,nr,0,0,30,nr,0,56,27,0,0,52,19,48,
18-07-2016,14,6,36,0,36,57,54,0,nr,0,34,0,36,16,28,nr,0,52,27,35,0,0,nr,nr,60,42,0,nr,nr,nr,nr,nr,0,0,34,nr,0,47,22,0,0,56,nr,46,
18-07-2016,15,6,43,0,26,46,40,0,nr,0,36,0,45,33,32,nr,0,46,32,28,0,0,nr,nr,41,nr,0,nr,nr,nr,nr,nr,0,0,17,nr,0,48,17,0,0,41,nr,37,
18-07-2016,16,12,50,0,21,34,35,0,nr,0,59,0,42,34,20,nr,0,22,49,18,0,0,nr,nr,32,nr,0,nr,nr,nr,nr,nr,0,0,34,nr,0,40,37,0,0,26,nr,29,
18-07-2016,17,17,38,0,30,25,56,0,nr,0,21,0,33,35,39,nr,0,17,27,15,0,0,nr,nr,22,nr,0,nr,nr,nr,nr,nr,0,0,10,nr,0,48,26,0,0,23,nr,33,
18-07-2016,18,45,23,0,32,24,41,0,nr,0,49,0,37,75,31,nr,0,23,14,39,0,0,nr,nr,24,12,0,nr,nr,nr,nr,nr,0,0,12,nr,0,44,46,0,0,35,106,98,
18-07-2016,19,38,11,0,59,18,49,0,nr,0,15,0,11,62,54,nr,0,21,7,34,0,0,nr,nr,14,15,0,nr,nr,nr,nr,nr,0,0,35,nr,0,34,46,0,0,46,38,45,
18-07-2016,20,29,13,0,29,16,33,0,nr,0,21,0,nr,41,38,nr,0,16,9,19,0,0,nr,nr,8,18,0,nr,nr,nr,nr,nr,0,0,16,nr,0,40,34,0,0,22,33,42,
18-07-2016,21,26,16,0,29,22,30,0,nr,0,39,0,9,36,3,nr,0,21,8,9,0,0,nr,nr,19,17,0,nr,nr,nr,nr,nr,0,0,27,nr,0,38,31,0,0,25,34,31,
18-07-2016,22,21,13,0,29,31,32,0,nr,0,51,0,15,32,23,nr,0,25,11,20,0,0,nr,nr,28,18,0,nr,nr,nr,nr,nr,0,0,29,nr,0,45,33,0,0,34,32,42,
18-07-2016,23,16,12,0,24,25,32,0,nr,0,25,0,28,30,24,nr,0,29,7,22,0,0,nr,nr,25,26,0,nr,nr,nr,nr,nr,0,0,15,nr,0,49,30,0,0,31,28,33,
18-07-2016,24,15,19,0,18,26,28,0,nr,0,15,0,18,24,18,nr,0,22,13,14,0,0,nr,nr,22,17,0,nr,nr,nr,nr,nr,0,0,17,nr,0,29,20,0,0,25,14,23,
19-07-2016,1,4,20,0,12,18,19,0,nr,0,17,0,17,9,22,nr,0,14,17,9,0,0,nr,nr,17,23,0,nr,nr,nr,nr,nr,0,0,21,nr,0,42,14,0,0,18,8,13,
19-07-2016,2,8,14,0,4,10,12,0,nr,0,21,0,19,1,5,nr,0,7,12,12,0,0,nr,nr,12,20,0,nr,nr,nr,nr,nr,0,0,22,nr,0,29,7,0,0,11,3,6,
19-07-2016,3,8,11,0,11,8,10,0,nr,0,16,0,4,9,21,nr,0,6,5,8,0,0,nr,nr,13,10,0,nr,nr,nr,nr,nr,0,0,8,nr,0,18,14,0,0,4,6,11,
19-07-2016,4,1,3,0,8,6,nr,0,nr,0,6,0,2,10,1,nr,0,7,5,6,0,0,nr,nr,14,6,0,nr,nr,nr,nr,nr,0,0,4,nr,0,22,14,0,0,9,8,8,
19-07-2016,5,6,10,0,2,14,8,0,nr,0,5,0,11,10,1,nr,0,14,5,13,0,0,nr,nr,11,9,0,nr,nr,nr,nr,nr,0,0,1,nr,0,28,7,0,0,14,6,4,
19-07-2016,6,6,9,0,9,14,16,0,nr,0,8,0,3,14,1,nr,0,18,5,10,0,0,nr,nr,8,13,0,nr,nr,nr,nr,nr,0,0,5,nr,0,22,22,0,0,12,9,5,
19-07-2016,7,6,8,0,18,10,20,0,nr,0,18,0,4,27,1,nr,0,20,4,16,0,0,nr,nr,12,13,0,nr,nr,nr,nr,nr,0,0,6,nr,0,25,29,0,0,28,26,12,
19-07-2016,8,6,11,0,20,20,24,0,nr,0,4,0,11,22,17,nr,0,17,3,10,0,0,nr,nr,18,11,0,nr,nr,nr,nr,nr,0,0,14,nr,0,28,19,0,0,12,14,20,
19-07-2016,9,8,9,0,22,22,18,0,nr,0,18,0,8,11,11,nr,0,22,6,5,0,0,nr,nr,20,13,0,nr,nr,nr,nr,nr,0,0,8,nr,0,22,11,0,0,32,17,24,
19-07-2016,10,6,12,0,20,17,16,0,nr,0,13,0,19,20,10,nr,0,11,14,10,0,0,nr,nr,18,nr,0,nr,nr,nr,nr,nr,0,0,18,nr,0,22,12,0,0,21,2,33,
19-07-2016,11,5,23,0,20,20,17,0,nr,0,27,0,18,21,21,nr,0,16,18,10,0,0,nr,nr,18,nr,0,nr,nr,nr,nr,nr,0,0,16,nr,0,26,12,0,0,38,11,21,
19-07-2016,12,6,22,0,24,23,16,0,nr,0,17,0,26,7,17,nr,0,12,19,19,0,0,nr,nr,21,nr,0,nr,nr,nr,nr,nr,0,0,16,nr,0,17,15,0,0,14,17,33,
19-07-2016,13,8,32,0,14,26,18,0,nr,0,22,0,25,21,9,nr,0,11,24,10,0,0,nr,nr,16,nr,0,nr,nr,nr,nr,nr,0,0,22,nr,0,19,16,0,0,28,3,24,
19-07-2016,14,15,28,0,21,17,16,0,nr,0,24,0,17,21,17,nr,0,11,20,8,0,0,nr,nr,13,23,0,nr,nr,nr,nr,nr,0,0,15,nr,0,26,12,0,0,11,18,43,
19-07-2016,15,5,19,0,5,16,21,0,nr,0,13,0,24,19,1,nr,0,14,15,12,0,0,nr,nr,15,22,0,nr,nr,nr,nr,nr,0,0,8,nr,0,22,7,0,0,29,14,37,
19-07-2016,16,7,14,0,12,18,22,0,nr,0,55,0,18,26,13,nr,0,8,18,15,0,0,nr,nr,12,13,0,nr,nr,nr,nr,nr,0,0,6,nr,0,21,9,0,0,20,5,38,
19-07-2016,17,11,19,0,19,17,20,0,nr,0,28,0,22,17,15,nr,0,15,11,15,0,0,nr,nr,19,19,0,nr,nr,nr,nr,nr,0,0,18,nr,0,24,21,0,0,16,28,41,
19-07-2016,18,19,12,0,31,17,18,0,nr,0,21,0,18,35,28,nr,0,13,15,23,0,0,nr,nr,19,10,0,nr,nr,nr,nr,nr,0,0,24,nr,0,31,27,0,0,46,35,44,
19-07-2016,19,33,12,0,44,21,23,0,nr,0,12,0,22,41,46,nr,0,19,13,18,0,0,nr,nr,17,16,0,nr,nr,nr,nr,nr,0,0,37,nr,0,38,46,0,0,47,47,63,
19-07-2016,20,23,15,0,31,18,24,0,nr,0,16,0,27,48,30,nr,0,16,15,27,0,0,nr,nr,20,19,0,nr,nr,nr,nr,nr,0,0,12,nr,0,23,28,0,0,22,25,37,
19-07-2016,21,25,14,0,29,12,21,0,nr,0,26,0,17,59,23,nr,0,14,17,12,0,0,nr,nr,14,16,0,nr,nr,nr,nr,nr,0,0,25,nr,0,19,22,0,0,20,29,32,
19-07-2016,22,14,12,0,24,11,26,0,nr,0,38,0,16,26,35,nr,0,11,10,13,0,0,nr,nr,12,14,0,nr,nr,nr,nr,nr,0,0,23,nr,0,20,32,0,0,9,40,24,
19-07-2016,23,7,11,0,13,6,28,0,nr,0,15,0,15,15,45,nr,0,10,11,10,0,0,nr,nr,10,7,0,nr,nr,nr,nr,nr,0,0,8,nr,0,10,17,0,0,5,6,26,
19-07-2016,24,8,7,0,12,7,18,0,nr,0,1,0,16,10,1,nr,0,5,4,6,0,0,nr,nr,7,8,0,nr,nr,nr,nr,nr,0,0,3,nr,0,2,3,0,0,7,7,10,
20-07-2016,1,7,4,0,4,6,16,0,nr,0,6,0,1,23,1,nr,0,6,5,11,0,0,nr,11,6,7,0,nr,nr,nr,nr,nr,0,0,4,nr,0,2,9,0,0,6,7,13,
20-07-2016,2,2,7,0,8,7,7,0,nr,0,4,0,4,11,3,nr,0,7,7,7,0,0,nr,6,3,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,3,6,0,0,5,7,10,
20-07-2016,3,2,6,0,10,7,10,0,nr,0,5,0,12,18,7,nr,0,5,5,4,0,0,nr,5,9,5,0,nr,nr,nr,nr,nr,0,0,3,nr,0,25,6,0,0,7,6,14,
20-07-2016,4,1,10,0,11,10,16,0,nr,0,3,0,13,14,2,nr,0,9,4,6,0,0,nr,12,11,7,0,nr,nr,nr,nr,nr,0,0,5,nr,0,14,9,0,0,7,7,9,
20-07-2016,5,5,11,0,15,10,17,0,nr,0,1,0,5,21,8,nr,0,10,7,2,0,0,nr,15,13,4,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,16,10,0,0,10,12,15,
20-07-2016,6,10,12,0,13,10,24,0,nr,0,7,0,13,25,8,nr,0,10,6,6,0,0,nr,15,12,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,28,15,0,0,13,14,21,
20-07-2016,7,6,14,0,18,8,24,0,nr,0,19,0,17,25,12,nr,0,12,5,11,0,0,nr,23,12,4,0,nr,nr,nr,nr,nr,0,0,11,nr,0,21,18,0,0,31,29,18,
20-07-2016,8,29,8,0,25,14,27,0,nr,0,28,0,13,30,13,nr,0,16,9,8,0,0,nr,34,15,5,0,nr,nr,nr,nr,nr,0,0,15,nr,0,29,26,0,0,26,35,21,
20-07-2016,9,7,10,0,15,21,21,0,nr,0,34,0,7,18,nr,nr,0,14,6,15,0,0,nr,15,20,13,0,nr,nr,nr,nr,nr,0,0,20,nr,0,27,21,0,0,13,19,24,
20-07-2016,10,12,20,0,26,nr,29,0,nr,0,34,0,11,28,nr,nr,0,19,13,14,0,0,nr,21,18,16,0,nr,nr,nr,nr,nr,0,0,28,nr,0,25,19,0,0,12,17,39,
20-07-2016,11,8,21,0,18,nr,18,0,nr,0,17,0,17,11,nr,nr,0,18,13,12,0,0,nr,19,16,22,0,nr,nr,nr,nr,nr,0,0,16,nr,0,18,6,0,0,16,13,58,
20-07-2016,12,5,13,0,10,nr,16,0,nr,0,15,0,20,13,21,nr,0,11,19,12,0,0,nr,30,16,20,0,nr,nr,nr,nr,nr,0,0,18,nr,0,16,8,0,0,17,2,40,
20-07-2016,13,6,23,0,13,nr,11,0,nr,0,20,0,15,33,21,nr,0,13,10,13,0,0,nr,14,9,21,0,nr,nr,nr,nr,nr,0,0,19,nr,0,25,11,0,0,32,6,39,
20-07-2016,14,12,26,0,18,21,22,0,nr,0,17,0,19,30,21,nr,0,18,15,15,0,0,nr,50,18,27,0,nr,nr,nr,nr,nr,0,0,20,nr,0,22,11,0,0,33,8,57,
20-07-2016,15,16,21,0,19,25,24,0,nr,0,44,0,18,43,22,nr,0,15,13,22,0,0,nr,23,14,23,0,nr,nr,nr,nr,nr,0,0,25,nr,0,17,18,0,0,32,30,53,
20-07-2016,16,18,27,0,24,23,32,0,nr,0,37,0,23,44,26,nr,0,18,17,20,0,0,nr,14,22,30,0,nr,nr,nr,nr,nr,0,0,50,nr,0,29,25,0,0,15,41,53,
20-07-2016,17,16,22,0,21,23,26,0,nr,0,44,0,19,38,30,nr,0,17,16,18,0,0,nr,nr,24,24,0,nr,nr,nr,nr,nr,0,0,34,nr,0,17,21,0,0,10,34,57,
20-07-2016,18,19,15,0,35,24,29,0,nr,0,28,0,24,46,34,nr,0,10,22,22,0,0,nr,nr,15,14,0,nr,nr,nr,nr,nr,0,0,16,nr,0,22,41,0,0,12,45,37,
20-07-2016,19,31,15,0,46,16,22,0,nr,0,33,0,18,35,49,nr,0,14,10,20,0,0,nr,19,14,15,0,nr,nr,nr,nr,nr,0,0,26,nr,0,47,45,0,0,31,51,44,
20-07-2016,20,17,15,0,43,20,26,0,nr,0,18,0,15,38,46,nr,0,13,8,30,0,0,nr,19,23,13,0,nr,nr,nr,nr,nr,0,0,13,nr,0,31,35,0,0,10,38,50,
20-07-2016,21,19,11,0,24,15,17,0,nr,0,22,0,9,17,20,nr,0,10,8,14,0,0,nr,13,16,12,0,nr,nr,nr,nr,nr,0,0,17,nr,0,9,13,0,0,20,15,34,
20-07-2016,22,8,9,0,21,11,12,0,nr,0,20,0,12,31,19,nr,0,9,5,8,0,0,nr,14,8,12,0,nr,nr,nr,nr,nr,0,0,23,nr,0,19,16,0,0,9,21,19,
20-07-2016,23,8,11,0,18,9,15,0,nr,0,15,0,10,20,12,nr,0,10,8,8,0,0,nr,10,9,12,0,nr,nr,nr,nr,nr,0,0,10,nr,0,25,21,0,0,8,20,11,
20-07-2016,24,7,12,0,11,11,18,0,nr,0,18,0,10,34,12,nr,0,11,7,4,0,0,nr,8,9,7,0,nr,nr,nr,nr,nr,0,0,7,nr,0,28,19,0,0,11,15,8,
21-07-2016,1,2,9,0,8,14,7,0,nr,0,9,0,13,15,7,nr,0,10,9,12,0,0,nr,11,10,7,0,nr,nr,nr,nr,nr,0,0,6,nr,0,8,15,0,0,4,15,12,
21-07-2016,2,6,8,0,11,9,11,0,nr,0,6,0,8,8,5,nr,0,8,8,12,0,0,nr,3,10,10,0,nr,nr,nr,nr,nr,0,0,5,nr,0,5,14,0,0,3,9,6,
21-07-2016,3,4,8,0,16,12,17,0,nr,0,11,0,13,10,6,nr,0,12,6,3,0,0,nr,3,10,7,0,nr,nr,nr,nr,nr,0,0,1,nr,0,9,14,0,0,9,9,6,
21-07-2016,4,3,9,0,11,9,18,0,nr,0,30,0,4,13,5,nr,0,12,5,10,0,0,nr,19,7,9,0,nr,nr,nr,nr,nr,0,0,2,nr,0,25,10,0,0,5,14,5,
21-07-2016,5,6,10,0,12,15,20,0,nr,0,37,0,8,19,9,nr,0,15,5,9,0,0,nr,13,16,6,0,nr,nr,nr,nr,nr,0,0,9,nr,0,18,13,0,0,10,12,24,
21-07-2016,6,8,12,0,26,13,18,0,nr,0,38,0,4,25,15,nr,0,13,7,15,0,0,nr,13,18,12,0,nr,nr,nr,nr,nr,0,0,13,nr,0,28,26,0,0,13,22,nr,
21-07-2016,7,27,15,0,19,20,36,0,nr,0,49,0,9,32,20,nr,0,17,10,5,0,0,nr,13,20,14,0,nr,nr,nr,nr,nr,0,0,18,nr,0,34,31,0,0,12,35,23,
21-07-2016,8,29,16,0,24,21,29,0,nr,0,76,0,20,38,25,nr,0,16,8,8,0,0,nr,14,25,9,0,nr,nr,nr,nr,nr,0,0,25,nr,0,50,32,0,0,21,36,26,
21-07-2016,9,14,13,0,27,24,29,0,nr,0,36,0,15,33,26,nr,0,17,10,6,0,0,nr,11,26,16,0,nr,nr,nr,nr,nr,0,0,14,nr,0,38,18,0,0,17,14,28,
21-07-2016,10,6,22,0,27,24,26,0,nr,0,22,0,22,28,32,nr,0,21,11,11,0,0,nr,27,27,18,0,nr,nr,nr,nr,nr,0,0,22,nr,0,35,23,0,0,18,28,32,
21-07-2016,11,7,30,0,29,34,29,0,nr,0,26,0,22,15,28,nr,0,nr,19,18,0,0,nr,23,25,20,0,nr,nr,nr,nr,nr,0,0,21,nr,0,35,22,0,0,12,16,21,
21-07-2016,12,9,28,0,23,28,30,0,nr,0,38,0,35,20,22,nr,0,nr,20,17,0,0,nr,37,34,26,0,nr,nr,nr,nr,nr,0,0,31,nr,0,54,24,0,0,30,20,28,
21-07-2016,13,13,37,0,29,35,35,0,nr,0,26,0,35,29,26,nr,0,nr,30,19,0,0,nr,12,31,32,0,nr,nr,nr,nr,nr,0,0,34,nr,0,43,21,0,0,34,20,29,
21-07-2016,14,17,23,0,30,38,41,0,nr,0,45,0,30,27,20,nr,0,nr,23,26,0,0,nr,71,31,24,0,nr,nr,nr,nr,nr,0,0,58,nr,0,28,26,0,0,49,29,41,
21-07-2016,15,25,nr,0,33,39,46,0,nr,0,31,0,33,41,39,nr,0,26,10,34,0,0,nr,62,37,22,0,nr,nr,nr,nr,nr,0,0,15,nr,0,39,30,0,0,80,41,61,
21-07-2016,16,18,nr,0,61,32,47,0,nr,0,24,0,20,65,40,nr,0,30,8,15,0,0,nr,39,21,10,0,nr,nr,nr,nr,nr,0,0,1,nr,0,43,41,0,0,17,39,33,
21-07-2016,17,12,14,0,29,24,49,0,nr,0,14,0,25,35,24,nr,0,35,13,26,0,0,nr,32,28,8,0,nr,nr,nr,nr,nr,0,0,11,nr,0,38,43,0,0,26,36,46,
21-07-2016,18,18,13,0,17,35,34,0,nr,0,23,0,36,19,12,nr,0,26,12,42,0,0,nr,41,26,16,0,nr,nr,nr,nr,nr,0,0,20,nr,0,48,33,0,0,29,35,22,
21-07-2016,19,18,27,0,14,28,32,0,nr,0,31,0,20,22,15,nr,0,26,12,26,0,0,nr,58,24,37,0,nr,nr,nr,nr,nr,0,0,37,nr,0,21,35,0,0,73,15,29,
21-07-2016,20,18,19,0,30,28,34,0,nr,0,47,0,21,37,19,nr,0,25,16,29,0,0,nr,42,21,20,0,nr,nr,nr,nr,nr,0,0,52,nr,0,41,46,0,0,53,37,22,
21-07-2016,21,25,23,0,30,25,35,0,nr,0,12,0,19,30,22,nr,0,22,24,38,0,0,nr,30,18,13,0,nr,nr,nr,nr,nr,0,0,15,nr,0,30,22,0,0,6,26,20,
21-07-2016,22,15,13,0,36,17,25,0,nr,0,17,0,12,44,19,nr,0,16,17,21,0,0,nr,24,16,17,0,nr,nr,nr,nr,nr,0,0,23,nr,0,25,27,0,0,14,25,20,
21-07-2016,23,19,10,0,33,16,22,0,nr,0,16,0,3,22,18,nr,0,14,6,14,0,0,nr,23,14,18,0,nr,nr,nr,nr,nr,0,0,17,nr,0,24,34,0,0,24,21,35,
21-07-2016,24,16,5,0,14,14,12,0,nr,0,14,0,4,11,9,nr,0,11,8,9,0,0,nr,17,15,18,0,nr,nr,nr,nr,nr,0,0,17,nr,0,14,7,0,0,22,14,22,
22-07-2016,1,19,8,0,1,9,6,0,nr,0,11,0,13,1,2,nr,0,13,7,19,0,0,nr,17,8,18,0,nr,nr,nr,nr,nr,0,0,12,nr,0,2,6,0,0,12,1,18,
22-07-2016,2,17,13,0,14,8,9,0,nr,0,15,0,7,11,3,nr,0,13,2,8,0,0,nr,10,9,12,0,nr,nr,nr,nr,nr,0,0,10,nr,0,6,1,0,0,17,14,13,
22-07-2016,3,15,11,0,2,10,16,0,nr,0,13,0,4,7,5,nr,0,11,2,8,0,0,nr,10,12,10,0,nr,nr,nr,nr,nr,0,0,14,nr,0,11,3,0,0,10,6,15,
22-07-2016,4,18,10,0,3,9,14,0,nr,0,6,0,12,8,3,nr,0,13,5,nr,0,0,nr,3,11,6,0,nr,nr,nr,nr,nr,0,0,10,nr,0,4,9,0,0,10,7,11,
22-07-2016,5,12,8,0,6,10,10,0,nr,0,1,0,2,6,1,nr,0,8,3,nr,0,0,nr,12,12,3,0,nr,nr,nr,nr,nr,0,0,6,nr,0,12,6,0,0,7,13,34,
22-07-2016,6,10,10,0,13,10,15,0,nr,0,1,0,17,16,11,nr,0,7,5,nr,0,0,nr,11,10,10,0,nr,nr,nr,nr,nr,0,0,3,nr,0,18,11,0,0,6,10,27,
22-07-2016,7,12,9,0,27,14,19,0,nr,0,12,0,nr,41,21,nr,0,7,2,nr,0,0,nr,9,15,8,0,nr,nr,nr,nr,nr,0,0,1,nr,0,27,24,0,0,18,19,38,
22-07-2016,8,19,12,0,31,15,34,0,nr,0,20,0,19,20,20,nr,0,19,5,nr,0,0,nr,18,15,8,0,nr,nr,nr,nr,nr,0,0,7,nr,0,33,37,0,0,20,23,43,
22-07-2016,9,9,15,0,24,21,33,0,nr,0,14,0,21,9,17,nr,0,32,9,18,0,0,nr,32,21,11,0,nr,nr,nr,nr,nr,0,0,5,nr,0,46,32,0,0,20,26,56,
22-07-2016,10,7,19,0,15,30,44,0,nr,0,16,0,22,14,20,nr,0,34,11,31,0,0,nr,61,27,9,0,nr,nr,nr,nr,nr,0,0,13,nr,0,40,20,0,0,50,19,37,
22-07-2016,11,16,29,0,18,35,nr,0,nr,0,23,0,21,14,22,nr,0,40,13,23,0,0,nr,57,38,20,0,nr,nr,nr,nr,nr,0,0,24,nr,0,45,17,0,0,30,6,44,
22-07-2016,12,15,34,0,22,45,nr,0,nr,0,27,0,26,26,33,nr,0,35,12,32,0,0,nr,47,36,27,0,nr,nr,nr,nr,nr,0,0,34,nr,0,47,23,0,0,53,21,41,
22-07-2016,13,5,37,0,28,43,nr,0,nr,0,24,0,25,15,24,nr,0,46,22,25,0,0,nr,50,41,40,0,nr,nr,nr,nr,nr,0,0,28,nr,0,41,23,0,0,30,13,37,
22-07-2016,14,4,41,0,23,46,nr,0,nr,0,24,0,35,11,24,nr,0,37,22,25,0,0,nr,39,43,46,0,nr,nr,nr,nr,nr,0,0,12,nr,0,33,15,0,0,32,11,34,
22-07-2016,15,1,37,0,15,35,nr,0,nr,0,17,0,36,36,19,nr,0,37,38,23,0,0,nr,33,33,23,0,nr,nr,nr,nr,nr,0,0,46,nr,0,40,18,0,0,26,13,29,
22-07-2016,16,18,37,0,26,29,nr,0,nr,0,19,0,37,17,13,nr,0,18,38,30,0,0,nr,42,23,20,0,nr,nr,nr,nr,nr,0,0,1,nr,0,22,9,0,0,48,4,27,
22-07-2016,17,23,30,0,16,30,nr,0,nr,0,14,0,34,13,52,nr,0,30,20,34,0,0,nr,37,24,15,0,nr,nr,nr,nr,nr,0,0,29,nr,0,15,29,0,0,75,37,32,
22-07-2016,18,24,28,0,14,14,nr,0,nr,0,63,0,14,29,5,nr,0,24,18,15,0,0,nr,14,19,27,0,nr,nr,nr,nr,nr,0,0,28,nr,0,10,19,0,0,57,33,32,
