Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,21,24,nr,1,nr,131,nr,nr,1,10,45,19,nr,139,64,32,nr,0,117,62,5,19,nr,nr,49,87,7,nr,7,nr,nr,180,94,2,3,nr,nr,71,
06-12-2012,22,12,nr,38,nr,129,nr,nr,39,13,28,16,nr,157,31,20,nr,16,79,82,40,17,nr,nr,30,140,75,nr,6,nr,nr,147,125,3,5,nr,nr,106,
06-12-2012,23,43,nr,5,nr,90,nr,nr,42,73,47,53,nr,113,44,17,nr,146,106,89,41,9,nr,nr,29,186,50,nr,29,nr,nr,130,126,3,15,nr,nr,170,
06-12-2012,24,14,nr,2,nr,54,nr,nr,43,138,51,95,nr,55,48,16,nr,148,130,76,9,5,nr,nr,8,317,95,nr,15,nr,nr,51,63,1,nr,nr,nr,244,
07-12-2012,1,38,nr,5,nr,43,nr,nr,48,100,42,37,nr,59,59,19,nr,151,203,51,77,2,nr,nr,2,246,115,nr,29,nr,nr,39,64,1,nr,nr,nr,276,
07-12-2012,2,6,nr,8,nr,21,nr,nr,41,125,61,10,nr,32,75,14,nr,188,138,62,118,2,nr,nr,3,240,90,nr,1,nr,nr,37,84,0,nr,nr,nr,131,
07-12-2012,3,4,nr,4,nr,14,nr,nr,57,72,49,6,nr,14,42,14,nr,243,120,30,50,1,nr,nr,1,182,46,nr,3,nr,nr,26,53,0,nr,nr,nr,93,
07-12-2012,4,5,nr,2,nr,12,nr,nr,31,32,57,6,nr,17,39,25,nr,198,138,78,45,2,nr,nr,1,169,74,nr,1,nr,nr,23,45,0,nr,nr,nr,135,
07-12-2012,5,8,nr,3,nr,22,nr,nr,21,96,58,18,nr,8,56,53,nr,175,143,55,51,6,nr,nr,1,110,44,nr,1,nr,nr,22,38,0,nr,nr,nr,191,
07-12-2012,6,18,nr,26,nr,62,nr,nr,182,157,52,20,nr,38,78,71,nr,194,158,115,69,12,nr,nr,9,251,13,nr,12,nr,nr,41,102,0,56,nr,nr,241,
07-12-2012,7,34,nr,116,nr,277,nr,nr,244,276,110,125,nr,171,109,112,nr,263,162,233,99,124,nr,nr,41,423,156,nr,4,nr,nr,137,237,5,62,nr,nr,197,
07-12-2012,8,64,nr,242,nr,471,nr,nr,283,381,234,131,nr,330,142,136,nr,216,211,227,229,107,nr,nr,84,431,293,nr,23,nr,nr,307,322,3,99,nr,nr,283,
07-12-2012,9,48,nr,137,nr,300,nr,nr,143,217,203,29,nr,252,91,138,nr,137,295,217,290,129,nr,nr,39,251,203,nr,99,nr,nr,229,332,22,68,nr,nr,265,
07-12-2012,10,16,nr,108,nr,193,nr,nr,61,53,139,28,nr,167,84,131,nr,90,149,165,229,118,nr,nr,13,135,71,nr,21,nr,nr,148,153,67,45,nr,nr,192,
07-12-2012,11,8,nr,42,nr,91,nr,nr,17,13,45,21,nr,106,52,96,nr,46,83,87,94,59,nr,nr,21,80,26,nr,9,nr,nr,91,90,46,25,nr,nr,80,
07-12-2012,12,7,nr,15,nr,27,nr,nr,8,8,13,20,nr,32,19,25,nr,10,22,27,nr,9,nr,nr,14,28,8,nr,3,nr,nr,39,29,9,6,nr,nr,20,
07-12-2012,13,4,nr,14,nr,18,nr,nr,3,5,9,14,nr,21,13,13,nr,4,14,16,8,6,nr,nr,10,7,2,nr,2,nr,nr,17,13,7,5,nr,nr,12,
07-12-2012,14,3,nr,8,nr,16,nr,nr,2,7,5,9,nr,12,7,11,nr,2,11,7,6,5,nr,nr,7,5,0,nr,0,nr,nr,17,11,4,3,nr,7,10,
07-12-2012,15,2,nr,6,nr,10,nr,nr,2,7,4,6,nr,9,6,6,nr,2,16,6,4,3,nr,nr,5,3,1,nr,0,nr,nr,23,10,5,2,nr,5,8,
07-12-2012,16,2,nr,3,nr,9,nr,nr,1,5,1,5,nr,9,3,5,nr,2,10,8,4,2,nr,nr,2,1,1,nr,1,nr,nr,23,9,7,1,nr,3,6,
07-12-2012,17,4,nr,2,nr,8,nr,nr,1,5,1,3,nr,14,5,11,nr,1,6,5,3,2,nr,nr,3,5,1,nr,0,nr,nr,7,6,7,2,nr,2,11,
07-12-2012,18,3,nr,5,nr,21,nr,nr,1,6,2,3,nr,20,11,16,nr,0,2,5,2,5,nr,nr,4,4,0,nr,0,nr,nr,20,7,0,1,nr,4,11,
07-12-2012,19,4,nr,12,nr,21,nr,nr,1,3,4,4,nr,47,8,17,nr,1,1,9,2,11,nr,nr,5,8,6,nr,1,nr,nr,17,10,0,1,nr,8,10,
07-12-2012,20,3,nr,28,nr,42,nr,nr,1,2,8,10,nr,107,10,28,nr,6,13,24,3,11,nr,nr,8,26,9,nr,7,nr,nr,25,11,1,2,nr,8,15,
07-12-2012,21,7,nr,4,nr,38,nr,nr,1,6,64,5,nr,69,26,33,nr,6,49,76,5,19,nr,nr,12,51,32,nr,8,nr,nr,121,52,2,4,nr,47,39,
07-12-2012,22,6,nr,1,nr,161,nr,nr,0,7,62,5,nr,71,52,42,nr,31,115,113,5,29,nr,nr,26,152,13,nr,31,nr,nr,124,73,3,3,nr,82,53,
07-12-2012,23,11,nr,3,nr,261,nr,nr,0,9,28,6,nr,118,63,43,nr,26,119,107,24,13,nr,nr,24,216,48,nr,13,nr,nr,77,27,2,8,nr,47,56,
07-12-2012,24,19,nr,2,nr,156,nr,nr,1,71,68,52,nr,91,68,19,nr,29,54,66,37,5,nr,nr,8,235,65,nr,nr,nr,nr,105,55,1,21,nr,96,159,
08-12-2012,1,48,nr,7,nr,106,nr,nr,19,16,45,10,nr,58,66,39,nr,14,42,78,36,8,nr,nr,2,234,21,nr,20,nr,nr,104,50,1,14,25,151,129,
08-12-2012,2,10,nr,24,nr,18,nr,nr,40,77,30,7,nr,41,44,37,nr,56,60,83,84,73,nr,nr,1,343,13,nr,0,nr,nr,52,44,0,19,5,138,119,
08-12-2012,3,5,nr,16,nr,31,nr,nr,45,76,26,5,nr,50,34,24,nr,41,103,112,73,80,nr,nr,2,328,29,nr,0,nr,nr,31,73,0,5,2,166,176,
08-12-2012,4,5,nr,15,nr,81,nr,nr,81,49,16,4,nr,41,26,19,nr,44,110,60,84,60,nr,nr,1,509,0,nr,0,nr,nr,58,101,0,4,6,93,103,
08-12-2012,5,7,nr,12,nr,137,nr,nr,77,65,10,5,nr,40,26,17,nr,68,148,32,78,66,nr,nr,1,170,1,nr,0,nr,nr,62,133,0,3,5,81,110,
08-12-2012,6,7,nr,16,nr,150,nr,nr,130,127,3,9,nr,39,19,34,nr,17,163,74,61,73,nr,nr,3,256,2,nr,2,nr,nr,58,69,0,8,8,71,136,
08-12-2012,7,17,nr,nr,nr,290,nr,nr,152,308,17,9,nr,107,29,53,nr,84,178,123,208,23,nr,nr,21,289,62,nr,1,nr,nr,91,111,0,21,38,125,95,
08-12-2012,8,36,nr,93,nr,348,nr,nr,184,323,82,45,nr,180,95,79,nr,362,280,135,232,26,nr,nr,47,358,121,nr,24,nr,nr,99,123,1,67,92,117,252,
08-12-2012,9,44,nr,78,nr,237,nr,nr,178,144,130,34,nr,195,109,152,nr,287,227,239,186,118,nr,nr,50,176,109,nr,28,nr,nr,220,143,29,115,106,61,201,
08-12-2012,10,28,nr,73,nr,159,nr,nr,27,29,63,33,nr,115,112,124,nr,82,161,113,105,92,nr,nr,39,69,64,nr,16,nr,nr,271,88,38,48,154,52,129,
08-12-2012,11,10,nr,122,nr,65,nr,nr,16,20,39,20,nr,55,74,70,nr,52,77,50,35,24,nr,nr,34,32,24,nr,5,nr,nr,109,54,39,27,68,27,79,
08-12-2012,12,5,nr,32,nr,18,nr,nr,6,5,26,24,nr,31,22,20,nr,20,25,18,14,12,nr,nr,15,13,14,nr,2,nr,nr,47,24,19,25,20,11,23,
08-12-2012,13,5,nr,14,nr,12,nr,nr,3,6,13,17,nr,15,9,10,nr,3,15,8,8,9,nr,nr,13,5,9,nr,3,nr,nr,22,14,7,12,10,8,9,
08-12-2012,14,4,nr,8,nr,12,nr,nr,1,5,7,12,nr,9,7,7,nr,3,13,11,4,7,nr,nr,9,3,2,nr,1,nr,nr,16,10,8,6,4,5,9,
08-12-2012,15,3,nr,4,nr,9,nr,nr,1,5,5,8,nr,8,4,5,nr,2,14,6,3,4,nr,nr,5,2,0,nr,0,nr,nr,15,9,6,4,2,3,8,
08-12-2012,16,2,nr,3,nr,5,nr,nr,2,5,2,6,nr,7,3,7,nr,1,20,3,3,2,nr,nr,4,1,1,nr,0,nr,nr,11,8,5,2,2,3,6,
08-12-2012,17,2,nr,2,nr,5,nr,nr,2,4,3,5,nr,2,3,7,nr,1,20,2,3,2,nr,nr,3,4,1,nr,0,nr,nr,5,6,5,2,1,2,8,
08-12-2012,18,2,nr,2,nr,14,nr,nr,1,4,1,6,nr,17,3,11,nr,1,3,2,2,1,nr,nr,5,3,1,nr,0,nr,nr,14,6,3,1,1,3,9,
08-12-2012,19,2,nr,45,nr,21,nr,nr,1,4,12,8,nr,48,2,17,nr,1,1,5,2,4,nr,nr,9,4,5,nr,0,nr,nr,11,10,0,1,1,14,10,
08-12-2012,20,8,nr,99,nr,57,nr,nr,1,4,4,5,nr,79,3,18,nr,18,19,25,6,4,nr,nr,13,14,7,nr,11,nr,nr,17,9,1,2,3,13,18,
08-12-2012,21,21,nr,58,nr,124,nr,nr,2,8,3,4,nr,98,17,15,nr,13,45,49,4,6,nr,nr,3,29,5,nr,11,nr,nr,31,37,1,3,5,39,22,
08-12-2012,22,22,nr,12,nr,105,nr,nr,1,17,14,5,nr,100,34,27,nr,26,116,75,5,21,nr,nr,6,75,9,nr,30,nr,nr,106,94,0,9,12,92,36,
08-12-2012,23,24,nr,2,nr,95,nr,nr,1,6,15,4,nr,135,33,42,nr,69,69,116,11,6,nr,nr,nr,94,5,nr,11,nr,nr,124,46,1,6,16,72,46,
08-12-2012,24,13,nr,16,nr,194,nr,nr,0,3,16,5,nr,118,22,37,nr,59,40,66,8,18,nr,nr,nr,192,8,nr,1,nr,nr,116,10,1,6,11,82,93,
09-12-2012,1,15,nr,24,nr,140,nr,nr,1,19,22,23,nr,65,16,22,nr,85,44,53,6,89,nr,nr,nr,219,13,nr,12,nr,nr,54,11,0,7,22,93,66,
09-12-2012,2,8,nr,18,nr,28,nr,nr,2,10,11,nr,nr,77,24,30,nr,54,56,61,60,53,nr,nr,nr,204,6,nr,2,nr,nr,74,22,1,9,14,84,154,
09-12-2012,3,7,nr,18,nr,19,nr,nr,49,60,14,10,nr,64,15,24,nr,76,59,66,115,53,nr,nr,nr,154,15,nr,1,nr,nr,36,57,0,10,11,62,215,
09-12-2012,4,5,nr,28,nr,16,nr,nr,52,48,28,8,nr,33,17,19,nr,84,75,45,69,2,nr,nr,nr,261,41,nr,5,nr,nr,59,67,0,16,7,84,107,
09-12-2012,5,5,nr,9,nr,17,nr,nr,15,42,45,4,nr,34,32,9,nr,60,107,37,101,3,nr,nr,nr,188,41,nr,1,nr,nr,47,65,0,7,4,62,44,
09-12-2012,6,6,nr,16,nr,50,nr,nr,44,45,34,3,nr,22,43,31,nr,63,129,68,67,43,nr,nr,nr,185,10,nr,1,nr,nr,54,62,0,5,4,86,66,
09-12-2012,7,10,nr,51,nr,98,nr,nr,53,105,21,9,nr,52,39,76,nr,106,128,130,64,13,nr,nr,2,256,15,nr,2,nr,nr,44,99,0,7,16,81,105,
09-12-2012,8,20,nr,42,nr,138,nr,nr,50,114,26,42,nr,68,35,56,nr,93,125,176,142,89,nr,nr,23,214,35,nr,4,nr,nr,115,113,2,34,79,78,215,
09-12-2012,9,28,nr,51,nr,93,nr,nr,84,nr,27,41,nr,87,32,41,nr,132,111,145,127,59,nr,nr,12,136,56,nr,77,nr,nr,110,117,5,38,118,63,134,
09-12-2012,10,15,nr,37,nr,61,nr,nr,18,7,30,7,nr,69,47,23,nr,125,58,46,89,29,nr,nr,5,117,19,nr,22,nr,nr,64,78,28,15,61,37,87,
09-12-2012,11,9,nr,24,nr,41,nr,nr,7,7,12,10,nr,28,18,17,nr,48,26,31,44,11,nr,nr,14,37,10,nr,5,nr,nr,55,46,32,8,39,24,32,
09-12-2012,12,7,nr,9,nr,23,nr,nr,4,4,11,16,nr,11,16,14,nr,6,17,18,15,8,nr,nr,12,11,5,nr,2,nr,nr,14,21,14,7,15,13,14,
09-12-2012,13,4,nr,7,nr,15,nr,nr,2,4,6,4,nr,10,8,9,nr,1,11,6,5,5,nr,nr,9,6,4,nr,1,nr,nr,12,13,9,6,9,10,9,
09-12-2012,14,2,nr,5,nr,8,nr,nr,1,4,3,3,nr,9,4,6,nr,2,14,5,3,4,nr,nr,3,3,3,nr,0,nr,nr,9,10,5,3,2,5,6,
09-12-2012,15,2,nr,3,nr,6,nr,nr,2,nr,3,3,nr,7,4,4,nr,3,12,5,3,3,nr,nr,nr,1,2,nr,0,nr,nr,6,7,5,2,nr,3,6,
09-12-2012,16,2,nr,2,nr,6,nr,nr,2,3,2,3,nr,4,3,3,nr,2,9,5,2,1,nr,nr,nr,2,nr,nr,0,nr,nr,4,7,7,2,1,2,5,
09-12-2012,17,2,nr,2,nr,5,nr,nr,2,3,2,3,nr,4,3,5,nr,2,9,4,2,2,nr,nr,nr,2,2,nr,0,nr,nr,7,6,3,2,1,2,6,
09-12-2012,18,2,nr,2,nr,5,nr,nr,1,3,2,3,nr,11,3,8,nr,1,8,2,2,2,nr,nr,nr,3,3,nr,0,nr,nr,7,6,1,1,1,5,7,
09-12-2012,19,6,nr,26,nr,9,nr,nr,1,nr,2,4,nr,56,6,23,nr,9,1,3,2,2,nr,nr,nr,3,4,nr,0,nr,nr,8,7,3,1,1,10,7,
09-12-2012,20,8,nr,48,nr,16,nr,nr,2,5,3,5,nr,73,4,26,nr,17,26,62,4,6,nr,nr,1,17,4,nr,2,nr,nr,12,18,1,5,10,39,21,
09-12-2012,21,9,nr,50,nr,56,nr,nr,1,4,10,3,nr,80,11,86,nr,22,74,44,3,8,nr,nr,1,38,4,nr,2,nr,nr,42,34,1,5,16,65,25,
09-12-2012,22,13,nr,60,nr,116,nr,nr,0,11,15,3,nr,140,43,99,nr,56,120,90,5,9,nr,nr,3,57,4,nr,4,nr,nr,55,50,3,4,58,58,33,
09-12-2012,23,30,nr,108,nr,162,nr,nr,1,8,6,7,nr,70,23,54,nr,23,98,72,3,25,nr,nr,8,46,4,nr,5,nr,nr,83,73,4,3,42,18,30,
09-12-2012,24,9,nr,78,nr,82,nr,nr,1,2,2,4,nr,80,7,10,nr,66,35,37,26,27,nr,nr,11,60,1,nr,8,nr,nr,nr,70,0,2,18,82,56,
10-12-2012,1,4,nr,60,nr,43,nr,nr,1,15,8,3,nr,54,7,9,nr,118,31,32,68,91,nr,nr,5,48,35,nr,0,nr,nr,nr,76,0,3,5,45,144,
10-12-2012,2,4,nr,32,nr,38,nr,nr,38,9,22,3,nr,20,12,6,nr,141,42,22,1,30,nr,nr,2,151,19,nr,0,nr,nr,nr,45,0,2,5,62,53,
10-12-2012,3,3,nr,17,nr,53,nr,nr,14,11,37,2,nr,5,23,11,nr,118,61,43,13,50,nr,nr,2,99,19,nr,0,nr,nr,nr,56,0,2,30,65,101,
10-12-2012,4,6,nr,4,nr,29,nr,nr,12,37,55,1,nr,6,80,38,nr,104,50,59,4,33,nr,nr,4,70,26,nr,0,nr,nr,nr,54,0,8,11,30,104,
10-12-2012,5,7,nr,4,nr,56,nr,nr,49,81,62,2,nr,9,65,66,nr,91,87,47,23,2,nr,nr,6,51,55,nr,0,nr,nr,nr,69,0,13,18,36,180,
10-12-2012,6,25,nr,30,nr,101,nr,nr,146,104,69,9,nr,43,94,97,nr,127,113,86,48,4,nr,nr,17,169,32,nr,6,nr,nr,76,100,2,18,46,50,295,
10-12-2012,7,22,nr,114,nr,175,nr,nr,150,101,129,53,nr,157,85,119,nr,149,202,192,94,23,nr,nr,56,280,57,nr,28,nr,nr,206,229,3,57,110,92,221,
10-12-2012,8,52,nr,190,nr,343,nr,nr,327,280,166,176,nr,300,172,133,nr,240,179,260,173,66,nr,nr,87,542,150,nr,70,nr,nr,241,310,3,64,150,216,266,
10-12-2012,9,51,nr,167,nr,243,nr,nr,207,140,152,42,nr,214,150,97,nr,356,303,181,248,105,nr,nr,76,281,110,nr,37,nr,nr,227,268,26,65,180,141,240,
10-12-2012,10,38,nr,74,nr,192,nr,nr,29,62,90,28,nr,153,118,139,nr,168,235,175,129,84,nr,nr,58,128,47,nr,10,nr,nr,157,212,82,39,124,100,143,
10-12-2012,11,14,nr,91,nr,129,nr,nr,13,nr,43,20,nr,115,78,75,nr,59,93,72,65,38,nr,nr,37,nr,22,nr,4,nr,nr,161,95,42,14,nr,51,83,
10-12-2012,12,11,nr,104,nr,44,nr,nr,7,nr,19,16,nr,76,42,44,nr,nr,30,42,28,11,nr,nr,13,nr,10,nr,2,nr,nr,63,31,15,9,nr,18,39,
10-12-2012,13,7,nr,30,nr,18,nr,nr,5,nr,17,16,nr,33,18,21,nr,nr,17,25,11,6,nr,nr,10,nr,6,nr,2,nr,nr,57,23,8,6,nr,11,13,
10-12-2012,14,5,nr,14,nr,14,nr,nr,3,nr,10,11,nr,21,14,11,nr,nr,13,12,7,5,nr,nr,7,nr,3,nr,0,nr,nr,33,15,7,5,6,8,13,
10-12-2012,15,5,nr,5,nr,13,nr,nr,2,9,6,6,nr,10,7,5,nr,nr,15,11,4,3,nr,nr,5,3,2,nr,0,nr,nr,29,13,6,3,4,5,10,
10-12-2012,16,3,nr,3,nr,10,nr,nr,2,5,4,4,nr,12,11,4,nr,nr,14,12,3,3,nr,nr,nr,1,1,nr,0,nr,nr,23,9,6,2,1,4,10,
10-12-2012,17,3,nr,2,nr,6,nr,nr,2,5,4,5,nr,4,8,11,nr,nr,13,6,4,4,nr,nr,nr,5,3,nr,0,nr,nr,14,7,4,2,2,3,17,
10-12-2012,18,4,nr,2,nr,8,nr,nr,2,5,7,6,nr,13,14,29,nr,nr,5,7,3,4,nr,nr,nr,6,9,nr,0,nr,nr,21,17,2,1,2,6,10,
10-12-2012,19,6,nr,19,nr,45,nr,nr,1,4,5,6,nr,94,14,28,nr,nr,1,4,3,5,nr,nr,nr,5,8,nr,0,nr,nr,73,22,1,1,2,9,13,
10-12-2012,20,5,nr,17,nr,48,nr,nr,1,nr,7,8,nr,66,24,30,nr,nr,13,6,4,18,nr,nr,nr,10,4,nr,0,nr,nr,66,26,7,2,2,8,11,
10-12-2012,21,9,nr,20,nr,90,nr,nr,1,4,12,6,nr,164,23,21,nr,nr,33,44,7,16,nr,nr,nr,47,15,nr,0,nr,nr,45,13,8,1,3,16,51,
10-12-2012,22,6,nr,9,nr,58,nr,nr,1,4,27,5,nr,119,48,63,nr,nr,28,104,8,29,nr,nr,nr,58,23,nr,0,nr,nr,29,11,4,2,3,5,68,
10-12-2012,23,9,nr,63,nr,48,nr,nr,1,3,14,4,nr,39,41,47,nr,nr,76,70,4,50,nr,nr,nr,56,7,nr,6,nr,nr,40,12,2,3,6,6,53,
10-12-2012,24,13,nr,56,nr,61,nr,nr,1,2,8,nr,nr,60,20,25,nr,nr,43,nr,4,72,nr,nr,nr,45,3,nr,1,nr,nr,29,10,1,2,2,8,88,
11-12-2012,1,36,nr,46,nr,95,nr,nr,1,4,11,nr,nr,48,10,27,nr,nr,21,nr,2,42,nr,nr,nr,34,7,nr,0,nr,nr,65,5,0,1,1,11,66,
11-12-2012,2,3,nr,19,nr,84,nr,nr,0,1,3,nr,nr,14,4,10,nr,nr,9,nr,2,44,nr,nr,nr,12,1,nr,0,nr,nr,52,6,0,1,6,7,65,
11-12-2012,3,2,nr,5,nr,55,nr,nr,0,1,1,nr,nr,13,2,3,nr,nr,1,nr,1,20,nr,nr,nr,7,10,nr,0,nr,nr,44,32,1,1,1,9,43,
11-12-2012,4,7,nr,3,nr,59,nr,nr,0,2,3,nr,nr,3,7,10,nr,nr,2,nr,1,27,nr,nr,nr,23,58,nr,0,nr,nr,46,7,0,3,1,9,39,
11-12-2012,5,7,nr,2,nr,103,nr,nr,3,2,19,nr,nr,9,10,12,nr,nr,17,nr,3,13,nr,nr,nr,6,88,nr,0,nr,nr,40,23,1,13,2,10,39,
11-12-2012,6,11,nr,20,nr,90,nr,nr,17,9,52,23,nr,41,10,30,nr,nr,33,64,69,8,nr,nr,nr,47,126,nr,1,nr,nr,78,56,1,23,13,31,166,
11-12-2012,7,17,nr,95,nr,186,nr,nr,9,12,128,39,nr,128,55,83,nr,nr,79,89,83,24,nr,nr,nr,148,146,nr,16,nr,nr,146,79,1,54,59,66,194,
11-12-2012,8,51,nr,170,nr,222,nr,nr,16,21,207,45,nr,246,145,171,nr,nr,96,154,108,69,nr,nr,nr,263,179,nr,28,nr,nr,241,145,7,66,90,85,194,
11-12-2012,9,73,nr,170,nr,153,nr,nr,10,18,147,33,nr,240,123,81,nr,nr,65,94,60,82,nr,nr,nr,126,138,nr,9,nr,nr,221,187,21,28,25,79,100,
11-12-2012,10,25,nr,71,nr,92,nr,nr,6,9,71,15,nr,81,75,32,nr,nr,58,55,8,53,nr,nr,nr,27,54,nr,2,nr,nr,96,123,27,17,15,51,45,
11-12-2012,11,8,nr,34,nr,43,nr,nr,3,8,25,nr,nr,19,26,16,nr,nr,25,20,7,25,nr,nr,nr,15,13,nr,1,nr,nr,26,49,nr,3,5,17,nr,
11-12-2012,12,5,nr,27,nr,10,nr,nr,3,6,17,nr,nr,5,19,15,nr,nr,23,20,3,15,nr,nr,nr,10,6,nr,nr,nr,nr,24,27,15,3,4,10,nr,
11-12-2012,13,4,nr,10,nr,6,nr,nr,3,nr,9,nr,nr,5,7,8,nr,nr,13,22,5,8,nr,nr,nr,3,8,nr,nr,nr,nr,27,17,10,3,nr,6,nr,
11-12-2012,14,4,nr,5,nr,6,nr,nr,2,9,5,nr,nr,6,10,5,nr,nr,17,13,4,5,nr,nr,nr,4,8,nr,nr,nr,nr,19,12,nr,4,6,5,nr,
11-12-2012,15,4,nr,4,nr,5,nr,nr,3,6,9,5,nr,5,9,4,nr,nr,12,18,6,5,nr,nr,nr,3,3,nr,nr,nr,nr,13,12,9,4,6,5,nr,
11-12-2012,16,nr,nr,7,nr,14,nr,nr,2,6,7,5,nr,9,13,3,nr,nr,7,22,5,5,nr,nr,nr,1,3,nr,0,nr,nr,28,11,1,3,3,4,16,
11-12-2012,17,nr,nr,5,nr,20,nr,nr,3,6,5,4,nr,9,15,5,nr,nr,6,28,6,3,nr,nr,nr,4,3,nr,0,nr,nr,21,9,1,3,3,5,21,
11-12-2012,18,6,nr,4,nr,12,nr,nr,3,6,8,5,nr,7,6,5,nr,nr,11,25,4,4,nr,nr,nr,3,2,nr,0,nr,nr,23,12,2,2,3,5,18,
11-12-2012,19,6,nr,28,nr,19,nr,nr,2,6,3,10,nr,30,14,9,nr,nr,39,41,7,3,nr,nr,nr,7,4,nr,0,nr,nr,35,16,3,1,3,8,34,
11-12-2012,20,8,nr,36,nr,39,nr,nr,2,5,4,5,nr,46,23,19,nr,nr,37,43,6,4,nr,nr,nr,10,3,nr,0,nr,nr,42,35,1,2,4,10,83,
11-12-2012,21,15,nr,67,nr,54,nr,nr,1,7,41,8,nr,46,39,43,nr,nr,42,34,11,15,nr,nr,nr,33,13,nr,1,nr,nr,64,51,10,2,3,19,31,
11-12-2012,22,15,nr,118,nr,71,nr,nr,6,7,43,31,nr,73,58,50,nr,nr,37,60,36,37,nr,nr,nr,40,50,nr,0,nr,nr,103,38,4,5,3,44,76,
11-12-2012,23,48,nr,106,nr,97,nr,nr,68,17,88,24,nr,102,93,52,nr,nr,77,60,50,47,nr,nr,nr,58,89,nr,0,nr,nr,121,62,1,42,3,101,202,
11-12-2012,24,22,nr,48,nr,56,nr,nr,16,36,72,35,nr,40,nr,50,nr,nr,104,69,47,nr,nr,nr,nr,125,85,nr,2,nr,nr,71,100,2,28,10,123,184,
12-12-2012,1,25,nr,61,nr,74,nr,nr,3,23,51,76,nr,20,nr,42,nr,nr,104,61,20,nr,nr,nr,nr,142,25,nr,1,nr,nr,168,109,1,8,9,118,132,
12-12-2012,2,8,nr,15,nr,36,nr,nr,6,30,20,34,nr,25,nr,17,nr,nr,21,73,8,nr,nr,nr,nr,135,9,nr,5,nr,nr,176,93,0,8,3,69,129,
12-12-2012,3,3,nr,7,nr,39,nr,nr,31,19,15,26,nr,33,nr,24,nr,nr,36,43,5,nr,nr,nr,nr,120,17,nr,1,nr,nr,140,57,1,2,7,17,237,
12-12-2012,4,3,nr,7,nr,120,nr,nr,15,12,26,31,nr,11,nr,12,nr,nr,72,79,50,nr,nr,nr,nr,178,46,nr,0,nr,nr,63,43,0,12,4,12,182,
12-12-2012,5,6,nr,1,nr,49,nr,nr,20,17,48,38,nr,16,nr,75,nr,nr,119,102,19,nr,nr,nr,nr,119,21,nr,0,nr,nr,16,25,0,22,54,4,110,
12-12-2012,6,9,nr,20,nr,29,nr,nr,65,127,21,44,nr,27,24,102,nr,nr,127,83,15,18,nr,nr,nr,162,45,nr,4,nr,nr,38,24,3,48,46,9,103,
12-12-2012,7,19,nr,15,nr,64,nr,nr,55,145,73,95,nr,66,51,141,nr,nr,121,183,28,40,nr,nr,nr,120,92,nr,15,nr,nr,84,46,4,95,59,31,112,
12-12-2012,8,44,nr,60,nr,103,nr,nr,136,165,141,191,nr,171,76,196,nr,nr,142,233,72,66,nr,nr,nr,147,171,nr,43,nr,nr,173,57,6,131,97,86,168,
12-12-2012,9,68,nr,58,nr,88,nr,nr,80,55,120,51,nr,115,74,149,nr,nr,149,118,68,44,nr,nr,nr,148,99,nr,125,nr,nr,149,46,43,80,117,78,161,
12-12-2012,10,22,nr,56,nr,74,nr,nr,26,25,53,37,nr,54,79,76,nr,nr,109,95,50,30,nr,nr,nr,83,49,nr,26,nr,nr,76,65,47,28,63,56,106,
12-12-2012,11,17,nr,37,nr,nr,nr,nr,11,13,32,18,nr,45,41,35,nr,nr,52,45,27,22,nr,nr,nr,38,21,nr,13,nr,nr,48,42,24,nr,30,44,36,
12-12-2012,12,6,nr,19,nr,nr,nr,nr,6,7,12,13,nr,30,19,18,nr,nr,17,16,13,11,nr,nr,nr,16,10,nr,4,nr,nr,26,25,12,nr,11,16,15,
12-12-2012,13,2,nr,10,nr,7,nr,nr,2,6,6,9,nr,19,10,8,nr,nr,13,8,nr,6,nr,nr,nr,4,3,nr,0,nr,nr,17,15,8,nr,3,8,9,
12-12-2012,14,2,nr,6,nr,9,nr,nr,1,7,3,5,nr,9,5,5,nr,nr,11,5,2,2,nr,nr,nr,2,2,nr,0,nr,nr,19,9,4,nr,2,4,8,
12-12-2012,15,1,nr,6,nr,8,nr,nr,1,5,4,3,nr,10,4,5,nr,nr,14,6,3,3,nr,nr,nr,1,3,nr,0,nr,nr,20,7,8,2,1,2,8,
12-12-2012,16,2,nr,3,nr,6,nr,nr,2,6,5,3,nr,6,5,10,nr,4,10,4,4,2,nr,nr,nr,4,3,nr,0,nr,nr,19,6,5,3,1,3,10,
12-12-2012,17,3,nr,2,nr,10,nr,nr,1,5,2,4,nr,2,8,6,nr,3,9,6,3,1,nr,nr,nr,7,1,nr,0,nr,nr,9,5,4,3,1,3,7,
12-12-2012,18,2,nr,1,nr,24,nr,nr,0,5,1,4,nr,21,9,12,nr,2,4,6,3,1,nr,nr,nr,8,2,nr,0,nr,nr,22,6,1,2,2,4,9,
