Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2016,20,nr,15,0,19,nr,nr,32,37,nr,10,nr,28,37,20,43,nr,0,32,nr,34,nr,nr,nr,37,37,nr,45,30,nr,nr,nr,20,nr,0,nr,12,nr,0,37,36,0,22,26,34,34,
05-06-2016,21,20,25,0,23,nr,nr,30,28,nr,8,nr,26,33,38,56,nr,0,31,nr,32,nr,nr,nr,34,43,nr,47,23,nr,nr,nr,21,nr,0,nr,15,nr,0,36,30,0,17,23,22,38,
05-06-2016,22,15,20,0,32,nr,nr,30,26,nr,17,nr,28,29,38,38,nr,0,31,nr,37,nr,nr,nr,46,34,nr,39,21,nr,nr,nr,24,nr,0,nr,14,nr,0,36,24,0,23,26,28,43,
05-06-2016,23,15,11,0,22,nr,nr,34,17,nr,16,nr,18,25,18,41,nr,0,24,nr,26,nr,nr,nr,37,29,nr,39,16,nr,nr,nr,17,nr,0,nr,10,nr,0,38,32,0,16,20,35,41,
05-06-2016,24,13,13,0,20,nr,nr,21,15,nr,14,nr,19,25,25,39,nr,0,18,nr,21,nr,nr,nr,25,23,nr,32,15,nr,nr,nr,18,nr,0,nr,9,nr,0,32,27,0,15,16,34,48,
06-06-2016,1,12,16,0,21,nr,nr,37,14,nr,21,nr,17,20,24,31,nr,0,17,nr,19,nr,nr,nr,22,21,nr,23,16,nr,nr,nr,27,nr,0,nr,12,nr,0,30,29,0,11,19,18,46,
06-06-2016,2,14,10,0,15,nr,nr,37,16,nr,24,nr,23,28,20,26,nr,0,21,nr,25,nr,nr,nr,29,34,nr,21,19,nr,nr,nr,20,nr,0,nr,12,nr,0,32,26,0,11,27,17,28,
06-06-2016,3,14,16,0,11,nr,nr,41,21,nr,23,nr,23,21,25,17,nr,0,30,nr,37,nr,nr,nr,35,39,nr,31,15,nr,nr,nr,17,nr,0,nr,11,nr,0,28,24,0,16,26,21,28,
06-06-2016,4,42,8,0,14,nr,nr,32,29,nr,42,nr,22,23,40,18,nr,0,35,nr,40,nr,nr,nr,49,75,nr,42,11,nr,nr,nr,14,nr,0,nr,12,nr,0,27,42,0,20,24,31,70,
06-06-2016,5,56,8,0,37,nr,nr,51,32,nr,37,nr,38,62,50,41,nr,0,33,nr,36,nr,nr,nr,45,52,nr,37,12,nr,nr,nr,29,nr,0,nr,26,nr,0,56,41,0,37,30,35,108,
06-06-2016,6,30,8,0,54,nr,nr,101,43,nr,86,nr,56,72,76,108,nr,0,56,nr,nr,nr,nr,nr,90,142,nr,70,33,nr,nr,nr,66,nr,0,nr,18,nr,0,101,92,0,37,66,57,110,
06-06-2016,7,55,28,0,113,nr,nr,133,139,nr,91,nr,113,120,121,179,nr,0,89,nr,116,nr,nr,nr,142,158,nr,85,70,nr,nr,nr,87,nr,0,nr,19,nr,0,170,142,0,63,114,90,85,
06-06-2016,8,56,56,0,110,nr,nr,117,77,nr,75,nr,93,107,53,117,nr,0,62,nr,94,nr,nr,nr,124,129,nr,110,70,nr,nr,nr,39,nr,0,nr,41,nr,0,185,113,0,44,93,63,116,
06-06-2016,9,24,50,0,47,nr,nr,129,43,nr,18,nr,51,85,19,57,nr,0,86,nr,66,nr,nr,nr,93,92,nr,63,52,nr,nr,nr,37,nr,0,nr,20,nr,0,83,88,0,44,66,27,75,
06-06-2016,10,17,37,0,34,nr,nr,77,32,nr,15,nr,56,61,24,47,nr,0,80,nr,70,nr,nr,nr,nr,74,nr,39,39,nr,nr,nr,48,nr,0,nr,27,nr,0,64,58,0,48,56,21,76,
06-06-2016,11,nr,22,0,25,nr,nr,65,41,nr,10,nr,56,60,28,54,nr,0,86,nr,74,nr,nr,nr,nr,76,nr,38,41,nr,nr,nr,51,nr,0,nr,18,nr,0,69,48,0,47,50,20,90,
06-06-2016,12,nr,27,0,23,nr,nr,58,40,nr,9,nr,nr,57,25,48,nr,0,75,nr,60,nr,nr,nr,nr,72,nr,32,36,nr,nr,nr,51,nr,0,nr,13,nr,0,67,40,0,34,42,27,78,
06-06-2016,13,19,26,0,27,nr,nr,51,35,nr,6,nr,39,53,20,45,nr,0,51,nr,44,nr,nr,nr,nr,63,nr,28,31,nr,nr,nr,47,nr,0,nr,11,nr,0,79,34,0,23,34,20,60,
06-06-2016,14,15,16,0,24,nr,nr,52,27,nr,6,nr,25,42,13,37,nr,0,37,nr,33,nr,nr,nr,nr,43,nr,20,24,nr,nr,nr,37,nr,0,nr,10,nr,0,69,34,0,18,28,16,47,
06-06-2016,15,14,13,0,12,nr,nr,46,18,nr,5,nr,24,63,11,35,nr,0,39,nr,31,nr,nr,nr,56,42,nr,26,21,nr,nr,nr,42,nr,0,nr,10,nr,0,48,35,0,19,29,16,38,
06-06-2016,16,17,12,0,12,nr,nr,51,28,nr,5,nr,44,67,16,50,nr,0,56,nr,39,nr,nr,nr,nr,55,nr,41,40,nr,nr,nr,43,nr,0,nr,9,nr,0,47,34,0,18,36,19,72,
06-06-2016,17,29,11,0,11,nr,nr,43,25,nr,16,nr,34,34,12,44,nr,0,47,nr,47,nr,nr,nr,80,37,nr,58,22,nr,nr,nr,23,nr,0,nr,12,nr,0,41,36,0,30,45,25,69,
06-06-2016,18,19,12,0,13,nr,nr,32,23,nr,19,nr,34,43,9,47,nr,0,43,nr,33,nr,nr,nr,71,35,nr,49,25,nr,nr,nr,38,nr,0,nr,21,nr,0,47,24,0,38,38,13,55,
06-06-2016,19,22,19,0,18,nr,nr,47,31,nr,14,nr,50,29,14,46,nr,0,51,nr,42,nr,nr,nr,76,36,nr,38,35,nr,nr,nr,38,nr,0,nr,30,nr,0,47,27,0,51,47,19,64,
06-06-2016,20,24,33,0,21,nr,nr,62,49,nr,39,nr,52,61,17,21,nr,0,53,nr,69,nr,nr,nr,46,49,nr,44,50,nr,nr,nr,77,nr,0,nr,28,nr,0,42,24,0,55,48,31,67,
06-06-2016,21,17,39,0,20,nr,nr,34,45,nr,26,nr,52,26,34,34,nr,0,43,nr,81,nr,nr,nr,63,37,nr,55,35,nr,nr,nr,31,nr,0,nr,34,nr,0,50,29,0,46,54,39,65,
06-06-2016,22,21,32,0,32,nr,nr,40,31,nr,38,nr,56,65,25,43,nr,0,69,nr,95,nr,nr,nr,69,46,nr,70,30,nr,nr,nr,34,nr,0,nr,30,nr,0,43,37,0,66,68,55,64,
06-06-2016,23,25,23,0,47,nr,nr,63,49,nr,21,nr,46,62,31,36,nr,0,91,nr,91,nr,nr,nr,95,67,nr,36,23,nr,nr,nr,19,nr,0,nr,26,nr,0,48,32,0,84,67,47,94,
06-06-2016,24,36,14,0,34,nr,nr,61,33,nr,21,nr,47,34,44,41,nr,0,90,nr,81,nr,nr,nr,90,128,nr,34,13,nr,nr,nr,29,nr,0,nr,30,nr,0,51,53,0,55,64,56,146,
07-06-2016,1,25,14,0,23,nr,nr,43,18,nr,19,nr,42,36,40,29,nr,0,77,nr,103,nr,nr,nr,75,90,nr,30,11,nr,nr,nr,26,nr,0,nr,29,nr,0,29,66,0,33,55,70,97,
07-06-2016,2,46,12,0,25,nr,nr,31,15,nr,20,nr,27,36,46,27,nr,0,64,nr,55,nr,nr,nr,62,66,nr,29,9,nr,nr,nr,20,nr,0,nr,25,nr,0,26,47,0,29,43,44,114,
07-06-2016,3,18,12,0,7,nr,nr,34,20,nr,12,nr,20,15,48,21,nr,0,56,nr,35,nr,nr,nr,72,51,nr,45,10,nr,nr,nr,18,nr,0,nr,20,nr,0,33,28,0,40,34,27,69,
07-06-2016,4,30,20,0,8,nr,nr,51,19,nr,14,nr,25,28,57,28,nr,0,52,nr,50,nr,nr,nr,65,62,nr,27,11,nr,nr,nr,19,nr,0,nr,12,nr,0,39,23,0,27,48,32,66,
07-06-2016,5,35,18,0,28,nr,nr,61,22,nr,59,nr,44,26,68,58,nr,0,81,nr,85,nr,nr,nr,93,100,nr,59,26,nr,nr,nr,33,nr,0,nr,28,nr,0,66,36,0,35,112,40,140,
07-06-2016,6,83,20,0,31,nr,nr,103,45,nr,53,nr,95,78,99,110,nr,0,66,nr,139,nr,nr,nr,119,156,nr,80,40,nr,nr,nr,70,nr,0,nr,38,nr,0,110,58,0,104,170,48,277,
07-06-2016,7,83,29,0,49,nr,nr,137,71,nr,90,nr,164,62,86,185,nr,0,137,nr,162,nr,nr,nr,153,84,nr,89,62,nr,nr,nr,143,nr,0,nr,39,nr,0,148,125,0,155,152,97,293,
07-06-2016,8,64,31,0,90,nr,nr,168,62,nr,79,nr,173,42,117,105,nr,0,117,nr,129,nr,nr,nr,140,66,nr,106,59,nr,nr,nr,55,nr,0,nr,90,nr,0,146,72,0,167,140,120,203,
07-06-2016,9,29,46,0,33,nr,nr,119,58,nr,48,nr,85,18,89,86,nr,0,83,nr,126,nr,nr,nr,123,67,nr,97,48,nr,nr,nr,38,nr,0,nr,64,nr,0,114,57,0,134,140,63,142,
07-06-2016,10,20,49,0,26,nr,nr,88,73,nr,27,nr,82,29,30,86,nr,0,85,nr,125,nr,nr,nr,110,58,nr,41,63,nr,nr,nr,44,nr,0,nr,47,nr,0,85,45,0,nr,99,55,100,
07-06-2016,11,17,50,0,36,nr,nr,61,63,nr,13,nr,76,nr,20,76,nr,0,74,nr,90,nr,nr,nr,77,55,nr,29,65,nr,nr,nr,30,nr,0,nr,29,nr,0,43,33,0,nr,69,31,55,
07-06-2016,12,10,49,0,15,nr,nr,48,65,nr,12,nr,59,nr,13,39,nr,0,54,nr,43,nr,nr,nr,59,38,nr,20,65,nr,nr,nr,33,nr,0,nr,24,nr,0,43,21,0,nr,42,nr,29,
07-06-2016,13,10,49,0,16,nr,nr,34,41,nr,7,nr,36,nr,13,31,nr,0,34,nr,30,nr,nr,nr,33,40,nr,15,41,nr,nr,nr,27,nr,0,nr,18,nr,0,41,14,0,20,34,nr,36,
07-06-2016,14,12,30,0,15,nr,nr,30,29,nr,5,nr,25,nr,7,36,nr,0,28,nr,36,nr,nr,nr,28,28,nr,13,30,nr,nr,nr,31,nr,0,nr,14,nr,0,33,22,0,12,28,nr,22,
07-06-2016,15,11,24,0,12,nr,nr,31,25,nr,6,nr,27,nr,7,29,nr,0,44,nr,28,nr,nr,nr,37,33,nr,18,25,nr,nr,nr,30,nr,0,nr,11,nr,0,30,17,0,18,34,nr,21,
07-06-2016,16,15,16,0,18,nr,nr,47,30,nr,9,nr,41,nr,10,40,nr,0,43,nr,46,nr,nr,nr,95,47,nr,37,26,nr,nr,nr,33,nr,0,nr,24,nr,0,37,13,0,28,52,16,45,
07-06-2016,17,17,29,0,38,nr,nr,45,41,nr,15,nr,53,nr,20,48,nr,0,57,nr,54,nr,nr,nr,60,49,nr,33,25,nr,nr,nr,22,nr,0,nr,28,nr,0,39,18,0,30,41,18,38,
07-06-2016,18,14,30,0,39,nr,nr,44,37,nr,12,nr,28,29,33,53,nr,0,41,nr,44,nr,nr,nr,38,42,nr,21,28,nr,nr,nr,30,nr,0,nr,18,nr,0,41,22,0,23,34,33,31,
07-06-2016,19,15,25,0,33,nr,nr,70,25,nr,18,nr,31,43,35,52,nr,0,43,nr,44,nr,nr,nr,48,47,nr,34,26,nr,nr,nr,32,nr,0,nr,19,nr,0,57,27,0,25,37,24,42,
07-06-2016,20,21,42,0,48,nr,nr,47,62,nr,15,nr,48,53,25,52,nr,0,54,nr,69,nr,nr,nr,66,70,nr,51,37,nr,nr,nr,46,nr,0,nr,20,nr,0,64,30,0,39,46,26,53,
07-06-2016,21,21,53,0,44,nr,nr,52,64,nr,28,nr,66,52,52,25,nr,0,45,nr,63,nr,nr,nr,65,53,nr,50,52,nr,nr,nr,48,nr,0,nr,30,nr,0,50,49,0,40,55,34,65,
07-06-2016,22,17,35,0,61,nr,nr,56,57,nr,28,nr,42,50,32,56,nr,0,37,nr,49,nr,nr,nr,60,51,nr,72,42,nr,nr,nr,45,nr,0,nr,36,nr,0,85,40,0,62,58,48,77,
07-06-2016,23,35,10,0,57,nr,nr,65,70,nr,15,nr,55,57,46,57,nr,0,60,nr,73,nr,nr,nr,81,76,nr,41,36,nr,nr,nr,43,nr,0,nr,31,nr,0,85,28,0,56,59,50,70,
07-06-2016,24,32,5,0,60,nr,nr,110,44,nr,25,nr,64,51,56,48,nr,0,73,nr,87,nr,nr,nr,124,71,nr,47,18,nr,nr,nr,31,nr,0,nr,21,nr,0,95,47,0,59,41,53,118,
08-06-2016,1,25,7,0,42,nr,nr,131,25,nr,21,nr,43,23,45,48,nr,0,60,nr,69,nr,nr,nr,106,106,nr,22,14,nr,nr,nr,28,nr,0,nr,15,nr,0,101,84,0,28,28,34,81,
08-06-2016,2,20,9,0,18,nr,nr,126,31,nr,28,nr,45,25,24,39,nr,0,82,nr,55,nr,nr,nr,84,73,nr,15,32,nr,nr,nr,24,nr,0,nr,8,nr,0,55,53,0,12,34,36,54,
08-06-2016,3,30,18,0,15,nr,nr,83,46,nr,19,nr,50,44,25,36,nr,0,91,nr,55,nr,nr,nr,67,55,nr,18,38,nr,nr,nr,51,nr,0,nr,8,nr,0,49,27,0,13,27,41,53,
08-06-2016,4,43,19,0,19,nr,nr,50,26,nr,35,nr,52,67,28,28,nr,0,70,nr,74,nr,nr,nr,84,86,nr,28,14,nr,nr,nr,37,nr,0,nr,12,nr,0,36,71,0,24,32,41,141,
08-06-2016,5,54,22,0,39,nr,nr,59,22,nr,59,nr,30,64,62,56,nr,0,67,nr,109,nr,nr,nr,114,184,nr,45,18,nr,nr,nr,43,nr,0,nr,26,nr,0,62,78,0,43,47,57,135,
08-06-2016,6,46,47,0,54,nr,nr,135,36,nr,73,nr,68,34,96,138,nr,0,123,nr,151,nr,nr,nr,189,289,nr,72,39,nr,nr,nr,100,nr,0,nr,47,nr,0,169,147,0,59,85,86,237,
08-06-2016,7,51,27,0,104,nr,nr,186,110,nr,131,nr,109,38,148,250,nr,0,170,nr,178,nr,nr,nr,187,224,nr,161,54,nr,nr,nr,113,nr,0,nr,72,nr,0,158,100,0,127,114,152,272,
08-06-2016,8,52,54,0,156,nr,nr,193,167,nr,67,nr,126,29,109,161,nr,0,198,nr,113,nr,nr,nr,178,193,nr,156,61,nr,nr,nr,70,nr,0,nr,90,nr,0,172,128,0,83,98,145,146,
08-06-2016,9,34,62,0,142,nr,nr,181,64,nr,31,nr,69,55,70,170,nr,0,152,nr,106,nr,nr,nr,187,162,nr,nr,98,nr,nr,nr,75,nr,0,nr,40,nr,0,178,66,0,54,80,106,79,
08-06-2016,10,26,41,0,97,nr,nr,nr,49,nr,9,nr,48,80,65,117,nr,0,94,nr,54,nr,nr,nr,90,102,nr,nr,45,nr,nr,nr,75,nr,0,nr,32,nr,0,121,53,0,34,52,73,75,
08-06-2016,11,19,22,0,57,nr,nr,nr,32,nr,nr,nr,36,65,38,79,nr,0,65,nr,51,nr,nr,nr,78,68,nr,nr,30,nr,nr,nr,46,nr,0,nr,13,nr,0,82,46,0,20,46,39,58,
08-06-2016,12,13,23,0,20,nr,nr,45,34,nr,nr,nr,42,48,20,56,nr,0,50,nr,51,nr,nr,nr,45,52,nr,21,34,nr,nr,nr,39,nr,0,nr,11,nr,0,57,33,0,23,42,21,46,
08-06-2016,13,10,27,0,15,nr,nr,28,35,nr,nr,nr,34,32,14,27,nr,0,40,nr,35,nr,nr,nr,38,37,nr,19,38,nr,nr,nr,29,nr,0,nr,12,nr,0,30,21,0,27,36,12,29,
08-06-2016,14,8,27,0,21,nr,nr,24,27,nr,7,nr,28,28,12,38,nr,0,33,nr,24,nr,nr,nr,23,27,nr,13,24,nr,nr,nr,25,nr,0,nr,12,nr,0,27,11,0,21,25,7,24,
08-06-2016,15,10,29,0,11,nr,nr,27,22,nr,5,nr,21,31,20,30,nr,0,29,nr,22,nr,nr,nr,31,25,nr,14,18,nr,nr,nr,26,nr,0,nr,8,nr,0,35,20,0,13,21,11,23,
08-06-2016,16,13,23,0,9,nr,nr,29,25,nr,6,nr,30,28,7,18,nr,0,46,nr,29,nr,nr,nr,55,29,nr,13,25,nr,nr,nr,25,nr,0,nr,9,nr,0,23,14,0,16,37,10,25,
08-06-2016,17,9,18,0,15,nr,nr,22,26,nr,7,nr,40,46,6,22,nr,0,39,nr,35,nr,nr,nr,57,36,nr,18,27,nr,nr,nr,27,nr,0,nr,9,nr,0,27,16,0,26,39,10,34,
08-06-2016,18,9,14,0,16,nr,nr,28,37,nr,13,nr,28,30,11,14,nr,0,35,nr,38,nr,nr,nr,33,59,nr,31,26,nr,nr,nr,29,nr,0,nr,8,nr,0,29,30,0,16,30,14,31,
08-06-2016,19,11,26,0,21,nr,nr,39,32,nr,19,nr,23,26,15,46,nr,0,35,nr,39,nr,nr,nr,40,42,nr,33,26,nr,nr,nr,26,nr,0,nr,13,nr,0,38,28,0,22,32,27,34,
08-06-2016,20,22,28,0,48,nr,nr,57,39,nr,23,nr,23,35,36,59,nr,0,38,nr,41,nr,nr,nr,44,46,nr,53,26,nr,nr,nr,40,nr,0,nr,12,nr,0,60,27,0,19,32,42,50,
08-06-2016,21,29,34,0,69,nr,nr,40,35,nr,31,nr,26,80,53,65,nr,0,35,nr,42,nr,nr,nr,50,47,nr,53,29,nr,nr,nr,45,nr,0,nr,24,nr,0,70,28,0,24,34,45,69,
08-06-2016,22,32,25,0,82,nr,nr,41,42,nr,30,nr,50,78,54,76,nr,0,46,nr,69,nr,nr,nr,60,67,nr,58,35,nr,nr,nr,43,nr,0,nr,31,nr,0,42,57,0,39,50,37,60,
08-06-2016,23,43,36,0,61,nr,nr,54,56,nr,32,nr,66,70,65,92,nr,0,63,nr,86,nr,nr,nr,85,159,nr,52,53,nr,nr,nr,52,nr,0,nr,26,nr,0,52,59,0,41,39,55,110,
08-06-2016,24,36,25,0,42,nr,nr,57,71,nr,30,nr,71,41,62,68,nr,0,74,nr,55,nr,nr,nr,95,127,nr,43,67,nr,nr,nr,37,nr,0,nr,18,nr,0,57,52,0,36,42,34,94,
09-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,4,20,36,0,14,nr,nr,39,51,nr,8,nr,34,30,33,21,nr,0,47,nr,44,nr,nr,nr,30,48,nr,18,55,nr,nr,nr,22,nr,0,nr,18,nr,0,23,21,0,18,26,22,nr,
09-06-2016,5,21,28,0,23,nr,nr,35,43,nr,11,nr,43,38,43,42,nr,0,49,nr,59,nr,nr,nr,56,72,nr,28,41,nr,nr,nr,43,nr,0,nr,22,nr,0,25,20,0,22,32,38,nr,
09-06-2016,6,41,32,0,66,nr,nr,92,57,nr,26,nr,89,45,44,74,nr,0,81,nr,96,nr,nr,nr,91,212,nr,45,42,nr,nr,nr,76,nr,0,nr,37,nr,0,69,39,0,51,75,69,nr,
09-06-2016,7,60,49,0,83,nr,nr,118,100,nr,47,nr,146,27,63,186,nr,0,106,nr,119,nr,nr,nr,134,130,nr,62,51,nr,nr,nr,54,nr,0,nr,69,nr,0,152,70,0,79,94,78,nr,
09-06-2016,8,72,45,0,47,nr,nr,121,119,nr,41,nr,102,26,96,138,nr,0,129,nr,138,nr,nr,nr,137,94,nr,108,64,nr,nr,nr,73,nr,0,nr,37,nr,0,126,70,0,71,84,73,nr,
09-06-2016,9,26,40,0,44,nr,nr,103,80,nr,30,nr,94,26,58,109,nr,0,104,nr,92,nr,nr,nr,71,76,nr,68,65,nr,nr,nr,69,nr,0,nr,33,nr,0,134,60,0,54,78,40,nr,
09-06-2016,10,18,32,0,61,nr,nr,102,60,nr,14,nr,84,66,54,110,nr,0,73,nr,65,nr,nr,nr,69,nr,nr,43,51,nr,nr,nr,46,nr,0,nr,24,nr,0,87,51,0,61,64,33,nr,
09-06-2016,11,13,31,0,71,nr,nr,59,53,nr,16,nr,59,55,34,78,nr,0,49,nr,47,nr,nr,nr,44,nr,nr,25,46,nr,nr,nr,46,nr,0,nr,17,nr,0,85,36,0,52,nr,24,nr,
09-06-2016,12,7,37,0,29,nr,nr,37,40,nr,12,nr,30,56,22,62,nr,0,26,nr,30,nr,nr,nr,23,nr,nr,15,41,nr,nr,nr,46,nr,0,nr,12,nr,0,61,26,0,36,nr,15,nr,
09-06-2016,13,10,38,0,17,nr,nr,30,25,nr,7,nr,24,51,13,35,nr,0,21,nr,23,nr,nr,nr,21,30,nr,12,30,nr,nr,nr,40,nr,0,nr,14,nr,0,40,17,0,17,12,10,nr,
09-06-2016,14,9,23,0,21,nr,nr,42,30,nr,5,nr,33,34,8,41,nr,0,49,nr,27,nr,nr,nr,37,29,nr,18,35,nr,nr,nr,32,nr,0,nr,17,nr,0,42,32,0,22,30,11,nr,
09-06-2016,15,11,10,0,20,nr,nr,55,26,nr,14,nr,31,26,10,45,nr,0,41,nr,31,nr,nr,nr,53,28,nr,42,25,nr,nr,nr,24,nr,0,nr,14,nr,0,43,23,0,29,40,23,nr,
09-06-2016,16,11,10,0,19,nr,nr,28,20,nr,19,nr,27,38,10,38,nr,0,35,nr,28,nr,nr,nr,52,25,nr,48,20,nr,nr,nr,26,nr,0,nr,11,nr,0,39,34,0,29,29,22,nr,
09-06-2016,17,19,18,0,14,nr,nr,29,38,nr,21,nr,24,26,13,33,nr,0,32,nr,22,nr,nr,nr,45,31,nr,27,22,nr,nr,nr,18,nr,0,nr,9,nr,0,34,30,0,15,19,25,nr,
09-06-2016,18,14,17,0,19,nr,nr,34,26,nr,17,nr,16,17,12,21,nr,0,25,nr,33,nr,nr,nr,27,34,nr,22,17,nr,nr,nr,22,nr,0,nr,10,nr,0,33,35,0,13,14,29,nr,
09-06-2016,19,14,24,0,24,nr,nr,36,30,nr,18,nr,22,30,13,56,nr,0,30,nr,32,nr,nr,nr,30,38,nr,32,23,nr,nr,nr,26,nr,0,nr,13,nr,0,37,26,0,16,15,34,nr,
09-06-2016,20,17,24,0,35,nr,nr,47,45,nr,17,nr,38,35,21,124,nr,0,39,nr,57,nr,nr,nr,44,56,nr,32,44,nr,nr,nr,40,nr,0,nr,14,nr,0,45,27,0,25,25,19,nr,
09-06-2016,21,17,10,0,26,nr,nr,56,67,nr,21,nr,40,37,18,71,nr,0,36,nr,47,nr,nr,nr,46,55,nr,34,53,nr,nr,nr,36,nr,0,nr,10,nr,0,39,19,0,22,29,19,nr,
09-06-2016,22,19,23,0,26,nr,nr,49,60,nr,17,nr,51,31,14,28,nr,0,33,nr,51,nr,nr,nr,37,55,nr,33,45,nr,nr,nr,26,nr,0,nr,8,nr,0,43,24,0,15,29,19,nr,
09-06-2016,23,18,27,0,21,nr,nr,40,32,nr,17,nr,33,30,12,17,nr,0,36,nr,43,nr,nr,nr,36,34,nr,35,31,nr,nr,nr,26,nr,0,nr,13,nr,0,42,28,0,38,45,18,nr,
09-06-2016,24,15,27,0,27,nr,nr,30,31,nr,23,nr,27,29,8,16,nr,0,30,nr,35,nr,nr,nr,38,36,nr,31,32,nr,nr,nr,35,nr,0,nr,16,nr,0,28,25,0,40,49,16,nr,
10-06-2016,1,16,19,0,21,nr,nr,23,34,nr,21,nr,22,25,7,13,nr,0,25,nr,31,nr,nr,nr,33,26,nr,21,24,nr,nr,nr,29,nr,0,nr,6,nr,0,21,27,0,30,41,16,30,
10-06-2016,2,17,8,0,12,nr,nr,20,34,nr,8,nr,20,37,9,17,nr,0,21,nr,25,nr,nr,nr,27,40,nr,38,18,nr,nr,nr,21,nr,0,nr,5,nr,0,21,24,0,12,27,18,34,
10-06-2016,3,24,4,0,15,nr,nr,23,10,nr,9,nr,12,35,17,26,nr,0,23,nr,18,nr,nr,nr,29,53,nr,14,18,nr,nr,nr,19,nr,0,nr,5,nr,0,30,19,0,7,6,29,20,
10-06-2016,4,24,10,0,17,nr,nr,61,11,nr,15,nr,10,19,28,28,nr,0,18,nr,19,nr,nr,nr,30,48,nr,13,12,nr,nr,nr,35,nr,0,nr,11,nr,0,28,49,0,7,9,34,41,
10-06-2016,5,35,12,0,23,nr,nr,69,19,nr,34,nr,19,43,58,54,nr,0,23,nr,31,nr,nr,nr,57,36,nr,19,11,nr,nr,nr,44,nr,0,nr,14,nr,0,54,50,0,14,26,39,59,
10-06-2016,6,64,26,0,75,nr,nr,109,62,nr,52,nr,53,55,115,85,nr,0,44,nr,62,nr,nr,nr,99,214,nr,31,31,nr,nr,nr,92,nr,0,nr,21,nr,0,115,61,0,39,46,39,116,
10-06-2016,7,112,30,0,56,nr,nr,141,102,nr,56,nr,124,121,70,203,nr,0,70,nr,103,nr,nr,nr,137,157,nr,58,71,nr,nr,nr,110,nr,0,nr,92,nr,0,133,88,0,78,82,65,133,
10-06-2016,8,67,22,0,42,nr,nr,92,88,nr,68,nr,94,nr,76,136,nr,0,93,nr,105,nr,nr,nr,138,102,nr,86,52,nr,nr,nr,52,nr,0,nr,58,nr,0,101,90,0,95,92,120,123,
10-06-2016,9,48,18,0,47,nr,nr,65,67,nr,25,nr,83,nr,26,65,nr,0,119,nr,97,nr,nr,nr,120,108,nr,66,49,nr,nr,nr,41,nr,0,nr,36,nr,0,nr,90,0,40,55,68,119,
10-06-2016,10,46,29,0,34,nr,nr,62,57,nr,16,nr,72,nr,27,50,nr,0,97,nr,79,nr,nr,nr,101,75,nr,64,50,nr,nr,nr,21,nr,0,nr,32,nr,0,nr,55,0,31,41,20,92,
10-06-2016,11,33,46,0,16,nr,nr,65,63,nr,11,nr,67,nr,23,42,nr,0,71,nr,79,nr,nr,nr,86,60,nr,40,55,nr,nr,nr,41,nr,0,nr,20,nr,0,nr,35,0,29,36,15,93,
10-06-2016,12,16,31,0,13,nr,nr,64,58,nr,9,nr,63,nr,12,47,nr,0,56,nr,61,nr,nr,nr,58,44,nr,20,60,nr,nr,nr,41,nr,0,nr,10,nr,0,nr,23,0,20,30,11,62,
10-06-2016,13,11,25,0,18,nr,nr,50,41,nr,17,nr,33,nr,8,44,nr,0,40,nr,38,nr,nr,nr,26,52,nr,15,32,nr,nr,nr,43,nr,0,nr,9,nr,0,38,13,0,16,24,11,nr,
10-06-2016,14,18,16,0,23,nr,nr,36,34,nr,9,nr,20,nr,12,58,nr,0,32,nr,31,nr,nr,nr,29,45,nr,19,18,nr,nr,nr,51,nr,0,nr,12,nr,0,50,19,0,16,19,20,nr,
10-06-2016,15,11,13,0,38,nr,nr,37,22,nr,10,nr,17,nr,21,26,nr,0,34,nr,21,nr,nr,nr,37,36,nr,15,18,nr,nr,nr,21,nr,0,nr,9,nr,0,46,48,0,11,14,35,42,
10-06-2016,16,11,19,0,35,nr,nr,45,21,nr,10,nr,26,30,14,13,nr,0,47,nr,25,nr,nr,nr,68,25,nr,13,22,nr,nr,nr,20,nr,0,nr,7,nr,0,59,51,0,7,12,26,65,
