Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2017,21,40,33,49,nr,31,nr,nr,nr,nr,64,nr,40,65,39,nr,27,31,nr,50,nr,nr,nr,29,31,32,29,35,nr,nr,19,38,nr,36,nr,nr,26,nr,36,nr,nr,28,27,44,19,
05-11-2017,22,46,40,63,nr,37,nr,nr,nr,nr,64,nr,46,78,46,nr,39,35,nr,63,nr,nr,nr,39,36,39,26,40,nr,nr,21,46,nr,41,nr,nr,33,nr,39,nr,nr,35,33,45,21,
05-11-2017,23,44,40,81,nr,38,nr,nr,nr,nr,68,nr,49,84,53,nr,46,35,nr,71,nr,nr,nr,40,37,47,39,47,nr,nr,22,48,nr,43,nr,nr,39,nr,44,nr,nr,42,38,47,26,
05-11-2017,24,47,33,83,nr,41,nr,nr,nr,nr,65,nr,47,88,62,nr,43,41,nr,72,nr,nr,nr,48,41,52,36,50,nr,nr,32,50,nr,50,nr,nr,44,nr,47,nr,nr,55,41,55,29,
06-11-2017,1,52,34,85,nr,51,nr,nr,nr,nr,66,nr,48,91,70,nr,53,45,nr,63,nr,nr,nr,54,45,56,40,44,nr,nr,43,47,nr,55,nr,nr,48,nr,49,nr,nr,57,47,57,39,
06-11-2017,2,60,36,85,nr,52,nr,nr,nr,nr,66,nr,43,92,72,nr,56,46,nr,68,nr,nr,nr,51,44,66,41,44,nr,nr,47,44,nr,58,nr,nr,52,nr,53,nr,nr,61,45,63,49,
06-11-2017,3,65,39,86,nr,53,nr,nr,nr,nr,70,nr,46,93,74,nr,58,47,nr,73,nr,nr,nr,53,44,68,47,50,nr,nr,45,49,nr,59,nr,nr,60,nr,53,nr,nr,61,57,66,48,
06-11-2017,4,67,45,90,nr,53,nr,nr,nr,nr,70,nr,51,94,75,nr,62,50,nr,77,nr,nr,nr,60,47,64,54,54,nr,nr,44,51,nr,60,nr,nr,61,nr,53,nr,nr,62,59,69,48,
06-11-2017,5,70,48,94,nr,58,nr,nr,nr,nr,72,nr,52,93,78,nr,65,50,nr,81,nr,nr,nr,62,48,63,60,53,nr,nr,48,55,nr,58,nr,nr,63,nr,57,nr,nr,68,61,70,50,
06-11-2017,6,69,50,94,nr,61,nr,nr,nr,nr,75,nr,55,94,81,nr,65,54,nr,78,nr,nr,nr,61,52,63,63,58,nr,nr,50,57,nr,62,nr,nr,65,nr,58,nr,nr,68,61,71,57,
06-11-2017,7,73,51,93,nr,63,nr,nr,nr,nr,78,nr,55,95,83,nr,69,53,nr,72,nr,nr,nr,62,56,63,64,64,nr,nr,52,60,nr,64,nr,nr,68,nr,60,nr,nr,70,61,63,62,
06-11-2017,8,69,50,89,nr,59,nr,nr,nr,nr,74,nr,51,94,81,nr,66,49,nr,65,nr,nr,nr,61,51,62,59,60,nr,nr,49,55,nr,58,nr,nr,66,nr,54,nr,nr,69,60,61,58,
06-11-2017,9,61,46,66,nr,53,nr,nr,nr,nr,64,nr,44,63,58,nr,58,42,nr,54,nr,nr,nr,55,42,57,54,56,nr,nr,44,49,nr,51,nr,nr,62,nr,44,nr,nr,61,57,61,50,
06-11-2017,10,49,49,41,nr,45,nr,nr,nr,nr,52,nr,44,53,38,nr,51,37,nr,41,nr,nr,nr,47,36,53,49,47,nr,nr,39,47,nr,44,nr,nr,52,nr,39,nr,nr,50,49,53,42,
06-11-2017,11,39,41,47,nr,37,nr,nr,nr,nr,44,nr,38,44,32,nr,43,32,nr,39,nr,nr,nr,38,34,49,42,39,nr,nr,32,42,nr,37,nr,nr,41,nr,32,nr,nr,41,40,41,36,
06-11-2017,12,32,33,nr,nr,31,nr,nr,nr,nr,35,nr,30,34,24,nr,36,26,nr,36,nr,nr,nr,31,26,41,33,33,nr,nr,24,34,nr,29,nr,nr,34,nr,25,nr,nr,32,32,31,30,
06-11-2017,13,24,24,nr,nr,24,nr,nr,nr,nr,28,nr,24,20,19,nr,28,20,nr,30,nr,nr,nr,24,20,33,26,25,nr,nr,17,27,nr,23,nr,nr,27,nr,20,nr,nr,23,25,24,21,
06-11-2017,14,15,20,nr,nr,19,nr,nr,nr,nr,24,nr,20,18,16,nr,22,17,nr,28,nr,nr,nr,19,16,27,22,20,nr,nr,12,24,nr,19,nr,nr,20,nr,18,nr,nr,19,21,16,16,
06-11-2017,15,8,16,nr,nr,16,nr,nr,nr,nr,20,nr,18,15,13,nr,18,15,nr,25,nr,nr,nr,16,13,21,18,18,nr,nr,7,23,nr,16,nr,nr,17,nr,16,nr,nr,16,17,13,12,
06-11-2017,16,7,16,nr,nr,15,nr,nr,nr,nr,19,nr,17,19,13,nr,16,15,nr,25,nr,nr,nr,13,12,19,14,17,nr,nr,5,20,nr,14,nr,nr,15,nr,13,nr,nr,15,13,12,11,
06-11-2017,17,14,16,nr,nr,14,nr,nr,nr,nr,36,nr,18,20,11,nr,17,13,nr,25,nr,nr,nr,13,11,19,11,17,nr,nr,7,19,nr,12,nr,nr,15,nr,14,nr,nr,14,11,15,13,
06-11-2017,18,13,19,nr,nr,15,nr,nr,nr,nr,44,nr,21,17,17,nr,21,16,nr,30,nr,nr,nr,17,14,24,15,17,nr,nr,8,19,nr,16,nr,nr,38,nr,16,nr,nr,17,14,15,15,
06-11-2017,19,16,24,nr,nr,17,nr,nr,nr,nr,52,nr,27,25,19,nr,19,15,nr,48,nr,nr,nr,17,16,42,15,22,nr,nr,5,25,nr,15,nr,nr,46,nr,17,nr,nr,35,16,18,14,
06-11-2017,20,20,24,nr,nr,18,nr,nr,nr,nr,56,nr,29,38,25,nr,19,17,nr,48,nr,nr,nr,16,20,39,14,25,nr,nr,7,26,nr,18,nr,nr,37,nr,21,nr,nr,15,12,24,15,
06-11-2017,21,29,26,nr,nr,24,nr,nr,nr,nr,60,nr,30,49,31,nr,21,22,nr,47,nr,nr,nr,24,24,28,16,29,nr,nr,10,33,nr,25,nr,nr,20,nr,25,nr,nr,16,14,32,12,
06-11-2017,22,33,29,nr,nr,28,nr,nr,nr,nr,61,nr,32,64,34,nr,32,26,nr,54,nr,nr,nr,30,28,23,19,33,nr,nr,14,35,nr,30,nr,nr,19,nr,29,nr,nr,27,27,33,13,
06-11-2017,23,32,30,nr,nr,31,nr,nr,nr,nr,61,nr,34,74,36,nr,35,28,nr,54,nr,nr,nr,33,31,34,24,39,nr,nr,16,37,nr,32,nr,nr,30,nr,32,nr,nr,31,31,38,18,
06-11-2017,24,35,29,nr,nr,33,nr,nr,nr,nr,61,nr,35,79,37,nr,40,30,nr,54,nr,nr,nr,36,31,42,31,39,nr,nr,21,39,nr,35,nr,nr,34,nr,34,nr,nr,42,33,42,23,
07-11-2017,1,37,27,nr,nr,37,nr,nr,nr,nr,62,nr,39,83,45,nr,43,34,nr,42,nr,nr,nr,37,30,44,33,37,nr,nr,26,40,nr,35,nr,nr,40,nr,33,nr,nr,46,37,45,30,
07-11-2017,2,43,27,nr,nr,45,nr,nr,nr,nr,65,nr,34,86,57,nr,46,35,nr,41,nr,nr,nr,39,36,42,32,35,nr,nr,31,35,nr,38,nr,nr,42,nr,35,nr,nr,49,36,50,30,
07-11-2017,3,53,28,nr,nr,42,nr,nr,nr,nr,67,nr,34,87,60,nr,46,35,nr,45,nr,nr,nr,42,33,44,34,36,nr,nr,26,35,nr,44,nr,nr,43,nr,39,nr,nr,49,39,52,34,
07-11-2017,4,54,27,nr,nr,42,nr,nr,nr,nr,69,nr,33,89,59,nr,42,39,nr,45,nr,nr,nr,43,37,40,43,38,nr,nr,28,37,nr,45,nr,nr,55,nr,41,nr,nr,51,40,48,40,
07-11-2017,5,56,31,nr,nr,43,nr,nr,nr,nr,70,nr,33,90,62,nr,46,36,nr,56,nr,nr,nr,41,41,37,49,49,nr,nr,32,42,nr,47,nr,nr,52,nr,41,nr,nr,63,42,48,42,
07-11-2017,6,60,32,nr,nr,50,nr,nr,nr,nr,71,nr,31,91,63,nr,52,36,nr,53,nr,nr,nr,44,44,40,49,57,nr,nr,35,41,nr,47,nr,nr,56,nr,43,nr,nr,63,49,45,45,
07-11-2017,7,61,29,nr,nr,55,nr,nr,nr,nr,69,nr,37,92,68,nr,52,38,nr,39,nr,nr,nr,46,46,37,55,54,nr,nr,38,38,nr,47,nr,nr,59,nr,44,nr,nr,64,50,41,46,
07-11-2017,8,61,26,nr,nr,52,nr,nr,nr,nr,65,nr,36,88,64,nr,51,37,nr,44,nr,nr,nr,46,41,37,56,42,nr,nr,38,39,nr,45,nr,nr,57,nr,40,nr,nr,62,47,40,46,
07-11-2017,9,50,34,nr,nr,41,nr,nr,nr,nr,55,nr,36,56,43,nr,47,32,nr,35,nr,nr,nr,42,39,36,45,41,nr,nr,34,37,nr,39,nr,nr,51,nr,34,nr,nr,51,43,43,40,
07-11-2017,10,35,36,nr,nr,34,nr,nr,nr,nr,45,nr,32,43,27,nr,41,27,nr,19,nr,nr,nr,34,31,35,38,36,nr,nr,28,38,nr,32,nr,nr,38,nr,27,nr,nr,38,37,37,31,
07-11-2017,11,27,23,nr,nr,26,nr,nr,nr,nr,33,nr,13,28,18,nr,31,20,nr,17,nr,nr,nr,25,20,32,31,25,nr,nr,20,16,nr,23,nr,nr,28,nr,18,nr,nr,28,28,26,23,
07-11-2017,12,21,12,nr,nr,13,nr,nr,nr,nr,23,nr,12,16,8,nr,18,14,nr,14,nr,nr,nr,17,9,16,22,12,nr,nr,7,15,nr,14,nr,nr,20,nr,11,nr,nr,17,18,14,9,
07-11-2017,13,14,9,nr,nr,11,nr,nr,nr,nr,20,nr,9,16,7,nr,12,10,nr,16,nr,nr,nr,10,6,16,14,11,nr,nr,4,13,nr,10,nr,nr,14,nr,9,nr,nr,13,12,12,9,
07-11-2017,14,8,9,nr,nr,8,nr,nr,nr,nr,15,nr,9,14,7,nr,12,8,nr,16,nr,nr,nr,7,4,15,10,10,nr,nr,3,13,nr,8,nr,nr,10,nr,10,nr,nr,9,9,9,8,
07-11-2017,15,4,8,nr,nr,7,nr,nr,nr,nr,10,nr,9,15,6,nr,10,9,nr,16,nr,nr,nr,7,5,12,6,9,nr,nr,3,13,nr,8,nr,nr,7,nr,9,nr,nr,7,6,10,8,
07-11-2017,16,6,7,nr,nr,8,nr,nr,nr,nr,7,nr,10,14,8,nr,11,9,nr,17,nr,nr,nr,7,5,9,6,9,nr,nr,3,12,nr,9,nr,nr,5,nr,10,nr,nr,7,5,6,8,
07-11-2017,17,9,8,nr,nr,7,nr,nr,nr,nr,6,nr,13,12,9,nr,10,8,nr,19,nr,nr,nr,7,5,8,5,10,nr,nr,3,13,nr,8,nr,nr,3,nr,8,nr,nr,6,5,6,8,
07-11-2017,18,15,9,nr,nr,8,nr,nr,nr,nr,27,nr,17,19,9,nr,15,10,nr,22,nr,nr,nr,10,5,18,10,10,nr,nr,5,13,nr,9,nr,nr,20,nr,12,nr,nr,8,9,12,11,
07-11-2017,19,24,12,nr,nr,13,nr,nr,nr,nr,44,nr,21,25,16,nr,21,14,nr,25,nr,nr,nr,17,12,26,18,15,nr,nr,11,18,nr,15,nr,nr,30,nr,17,nr,nr,15,16,18,17,
07-11-2017,20,29,19,nr,nr,19,nr,nr,nr,nr,26,nr,24,33,21,nr,26,19,nr,30,nr,nr,nr,22,18,31,25,22,nr,nr,15,23,nr,20,nr,nr,31,nr,19,nr,nr,20,22,21,20,
07-11-2017,21,30,24,nr,nr,22,nr,nr,nr,nr,48,nr,27,56,25,nr,28,21,nr,41,nr,nr,nr,25,20,31,28,27,nr,nr,16,29,nr,21,nr,nr,27,nr,22,nr,nr,23,25,24,21,
07-11-2017,22,32,27,nr,nr,24,nr,nr,nr,nr,60,nr,30,67,33,nr,30,22,nr,49,nr,nr,nr,26,24,30,27,34,nr,nr,18,33,nr,23,nr,nr,25,nr,26,nr,nr,26,27,28,21,
07-11-2017,23,37,28,nr,nr,28,nr,nr,nr,nr,62,nr,33,65,37,nr,31,25,nr,49,nr,nr,nr,27,26,32,26,36,nr,nr,18,35,nr,24,nr,nr,27,nr,30,nr,nr,30,27,28,23,
07-11-2017,24,38,28,nr,nr,28,nr,nr,nr,nr,61,nr,36,78,40,nr,33,28,nr,53,nr,nr,nr,31,27,34,28,38,nr,nr,17,38,nr,30,nr,nr,29,nr,32,nr,nr,35,30,38,25,
08-11-2017,1,38,29,79,nr,32,nr,nr,nr,nr,61,nr,35,82,49,nr,37,31,nr,52,nr,nr,nr,34,27,36,32,39,nr,nr,27,40,nr,33,nr,nr,36,nr,34,nr,nr,41,33,43,28,
08-11-2017,2,42,30,79,nr,37,nr,nr,nr,nr,60,nr,37,86,55,nr,42,32,nr,48,nr,nr,nr,37,31,36,38,41,nr,nr,34,41,nr,35,nr,nr,38,nr,35,nr,nr,46,38,45,30,
08-11-2017,3,51,31,79,nr,44,nr,nr,nr,nr,63,nr,37,90,62,nr,49,34,nr,47,nr,nr,nr,42,37,36,44,41,nr,nr,36,43,nr,42,nr,nr,40,nr,37,nr,nr,51,42,49,38,
08-11-2017,4,56,31,80,nr,48,nr,nr,nr,nr,66,nr,39,91,65,nr,53,39,nr,50,nr,nr,nr,49,39,37,40,44,nr,nr,39,41,nr,47,nr,nr,42,nr,39,nr,nr,50,47,53,44,
08-11-2017,5,63,32,78,nr,48,nr,nr,nr,nr,68,nr,36,91,68,nr,54,42,nr,46,nr,nr,nr,50,39,38,38,47,nr,nr,39,43,nr,48,nr,nr,44,nr,43,nr,nr,57,44,56,nr,
08-11-2017,6,62,31,79,nr,51,nr,nr,nr,nr,68,nr,37,90,70,nr,53,42,nr,48,nr,nr,nr,50,39,34,40,49,nr,nr,40,44,nr,50,nr,nr,47,nr,46,nr,nr,55,42,58,47,
08-11-2017,7,66,30,78,nr,52,nr,nr,nr,nr,68,nr,36,92,73,nr,54,42,nr,51,nr,nr,nr,50,44,36,48,54,nr,nr,39,42,nr,54,nr,nr,56,nr,48,nr,nr,60,46,52,nr,
08-11-2017,8,62,32,72,nr,46,nr,nr,nr,nr,62,nr,32,88,73,nr,55,37,nr,48,nr,nr,nr,50,45,37,51,54,nr,nr,37,42,nr,49,nr,nr,52,nr,46,nr,nr,57,47,48,45,
08-11-2017,9,50,37,41,nr,41,nr,nr,nr,nr,50,nr,26,62,46,nr,48,34,nr,32,nr,nr,nr,43,38,37,44,43,nr,nr,31,37,nr,42,nr,nr,44,nr,35,nr,nr,47,43,46,39,
08-11-2017,10,30,35,29,nr,35,nr,nr,nr,nr,39,nr,21,46,29,nr,41,29,nr,28,nr,nr,nr,37,32,35,37,37,nr,nr,28,29,nr,34,nr,nr,37,nr,28,nr,nr,38,37,37,31,
08-11-2017,11,24,31,29,nr,28,nr,nr,nr,nr,32,nr,21,30,22,nr,35,22,nr,27,nr,nr,nr,29,23,31,29,30,nr,nr,21,24,nr,24,nr,nr,29,nr,20,nr,nr,28,29,28,26,
08-11-2017,12,20,22,29,nr,20,nr,nr,nr,nr,24,nr,20,21,15,nr,27,18,nr,26,nr,nr,nr,23,16,22,23,20,nr,nr,11,22,nr,17,nr,nr,21,nr,17,nr,nr,19,21,19,19,
08-11-2017,13,15,18,27,nr,17,nr,nr,nr,nr,19,nr,19,17,13,nr,21,15,nr,26,nr,nr,nr,19,12,20,19,18,nr,nr,8,22,nr,16,nr,nr,17,nr,15,nr,nr,18,18,15,14,
08-11-2017,14,11,16,24,nr,15,nr,nr,nr,nr,17,nr,18,16,12,nr,17,13,nr,25,nr,nr,nr,15,11,19,15,16,nr,nr,6,20,nr,14,nr,nr,15,nr,14,nr,nr,15,15,11,12,
08-11-2017,15,11,15,23,nr,13,nr,nr,nr,nr,16,nr,17,16,11,nr,15,13,nr,24,nr,nr,nr,13,10,18,nr,15,nr,nr,3,19,nr,12,nr,nr,13,nr,12,nr,nr,13,13,10,10,
08-11-2017,16,12,14,22,nr,12,nr,nr,nr,nr,14,nr,16,18,9,nr,14,11,nr,23,nr,nr,nr,12,9,16,nr,14,nr,nr,3,18,nr,10,nr,nr,12,nr,12,nr,nr,12,11,13,10,
08-11-2017,17,14,13,22,nr,12,nr,nr,nr,nr,25,nr,16,20,11,nr,17,12,nr,23,nr,nr,nr,12,9,16,nr,14,nr,nr,5,17,nr,12,nr,nr,11,nr,13,nr,nr,12,11,14,13,
08-11-2017,18,20,17,54,nr,14,nr,nr,nr,nr,43,nr,19,24,15,nr,20,15,nr,33,nr,nr,nr,16,13,23,nr,16,nr,nr,8,18,nr,15,nr,nr,21,nr,16,nr,nr,13,14,18,16,
08-11-2017,19,32,22,65,nr,19,nr,nr,nr,nr,52,nr,27,34,23,nr,25,19,nr,50,nr,nr,nr,21,19,29,20,22,nr,nr,15,25,nr,21,nr,nr,44,nr,22,nr,nr,18,19,26,21,
08-11-2017,20,37,26,76,nr,24,nr,nr,nr,nr,57,nr,30,43,30,nr,32,23,nr,52,nr,nr,nr,27,24,36,29,29,nr,nr,24,32,nr,27,nr,nr,51,nr,27,nr,nr,23,25,34,28,
08-11-2017,21,39,27,77,nr,29,nr,nr,nr,nr,58,nr,31,53,37,nr,37,28,nr,53,nr,nr,nr,32,28,43,33,34,nr,nr,28,33,nr,33,nr,nr,43,nr,35,nr,nr,32,30,42,31,
08-11-2017,22,42,31,82,nr,34,nr,nr,nr,nr,61,nr,35,64,45,nr,45,35,nr,52,nr,nr,nr,39,33,38,37,38,nr,nr,32,39,nr,43,nr,nr,48,nr,46,nr,nr,46,36,52,35,
08-11-2017,23,53,35,84,nr,41,nr,nr,nr,nr,63,nr,40,72,54,nr,53,43,nr,61,nr,nr,nr,50,38,47,41,42,nr,nr,35,43,nr,53,nr,nr,52,nr,53,nr,nr,43,43,63,37,
08-11-2017,24,73,40,85,nr,49,nr,nr,nr,nr,65,nr,45,78,57,nr,59,51,nr,64,nr,nr,nr,58,44,53,47,44,nr,nr,39,47,nr,61,nr,nr,50,nr,59,nr,nr,50,52,71,40,
09-11-2017,1,77,45,87,nr,54,nr,nr,nr,nr,65,nr,48,85,60,nr,67,57,nr,64,nr,nr,nr,64,44,56,60,48,nr,nr,51,50,nr,68,nr,nr,54,nr,66,nr,nr,53,60,78,47,
09-11-2017,2,84,48,88,nr,51,nr,nr,nr,nr,68,nr,53,89,69,nr,72,60,nr,68,nr,nr,nr,70,45,59,70,51,nr,nr,59,54,nr,77,nr,nr,59,nr,72,nr,nr,58,65,80,54,
09-11-2017,3,87,51,88,nr,61,nr,nr,nr,nr,72,nr,56,92,75,nr,78,65,nr,69,nr,nr,nr,75,54,62,78,54,nr,nr,63,58,nr,83,nr,nr,65,nr,74,nr,nr,61,77,82,63,
09-11-2017,4,88,64,90,nr,69,nr,nr,nr,nr,74,nr,60,94,77,nr,81,70,nr,71,nr,nr,nr,77,61,69,80,61,nr,nr,67,62,nr,86,nr,nr,70,nr,75,nr,nr,77,83,81,69,
09-11-2017,5,85,70,91,nr,78,nr,nr,nr,nr,77,nr,65,95,79,nr,86,72,nr,74,nr,nr,nr,81,60,71,82,71,nr,nr,68,68,nr,87,nr,nr,68,nr,76,nr,nr,80,84,83,74,
09-11-2017,6,82,70,91,nr,82,nr,nr,nr,nr,76,nr,71,96,81,nr,87,76,nr,76,nr,nr,nr,84,65,72,82,75,nr,nr,72,73,nr,89,nr,nr,74,nr,76,nr,nr,73,86,89,76,
09-11-2017,7,92,73,91,nr,83,nr,nr,nr,nr,77,nr,74,91,84,nr,86,78,nr,76,nr,nr,nr,86,71,74,85,78,nr,nr,78,74,nr,91,nr,nr,77,nr,77,nr,nr,80,87,93,77,
09-11-2017,8,95,78,89,nr,82,nr,nr,nr,nr,77,nr,78,95,89,nr,86,75,nr,73,nr,nr,nr,85,74,77,85,82,nr,nr,73,76,nr,89,nr,nr,78,nr,77,nr,nr,81,88,88,76,
09-11-2017,9,78,82,72,nr,76,nr,nr,nr,nr,82,nr,81,86,80,nr,82,71,nr,63,nr,nr,nr,78,76,86,81,77,nr,nr,66,83,nr,82,nr,nr,77,nr,73,nr,nr,81,83,82,74,
09-11-2017,10,69,79,68,nr,74,nr,nr,nr,nr,78,nr,75,75,69,nr,79,65,nr,58,nr,nr,nr,73,69,86,77,74,nr,nr,60,79,nr,75,nr,nr,76,nr,67,nr,nr,77,76,79,69,
09-11-2017,11,60,72,72,nr,64,nr,nr,nr,nr,73,nr,67,65,58,nr,72,56,nr,48,nr,nr,nr,66,61,80,72,66,nr,nr,52,73,nr,66,nr,nr,70,nr,58,nr,nr,70,70,68,61,
09-11-2017,12,52,64,72,nr,55,nr,nr,nr,nr,65,nr,62,59,50,nr,63,48,nr,62,nr,nr,nr,57,52,74,62,56,nr,nr,44,66,nr,55,nr,nr,61,nr,50,nr,nr,58,63,54,52,
09-11-2017,13,42,52,67,nr,44,nr,nr,nr,nr,54,nr,47,48,37,nr,52,38,nr,46,nr,nr,nr,47,41,66,51,48,nr,nr,37,54,nr,45,nr,nr,52,nr,40,nr,nr,50,53,44,42,
09-11-2017,14,36,41,46,nr,38,nr,nr,nr,nr,45,nr,36,38,28,nr,43,32,nr,38,nr,nr,nr,41,34,47,42,39,nr,nr,29,43,nr,37,nr,nr,42,nr,36,nr,nr,42,43,36,34,
09-11-2017,15,31,36,47,nr,33,nr,nr,nr,nr,39,nr,34,32,28,nr,36,27,nr,33,nr,nr,nr,34,29,46,36,35,nr,nr,24,38,nr,34,nr,nr,37,nr,32,nr,nr,35,37,31,27,
09-11-2017,16,23,33,45,nr,29,nr,nr,nr,nr,35,nr,33,29,26,nr,31,26,nr,36,nr,nr,nr,31,28,39,31,30,nr,nr,20,35,nr,31,nr,nr,32,nr,26,nr,nr,30,31,26,25,
09-11-2017,17,24,31,44,nr,29,nr,nr,nr,nr,33,nr,35,31,22,nr,30,26,nr,40,nr,nr,nr,28,26,36,27,31,nr,nr,19,35,nr,25,nr,nr,30,nr,24,nr,nr,28,27,27,25,
09-11-2017,18,30,34,52,nr,27,nr,nr,nr,nr,42,nr,33,39,26,nr,32,26,nr,46,nr,nr,nr,28,26,41,28,32,nr,nr,18,32,nr,27,nr,nr,34,nr,27,nr,nr,29,28,29,25,
09-11-2017,19,46,36,77,nr,29,nr,nr,nr,nr,57,nr,37,52,38,nr,35,27,nr,60,nr,nr,nr,30,32,51,42,41,nr,nr,25,39,nr,30,nr,nr,40,nr,36,nr,nr,33,35,42,32,
09-11-2017,20,56,40,85,nr,40,nr,nr,nr,nr,61,nr,51,67,49,nr,45,40,nr,62,nr,nr,nr,39,42,56,52,43,nr,nr,36,48,nr,45,nr,nr,46,nr,49,nr,nr,52,46,59,41,
09-11-2017,21,63,51,86,nr,53,nr,nr,nr,nr,64,nr,60,68,57,nr,55,51,nr,72,nr,nr,nr,50,52,56,52,53,nr,nr,47,58,nr,58,nr,nr,57,nr,57,nr,nr,59,53,63,46,
09-11-2017,22,65,57,89,nr,60,nr,nr,nr,nr,68,nr,64,75,65,nr,64,57,nr,80,nr,nr,nr,63,60,61,57,58,nr,nr,51,64,nr,65,nr,nr,58,nr,60,nr,nr,61,58,67,49,
09-11-2017,23,70,59,91,nr,62,nr,nr,nr,nr,69,nr,67,86,66,nr,68,58,nr,83,nr,nr,nr,64,62,65,62,61,nr,nr,54,66,nr,66,nr,nr,60,nr,61,nr,nr,61,64,69,56,
09-11-2017,24,73,64,93,nr,64,nr,nr,nr,nr,71,nr,70,91,71,nr,69,60,nr,86,nr,nr,nr,65,65,71,67,68,nr,nr,56,71,nr,68,nr,nr,64,nr,65,nr,nr,63,65,73,60,
10-11-2017,1,80,68,94,nr,68,nr,nr,nr,nr,74,nr,72,93,75,nr,71,64,nr,88,nr,nr,nr,69,69,76,69,70,nr,nr,59,74,nr,72,nr,nr,66,nr,69,nr,nr,66,69,77,60,
10-11-2017,2,83,73,95,nr,71,nr,nr,nr,nr,74,nr,79,94,77,nr,77,67,nr,89,nr,nr,nr,72,71,77,72,73,nr,nr,63,78,nr,77,nr,nr,70,nr,72,nr,nr,69,73,82,64,
10-11-2017,3,85,75,96,nr,73,nr,nr,nr,nr,77,nr,81,95,82,nr,79,70,nr,90,nr,nr,nr,75,71,80,76,73,nr,nr,65,80,nr,82,nr,nr,73,nr,74,nr,nr,72,76,86,68,
10-11-2017,4,87,75,96,nr,73,nr,nr,nr,nr,80,nr,81,95,86,nr,81,71,nr,91,nr,nr,nr,77,70,81,79,73,nr,nr,68,80,nr,89,nr,nr,75,nr,76,nr,nr,75,78,85,71,
10-11-2017,5,91,76,96,nr,75,nr,nr,nr,nr,82,nr,81,95,88,nr,84,72,nr,92,nr,nr,nr,79,71,82,82,74,nr,nr,69,81,nr,94,nr,nr,80,nr,78,nr,nr,76,82,84,74,
10-11-2017,6,95,78,98,nr,77,nr,nr,nr,nr,83,nr,81,96,89,nr,86,74,nr,92,nr,nr,nr,81,73,84,83,76,nr,nr,74,81,nr,95,nr,nr,81,nr,78,nr,nr,77,85,86,75,
10-11-2017,7,96,82,97,nr,78,nr,nr,nr,nr,81,nr,81,96,90,nr,86,75,nr,93,nr,nr,nr,82,76,86,84,77,nr,nr,76,81,nr,93,nr,nr,80,nr,78,nr,nr,80,87,89,77,
10-11-2017,8,97,85,97,nr,78,nr,nr,nr,nr,79,nr,81,96,92,nr,86,74,nr,93,nr,nr,nr,83,76,86,80,76,nr,nr,81,80,nr,92,nr,nr,80,nr,76,nr,nr,76,85,nr,77,
10-11-2017,9,94,84,88,nr,76,nr,nr,nr,nr,77,nr,77,96,84,nr,85,69,nr,80,nr,nr,nr,79,74,88,78,76,nr,nr,79,78,nr,86,nr,nr,78,nr,71,nr,nr,76,80,90,76,
10-11-2017,10,81,78,77,nr,73,nr,nr,nr,nr,75,nr,74,92,63,nr,81,61,nr,63,nr,nr,nr,74,66,85,75,72,nr,nr,72,78,nr,nr,nr,nr,73,nr,63,nr,nr,72,75,89,74,
10-11-2017,11,69,69,69,nr,65,nr,nr,nr,nr,69,nr,66,75,53,nr,73,56,nr,59,nr,nr,nr,66,57,75,67,65,nr,nr,62,71,nr,nr,nr,nr,64,nr,57,nr,nr,66,68,77,62,
10-11-2017,12,59,61,69,nr,56,nr,nr,nr,nr,61,nr,58,62,45,nr,62,48,nr,58,nr,nr,nr,58,49,67,58,57,nr,nr,49,62,nr,nr,nr,nr,55,nr,49,nr,nr,57,59,57,51,
10-11-2017,13,50,54,63,nr,47,nr,nr,nr,nr,51,nr,53,52,39,nr,51,41,nr,55,nr,nr,nr,49,43,56,47,49,nr,nr,40,54,nr,nr,nr,nr,47,nr,43,nr,nr,48,49,47,45,
10-11-2017,14,42,47,56,nr,39,nr,nr,nr,nr,44,nr,47,45,34,nr,47,34,nr,53,nr,nr,nr,40,36,44,42,41,nr,nr,36,48,nr,nr,nr,nr,38,nr,38,nr,nr,38,40,41,41,
10-11-2017,15,35,36,48,nr,36,nr,nr,nr,nr,39,nr,41,37,32,nr,42,32,nr,45,nr,nr,nr,39,33,42,39,36,nr,nr,29,43,nr,nr,nr,nr,35,nr,36,nr,nr,34,37,33,33,
10-11-2017,16,32,36,47,nr,34,nr,nr,nr,nr,36,nr,39,37,30,nr,35,30,nr,45,nr,nr,nr,35,31,42,36,35,nr,nr,24,40,nr,nr,nr,nr,33,nr,31,nr,nr,33,35,34,30,
10-11-2017,17,39,35,49,nr,33,nr,nr,nr,nr,44,nr,40,42,30,nr,37,30,nr,47,nr,nr,nr,33,31,42,34,35,nr,nr,27,40,nr,nr,nr,nr,34,nr,32,nr,nr,32,32,37,35,
