Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2024,13,nr,17,nr,28,nr,nr,30,18,nr,7,15,nr,5,18,42,nr,nr,nr,nr,17,nr,nr,nr,24,27,nr,13,16,nr,7,nr,nr,nr,nr,nr,5,nr,nr,41,27,nr,12,16,nr,nr,
05-04-2024,14,nr,9,nr,23,nr,nr,20,15,nr,5,17,nr,6,14,31,nr,nr,nr,nr,13,nr,nr,nr,18,22,nr,9,11,nr,6,nr,nr,nr,nr,nr,6,nr,nr,42,23,nr,8,10,nr,nr,
05-04-2024,15,nr,9,nr,20,nr,nr,20,13,nr,5,17,nr,6,12,27,nr,nr,nr,nr,12,nr,nr,nr,16,20,nr,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,37,19,nr,6,9,nr,nr,
05-04-2024,16,nr,7,nr,16,nr,nr,15,12,nr,7,15,nr,8,14,25,nr,nr,nr,nr,12,nr,nr,nr,17,19,nr,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,28,18,nr,7,10,nr,nr,
05-04-2024,17,nr,6,nr,17,nr,nr,16,12,nr,8,18,nr,7,13,33,nr,nr,nr,nr,13,nr,nr,nr,18,21,nr,11,nr,nr,11,19,nr,nr,nr,nr,4,nr,nr,20,14,nr,7,12,nr,nr,
05-04-2024,18,nr,5,nr,20,nr,nr,17,5,nr,10,19,nr,9,18,30,nr,nr,nr,nr,13,nr,nr,nr,17,19,nr,15,nr,nr,13,20,nr,nr,nr,nr,4,nr,nr,21,16,nr,6,12,nr,nr,
05-04-2024,19,nr,4,nr,12,nr,nr,12,6,nr,11,nr,nr,11,17,17,nr,nr,nr,nr,13,nr,nr,nr,22,15,nr,16,nr,nr,13,24,nr,nr,nr,nr,4,nr,nr,21,16,nr,7,14,nr,nr,
05-04-2024,20,nr,3,nr,10,nr,nr,17,7,nr,15,nr,nr,9,8,17,nr,nr,nr,nr,16,nr,nr,nr,31,24,nr,nr,nr,nr,15,31,nr,nr,nr,nr,5,nr,nr,21,14,nr,9,16,nr,nr,
05-04-2024,21,nr,2,nr,22,nr,nr,12,11,nr,18,30,nr,11,8,22,nr,nr,nr,nr,20,nr,nr,nr,35,17,nr,22,nr,nr,21,38,nr,nr,nr,nr,5,nr,nr,25,19,nr,12,18,nr,nr,
05-04-2024,22,nr,3,nr,24,nr,nr,12,15,nr,14,36,nr,13,20,52,nr,nr,nr,nr,39,nr,nr,nr,39,21,nr,32,nr,nr,21,43,nr,nr,nr,nr,12,nr,nr,33,25,nr,11,27,nr,nr,
05-04-2024,23,nr,2,nr,32,nr,nr,16,10,nr,19,nr,nr,7,17,68,nr,nr,nr,nr,82,nr,nr,nr,39,22,nr,nr,nr,nr,18,19,nr,nr,nr,nr,15,nr,nr,44,34,nr,31,31,nr,nr,
05-04-2024,24,nr,15,nr,18,nr,nr,45,20,nr,38,26,nr,5,10,67,nr,nr,nr,nr,42,nr,nr,nr,39,16,nr,nr,nr,nr,17,56,nr,nr,nr,nr,15,nr,nr,45,30,nr,16,29,nr,nr,
06-04-2024,1,nr,26,nr,32,nr,nr,56,30,nr,24,14,nr,3,21,57,nr,nr,nr,nr,66,nr,nr,nr,83,23,nr,36,nr,nr,10,42,nr,nr,nr,nr,31,nr,nr,78,33,nr,47,47,nr,nr,
06-04-2024,2,nr,11,nr,41,nr,nr,46,52,nr,20,15,nr,4,9,38,nr,nr,nr,nr,96,nr,nr,nr,89,29,nr,nr,nr,nr,10,25,nr,nr,nr,nr,28,nr,nr,61,84,nr,22,34,nr,nr,
06-04-2024,3,nr,5,nr,35,nr,nr,84,34,nr,21,nr,nr,3,7,28,nr,nr,nr,nr,45,nr,nr,nr,79,30,nr,23,nr,nr,9,24,nr,nr,nr,nr,17,nr,nr,49,110,nr,20,24,nr,nr,
06-04-2024,4,nr,4,nr,38,nr,nr,81,29,nr,18,36,nr,3,9,22,nr,nr,nr,nr,39,nr,nr,nr,61,24,nr,17,nr,nr,30,21,nr,nr,nr,nr,23,nr,nr,56,77,nr,20,29,nr,nr,
06-04-2024,5,nr,5,nr,18,nr,nr,94,39,nr,21,nr,nr,3,11,32,nr,nr,nr,nr,39,nr,nr,nr,61,74,nr,20,nr,nr,66,20,nr,nr,nr,nr,17,nr,nr,66,50,nr,41,28,nr,nr,
06-04-2024,6,nr,9,nr,46,nr,nr,174,41,nr,38,nr,nr,6,12,48,nr,nr,nr,nr,49,nr,nr,nr,76,31,nr,nr,nr,nr,79,59,nr,nr,nr,nr,17,nr,nr,73,76,nr,52,39,nr,nr,
06-04-2024,7,nr,13,nr,63,nr,nr,139,59,nr,60,nr,nr,15,24,98,nr,nr,nr,nr,83,nr,nr,nr,151,31,nr,nr,nr,nr,95,108,nr,nr,nr,nr,28,nr,nr,113,123,nr,41,69,nr,nr,
06-04-2024,8,nr,30,nr,75,nr,nr,173,84,nr,47,24,nr,19,30,132,nr,nr,nr,nr,87,nr,nr,nr,152,86,nr,nr,nr,nr,131,65,nr,nr,nr,nr,37,nr,nr,133,184,nr,41,92,nr,nr,
06-04-2024,9,nr,38,nr,67,nr,nr,128,37,nr,29,50,nr,9,40,100,nr,nr,nr,nr,45,nr,nr,nr,133,86,nr,147,nr,nr,39,72,nr,nr,nr,nr,30,nr,nr,213,58,nr,25,72,nr,nr,
06-04-2024,10,nr,20,nr,65,nr,nr,49,27,nr,24,nr,nr,6,42,73,nr,nr,nr,nr,30,nr,nr,nr,80,38,nr,nr,nr,nr,33,29,nr,nr,nr,nr,14,nr,nr,97,23,nr,16,58,nr,nr,
06-04-2024,11,nr,12,nr,24,nr,nr,23,18,nr,15,15,nr,4,17,27,nr,nr,nr,nr,23,nr,nr,nr,36,27,nr,34,nr,nr,23,22,nr,nr,nr,nr,7,nr,nr,46,8,nr,8,26,nr,nr,
06-04-2024,12,nr,9,nr,18,nr,nr,18,11,nr,9,13,nr,4,8,28,nr,nr,nr,nr,16,nr,nr,nr,23,26,nr,20,nr,nr,11,18,nr,nr,nr,nr,6,nr,nr,30,12,nr,6,10,nr,nr,
06-04-2024,13,nr,7,nr,12,nr,nr,15,9,nr,7,14,nr,5,9,21,nr,nr,nr,nr,10,nr,nr,nr,17,16,nr,nr,nr,nr,8,15,nr,nr,nr,nr,6,nr,nr,24,12,nr,5,10,nr,nr,
06-04-2024,14,nr,9,nr,10,nr,nr,12,8,nr,5,11,nr,5,7,16,nr,nr,nr,nr,10,nr,nr,nr,16,10,nr,10,nr,nr,7,16,nr,nr,nr,nr,6,nr,nr,23,10,nr,5,10,nr,nr,
06-04-2024,15,nr,8,nr,9,nr,nr,13,8,nr,5,nr,nr,4,5,16,nr,nr,nr,nr,12,nr,nr,nr,14,10,nr,12,nr,nr,9,12,nr,nr,nr,nr,5,nr,nr,17,9,nr,6,11,nr,nr,
06-04-2024,16,nr,9,nr,9,nr,nr,14,9,nr,9,14,nr,4,5,16,nr,nr,nr,nr,11,nr,nr,nr,22,8,nr,11,nr,nr,7,12,nr,nr,nr,nr,6,nr,nr,23,10,nr,6,10,nr,nr,
06-04-2024,17,nr,8,nr,9,nr,nr,15,9,nr,21,nr,nr,7,7,10,nr,nr,nr,nr,13,nr,nr,nr,18,15,nr,12,nr,nr,8,14,nr,nr,nr,nr,6,nr,nr,19,10,nr,7,10,nr,nr,
06-04-2024,18,nr,7,nr,13,nr,nr,15,7,nr,10,14,nr,7,7,26,nr,nr,nr,nr,11,nr,nr,nr,14,19,nr,13,nr,nr,11,19,nr,nr,nr,nr,5,nr,nr,17,10,nr,6,12,nr,nr,
06-04-2024,19,nr,5,nr,13,nr,nr,13,6,nr,10,16,nr,8,11,24,nr,nr,nr,nr,11,nr,nr,nr,12,18,nr,nr,nr,nr,14,22,nr,nr,nr,nr,4,nr,nr,15,14,nr,6,13,nr,nr,
06-04-2024,20,nr,6,nr,10,nr,nr,9,6,nr,13,21,nr,9,14,18,nr,nr,nr,nr,12,nr,nr,nr,15,17,nr,nr,nr,nr,16,28,nr,nr,nr,nr,5,nr,nr,18,16,nr,8,14,nr,nr,
06-04-2024,21,nr,6,nr,12,nr,nr,9,6,nr,15,nr,nr,9,7,21,nr,nr,nr,nr,15,nr,nr,nr,19,17,nr,nr,nr,nr,14,25,nr,nr,nr,nr,4,nr,nr,18,18,nr,10,16,nr,nr,
06-04-2024,22,nr,10,nr,14,nr,nr,9,11,nr,14,39,nr,10,12,59,nr,nr,nr,nr,25,nr,nr,nr,27,16,nr,nr,nr,nr,18,36,nr,nr,nr,nr,7,nr,nr,34,24,nr,10,15,nr,nr,
06-04-2024,23,nr,14,nr,19,nr,nr,13,14,nr,14,nr,nr,6,14,87,nr,nr,nr,nr,16,nr,nr,nr,23,16,nr,47,nr,nr,20,43,nr,nr,nr,nr,9,nr,nr,32,30,nr,18,32,nr,nr,
06-04-2024,24,nr,11,nr,39,nr,nr,13,21,nr,17,20,nr,5,18,49,nr,nr,nr,nr,14,nr,nr,nr,21,14,nr,nr,nr,nr,25,42,nr,nr,nr,nr,27,nr,nr,54,44,nr,31,28,nr,nr,
07-04-2024,1,nr,6,nr,35,nr,nr,44,24,nr,19,nr,nr,5,15,56,nr,nr,nr,nr,32,nr,nr,nr,34,23,nr,49,nr,nr,17,54,nr,nr,nr,nr,22,nr,nr,62,51,nr,22,40,nr,nr,
07-04-2024,8,nr,12,nr,29,nr,nr,59,34,nr,37,99,nr,13,15,49,nr,nr,nr,nr,49,nr,nr,nr,119,100,nr,55,nr,nr,85,118,nr,nr,nr,nr,36,nr,nr,81,60,nr,55,82,nr,nr,
07-04-2024,9,nr,25,nr,15,nr,nr,46,28,nr,32,47,nr,22,24,68,nr,nr,nr,nr,60,nr,nr,nr,58,48,nr,30,nr,nr,85,75,nr,nr,nr,nr,35,nr,nr,66,50,nr,34,78,nr,nr,
07-04-2024,10,nr,23,nr,7,nr,nr,39,30,nr,12,30,nr,23,21,31,nr,nr,nr,nr,44,nr,nr,nr,48,38,nr,nr,nr,nr,35,24,nr,nr,nr,nr,47,nr,nr,38,22,nr,40,33,nr,nr,
07-04-2024,11,nr,19,nr,7,nr,nr,16,23,nr,5,23,nr,21,19,24,nr,nr,nr,nr,19,nr,nr,nr,29,27,nr,11,nr,nr,12,17,nr,nr,nr,nr,25,nr,nr,21,15,nr,16,13,nr,nr,
07-04-2024,12,nr,12,nr,9,nr,nr,13,11,nr,4,11,nr,17,11,20,nr,nr,nr,nr,13,nr,nr,nr,24,18,nr,9,nr,nr,8,10,nr,nr,nr,nr,11,nr,nr,22,8,nr,9,9,nr,nr,
07-04-2024,13,nr,9,nr,11,nr,nr,13,9,nr,3,10,nr,12,9,19,nr,nr,nr,nr,13,nr,nr,nr,16,15,nr,8,nr,nr,8,9,nr,nr,nr,nr,8,nr,nr,15,9,nr,8,10,nr,nr,
07-04-2024,14,nr,9,nr,11,nr,nr,13,9,nr,4,10,nr,11,11,16,nr,nr,nr,nr,9,nr,nr,nr,14,14,nr,11,nr,nr,9,12,nr,nr,nr,nr,8,nr,nr,15,12,nr,6,10,nr,nr,
07-04-2024,15,nr,8,nr,12,nr,nr,14,9,nr,7,12,nr,10,10,17,nr,nr,nr,nr,7,nr,nr,nr,16,14,nr,10,nr,nr,8,11,nr,nr,nr,nr,7,nr,nr,16,11,nr,7,9,nr,nr,
07-04-2024,16,nr,8,nr,11,nr,nr,10,7,nr,6,13,nr,8,8,16,nr,nr,nr,nr,8,nr,nr,nr,21,14,nr,10,nr,nr,8,12,nr,nr,nr,nr,8,nr,nr,17,13,nr,6,10,nr,nr,
07-04-2024,17,nr,9,nr,11,nr,nr,10,6,nr,7,16,nr,8,9,19,nr,nr,nr,nr,9,nr,nr,nr,17,15,nr,nr,nr,nr,12,13,nr,nr,nr,nr,7,nr,nr,15,11,nr,7,10,nr,nr,
07-04-2024,18,nr,3,nr,14,nr,nr,11,5,nr,7,13,nr,9,13,17,nr,nr,nr,nr,9,nr,nr,nr,16,17,nr,nr,nr,nr,11,19,nr,nr,nr,nr,7,nr,nr,31,14,nr,6,10,nr,nr,
07-04-2024,19,nr,3,nr,12,nr,nr,14,7,nr,8,17,nr,10,18,14,nr,nr,nr,nr,12,nr,nr,nr,15,19,nr,nr,nr,nr,17,20,nr,nr,nr,nr,6,nr,nr,15,17,nr,7,12,nr,nr,
07-04-2024,20,nr,4,nr,9,nr,nr,16,8,nr,10,nr,nr,11,12,16,nr,nr,nr,nr,16,nr,nr,nr,16,25,nr,16,nr,nr,22,26,nr,nr,nr,nr,5,nr,nr,14,15,nr,10,15,nr,nr,
07-04-2024,21,nr,3,nr,7,nr,nr,10,9,nr,16,nr,nr,8,7,18,nr,nr,nr,nr,16,nr,nr,nr,18,27,nr,nr,nr,nr,31,30,nr,nr,nr,nr,6,nr,nr,17,18,nr,12,18,nr,nr,
07-04-2024,22,nr,9,nr,17,nr,nr,10,8,nr,11,nr,nr,8,13,41,nr,nr,nr,nr,24,nr,nr,nr,20,18,nr,nr,nr,nr,23,28,nr,nr,nr,nr,15,nr,nr,22,19,nr,26,27,nr,nr,
07-04-2024,23,nr,6,nr,16,nr,nr,15,18,nr,24,23,nr,7,9,35,nr,nr,nr,nr,32,nr,nr,nr,37,20,nr,34,nr,nr,14,36,nr,nr,nr,nr,22,nr,nr,28,16,nr,30,38,nr,nr,
07-04-2024,24,nr,4,nr,17,nr,nr,18,26,nr,23,43,nr,8,8,43,nr,nr,nr,nr,45,nr,nr,nr,36,28,nr,nr,nr,nr,19,47,nr,nr,nr,nr,32,nr,nr,21,25,nr,39,42,nr,nr,
08-04-2024,1,nr,3,nr,13,nr,nr,16,12,nr,17,nr,nr,5,11,20,nr,nr,nr,nr,35,nr,nr,nr,26,23,nr,nr,nr,nr,13,42,nr,nr,nr,nr,22,nr,nr,15,19,nr,32,26,nr,nr,
08-04-2024,2,nr,4,nr,nr,nr,nr,26,28,nr,22,12,nr,4,9,10,nr,nr,nr,nr,43,nr,nr,nr,45,15,nr,27,nr,nr,10,35,nr,nr,nr,nr,14,nr,nr,13,16,nr,25,26,nr,nr,
08-04-2024,3,nr,3,nr,nr,nr,nr,34,29,nr,14,nr,nr,9,8,11,nr,nr,nr,nr,30,nr,nr,nr,72,50,nr,nr,nr,nr,9,47,nr,nr,nr,nr,17,nr,nr,11,17,nr,23,35,nr,nr,
08-04-2024,4,nr,5,nr,5,nr,nr,31,27,nr,6,nr,nr,4,7,12,nr,nr,nr,nr,41,nr,nr,nr,31,44,nr,21,nr,nr,10,37,nr,nr,nr,nr,14,nr,nr,11,26,nr,74,27,nr,nr,
08-04-2024,5,nr,9,nr,11,nr,nr,36,17,nr,7,nr,nr,9,8,16,nr,nr,nr,nr,63,nr,nr,nr,43,47,nr,18,nr,nr,5,34,nr,nr,nr,nr,12,nr,nr,22,24,nr,18,37,nr,nr,
08-04-2024,6,nr,13,nr,35,nr,nr,69,30,nr,10,10,nr,9,19,29,nr,nr,nr,nr,68,nr,nr,nr,77,114,nr,nr,nr,nr,8,59,nr,nr,nr,nr,27,nr,nr,49,89,nr,72,48,nr,nr,
08-04-2024,7,nr,20,nr,38,nr,nr,76,43,nr,18,27,nr,17,57,126,nr,nr,nr,nr,137,nr,nr,nr,123,98,nr,nr,nr,nr,7,79,nr,nr,nr,nr,30,nr,nr,136,75,nr,69,59,nr,nr,
08-04-2024,8,nr,42,nr,78,nr,nr,123,80,nr,22,36,nr,24,46,170,nr,nr,nr,nr,71,nr,nr,nr,122,70,nr,33,nr,nr,18,77,nr,nr,nr,nr,59,nr,nr,123,146,nr,31,30,nr,nr,
08-04-2024,9,nr,34,nr,44,nr,nr,127,65,nr,15,nr,nr,12,60,69,nr,nr,nr,nr,44,nr,nr,nr,45,61,nr,40,nr,nr,21,41,nr,nr,nr,nr,30,nr,nr,105,89,nr,44,20,nr,nr,
08-04-2024,10,nr,39,nr,41,nr,nr,71,48,nr,21,17,nr,13,23,78,nr,nr,nr,nr,36,nr,nr,nr,45,61,nr,19,nr,nr,9,15,nr,nr,nr,nr,9,nr,nr,79,34,nr,22,18,nr,nr,
08-04-2024,11,nr,31,nr,27,nr,nr,36,27,nr,16,15,nr,29,21,60,nr,nr,nr,nr,23,nr,nr,nr,33,43,nr,11,nr,nr,8,15,nr,nr,nr,nr,5,nr,nr,60,30,nr,13,11,nr,nr,
08-04-2024,12,nr,18,nr,26,nr,nr,30,15,nr,7,14,nr,23,23,nr,nr,nr,nr,nr,14,nr,nr,nr,26,30,nr,nr,nr,nr,7,16,nr,nr,nr,nr,5,nr,nr,43,29,nr,6,9,nr,nr,
08-04-2024,13,nr,10,nr,28,nr,nr,18,8,nr,10,16,nr,9,29,nr,nr,nr,nr,nr,13,nr,nr,nr,25,22,nr,12,nr,nr,10,18,nr,nr,nr,nr,5,nr,nr,29,21,nr,6,12,nr,nr,
08-04-2024,14,nr,6,nr,8,nr,nr,11,5,nr,7,16,nr,8,17,nr,nr,nr,nr,nr,10,nr,nr,nr,22,11,nr,12,nr,nr,11,16,nr,nr,nr,nr,3,nr,nr,17,15,nr,5,10,nr,nr,
08-04-2024,15,nr,5,nr,6,nr,nr,6,7,nr,6,14,nr,6,7,nr,nr,nr,nr,nr,9,nr,nr,nr,17,9,nr,9,nr,nr,8,15,nr,nr,nr,nr,5,nr,nr,12,8,nr,5,10,nr,nr,
08-04-2024,16,nr,6,nr,6,nr,nr,8,4,nr,7,15,nr,6,5,nr,nr,nr,nr,nr,11,nr,nr,nr,10,8,nr,10,nr,nr,10,12,nr,nr,nr,nr,5,nr,nr,10,8,nr,5,9,nr,nr,
08-04-2024,17,nr,9,nr,7,nr,nr,6,6,nr,8,nr,nr,nr,4,10,nr,nr,nr,nr,15,nr,nr,nr,14,9,nr,14,nr,nr,11,16,nr,nr,nr,nr,5,nr,nr,10,7,nr,5,12,nr,nr,
08-04-2024,18,nr,7,nr,6,nr,nr,7,5,nr,10,21,nr,6,6,8,nr,nr,nr,nr,12,nr,nr,nr,11,11,nr,15,nr,nr,12,18,nr,nr,nr,nr,4,nr,nr,14,9,nr,6,11,nr,nr,
08-04-2024,19,nr,7,nr,8,nr,nr,10,6,nr,12,20,nr,10,6,17,nr,nr,nr,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,14,25,nr,nr,nr,nr,5,nr,nr,18,15,nr,6,13,nr,nr,
08-04-2024,20,nr,5,nr,7,nr,nr,14,8,nr,12,nr,nr,10,7,26,nr,nr,nr,nr,16,nr,nr,nr,25,21,nr,nr,nr,nr,16,26,nr,nr,nr,nr,5,nr,nr,23,38,nr,9,16,nr,nr,
08-04-2024,21,nr,3,nr,17,nr,nr,12,10,nr,16,32,nr,11,18,16,nr,nr,nr,nr,16,nr,nr,nr,32,21,nr,nr,nr,nr,18,34,nr,nr,nr,nr,5,nr,nr,20,39,nr,12,18,nr,nr,
08-04-2024,22,nr,2,nr,19,nr,nr,12,7,nr,14,29,nr,11,8,38,nr,nr,nr,nr,16,nr,nr,nr,24,22,nr,33,nr,nr,19,22,nr,nr,nr,nr,16,nr,nr,20,45,nr,19,26,nr,nr,
08-04-2024,23,nr,1,nr,25,nr,nr,18,10,nr,18,nr,nr,7,3,37,nr,nr,nr,nr,34,nr,nr,nr,31,19,nr,nr,nr,nr,19,26,nr,nr,nr,nr,19,nr,nr,26,77,nr,27,32,nr,nr,
08-04-2024,24,nr,1,nr,30,nr,nr,9,16,nr,19,20,nr,8,4,38,nr,nr,nr,nr,70,nr,nr,nr,53,25,nr,nr,nr,nr,18,52,nr,nr,nr,nr,13,nr,nr,34,32,nr,14,24,nr,nr,
09-04-2024,1,nr,7,nr,26,nr,nr,11,22,nr,23,13,nr,7,6,12,nr,nr,57,nr,42,nr,nr,nr,58,37,nr,nr,15,nr,9,53,nr,nr,nr,nr,6,nr,nr,21,32,nr,15,30,nr,nr,
09-04-2024,2,nr,2,nr,17,nr,nr,51,37,nr,19,11,nr,6,7,8,nr,nr,42,nr,43,nr,nr,nr,65,77,nr,nr,31,nr,6,26,nr,nr,nr,nr,4,nr,nr,24,27,nr,48,21,nr,nr,
09-04-2024,3,nr,1,nr,19,nr,nr,49,35,nr,17,17,nr,3,8,8,nr,nr,51,nr,48,nr,nr,nr,107,64,nr,nr,30,nr,6,43,nr,nr,nr,nr,10,nr,nr,16,28,nr,38,16,nr,nr,
09-04-2024,4,nr,4,nr,15,nr,nr,40,31,nr,17,nr,nr,2,9,6,nr,nr,26,nr,31,nr,nr,nr,78,97,nr,nr,25,nr,5,17,nr,nr,nr,nr,4,nr,nr,21,41,nr,9,15,nr,nr,
09-04-2024,5,nr,0,nr,14,nr,nr,164,34,nr,25,nr,nr,5,13,12,nr,nr,27,nr,23,nr,nr,nr,53,85,nr,nr,26,nr,6,17,nr,nr,nr,nr,4,nr,nr,28,31,nr,12,18,nr,nr,
09-04-2024,6,nr,3,nr,27,nr,nr,204,32,nr,27,nr,nr,22,33,43,nr,nr,56,nr,38,nr,nr,nr,66,122,nr,nr,nr,nr,11,57,nr,nr,nr,nr,10,nr,nr,27,27,nr,22,31,nr,nr,
09-04-2024,7,nr,4,nr,30,nr,nr,243,51,nr,35,36,nr,31,32,105,nr,nr,63,nr,40,nr,nr,nr,101,242,nr,nr,43,nr,15,123,nr,nr,nr,nr,8,nr,nr,60,33,nr,42,55,nr,nr,
09-04-2024,8,nr,9,nr,59,nr,nr,118,105,nr,32,50,nr,19,69,148,nr,nr,77,nr,57,nr,nr,nr,89,98,nr,nr,87,nr,14,127,nr,nr,nr,nr,11,nr,nr,91,49,nr,40,60,nr,nr,
09-04-2024,9,nr,28,nr,30,nr,nr,74,52,nr,22,29,nr,17,61,102,nr,nr,58,nr,54,nr,nr,nr,65,76,nr,18,60,nr,13,59,nr,nr,nr,nr,9,nr,nr,77,31,nr,13,24,nr,nr,
09-04-2024,10,nr,10,nr,26,nr,nr,38,10,nr,8,16,nr,10,29,66,nr,nr,18,nr,17,nr,nr,nr,22,27,nr,11,10,nr,10,25,nr,nr,nr,nr,4,nr,nr,43,28,nr,7,10,nr,nr,
09-04-2024,11,nr,4,nr,19,nr,nr,15,5,nr,7,nr,nr,8,22,25,nr,nr,14,nr,14,nr,nr,nr,29,16,nr,7,3,nr,10,17,nr,nr,nr,nr,5,nr,nr,19,19,nr,6,10,nr,nr,
09-04-2024,12,nr,4,nr,7,nr,nr,8,2,nr,9,15,nr,6,5,15,nr,nr,12,nr,16,nr,nr,nr,14,12,nr,nr,3,nr,9,16,nr,nr,nr,nr,4,nr,nr,13,9,nr,5,9,nr,nr,
09-04-2024,13,nr,4,nr,6,nr,nr,6,1,nr,8,19,nr,6,5,9,nr,nr,12,nr,13,nr,nr,nr,13,11,nr,9,3,nr,10,13,nr,nr,nr,nr,5,nr,nr,12,6,nr,5,10,nr,nr,
09-04-2024,14,nr,nr,nr,6,nr,nr,7,2,nr,nr,nr,nr,5,6,12,nr,nr,11,nr,12,nr,nr,nr,18,8,nr,9,3,nr,11,15,nr,nr,nr,nr,5,nr,nr,11,8,nr,6,10,nr,nr,
09-04-2024,15,nr,nr,nr,6,nr,nr,6,6,nr,8,nr,nr,5,8,12,nr,nr,13,nr,8,nr,nr,nr,17,7,nr,10,4,nr,10,14,nr,nr,nr,nr,6,nr,nr,11,7,nr,5,11,nr,nr,
09-04-2024,16,nr,nr,nr,7,nr,nr,6,9,nr,7,16,nr,6,5,13,nr,nr,14,nr,9,nr,nr,nr,14,10,nr,11,4,nr,10,17,nr,nr,nr,nr,4,nr,nr,11,7,nr,5,12,nr,nr,
09-04-2024,17,nr,nr,nr,7,nr,nr,6,4,nr,nr,22,nr,5,4,15,nr,nr,12,nr,11,nr,nr,nr,15,9,nr,10,3,nr,9,16,nr,nr,nr,nr,5,nr,nr,12,6,nr,4,12,nr,nr,
09-04-2024,18,nr,nr,nr,9,nr,nr,8,4,nr,nr,25,nr,9,6,14,nr,nr,14,nr,11,nr,nr,nr,19,14,nr,12,5,nr,11,18,nr,nr,nr,nr,4,nr,nr,16,9,nr,5,12,nr,nr,
09-04-2024,19,nr,nr,nr,12,nr,nr,9,7,nr,nr,29,nr,10,7,16,nr,nr,15,nr,13,nr,nr,nr,15,19,nr,nr,5,nr,11,25,nr,nr,nr,nr,4,nr,nr,19,19,nr,6,14,nr,nr,
09-04-2024,20,nr,nr,nr,15,nr,nr,10,9,nr,nr,nr,nr,12,11,19,nr,nr,14,nr,16,nr,nr,nr,32,20,nr,nr,6,nr,17,31,nr,nr,nr,nr,4,nr,nr,22,23,nr,10,14,nr,nr,
09-04-2024,21,nr,nr,nr,16,nr,nr,10,5,nr,nr,45,nr,13,9,19,nr,nr,24,nr,12,nr,nr,nr,35,26,nr,nr,5,nr,21,23,nr,nr,nr,nr,nr,nr,nr,19,16,nr,10,21,nr,nr,
09-04-2024,22,nr,nr,nr,12,nr,nr,10,8,nr,nr,22,nr,9,17,15,nr,nr,18,nr,20,nr,nr,nr,29,18,nr,nr,11,nr,16,16,nr,nr,nr,nr,11,nr,nr,20,15,nr,9,27,nr,nr,
09-04-2024,23,nr,nr,nr,37,nr,nr,9,19,nr,nr,19,nr,6,20,19,nr,nr,14,nr,15,nr,nr,nr,22,16,nr,nr,11,nr,14,20,nr,nr,nr,nr,16,nr,nr,23,23,nr,21,34,nr,nr,
09-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,4,nr,nr,nr,8,nr,nr,5,11,nr,nr,nr,nr,3,22,4,nr,nr,10,nr,9,nr,nr,nr,9,41,nr,nr,13,nr,4,10,nr,nr,nr,nr,6,nr,nr,13,79,nr,14,6,nr,nr,
10-04-2024,5,nr,nr,nr,14,nr,nr,5,13,nr,nr,nr,nr,8,19,3,nr,nr,12,nr,15,nr,nr,nr,13,51,nr,11,15,nr,4,13,nr,nr,nr,nr,6,nr,nr,45,102,nr,4,6,nr,nr,
10-04-2024,6,nr,nr,nr,47,nr,nr,6,17,nr,nr,nr,nr,4,12,17,nr,nr,12,nr,23,nr,nr,nr,37,38,nr,nr,22,nr,5,19,nr,nr,nr,nr,75,nr,nr,63,85,nr,23,14,nr,nr,
10-04-2024,7,nr,nr,nr,70,nr,nr,42,38,nr,nr,31,nr,9,29,59,nr,nr,19,nr,30,nr,nr,nr,54,18,nr,33,30,nr,13,58,nr,nr,nr,nr,47,nr,nr,116,75,nr,71,33,nr,nr,
