Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2009,5,nr,nr,nr,21,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,13,nr,2,nr,7,nr,2,2,1,nr,nr,4,nr,3,nr,nr,74,11,nr,nr,5,nr,nr,3,
16-10-2009,6,nr,nr,nr,15,0,nr,nr,5,nr,0,nr,nr,nr,5,nr,11,20,nr,2,nr,5,nr,2,3,1,nr,nr,4,nr,2,nr,nr,80,13,nr,nr,6,nr,nr,3,
16-10-2009,7,nr,nr,nr,9,1,nr,nr,7,nr,0,nr,nr,nr,7,nr,8,30,nr,3,nr,4,nr,2,5,1,nr,nr,5,nr,2,nr,nr,29,15,nr,nr,nr,nr,nr,4,
16-10-2009,8,nr,nr,nr,9,8,nr,nr,7,nr,0,nr,nr,nr,7,nr,8,32,nr,5,nr,8,nr,4,7,10,nr,nr,6,nr,4,nr,nr,31,15,nr,nr,nr,nr,nr,6,
16-10-2009,9,nr,nr,nr,15,24,nr,nr,11,nr,17,nr,nr,nr,20,nr,15,40,nr,10,nr,26,nr,11,15,16,nr,nr,6,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,13,
16-10-2009,10,nr,nr,nr,23,22,nr,nr,17,nr,15,nr,nr,nr,23,nr,18,27,nr,9,nr,24,nr,14,12,10,nr,nr,13,nr,13,nr,nr,35,24,nr,nr,nr,nr,nr,16,
16-10-2009,11,nr,nr,nr,15,13,nr,nr,17,nr,11,nr,nr,nr,24,nr,15,18,nr,8,nr,13,nr,nr,14,4,nr,nr,11,nr,9,nr,nr,17,9,nr,nr,nr,nr,nr,nr,
16-10-2009,12,nr,nr,nr,7,2,nr,nr,7,nr,1,nr,nr,nr,7,nr,9,11,nr,1,nr,5,nr,nr,10,2,nr,nr,10,nr,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,
16-10-2009,13,nr,nr,nr,3,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,6,nr,1,nr,0,nr,nr,4,0,nr,nr,6,nr,2,nr,nr,6,nr,nr,nr,5,nr,nr,nr,
16-10-2009,14,nr,nr,nr,15,0,nr,nr,3,nr,0,nr,nr,nr,7,nr,2,5,nr,0,nr,0,nr,2,2,0,nr,nr,3,nr,2,nr,nr,8,10,nr,nr,3,nr,nr,nr,
16-10-2009,15,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,8,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,5,3,nr,nr,3,nr,nr,2,
16-10-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,2,
16-10-2009,17,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,2,0,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,2,
16-10-2009,18,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,3,
16-10-2009,19,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,8,nr,0,nr,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
16-10-2009,20,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,11,nr,0,nr,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,4,nr,nr,3,
16-10-2009,21,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,10,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,2,
16-10-2009,22,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,10,nr,0,nr,0,nr,1,2,0,nr,nr,3,nr,1,nr,nr,8,3,nr,nr,3,nr,nr,2,
16-10-2009,23,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,9,nr,0,nr,0,nr,1,2,0,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,3,nr,nr,2,
16-10-2009,24,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,8,nr,0,nr,0,nr,1,2,0,nr,nr,3,nr,1,nr,nr,9,3,nr,nr,3,nr,nr,1,
17-10-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,7,nr,0,nr,0,nr,1,2,0,nr,nr,3,nr,1,nr,nr,8,3,nr,nr,3,nr,nr,1,
17-10-2009,2,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,2,0,nr,nr,4,nr,1,nr,nr,8,3,nr,nr,3,nr,nr,1,
17-10-2009,3,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,2,0,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,3,nr,nr,1,
17-10-2009,4,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,1,
17-10-2009,5,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,4,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,1,
17-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,1,
17-10-2009,7,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
17-10-2009,8,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,nr,0,nr,0,nr,2,3,0,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,5,nr,nr,2,
17-10-2009,9,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,3,
17-10-2009,10,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
17-10-2009,11,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,2,2,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,2,
17-10-2009,12,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,2,
17-10-2009,13,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,2,
17-10-2009,14,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
17-10-2009,15,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,1,
17-10-2009,16,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,3,nr,nr,1,
17-10-2009,17,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,8,2,nr,nr,3,nr,nr,1,
17-10-2009,18,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,6,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,3,nr,nr,1,
17-10-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,1,
17-10-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,1,
17-10-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,0,
17-10-2009,22,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,0,
17-10-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,0,
17-10-2009,24,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,0,
18-10-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,0,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
18-10-2009,2,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,3,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,4,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,0,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
18-10-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,0,
18-10-2009,6,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,0,1,0,nr,nr,2,nr,0,nr,nr,6,2,nr,nr,3,nr,nr,0,
18-10-2009,7,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,8,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,9,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,10,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,1,
18-10-2009,11,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,1,
18-10-2009,12,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
18-10-2009,13,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
18-10-2009,14,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
18-10-2009,15,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,1,
18-10-2009,16,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,1,
18-10-2009,17,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,1,
18-10-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
18-10-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
18-10-2009,20,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,0,
18-10-2009,21,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,0,
18-10-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
18-10-2009,23,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
18-10-2009,24,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
19-10-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
19-10-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
19-10-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,0,
19-10-2009,4,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,0,
19-10-2009,5,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,0,
19-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,4,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,1,
19-10-2009,7,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,6,nr,0,nr,0,nr,1,1,0,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,1,
19-10-2009,8,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,6,nr,0,nr,0,nr,1,1,1,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,1,
19-10-2009,9,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,6,nr,0,nr,0,nr,1,1,3,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,2,
19-10-2009,10,nr,nr,nr,nr,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,nr,nr,0,nr,0,nr,1,2,1,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,3,
19-10-2009,11,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,3,
19-10-2009,12,nr,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,5,nr,0,nr,nr,nr,2,nr,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,3,
19-10-2009,13,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,nr,nr,2,nr,1,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,3,
19-10-2009,14,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,5,nr,0,nr,nr,nr,2,2,0,nr,nr,3,nr,1,nr,nr,4,3,nr,nr,nr,nr,nr,2,
19-10-2009,15,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,5,nr,0,nr,1,nr,2,2,nr,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
19-10-2009,16,nr,nr,nr,5,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,6,nr,0,nr,1,nr,2,3,nr,nr,nr,3,nr,1,nr,nr,5,9,nr,nr,5,nr,nr,3,
19-10-2009,17,nr,nr,nr,41,6,nr,nr,4,nr,0,nr,nr,nr,10,nr,4,6,nr,2,nr,1,nr,3,3,nr,nr,nr,3,nr,2,nr,nr,21,38,nr,nr,4,nr,nr,2,
19-10-2009,18,nr,nr,nr,73,44,nr,nr,3,nr,0,nr,nr,nr,42,nr,8,19,nr,20,nr,11,nr,6,11,9,nr,nr,5,nr,1,nr,nr,59,48,nr,nr,4,nr,nr,11,
19-10-2009,19,nr,nr,nr,69,57,nr,nr,4,nr,0,nr,nr,nr,40,nr,41,37,nr,17,nr,38,nr,33,33,10,nr,nr,38,nr,1,nr,nr,68,29,nr,nr,4,nr,nr,11,
19-10-2009,20,nr,nr,nr,119,20,nr,nr,6,nr,0,nr,nr,nr,56,nr,43,25,nr,8,nr,24,nr,26,26,1,nr,nr,47,nr,1,nr,nr,24,9,nr,nr,8,nr,nr,5,
19-10-2009,21,nr,nr,nr,13,3,nr,nr,3,nr,0,nr,nr,nr,93,nr,4,12,nr,6,nr,2,nr,28,25,0,nr,nr,32,nr,3,nr,nr,9,3,nr,nr,4,nr,nr,2,
19-10-2009,22,nr,nr,nr,14,0,nr,nr,3,nr,0,nr,nr,nr,44,nr,5,8,nr,1,nr,3,nr,33,28,0,nr,nr,21,nr,3,nr,nr,6,3,nr,nr,4,nr,nr,2,
19-10-2009,23,nr,nr,nr,29,4,nr,nr,5,nr,0,nr,nr,nr,28,nr,8,7,nr,3,nr,3,nr,36,28,0,nr,nr,25,nr,1,nr,nr,10,3,nr,nr,6,nr,nr,2,
19-10-2009,24,nr,nr,nr,36,11,nr,nr,7,nr,0,nr,nr,nr,22,nr,20,11,nr,5,nr,16,nr,31,22,0,nr,nr,17,nr,1,nr,nr,15,7,nr,nr,7,nr,nr,1,
20-10-2009,1,nr,nr,nr,30,14,nr,nr,3,nr,0,nr,nr,nr,26,nr,nr,14,nr,9,nr,19,nr,26,21,0,nr,nr,22,nr,1,nr,nr,22,11,nr,nr,4,nr,nr,1,
20-10-2009,2,nr,nr,nr,20,20,nr,nr,3,nr,0,nr,nr,nr,17,nr,nr,16,nr,1,nr,23,nr,23,20,0,nr,nr,17,nr,2,nr,nr,25,39,nr,nr,4,nr,nr,1,
20-10-2009,3,nr,nr,nr,22,23,nr,nr,3,nr,0,nr,nr,nr,19,nr,nr,16,nr,0,nr,15,nr,22,21,0,nr,nr,6,nr,2,nr,nr,39,41,nr,nr,4,nr,nr,2,
20-10-2009,4,nr,nr,nr,19,24,nr,nr,3,nr,0,nr,nr,nr,17,nr,nr,19,nr,0,nr,3,nr,16,15,0,nr,nr,6,nr,1,nr,nr,33,37,nr,nr,4,nr,nr,2,
20-10-2009,5,nr,nr,nr,21,20,nr,nr,4,nr,0,nr,nr,nr,14,nr,nr,12,nr,0,nr,4,nr,9,9,0,nr,nr,7,nr,1,nr,nr,29,31,nr,nr,6,nr,nr,1,
20-10-2009,6,nr,nr,nr,29,13,nr,nr,5,nr,0,nr,nr,nr,18,nr,10,9,nr,0,nr,5,nr,6,6,1,nr,nr,6,nr,1,nr,nr,27,22,nr,nr,8,nr,nr,2,
20-10-2009,7,nr,nr,nr,27,3,nr,nr,5,nr,0,nr,nr,nr,15,nr,9,9,nr,2,nr,5,nr,4,5,0,nr,nr,8,nr,1,nr,nr,15,11,nr,nr,8,nr,nr,2,
20-10-2009,8,nr,nr,nr,18,5,nr,nr,7,nr,2,nr,nr,nr,11,nr,15,14,nr,3,nr,7,nr,5,5,2,nr,nr,9,nr,2,nr,nr,13,12,nr,nr,14,nr,nr,3,
20-10-2009,9,nr,nr,nr,14,4,nr,nr,11,nr,0,nr,nr,nr,9,nr,11,17,nr,4,nr,7,nr,5,7,9,nr,nr,8,nr,2,nr,nr,11,14,nr,nr,14,nr,nr,9,
20-10-2009,10,nr,nr,nr,12,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,13,nr,3,nr,6,nr,6,7,8,nr,nr,6,nr,2,nr,nr,11,10,nr,nr,11,nr,nr,12,
20-10-2009,11,nr,nr,nr,9,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,11,nr,2,nr,5,nr,5,7,7,nr,nr,6,nr,2,nr,nr,9,8,nr,nr,8,nr,nr,nr,
20-10-2009,12,nr,nr,nr,6,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,2,nr,3,nr,5,6,4,nr,nr,6,nr,3,nr,nr,8,6,nr,nr,7,nr,nr,9,
20-10-2009,13,nr,nr,nr,6,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,3,nr,5,5,nr,nr,nr,6,nr,4,nr,nr,7,5,nr,nr,7,nr,nr,7,
20-10-2009,14,nr,nr,nr,5,0,nr,nr,6,nr,2,nr,nr,nr,5,nr,6,8,nr,nr,nr,3,nr,4,5,nr,nr,nr,6,nr,3,nr,nr,8,5,nr,nr,6,nr,nr,5,
20-10-2009,15,nr,nr,nr,5,0,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,8,nr,nr,nr,3,nr,3,5,nr,nr,nr,5,nr,nr,nr,nr,7,5,nr,nr,6,nr,nr,6,
20-10-2009,16,nr,nr,nr,4,0,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,7,nr,6,nr,2,nr,3,4,nr,nr,nr,4,nr,2,nr,nr,7,5,nr,nr,6,nr,nr,6,
20-10-2009,17,nr,nr,nr,4,0,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,8,nr,6,nr,2,nr,3,4,nr,nr,nr,3,nr,2,nr,nr,6,5,nr,nr,6,nr,nr,5,
20-10-2009,18,nr,nr,nr,4,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,10,nr,5,nr,3,nr,3,3,3,nr,nr,3,nr,1,nr,nr,6,5,nr,nr,5,nr,nr,5,
20-10-2009,19,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,9,nr,9,nr,2,nr,3,3,1,nr,nr,3,nr,1,nr,nr,14,18,nr,nr,5,nr,nr,5,
20-10-2009,20,nr,nr,nr,28,32,nr,nr,3,nr,0,nr,nr,nr,25,nr,4,26,nr,20,nr,23,nr,3,3,0,nr,nr,3,nr,1,nr,nr,31,30,nr,nr,4,nr,nr,7,
20-10-2009,21,nr,nr,nr,27,28,nr,nr,3,nr,0,nr,nr,nr,27,nr,28,26,nr,11,nr,27,nr,9,23,1,nr,nr,10,nr,1,nr,nr,36,21,nr,nr,7,nr,nr,4,
20-10-2009,22,nr,nr,nr,37,12,nr,nr,12,nr,1,nr,nr,nr,21,nr,35,22,nr,9,nr,24,nr,25,26,1,nr,nr,33,nr,1,nr,nr,16,9,nr,nr,10,nr,nr,4,
20-10-2009,23,nr,nr,nr,84,13,nr,nr,5,nr,0,nr,nr,nr,35,nr,13,15,nr,5,nr,6,nr,22,20,2,nr,nr,30,nr,1,nr,nr,20,6,nr,nr,6,nr,nr,3,
20-10-2009,24,nr,nr,nr,11,36,nr,nr,4,nr,2,nr,nr,nr,69,nr,8,12,nr,6,nr,5,nr,16,31,2,nr,nr,21,nr,1,nr,nr,35,6,nr,nr,5,nr,nr,3,
21-10-2009,1,nr,nr,nr,7,53,nr,nr,5,nr,8,nr,nr,nr,42,nr,15,13,nr,5,nr,9,nr,10,40,2,nr,nr,42,nr,1,nr,nr,73,7,nr,nr,6,nr,nr,2,
21-10-2009,2,nr,nr,nr,5,41,nr,nr,6,nr,2,nr,nr,nr,24,nr,5,17,nr,5,nr,4,nr,5,16,1,nr,nr,11,nr,2,nr,nr,41,7,nr,nr,5,nr,nr,2,
21-10-2009,3,nr,nr,nr,6,6,nr,nr,3,nr,0,nr,nr,nr,7,nr,4,13,nr,5,nr,3,nr,3,6,1,nr,nr,4,nr,2,nr,nr,21,12,nr,nr,5,nr,nr,2,
21-10-2009,4,nr,nr,nr,5,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,10,nr,5,nr,1,nr,3,5,0,nr,nr,3,nr,1,nr,nr,14,7,nr,nr,4,nr,nr,1,
21-10-2009,5,nr,nr,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,9,nr,5,nr,2,nr,3,4,0,nr,nr,3,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,2,
21-10-2009,6,nr,nr,nr,4,0,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,9,nr,5,nr,2,nr,3,4,0,nr,nr,4,nr,1,nr,nr,9,5,nr,nr,5,nr,nr,2,
