Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2018,23,nr,11,9,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,17,17,nr,15,nr,nr,13,12,nr,nr,nr,nr,13,nr,nr,nr,15,nr,16,
10-06-2018,24,nr,12,6,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,9,15,nr,7,nr,nr,16,12,nr,nr,nr,nr,9,nr,nr,nr,7,nr,15,
11-06-2018,1,nr,11,16,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,17,12,nr,13,nr,nr,3,15,nr,nr,nr,nr,6,nr,nr,nr,16,nr,12,
11-06-2018,2,nr,11,9,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,21,15,nr,11,nr,nr,14,16,nr,nr,nr,nr,12,nr,nr,nr,8,nr,11,
11-06-2018,3,nr,12,7,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,7,19,nr,9,nr,nr,13,8,nr,nr,nr,nr,14,nr,nr,nr,7,nr,15,
11-06-2018,4,nr,14,6,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,17,21,nr,9,nr,nr,9,13,nr,nr,nr,nr,15,nr,nr,nr,7,nr,14,
11-06-2018,5,nr,14,8,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,13,19,nr,7,nr,nr,8,12,nr,nr,nr,nr,24,nr,nr,nr,8,nr,11,
11-06-2018,6,nr,14,5,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,17,20,nr,11,nr,nr,7,14,nr,nr,nr,nr,18,nr,nr,nr,12,nr,16,
11-06-2018,7,nr,16,6,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,19,22,nr,13,nr,nr,13,17,nr,nr,nr,nr,20,nr,nr,nr,12,nr,22,
11-06-2018,8,nr,19,12,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,16,26,nr,13,nr,nr,16,21,nr,nr,nr,nr,30,nr,nr,nr,8,nr,21,
11-06-2018,9,nr,31,12,nr,37,nr,37,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,20,45,nr,13,nr,nr,13,32,nr,nr,nr,nr,32,nr,nr,nr,51,nr,22,
11-06-2018,10,nr,30,7,nr,44,nr,28,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,30,44,nr,26,nr,nr,35,30,nr,nr,nr,nr,34,nr,nr,nr,16,nr,32,
11-06-2018,11,nr,29,16,nr,36,nr,39,nr,nr,nr,nr,nr,nr,nr,40,29,nr,nr,nr,nr,38,55,nr,20,nr,nr,33,52,nr,nr,nr,nr,39,nr,nr,nr,36,nr,42,
11-06-2018,12,nr,28,14,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,43,29,nr,nr,nr,nr,37,29,nr,18,nr,nr,23,26,nr,nr,nr,nr,47,nr,nr,nr,20,nr,38,
11-06-2018,13,nr,17,18,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,30,37,nr,22,nr,nr,31,44,nr,nr,nr,nr,37,nr,nr,nr,18,nr,31,
11-06-2018,14,nr,10,11,nr,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,20,nr,14,nr,nr,27,21,nr,nr,nr,nr,59,nr,nr,nr,17,nr,34,
11-06-2018,15,nr,9,9,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,36,nr,22,nr,nr,30,19,nr,nr,nr,nr,54,nr,nr,nr,12,nr,21,
11-06-2018,16,nr,13,20,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,15,nr,23,nr,nr,nr,16,nr,nr,nr,nr,37,nr,nr,nr,9,nr,28,
11-06-2018,17,nr,13,18,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,19,nr,23,nr,nr,14,15,nr,nr,nr,nr,10,nr,nr,nr,33,nr,30,
11-06-2018,18,nr,13,12,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,18,nr,20,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,
11-06-2018,19,nr,16,15,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,25,nr,21,nr,nr,14,15,nr,nr,nr,nr,25,nr,nr,nr,15,nr,20,
11-06-2018,20,nr,15,12,nr,21,nr,4,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,22,11,nr,22,nr,nr,20,16,nr,nr,nr,nr,23,nr,nr,nr,13,nr,23,
11-06-2018,21,nr,14,10,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,24,21,nr,22,nr,nr,29,16,nr,nr,nr,nr,26,nr,nr,nr,24,nr,26,
11-06-2018,22,nr,12,14,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,20,19,nr,25,nr,nr,33,21,nr,nr,nr,nr,20,nr,nr,nr,23,nr,29,
11-06-2018,23,nr,19,2,nr,30,nr,29,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,20,23,nr,23,nr,nr,27,17,nr,nr,nr,nr,30,nr,nr,nr,19,nr,29,
11-06-2018,24,nr,17,6,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,33,24,nr,4,nr,nr,15,15,nr,nr,nr,nr,21,nr,nr,nr,28,nr,26,
12-06-2018,1,nr,19,5,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,29,21,nr,7,nr,nr,22,21,nr,nr,nr,nr,16,nr,nr,nr,18,nr,18,
12-06-2018,2,nr,20,6,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,28,21,nr,17,nr,nr,26,22,nr,nr,nr,nr,18,nr,nr,nr,37,nr,24,
12-06-2018,3,nr,19,9,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,20,21,nr,35,nr,nr,24,15,nr,nr,nr,nr,14,nr,nr,nr,22,nr,25,
12-06-2018,4,nr,20,5,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,26,21,nr,27,nr,nr,27,18,nr,nr,nr,nr,14,nr,nr,nr,26,nr,27,
12-06-2018,5,nr,16,8,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,26,23,nr,16,nr,nr,34,21,nr,nr,nr,nr,16,nr,nr,nr,27,nr,20,
12-06-2018,6,nr,21,8,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,28,20,nr,37,nr,nr,44,21,nr,nr,nr,nr,25,nr,nr,nr,31,nr,41,
12-06-2018,7,nr,22,10,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,32,23,nr,39,nr,nr,45,20,nr,nr,nr,nr,26,nr,nr,nr,46,nr,41,
12-06-2018,8,nr,26,7,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,32,22,nr,41,nr,nr,47,24,nr,nr,nr,nr,35,nr,nr,nr,41,nr,45,
12-06-2018,9,nr,27,16,nr,38,nr,25,nr,nr,nr,nr,nr,nr,nr,50,36,nr,nr,nr,nr,43,nr,nr,42,nr,nr,57,26,nr,nr,nr,nr,38,nr,nr,nr,53,nr,58,
12-06-2018,10,nr,42,11,nr,52,nr,28,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,40,nr,nr,55,39,nr,nr,nr,nr,43,nr,nr,nr,21,nr,63,
12-06-2018,11,nr,35,16,nr,76,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,34,nr,nr,45,36,nr,nr,nr,nr,48,nr,nr,nr,42,nr,67,
12-06-2018,12,nr,40,12,nr,70,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,63,nr,33,nr,nr,58,45,nr,nr,nr,nr,58,nr,nr,nr,52,nr,67,
12-06-2018,13,nr,25,23,nr,52,nr,49,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,37,58,nr,33,nr,nr,50,64,nr,nr,nr,nr,68,nr,nr,nr,30,nr,59,
12-06-2018,14,nr,9,12,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,29,nr,25,nr,nr,22,23,nr,nr,nr,nr,56,nr,nr,nr,14,nr,42,
12-06-2018,15,nr,9,6,nr,13,nr,1,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,23,20,nr,10,nr,nr,31,19,nr,nr,nr,nr,36,nr,nr,nr,9,nr,39,
12-06-2018,16,nr,14,13,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,29,24,nr,3,nr,nr,37,12,nr,nr,nr,nr,25,nr,nr,nr,27,nr,38,
12-06-2018,17,nr,10,15,nr,33,nr,11,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,31,33,nr,16,nr,nr,16,26,nr,nr,nr,nr,27,nr,nr,nr,26,nr,22,
12-06-2018,18,nr,13,17,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,33,24,nr,17,nr,nr,20,23,nr,nr,nr,nr,25,nr,nr,nr,27,nr,22,
12-06-2018,19,nr,16,11,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,32,21,nr,27,nr,nr,23,17,nr,nr,nr,nr,28,nr,nr,nr,28,nr,22,
12-06-2018,20,nr,14,9,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,28,30,nr,25,nr,nr,23,15,nr,nr,nr,nr,28,nr,nr,nr,26,nr,30,
12-06-2018,21,nr,11,10,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,25,31,nr,27,nr,nr,33,23,nr,nr,nr,nr,26,nr,nr,nr,27,nr,32,
12-06-2018,22,nr,14,5,nr,24,nr,14,nr,nr,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,27,26,nr,27,nr,nr,27,5,nr,nr,nr,nr,24,nr,nr,nr,24,nr,42,
12-06-2018,23,nr,11,4,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,18,24,nr,28,nr,nr,26,10,nr,nr,nr,nr,20,nr,nr,nr,19,nr,33,
12-06-2018,24,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,18,12,nr,24,nr,nr,28,13,nr,nr,nr,nr,24,nr,nr,nr,20,nr,36,
13-06-2018,1,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,15,13,nr,17,nr,nr,32,11,nr,nr,nr,nr,19,nr,nr,nr,25,nr,32,
13-06-2018,2,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,21,13,nr,23,nr,nr,17,6,nr,nr,nr,nr,7,nr,nr,nr,24,nr,22,
13-06-2018,3,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,13,nr,2,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,
13-06-2018,4,nr,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,13,16,nr,5,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,19,
13-06-2018,5,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,11,16,nr,1,nr,nr,6,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,
13-06-2018,6,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,6,14,nr,5,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,nr,6,nr,34,
13-06-2018,7,nr,7,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,9,12,nr,7,nr,nr,nr,2,nr,nr,nr,nr,20,nr,nr,nr,19,nr,9,
13-06-2018,8,nr,10,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,11,9,nr,4,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,nr,16,nr,14,
13-06-2018,9,nr,10,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,4,11,nr,6,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,7,nr,8,
13-06-2018,10,nr,9,1,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,11,20,nr,9,nr,nr,nr,5,nr,nr,nr,nr,22,nr,nr,nr,2,nr,16,
13-06-2018,11,nr,12,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,17,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,
13-06-2018,12,nr,16,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,12,19,nr,10,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,
13-06-2018,13,nr,14,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,14,15,nr,10,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
13-06-2018,14,nr,10,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,12,16,nr,7,nr,nr,17,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
13-06-2018,15,nr,11,1,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,nr,nr,4,17,nr,9,nr,nr,15,10,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,
13-06-2018,16,nr,10,3,nr,18,nr,2,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,10,18,nr,11,nr,nr,10,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,
13-06-2018,17,nr,9,8,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,29,nr,15,nr,nr,16,15,nr,nr,nr,nr,23,nr,nr,nr,17,nr,24,
13-06-2018,18,nr,14,6,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,19,34,nr,12,nr,nr,7,23,nr,nr,nr,nr,19,nr,nr,nr,16,nr,25,
13-06-2018,19,nr,9,8,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,12,33,nr,11,nr,nr,20,20,nr,nr,nr,nr,17,nr,nr,nr,9,nr,21,
13-06-2018,20,nr,13,2,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,19,28,nr,15,nr,nr,19,17,nr,nr,nr,nr,15,nr,nr,nr,14,nr,21,
13-06-2018,21,nr,14,2,nr,18,nr,28,nr,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,nr,11,24,nr,18,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,
13-06-2018,22,nr,26,3,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,12,23,nr,11,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,34,
13-06-2018,23,nr,18,7,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,17,21,nr,14,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,
13-06-2018,24,nr,11,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,nr,14,19,nr,11,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,
14-06-2018,1,nr,nr,16,nr,19,15,9,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,15,28,nr,11,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,
14-06-2018,2,nr,11,24,nr,19,20,13,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,13,28,nr,11,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,18,
14-06-2018,3,nr,14,17,nr,15,18,18,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,18,24,nr,9,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,
14-06-2018,4,nr,17,9,nr,20,27,1,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,23,19,nr,8,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,
14-06-2018,5,nr,27,4,nr,19,27,17,nr,nr,nr,nr,nr,nr,nr,7,22,nr,nr,nr,nr,11,17,nr,9,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,
14-06-2018,6,nr,21,3,nr,20,20,23,nr,nr,nr,nr,nr,nr,nr,9,31,nr,nr,nr,nr,18,20,nr,14,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,
14-06-2018,7,nr,22,3,nr,18,22,13,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,17,19,nr,15,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,
14-06-2018,8,nr,19,nr,nr,25,21,13,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,21,24,nr,4,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,
14-06-2018,9,nr,21,nr,nr,32,25,20,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,24,25,nr,3,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,
14-06-2018,10,nr,20,nr,nr,13,31,13,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,17,23,nr,4,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,
14-06-2018,11,nr,21,nr,nr,30,25,19,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,29,30,nr,2,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,
14-06-2018,12,nr,26,nr,nr,35,25,18,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,29,26,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,
14-06-2018,13,nr,21,nr,nr,32,26,20,nr,nr,nr,nr,nr,nr,nr,27,45,nr,nr,nr,nr,31,34,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,33,
14-06-2018,14,nr,11,nr,nr,25,27,24,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,22,16,nr,33,nr,nr,nr,30,nr,nr,nr,nr,25,nr,nr,nr,5,nr,31,
14-06-2018,15,nr,15,nr,nr,30,22,15,nr,nr,nr,nr,nr,nr,nr,36,11,nr,nr,nr,nr,21,26,nr,56,nr,nr,15,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,
14-06-2018,16,nr,14,nr,nr,18,18,8,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,nr,nr,26,23,nr,17,nr,nr,5,11,nr,nr,nr,nr,27,nr,nr,nr,15,nr,23,
14-06-2018,17,nr,10,nr,nr,32,15,20,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,24,22,nr,1,nr,nr,14,22,nr,nr,nr,nr,15,nr,nr,nr,21,nr,14,
14-06-2018,18,nr,20,nr,nr,15,15,8,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,21,19,nr,10,nr,nr,11,19,nr,nr,nr,nr,12,nr,nr,nr,21,nr,19,
14-06-2018,19,nr,22,nr,nr,17,19,21,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,23,18,nr,17,nr,nr,20,15,nr,nr,nr,nr,9,nr,nr,nr,31,nr,42,
14-06-2018,20,nr,19,nr,nr,19,33,18,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,24,18,nr,24,nr,nr,28,16,nr,nr,nr,nr,5,nr,nr,nr,22,nr,45,
14-06-2018,21,nr,18,nr,nr,19,20,11,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,24,20,nr,23,nr,nr,25,22,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,
14-06-2018,22,nr,12,nr,nr,31,20,12,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,16,24,nr,15,nr,nr,22,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,
14-06-2018,23,nr,17,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,20,24,nr,16,nr,nr,20,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,
14-06-2018,24,nr,14,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,24,26,nr,17,nr,nr,19,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,
15-06-2018,1,nr,9,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,22,24,nr,17,nr,nr,24,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,
15-06-2018,2,nr,9,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,19,24,nr,26,nr,nr,29,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,43,
15-06-2018,3,nr,17,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,22,28,nr,24,nr,nr,26,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,37,
15-06-2018,4,nr,17,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,27,27,nr,36,nr,nr,26,11,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,
15-06-2018,5,nr,21,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,28,27,nr,36,nr,nr,25,6,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,57,
15-06-2018,6,nr,21,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,33,29,nr,45,nr,nr,29,9,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,
15-06-2018,7,nr,19,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,34,27,nr,36,nr,nr,24,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,
15-06-2018,8,nr,23,nr,nr,37,31,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,nr,nr,34,29,nr,30,nr,nr,33,18,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,
15-06-2018,9,nr,23,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,28,27,nr,30,nr,nr,32,11,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,52,
15-06-2018,10,nr,25,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,37,36,nr,26,nr,nr,24,18,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,
15-06-2018,11,nr,24,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,nr,nr,nr,43,36,nr,24,nr,nr,51,2,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,
15-06-2018,12,nr,26,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,42,54,nr,nr,nr,nr,40,38,nr,28,nr,nr,45,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,
15-06-2018,13,nr,25,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,52,26,nr,nr,nr,nr,44,46,nr,37,nr,nr,22,20,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,
15-06-2018,14,nr,31,nr,nr,42,42,nr,nr,nr,nr,nr,nr,nr,nr,54,30,nr,nr,nr,nr,46,50,nr,41,nr,nr,34,21,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,
15-06-2018,15,nr,35,nr,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,43,37,nr,39,nr,nr,34,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,
15-06-2018,16,nr,28,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,26,27,nr,11,nr,nr,46,46,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,39,
15-06-2018,17,nr,8,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,23,30,nr,nr,nr,nr,23,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,
15-06-2018,18,nr,9,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,17,19,nr,nr,nr,nr,15,8,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-06-2018,19,nr,8,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
15-06-2018,20,nr,11,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,8,19,nr,nr,nr,nr,7,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
15-06-2018,21,nr,12,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,19,nr,nr,nr,nr,11,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-06-2018,22,nr,9,nr,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,13,nr,nr,nr,nr,16,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
15-06-2018,23,nr,9,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,nr,11,14,nr,nr,nr,nr,15,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
