Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,19,nr,nr,nr,nr,nr,200,179,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,192,nr,256,306,nr,nr,nr,nr,322,190,nr,304,nr,195,nr,nr,162,181,
06-04-2006,20,nr,nr,nr,nr,nr,206,178,nr,nr,268,nr,309,nr,nr,nr,nr,nr,268,nr,245,280,nr,nr,nr,nr,298,184,nr,320,nr,195,nr,nr,259,222,
06-04-2006,21,nr,nr,nr,nr,nr,199,158,nr,nr,252,nr,277,nr,nr,nr,nr,nr,190,nr,223,274,nr,nr,nr,nr,276,172,nr,284,nr,197,nr,nr,192,304,
06-04-2006,22,nr,nr,nr,nr,nr,201,168,nr,nr,251,nr,281,nr,nr,nr,nr,nr,77,nr,278,285,nr,nr,nr,nr,234,80,nr,335,nr,199,nr,nr,252,304,
06-04-2006,23,nr,nr,nr,nr,nr,140,162,nr,nr,250,nr,187,nr,nr,nr,nr,nr,118,nr,284,230,nr,nr,nr,nr,233,244,nr,140,nr,220,nr,nr,291,247,
06-04-2006,24,nr,nr,nr,nr,nr,170,157,nr,nr,222,nr,256,nr,nr,nr,nr,nr,109,nr,255,232,nr,nr,nr,nr,198,280,nr,161,nr,204,nr,nr,214,305,
07-04-2006,1,nr,nr,nr,nr,nr,167,180,nr,nr,236,nr,268,nr,nr,nr,nr,nr,148,nr,244,279,nr,nr,nr,nr,nr,156,nr,207,nr,201,nr,nr,292,193,
07-04-2006,2,nr,nr,nr,nr,nr,174,185,nr,nr,246,nr,277,nr,nr,nr,nr,nr,131,nr,248,244,nr,nr,nr,nr,nr,165,nr,294,nr,210,nr,nr,329,271,
07-04-2006,3,nr,nr,nr,nr,nr,170,156,nr,nr,251,nr,242,nr,nr,nr,nr,nr,126,nr,263,285,nr,nr,nr,nr,nr,358,nr,308,nr,202,nr,nr,300,326,
07-04-2006,4,nr,nr,nr,nr,nr,173,67,nr,nr,236,nr,245,nr,nr,nr,nr,nr,97,nr,242,241,nr,nr,nr,nr,273,271,nr,266,nr,203,nr,nr,323,331,
07-04-2006,5,nr,nr,nr,nr,nr,171,142,nr,nr,240,nr,248,nr,nr,nr,nr,nr,118,nr,245,239,nr,nr,nr,nr,260,120,nr,280,nr,199,nr,nr,282,49,
07-04-2006,6,nr,nr,nr,nr,nr,155,80,nr,nr,227,nr,239,nr,nr,nr,nr,nr,93,nr,268,264,nr,nr,nr,nr,282,127,nr,201,nr,201,nr,nr,62,70,
07-04-2006,7,nr,nr,nr,nr,nr,188,161,nr,nr,211,nr,253,nr,nr,nr,nr,nr,159,nr,228,229,nr,nr,nr,nr,251,289,nr,273,nr,200,nr,nr,351,212,
07-04-2006,8,nr,nr,nr,nr,nr,169,94,nr,nr,234,nr,254,nr,nr,nr,nr,nr,114,nr,276,327,nr,nr,nr,nr,252,300,nr,9,nr,196,nr,nr,337,12,
07-04-2006,9,nr,nr,nr,nr,nr,166,283,nr,nr,132,nr,332,nr,nr,nr,nr,nr,104,nr,182,96,nr,nr,nr,nr,85,344,nr,153,nr,54,nr,nr,44,113,
07-04-2006,10,nr,nr,nr,nr,nr,138,302,nr,nr,105,nr,54,nr,nr,nr,nr,nr,68,nr,71,86,nr,nr,nr,nr,96,344,nr,114,nr,52,nr,nr,31,81,
07-04-2006,11,nr,nr,nr,nr,nr,86,349,nr,nr,74,nr,79,nr,nr,nr,nr,nr,65,nr,62,65,nr,nr,nr,nr,74,346,nr,270,nr,57,nr,nr,16,127,
07-04-2006,12,nr,nr,nr,nr,nr,59,19,nr,nr,72,nr,47,nr,nr,nr,nr,nr,99,nr,77,15,nr,nr,nr,nr,140,308,nr,10,nr,61,nr,nr,16,99,
07-04-2006,13,nr,nr,nr,nr,nr,71,355,nr,nr,95,nr,48,nr,nr,nr,nr,nr,60,nr,66,61,nr,nr,nr,nr,95,53,nr,119,nr,54,nr,nr,25,147,
07-04-2006,14,nr,nr,nr,nr,nr,91,294,nr,nr,80,nr,87,nr,nr,nr,nr,nr,81,nr,98,90,nr,nr,nr,nr,89,42,nr,130,nr,97,nr,nr,28,183,
07-04-2006,16,nr,nr,nr,nr,nr,256,228,nr,nr,123,nr,223,nr,nr,nr,nr,nr,266,nr,301,276,nr,nr,nr,nr,220,260,nr,107,nr,260,nr,nr,71,238,
07-04-2006,17,nr,nr,nr,nr,nr,295,60,nr,nr,317,nr,301,nr,nr,nr,nr,nr,298,nr,295,320,nr,nr,nr,nr,283,278,nr,276,nr,260,nr,nr,258,263,
07-04-2006,18,nr,nr,nr,nr,nr,310,22,nr,nr,327,nr,312,nr,nr,nr,nr,nr,330,nr,306,320,nr,nr,nr,nr,321,275,nr,315,nr,277,nr,nr,248,333,
07-04-2006,19,nr,nr,nr,nr,nr,329,24,nr,nr,259,nr,300,nr,nr,nr,nr,nr,319,nr,308,328,nr,nr,nr,nr,308,275,nr,290,nr,261,nr,nr,225,193,
07-04-2006,20,nr,nr,nr,nr,nr,204,13,nr,nr,187,nr,127,nr,nr,nr,nr,nr,73,nr,232,200,nr,nr,nr,nr,114,236,nr,143,nr,189,nr,nr,171,173,
07-04-2006,21,nr,nr,nr,nr,nr,179,38,nr,nr,235,nr,255,nr,nr,nr,nr,nr,259,nr,250,261,nr,nr,nr,nr,246,212,nr,258,nr,201,nr,nr,23,295,
07-04-2006,22,nr,nr,nr,nr,nr,139,34,nr,nr,213,nr,282,nr,nr,nr,nr,nr,37,nr,nr,269,nr,nr,nr,nr,278,175,nr,45,nr,205,nr,nr,97,51,
07-04-2006,23,nr,nr,nr,nr,nr,162,114,nr,nr,205,nr,259,nr,nr,nr,nr,nr,17,nr,nr,274,nr,nr,nr,nr,263,176,nr,251,nr,203,nr,nr,148,2,
07-04-2006,24,nr,nr,nr,nr,nr,190,233,nr,nr,223,nr,280,nr,nr,nr,nr,nr,323,nr,nr,277,nr,nr,nr,nr,276,232,nr,297,nr,199,nr,nr,303,270,
08-04-2006,1,nr,nr,nr,nr,nr,168,181,nr,nr,231,nr,264,nr,nr,nr,nr,nr,331,nr,247,242,nr,nr,nr,nr,272,248,nr,286,nr,202,nr,nr,271,229,
08-04-2006,2,nr,nr,nr,nr,nr,151,198,nr,nr,247,nr,253,nr,nr,nr,nr,nr,357,nr,259,257,nr,nr,nr,nr,268,129,nr,230,nr,197,nr,nr,339,111,
08-04-2006,3,nr,nr,nr,nr,nr,157,182,nr,nr,238,nr,267,nr,nr,nr,nr,nr,23,nr,239,209,nr,nr,nr,nr,292,86,nr,282,nr,201,nr,nr,63,41,
08-04-2006,4,nr,nr,nr,nr,nr,167,52,nr,nr,242,nr,246,nr,nr,nr,nr,nr,23,nr,272,236,nr,nr,nr,nr,285,234,nr,356,nr,202,nr,nr,138,80,
08-04-2006,5,nr,nr,nr,nr,nr,194,129,nr,nr,220,nr,255,nr,nr,nr,nr,nr,353,nr,257,254,nr,nr,nr,nr,245,203,nr,249,nr,204,nr,nr,87,308,
08-04-2006,6,nr,nr,nr,nr,nr,174,42,nr,nr,240,nr,259,nr,nr,nr,nr,nr,5,nr,251,251,nr,nr,nr,nr,256,209,nr,281,nr,199,nr,nr,5,256,
08-04-2006,7,nr,nr,nr,nr,nr,135,45,nr,nr,262,nr,249,nr,nr,nr,nr,nr,357,nr,257,315,nr,nr,nr,nr,296,323,nr,301,nr,205,nr,nr,352,358,
08-04-2006,8,nr,nr,nr,nr,nr,76,15,nr,nr,318,nr,333,nr,nr,nr,nr,nr,58,nr,307,312,nr,nr,nr,nr,317,150,nr,346,nr,185,nr,nr,22,49,
08-04-2006,9,nr,nr,nr,nr,nr,31,17,nr,nr,36,nr,346,nr,nr,nr,nr,nr,30,nr,61,360,nr,nr,nr,nr,342,282,nr,352,nr,55,nr,nr,38,27,
08-04-2006,10,nr,nr,nr,nr,nr,17,38,nr,nr,32,nr,357,nr,nr,nr,nr,nr,36,nr,78,26,nr,nr,nr,nr,20,270,nr,6,nr,59,nr,nr,43,30,
08-04-2006,11,nr,nr,nr,nr,nr,5,50,nr,nr,17,nr,33,nr,nr,nr,nr,nr,5,nr,59,348,nr,nr,nr,nr,31,289,nr,358,nr,106,nr,nr,33,46,
08-04-2006,12,nr,nr,nr,nr,nr,7,30,nr,nr,50,nr,25,nr,nr,nr,nr,nr,23,nr,29,14,nr,nr,nr,nr,15,312,nr,2,nr,40,nr,nr,32,15,
08-04-2006,13,nr,nr,nr,nr,nr,13,47,nr,nr,35,nr,10,nr,nr,nr,nr,nr,38,nr,39,9,nr,nr,nr,nr,31,314,nr,8,nr,35,nr,nr,32,24,
08-04-2006,14,nr,nr,nr,nr,nr,7,10,nr,nr,24,nr,3,nr,nr,nr,nr,nr,24,nr,21,8,nr,nr,nr,nr,48,316,nr,5,nr,5,nr,nr,33,22,
08-04-2006,16,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,11,nr,nr,nr,nr,nr,24,nr,47,14,nr,nr,nr,nr,31,330,nr,4,nr,57,nr,nr,45,26,
08-04-2006,17,nr,nr,nr,nr,nr,23,27,nr,nr,29,nr,14,nr,nr,nr,nr,nr,22,nr,53,19,nr,nr,nr,nr,24,331,nr,10,nr,34,nr,nr,42,31,
08-04-2006,18,nr,nr,nr,nr,nr,11,10,nr,nr,25,nr,26,nr,nr,nr,nr,nr,21,nr,50,21,nr,nr,nr,nr,26,337,nr,14,nr,54,nr,nr,44,25,
08-04-2006,19,nr,nr,nr,nr,nr,11,41,nr,nr,21,nr,15,nr,nr,nr,nr,nr,35,nr,54,18,nr,nr,nr,nr,49,346,nr,12,nr,43,nr,nr,48,37,
08-04-2006,20,nr,nr,nr,nr,nr,12,30,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,32,3,nr,nr,nr,nr,2,312,nr,5,nr,125,nr,nr,40,20,
08-04-2006,21,nr,nr,nr,nr,nr,3,9,nr,nr,350,nr,355,nr,nr,nr,nr,nr,4,nr,332,337,nr,nr,nr,nr,342,289,nr,355,nr,295,nr,nr,35,360,
08-04-2006,22,nr,nr,nr,nr,nr,343,302,nr,nr,352,nr,327,nr,nr,nr,nr,nr,334,nr,321,334,nr,nr,nr,nr,337,279,nr,352,nr,294,nr,nr,26,356,
08-04-2006,23,nr,nr,nr,nr,nr,286,254,nr,nr,344,nr,316,nr,nr,nr,nr,nr,317,nr,310,330,nr,nr,nr,nr,326,276,nr,336,nr,250,nr,nr,11,2,
08-04-2006,24,nr,nr,nr,nr,nr,290,271,nr,nr,291,nr,317,nr,nr,nr,nr,nr,320,nr,332,334,nr,nr,nr,nr,325,277,nr,329,nr,194,nr,nr,317,21,
09-04-2006,1,nr,nr,nr,nr,nr,227,235,nr,nr,305,nr,318,nr,nr,nr,nr,nr,323,nr,9,350,nr,nr,nr,nr,328,259,nr,337,nr,194,nr,nr,346,235,
09-04-2006,2,nr,nr,nr,nr,nr,191,168,nr,nr,82,nr,294,nr,nr,nr,nr,nr,310,nr,7,319,nr,nr,nr,nr,315,232,nr,332,nr,192,nr,nr,0,196,
09-04-2006,3,nr,nr,nr,nr,nr,147,152,nr,nr,78,nr,260,nr,nr,nr,nr,nr,311,nr,309,327,nr,nr,nr,nr,322,161,nr,345,nr,nr,nr,nr,359,100,
09-04-2006,4,nr,nr,nr,nr,nr,176,7,nr,nr,25,nr,294,nr,nr,nr,nr,nr,328,nr,nr,328,nr,nr,nr,nr,320,198,nr,332,nr,201,nr,nr,302,68,
09-04-2006,5,nr,nr,nr,nr,nr,160,134,nr,nr,273,nr,262,nr,nr,nr,nr,nr,337,nr,nr,309,nr,nr,nr,nr,308,247,nr,322,nr,197,nr,nr,282,123,
09-04-2006,6,nr,nr,nr,nr,nr,144,136,nr,nr,180,nr,250,nr,nr,nr,nr,nr,31,nr,nr,302,nr,nr,nr,nr,327,222,nr,327,nr,195,nr,nr,325,112,
09-04-2006,7,nr,nr,nr,nr,nr,142,146,nr,nr,12,nr,255,nr,nr,nr,nr,nr,49,nr,nr,332,nr,nr,nr,nr,328,278,nr,332,nr,199,nr,nr,309,68,
09-04-2006,8,nr,nr,nr,nr,nr,160,229,nr,nr,153,nr,267,nr,nr,nr,nr,nr,48,nr,345,330,nr,nr,nr,nr,275,59,nr,326,nr,157,nr,nr,9,180,
09-04-2006,9,nr,nr,nr,nr,nr,131,290,nr,nr,70,nr,353,nr,nr,nr,nr,nr,39,nr,49,17,nr,nr,nr,nr,84,23,nr,330,nr,60,nr,nr,7,157,
09-04-2006,10,nr,nr,nr,nr,nr,118,312,nr,nr,96,nr,6,nr,nr,nr,nr,nr,87,nr,39,15,nr,nr,nr,nr,205,12,nr,330,nr,56,nr,nr,20,198,
09-04-2006,11,nr,nr,nr,nr,nr,91,331,nr,nr,51,nr,60,nr,nr,nr,nr,nr,65,nr,49,37,nr,nr,nr,nr,40,328,nr,37,nr,54,nr,nr,81,92,
09-04-2006,12,nr,nr,nr,nr,nr,64,317,nr,nr,68,nr,56,nr,nr,nr,nr,nr,69,nr,92,43,nr,nr,nr,nr,89,321,nr,47,nr,56,nr,nr,25,99,
09-04-2006,13,nr,nr,nr,nr,nr,19,357,nr,nr,46,nr,47,nr,nr,nr,nr,nr,17,nr,38,31,nr,nr,nr,nr,28,316,nr,7,nr,45,nr,nr,15,59,
09-04-2006,14,nr,nr,nr,nr,nr,29,356,nr,nr,58,nr,28,nr,nr,nr,nr,nr,33,nr,67,11,nr,nr,nr,nr,20,328,nr,22,nr,36,nr,nr,13,19,
09-04-2006,16,nr,nr,nr,nr,nr,50,352,nr,nr,360,nr,25,nr,nr,nr,nr,nr,42,nr,70,3,nr,nr,nr,nr,11,52,nr,13,nr,54,nr,nr,5,27,
09-04-2006,17,nr,nr,nr,nr,nr,51,340,nr,nr,6,nr,22,nr,nr,nr,nr,nr,44,nr,29,43,nr,nr,nr,nr,8,6,nr,7,nr,74,nr,nr,14,20,
09-04-2006,18,nr,nr,nr,nr,nr,93,125,nr,nr,306,nr,357,nr,nr,nr,nr,nr,22,nr,40,9,nr,nr,nr,nr,350,120,nr,359,nr,122,nr,nr,3,20,
09-04-2006,19,nr,nr,nr,nr,nr,99,44,nr,nr,267,nr,4,nr,nr,nr,nr,nr,33,nr,354,350,nr,nr,nr,nr,10,121,nr,5,nr,124,nr,nr,24,21,
09-04-2006,20,nr,nr,nr,nr,nr,24,46,nr,nr,12,nr,15,nr,nr,nr,nr,nr,61,nr,48,20,nr,nr,nr,nr,50,205,nr,22,nr,49,nr,nr,51,58,
09-04-2006,21,nr,nr,nr,nr,nr,38,25,nr,nr,24,nr,7,nr,nr,nr,nr,nr,46,nr,34,17,nr,nr,nr,nr,51,106,nr,17,nr,173,nr,nr,98,34,
09-04-2006,22,nr,nr,nr,nr,nr,24,42,nr,nr,20,nr,307,nr,nr,nr,nr,nr,28,nr,33,0,nr,nr,nr,nr,40,144,nr,332,nr,203,nr,nr,36,15,
09-04-2006,23,nr,nr,nr,nr,nr,115,314,nr,nr,230,nr,298,nr,nr,nr,nr,nr,15,nr,288,300,nr,nr,nr,nr,307,222,nr,323,nr,218,nr,nr,354,19,
09-04-2006,24,nr,nr,nr,nr,nr,117,229,nr,nr,239,nr,293,nr,nr,nr,nr,nr,353,nr,259,287,nr,nr,nr,nr,322,271,nr,332,nr,214,nr,nr,264,25,
10-04-2006,1,nr,nr,nr,nr,nr,157,205,nr,nr,237,nr,307,nr,nr,nr,nr,nr,340,nr,242,268,nr,nr,nr,nr,289,259,nr,341,nr,200,nr,nr,322,339,
10-04-2006,2,nr,nr,nr,nr,nr,148,156,nr,nr,229,nr,253,nr,nr,nr,nr,nr,353,nr,240,230,nr,nr,nr,nr,252,228,nr,340,nr,199,nr,nr,325,179,
10-04-2006,3,nr,nr,nr,nr,nr,157,186,nr,nr,205,nr,253,nr,nr,nr,nr,nr,98,nr,247,237,nr,nr,nr,nr,247,149,nr,308,nr,200,nr,nr,267,186,
10-04-2006,4,nr,nr,nr,nr,nr,161,215,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,80,nr,244,276,nr,nr,nr,nr,255,166,nr,296,nr,203,nr,nr,3,245,
10-04-2006,5,nr,nr,nr,nr,nr,152,200,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,71,nr,100,239,nr,nr,nr,nr,253,112,nr,271,nr,197,nr,nr,15,195,
10-04-2006,6,nr,nr,nr,nr,nr,171,160,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,75,nr,258,256,nr,nr,nr,nr,249,322,nr,255,nr,191,nr,nr,47,103,
10-04-2006,7,nr,nr,nr,nr,nr,156,32,nr,nr,239,nr,245,nr,nr,nr,nr,nr,51,nr,267,298,nr,nr,nr,nr,293,140,nr,307,nr,198,nr,nr,18,67,
10-04-2006,8,nr,nr,nr,nr,nr,122,17,nr,nr,209,nr,267,nr,nr,nr,nr,nr,41,nr,342,316,nr,nr,nr,nr,338,0,nr,322,nr,186,nr,nr,8,95,
10-04-2006,9,nr,nr,nr,nr,nr,56,328,nr,nr,30,nr,352,nr,nr,nr,nr,nr,78,nr,45,4,nr,nr,nr,nr,353,303,nr,351,nr,38,nr,nr,359,171,
10-04-2006,10,nr,nr,nr,nr,nr,60,339,nr,nr,35,nr,27,nr,nr,nr,nr,nr,53,nr,53,26,nr,nr,nr,nr,3,312,nr,3,nr,41,nr,nr,27,88,
10-04-2006,11,nr,nr,nr,nr,nr,50,347,nr,nr,37,nr,48,nr,nr,nr,nr,nr,36,nr,38,359,nr,nr,nr,nr,25,288,nr,14,nr,34,nr,nr,39,61,
10-04-2006,12,nr,nr,nr,nr,nr,58,333,nr,nr,50,nr,39,nr,nr,nr,nr,nr,23,nr,32,40,nr,nr,nr,nr,29,308,nr,42,nr,44,nr,nr,32,60,
10-04-2006,13,nr,nr,nr,nr,nr,41,334,nr,nr,46,nr,342,nr,nr,nr,nr,nr,82,nr,55,18,nr,nr,nr,nr,4,340,nr,46,nr,48,nr,nr,26,350,
10-04-2006,14,nr,nr,nr,nr,nr,46,327,nr,nr,21,nr,340,nr,nr,nr,nr,nr,344,nr,57,88,nr,nr,nr,nr,34,345,nr,359,nr,54,nr,nr,357,47,
10-04-2006,16,nr,nr,nr,nr,nr,44,325,nr,nr,36,nr,21,nr,nr,nr,nr,nr,16,nr,60,34,nr,nr,nr,nr,355,346,nr,32,nr,47,nr,nr,23,15,
10-04-2006,17,nr,nr,nr,nr,nr,346,336,nr,nr,40,nr,8,nr,nr,nr,nr,nr,31,nr,61,65,nr,nr,nr,nr,353,350,nr,351,nr,66,nr,nr,28,6,
10-04-2006,18,nr,nr,nr,nr,nr,40,358,nr,nr,12,nr,352,nr,nr,nr,nr,nr,36,nr,65,30,nr,nr,nr,nr,338,116,nr,2,nr,66,nr,nr,21,35,
10-04-2006,19,nr,nr,nr,nr,nr,157,42,nr,nr,327,nr,1,nr,nr,nr,nr,nr,46,nr,43,9,nr,nr,nr,nr,18,184,nr,13,nr,183,nr,nr,46,40,
10-04-2006,20,nr,nr,nr,nr,nr,161,61,nr,nr,262,nr,48,nr,nr,nr,nr,nr,36,nr,55,28,nr,nr,nr,nr,63,171,nr,48,nr,210,nr,nr,67,39,
10-04-2006,21,nr,nr,nr,nr,nr,77,26,nr,nr,37,nr,31,nr,nr,nr,nr,nr,42,nr,11,358,nr,nr,nr,nr,38,97,nr,27,nr,259,nr,nr,57,30,
10-04-2006,22,nr,nr,nr,nr,nr,42,39,nr,nr,360,nr,328,nr,nr,nr,nr,nr,20,nr,25,355,nr,nr,nr,nr,24,83,nr,354,nr,138,nr,nr,23,16,
10-04-2006,23,nr,nr,nr,nr,nr,192,308,nr,nr,341,nr,305,nr,nr,nr,nr,nr,326,nr,311,322,nr,nr,nr,nr,330,338,nr,342,nr,249,nr,nr,6,5,
10-04-2006,24,nr,nr,nr,nr,nr,265,253,nr,nr,290,nr,290,nr,nr,nr,nr,nr,305,nr,267,312,nr,nr,nr,nr,311,270,nr,332,nr,228,nr,nr,314,2,
11-04-2006,1,nr,nr,nr,nr,nr,238,203,nr,nr,256,nr,309,nr,nr,nr,nr,nr,313,nr,221,256,nr,nr,nr,nr,319,261,nr,326,nr,185,nr,nr,278,218,
11-04-2006,2,nr,nr,nr,nr,nr,122,241,nr,nr,210,nr,205,nr,nr,nr,nr,nr,315,nr,257,277,nr,nr,nr,nr,245,262,nr,346,nr,192,nr,nr,230,166,
11-04-2006,3,nr,nr,nr,nr,nr,126,212,nr,nr,214,nr,254,nr,nr,nr,nr,nr,13,nr,275,250,nr,nr,nr,nr,266,197,nr,298,nr,210,nr,nr,348,208,
11-04-2006,4,nr,nr,nr,nr,nr,nr,164,nr,nr,201,nr,250,nr,nr,nr,nr,nr,46,nr,236,258,nr,nr,nr,nr,262,267,nr,274,nr,216,nr,nr,344,228,
11-04-2006,5,nr,nr,nr,nr,nr,nr,127,nr,nr,210,nr,248,nr,nr,nr,nr,nr,61,nr,246,284,nr,nr,nr,nr,249,100,nr,280,nr,198,nr,nr,335,219,
11-04-2006,6,nr,nr,nr,nr,nr,nr,79,nr,nr,247,nr,252,nr,nr,nr,nr,nr,40,nr,243,265,nr,nr,nr,nr,280,244,nr,283,nr,206,nr,nr,13,220,
11-04-2006,7,nr,nr,nr,nr,nr,131,322,nr,nr,206,nr,249,nr,nr,nr,nr,nr,58,nr,240,241,nr,nr,nr,nr,251,287,nr,282,nr,195,nr,nr,17,80,
11-04-2006,8,nr,nr,nr,nr,nr,142,322,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,58,nr,254,259,nr,nr,nr,nr,67,332,nr,286,nr,182,nr,nr,14,201,
11-04-2006,9,nr,nr,nr,nr,nr,124,288,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,66,nr,69,56,nr,nr,nr,nr,28,24,nr,29,nr,54,nr,nr,17,143,
11-04-2006,10,nr,nr,nr,nr,nr,79,293,nr,nr,43,nr,32,nr,nr,nr,nr,nr,36,nr,57,13,nr,nr,nr,nr,4,6,nr,22,nr,31,nr,nr,31,66,
11-04-2006,11,nr,nr,nr,nr,nr,48,337,nr,nr,48,nr,49,nr,nr,nr,nr,nr,54,nr,73,31,nr,nr,nr,nr,32,18,nr,24,nr,46,nr,nr,40,61,
11-04-2006,12,nr,nr,nr,nr,nr,nr,351,nr,nr,41,nr,20,nr,nr,nr,nr,nr,42,nr,58,19,nr,nr,nr,nr,26,329,nr,12,nr,63,nr,nr,15,24,
11-04-2006,13,nr,nr,nr,nr,nr,nr,345,nr,nr,45,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,329,nr,18,nr,47,nr,nr,7,6,
11-04-2006,14,nr,nr,nr,nr,nr,nr,346,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,36,346,nr,24,nr,91,nr,nr,10,29,
11-04-2006,16,nr,nr,nr,nr,nr,17,343,nr,nr,29,nr,30,nr,nr,nr,nr,nr,17,nr,31,3,nr,nr,nr,nr,9,328,nr,2,nr,133,nr,nr,356,330,
11-04-2006,17,nr,nr,nr,nr,nr,6,349,nr,nr,16,nr,28,nr,nr,nr,nr,nr,350,nr,29,17,nr,nr,nr,nr,12,317,nr,4,nr,326,nr,nr,15,342,
11-04-2006,18,nr,nr,nr,nr,nr,351,16,nr,nr,15,nr,6,nr,nr,nr,nr,nr,341,nr,29,3,nr,nr,nr,nr,22,326,nr,1,nr,60,nr,nr,18,18,
11-04-2006,19,nr,nr,nr,nr,nr,15,32,nr,nr,33,nr,22,nr,nr,nr,nr,nr,24,nr,34,4,nr,nr,nr,nr,21,350,nr,7,nr,64,nr,nr,24,23,
11-04-2006,20,nr,nr,nr,nr,nr,26,39,nr,nr,30,nr,15,nr,nr,nr,nr,nr,26,nr,37,13,nr,nr,nr,nr,30,7,nr,5,nr,33,nr,nr,36,30,
11-04-2006,21,nr,nr,nr,nr,nr,12,41,nr,nr,19,nr,360,nr,nr,nr,nr,nr,47,nr,50,18,nr,nr,nr,nr,20,308,nr,2,nr,37,nr,nr,28,46,
11-04-2006,22,nr,nr,nr,nr,nr,355,33,nr,nr,12,nr,353,nr,nr,nr,nr,nr,20,nr,52,15,nr,nr,nr,nr,24,285,nr,348,nr,52,nr,nr,17,26,
11-04-2006,23,nr,nr,nr,nr,nr,310,10,nr,nr,18,nr,354,nr,nr,nr,nr,nr,354,nr,356,356,nr,nr,nr,nr,37,268,nr,357,nr,249,nr,nr,20,2,
11-04-2006,24,nr,nr,nr,nr,nr,76,353,nr,nr,4,nr,290,nr,nr,nr,nr,nr,345,nr,304,345,nr,nr,nr,nr,336,271,nr,355,nr,244,nr,nr,359,344,
12-04-2006,1,nr,nr,nr,nr,nr,208,2,nr,nr,307,nr,288,nr,nr,nr,nr,nr,328,nr,264,297,nr,nr,nr,nr,330,257,nr,349,nr,207,nr,nr,29,344,
12-04-2006,2,nr,nr,nr,nr,nr,262,32,nr,nr,292,nr,288,nr,nr,nr,nr,nr,326,nr,251,283,nr,nr,nr,nr,309,256,nr,355,nr,237,nr,nr,311,18,
12-04-2006,3,nr,nr,nr,nr,nr,85,215,nr,nr,287,nr,270,nr,nr,nr,nr,nr,327,nr,232,294,nr,nr,nr,nr,272,262,nr,323,nr,246,nr,nr,335,353,
12-04-2006,4,nr,nr,nr,nr,nr,111,58,nr,nr,255,nr,254,nr,nr,nr,nr,nr,341,nr,251,279,nr,nr,nr,nr,263,161,nr,303,nr,223,nr,nr,13,325,
12-04-2006,5,nr,nr,nr,nr,nr,124,60,nr,nr,237,nr,248,nr,nr,nr,nr,nr,nr,nr,229,263,nr,nr,nr,nr,272,210,nr,275,nr,201,nr,nr,16,165,
12-04-2006,6,nr,nr,nr,nr,nr,96,46,nr,nr,254,nr,253,nr,nr,nr,nr,nr,nr,nr,246,287,nr,nr,nr,nr,289,104,nr,320,nr,198,nr,nr,26,181,
12-04-2006,7,nr,nr,nr,nr,nr,80,77,nr,nr,326,nr,246,nr,nr,nr,nr,nr,nr,nr,246,245,nr,nr,nr,nr,269,164,nr,333,nr,195,nr,nr,27,77,
12-04-2006,8,nr,nr,nr,nr,nr,62,221,nr,nr,358,nr,352,nr,nr,nr,nr,nr,72,nr,240,261,nr,nr,nr,nr,326,312,nr,354,nr,276,nr,nr,22,150,
12-04-2006,9,nr,nr,nr,nr,nr,76,315,nr,nr,22,nr,21,nr,nr,nr,nr,nr,114,nr,69,12,nr,nr,nr,nr,1,327,nr,343,nr,54,nr,nr,17,151,
12-04-2006,10,nr,nr,nr,nr,nr,71,342,nr,nr,11,nr,30,nr,nr,nr,nr,nr,96,nr,72,21,nr,nr,nr,nr,23,313,nr,352,nr,47,nr,nr,6,109,
12-04-2006,11,nr,nr,nr,nr,nr,36,333,nr,nr,22,nr,347,nr,nr,nr,nr,nr,46,nr,32,1,nr,nr,nr,nr,0,305,nr,349,nr,43,nr,nr,12,54,
12-04-2006,12,nr,nr,nr,nr,nr,41,334,nr,nr,21,nr,2,nr,nr,nr,nr,nr,4,nr,22,352,nr,nr,nr,nr,356,309,nr,1,nr,44,nr,nr,16,23,
12-04-2006,13,nr,nr,nr,nr,nr,38,312,nr,nr,40,nr,344,nr,nr,nr,nr,nr,34,nr,35,344,nr,nr,nr,nr,349,320,nr,353,nr,45,nr,nr,3,9,
12-04-2006,14,nr,nr,nr,nr,nr,360,328,nr,nr,29,nr,348,nr,nr,nr,nr,nr,16,nr,28,354,nr,nr,nr,nr,351,325,nr,353,nr,66,nr,nr,2,357,
