Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2011,13,4,nr,62,nr,46,nr,nr,4,4,20,8,nr,26,nr,20,nr,32,nr,28,6,21,nr,nr,nr,nr,11,nr,3,nr,nr,65,67,26,nr,9,nr,32,
12-10-2011,14,5,nr,53,nr,17,nr,nr,4,6,27,6,nr,7,nr,26,nr,38,45,41,7,22,nr,nr,nr,nr,16,nr,3,nr,nr,67,56,27,nr,7,nr,42,
12-10-2011,15,9,nr,44,nr,15,nr,nr,5,10,19,7,nr,5,nr,25,nr,29,34,28,11,21,nr,nr,nr,nr,11,nr,6,nr,nr,78,51,27,nr,8,33,32,
12-10-2011,16,16,nr,35,nr,37,nr,nr,8,8,15,9,nr,43,nr,27,nr,22,22,29,16,17,nr,nr,nr,nr,8,nr,5,nr,nr,67,44,22,nr,8,30,37,
12-10-2011,17,11,nr,17,nr,40,nr,nr,10,7,18,8,nr,57,nr,32,nr,20,31,30,16,14,nr,nr,nr,nr,10,nr,5,nr,nr,65,28,20,nr,10,15,31,
12-10-2011,18,22,nr,23,nr,44,nr,nr,14,9,23,12,nr,35,nr,35,nr,25,24,48,22,14,nr,nr,nr,nr,17,nr,10,nr,nr,33,22,17,nr,20,19,30,
12-10-2011,19,nr,nr,37,nr,44,nr,nr,9,10,46,13,nr,42,nr,46,nr,42,28,48,nr,41,nr,nr,nr,nr,37,nr,23,nr,nr,48,27,28,nr,33,14,35,
12-10-2011,20,21,nr,44,nr,34,nr,nr,8,17,49,13,nr,43,nr,46,nr,nr,34,40,26,53,nr,nr,nr,nr,44,nr,17,nr,nr,49,21,46,nr,31,19,40,
12-10-2011,21,13,nr,35,nr,36,nr,nr,20,23,41,25,nr,34,nr,35,nr,nr,31,37,21,43,nr,nr,nr,nr,35,nr,13,nr,nr,42,21,34,nr,28,33,36,
12-10-2011,22,8,nr,37,nr,36,nr,nr,21,21,28,46,nr,38,nr,35,nr,nr,19,36,30,36,nr,nr,nr,nr,21,nr,9,nr,nr,36,34,26,nr,24,29,31,
12-10-2011,23,9,nr,34,nr,35,nr,nr,18,15,20,38,nr,33,nr,28,nr,31,12,36,28,29,nr,nr,nr,nr,16,nr,8,nr,nr,36,31,11,nr,20,17,31,
12-10-2011,24,13,nr,34,nr,38,nr,nr,24,15,24,29,nr,30,nr,21,nr,29,15,34,26,27,nr,nr,nr,39,23,nr,21,nr,nr,33,30,9,nr,19,19,37,
13-10-2011,1,11,nr,31,nr,35,nr,nr,22,24,24,25,nr,27,nr,24,nr,29,17,35,30,16,nr,nr,nr,35,25,nr,17,nr,nr,36,26,11,nr,22,28,nr,
13-10-2011,2,10,nr,28,nr,28,nr,nr,20,20,23,23,nr,22,nr,30,nr,24,16,42,28,9,nr,nr,nr,34,18,nr,9,nr,nr,31,29,7,nr,26,25,nr,
13-10-2011,3,6,nr,22,nr,23,nr,nr,16,17,18,19,nr,19,nr,34,nr,23,20,33,25,8,nr,nr,nr,30,10,nr,10,nr,nr,29,27,5,nr,26,19,23,
13-10-2011,4,7,nr,19,nr,22,nr,nr,16,13,18,18,nr,16,nr,29,nr,22,19,29,23,12,nr,nr,nr,29,12,nr,18,nr,nr,30,25,4,nr,25,17,26,
13-10-2011,5,8,nr,15,nr,22,nr,nr,13,12,18,24,nr,16,nr,32,nr,21,22,31,nr,17,nr,nr,nr,24,14,nr,21,nr,nr,25,27,10,nr,21,18,26,
13-10-2011,6,8,nr,16,nr,24,nr,nr,11,12,17,26,nr,16,nr,26,nr,24,24,30,nr,16,nr,nr,nr,25,14,nr,18,nr,nr,27,24,8,nr,22,20,29,
13-10-2011,7,8,nr,18,nr,28,nr,nr,14,10,19,27,nr,17,nr,28,nr,23,23,33,nr,15,nr,nr,nr,29,21,nr,21,nr,nr,27,24,7,nr,24,20,30,
13-10-2011,8,11,nr,20,nr,33,nr,nr,16,15,23,20,nr,20,nr,33,nr,24,29,33,nr,20,nr,nr,nr,32,24,nr,18,nr,nr,28,27,9,nr,30,21,29,
13-10-2011,9,10,nr,22,nr,nr,nr,nr,19,27,34,18,nr,25,nr,47,nr,28,27,44,nr,27,nr,nr,nr,35,33,nr,30,nr,nr,35,29,23,nr,41,21,43,
13-10-2011,10,11,nr,16,nr,nr,nr,nr,18,35,32,16,nr,22,nr,42,nr,28,21,46,32,25,nr,nr,nr,48,32,nr,38,nr,nr,35,28,34,nr,47,20,47,
13-10-2011,11,12,nr,8,nr,nr,nr,nr,14,22,26,17,nr,nr,nr,48,nr,26,21,46,34,26,nr,nr,nr,42,32,nr,47,nr,nr,21,18,29,nr,42,15,33,
13-10-2011,12,11,nr,7,nr,nr,nr,nr,12,13,32,10,nr,nr,nr,49,nr,26,16,44,25,20,nr,nr,nr,49,29,nr,50,nr,nr,nr,16,25,nr,40,14,22,
13-10-2011,13,3,nr,12,nr,20,nr,nr,9,13,39,16,nr,nr,nr,39,nr,18,12,32,16,37,nr,nr,nr,31,39,nr,28,nr,nr,26,14,45,nr,27,14,17,
13-10-2011,14,2,nr,7,nr,16,nr,nr,6,7,30,16,nr,nr,nr,24,nr,17,12,25,nr,33,nr,nr,nr,17,28,nr,12,nr,nr,26,10,37,nr,19,9,18,
13-10-2011,15,3,nr,5,nr,17,nr,nr,4,8,21,13,nr,nr,nr,22,nr,20,9,29,nr,21,nr,nr,nr,16,18,nr,17,nr,nr,21,11,25,nr,14,7,17,
13-10-2011,16,4,nr,8,nr,22,nr,nr,4,7,32,11,nr,nr,nr,32,nr,24,11,30,16,18,nr,nr,nr,20,29,nr,24,nr,nr,26,18,26,nr,22,10,16,
13-10-2011,17,3,nr,13,nr,30,nr,nr,8,13,31,11,nr,nr,nr,25,nr,27,8,31,17,28,nr,nr,nr,17,23,nr,19,nr,nr,24,15,nr,nr,20,10,15,
13-10-2011,18,3,nr,17,nr,30,nr,nr,6,13,22,16,nr,19,nr,27,nr,18,9,33,18,29,nr,nr,nr,25,22,nr,22,nr,nr,32,14,31,nr,27,9,18,
13-10-2011,19,4,nr,18,nr,25,nr,nr,7,14,28,nr,nr,23,nr,29,nr,11,6,27,nr,29,nr,nr,nr,19,26,nr,13,nr,nr,23,14,29,nr,17,11,23,
13-10-2011,20,5,nr,15,nr,24,nr,nr,9,13,25,15,nr,nr,nr,26,nr,20,6,27,13,25,nr,nr,nr,16,21,nr,14,nr,nr,22,13,29,nr,13,13,16,
13-10-2011,21,10,nr,16,nr,25,nr,nr,5,16,21,14,nr,18,nr,20,nr,25,1,28,13,24,nr,nr,nr,15,18,nr,15,nr,nr,27,15,26,nr,16,13,17,
13-10-2011,22,5,nr,13,nr,28,nr,nr,7,15,23,12,nr,13,nr,27,nr,21,6,28,14,20,nr,nr,nr,21,20,nr,15,nr,nr,29,16,21,nr,18,12,10,
13-10-2011,23,2,nr,12,nr,29,nr,nr,5,15,21,7,nr,13,nr,28,nr,22,6,30,22,14,nr,nr,nr,26,12,nr,20,nr,nr,25,14,9,nr,25,10,9,
13-10-2011,24,1,nr,11,nr,21,nr,nr,4,22,18,9,nr,10,nr,21,nr,21,2,21,13,13,nr,nr,nr,14,7,nr,16,nr,nr,26,11,8,nr,19,7,21,
14-10-2011,1,0,nr,11,nr,23,nr,nr,5,18,21,6,nr,12,nr,14,nr,23,8,23,10,13,nr,nr,nr,16,15,nr,13,nr,nr,29,7,4,nr,15,6,21,
14-10-2011,2,2,nr,15,nr,25,nr,nr,5,12,21,6,nr,7,nr,23,nr,23,7,31,22,9,nr,nr,nr,33,13,nr,12,nr,nr,28,10,3,nr,7,8,15,
14-10-2011,3,17,nr,14,nr,24,nr,nr,16,17,17,7,nr,6,nr,26,nr,23,6,25,28,8,nr,nr,nr,31,8,nr,14,nr,nr,29,9,2,nr,27,18,25,
14-10-2011,4,9,nr,6,nr,26,nr,nr,15,21,16,19,nr,8,nr,24,nr,26,10,31,23,9,nr,nr,nr,28,11,nr,15,nr,nr,25,25,1,nr,25,22,34,
14-10-2011,5,13,nr,18,nr,29,nr,nr,15,27,16,15,nr,20,nr,31,nr,30,25,36,24,9,nr,nr,nr,29,12,nr,17,nr,nr,31,29,2,nr,27,22,34,
14-10-2011,6,11,nr,27,nr,31,nr,nr,13,27,22,38,nr,28,nr,34,nr,29,34,34,23,19,nr,nr,nr,29,21,nr,21,nr,nr,34,33,3,nr,26,21,37,
14-10-2011,7,13,nr,28,nr,43,nr,nr,15,29,23,40,nr,28,nr,34,nr,25,31,33,23,29,nr,nr,nr,34,21,nr,22,nr,nr,40,25,3,nr,26,20,41,
14-10-2011,8,13,nr,31,nr,47,nr,nr,16,27,37,33,nr,31,nr,42,nr,29,24,42,22,33,nr,nr,nr,37,30,nr,28,nr,nr,35,21,18,nr,29,19,47,
14-10-2011,9,10,nr,26,nr,43,nr,nr,14,27,30,12,nr,33,nr,56,nr,31,11,56,27,17,nr,nr,nr,54,36,nr,32,nr,nr,39,29,22,nr,51,18,31,
14-10-2011,10,5,nr,13,nr,26,nr,nr,6,14,31,13,nr,16,nr,40,nr,16,5,34,18,21,nr,nr,nr,25,32,nr,28,nr,nr,nr,nr,21,nr,41,8,18,
14-10-2011,11,0,nr,13,nr,14,nr,nr,3,9,14,15,nr,16,nr,15,nr,11,5,20,8,27,nr,nr,nr,12,20,nr,21,nr,nr,nr,nr,32,nr,12,7,15,
14-10-2011,12,0,nr,11,nr,14,nr,nr,2,9,15,19,nr,16,nr,15,nr,11,8,18,7,21,nr,nr,nr,10,8,nr,11,nr,nr,nr,nr,22,nr,9,5,15,
14-10-2011,13,0,nr,9,nr,15,nr,nr,2,7,13,16,nr,14,nr,15,nr,8,8,20,7,15,nr,13,nr,10,8,nr,8,nr,nr,13,3,18,nr,8,5,14,
14-10-2011,14,0,nr,10,nr,12,nr,nr,2,6,15,14,nr,13,nr,15,nr,8,6,21,7,17,nr,10,nr,9,8,nr,9,nr,nr,14,4,18,nr,12,5,15,
14-10-2011,15,0,nr,12,nr,15,nr,nr,2,6,17,14,nr,17,nr,16,nr,6,5,21,7,16,nr,10,nr,11,10,nr,9,nr,nr,13,4,18,nr,nr,5,17,
14-10-2011,16,0,nr,11,nr,18,nr,nr,1,6,13,14,nr,20,nr,15,nr,6,7,24,8,17,nr,11,nr,12,8,nr,7,nr,nr,15,4,20,nr,nr,6,15,
14-10-2011,17,0,nr,14,nr,24,nr,nr,3,8,16,16,nr,18,nr,18,nr,9,6,26,12,21,nr,12,nr,14,11,nr,9,nr,nr,21,7,21,nr,nr,7,17,
14-10-2011,18,2,nr,17,nr,23,nr,nr,5,10,19,17,nr,21,nr,26,nr,10,6,27,19,22,nr,18,nr,16,16,nr,13,nr,nr,23,11,22,nr,nr,10,19,
14-10-2011,19,5,nr,22,nr,37,nr,nr,7,16,26,24,nr,33,nr,33,nr,16,9,32,27,28,nr,23,nr,20,24,nr,19,nr,nr,22,15,24,nr,nr,13,26,
14-10-2011,20,7,nr,29,nr,32,nr,nr,9,24,29,26,nr,29,nr,30,nr,22,7,32,23,31,nr,20,nr,21,21,nr,25,nr,nr,nr,19,27,nr,nr,17,28,
14-10-2011,21,12,nr,30,nr,30,nr,nr,8,31,25,26,nr,28,nr,29,nr,36,4,31,22,25,nr,25,nr,20,19,nr,20,nr,nr,31,20,28,nr,nr,24,25,
14-10-2011,22,13,nr,25,nr,31,nr,nr,11,24,21,19,nr,25,nr,29,nr,32,3,31,20,31,nr,32,nr,28,24,nr,22,nr,nr,39,30,27,nr,nr,27,25,
14-10-2011,23,11,nr,25,nr,37,nr,nr,19,22,33,18,nr,19,nr,31,nr,33,9,35,27,29,nr,30,nr,27,27,nr,22,nr,nr,36,28,22,nr,nr,22,18,
14-10-2011,24,6,nr,19,nr,35,nr,nr,20,23,28,13,nr,9,nr,35,nr,26,4,38,22,20,nr,26,nr,27,22,nr,27,nr,nr,32,26,12,nr,34,20,13,
15-10-2011,1,6,nr,19,nr,35,nr,nr,17,25,22,10,nr,12,nr,34,nr,19,9,36,25,11,nr,19,nr,35,9,nr,29,nr,nr,29,33,10,nr,33,18,12,
15-10-2011,2,7,nr,13,nr,36,nr,nr,17,19,18,7,nr,7,nr,35,nr,14,4,37,25,10,nr,13,nr,28,4,nr,19,nr,nr,23,31,8,nr,33,19,17,
15-10-2011,3,10,nr,9,nr,31,nr,nr,16,19,19,5,nr,13,nr,33,nr,18,5,33,21,9,nr,11,nr,22,8,nr,17,nr,nr,27,28,7,nr,31,19,6,
15-10-2011,4,15,nr,17,nr,29,nr,nr,13,17,15,5,nr,7,nr,29,nr,21,8,35,22,7,nr,14,nr,23,10,nr,25,nr,nr,23,27,8,nr,31,18,12,
15-10-2011,5,9,nr,19,nr,31,nr,nr,11,15,17,6,nr,15,nr,33,nr,29,16,35,23,8,nr,21,nr,32,10,nr,29,nr,nr,28,26,9,nr,32,23,27,
15-10-2011,6,12,nr,25,nr,34,nr,nr,11,22,28,9,nr,21,nr,35,nr,33,14,36,29,14,nr,30,nr,33,23,nr,29,nr,nr,34,26,15,nr,30,26,21,
15-10-2011,7,16,nr,26,nr,36,nr,nr,nr,28,33,16,nr,26,nr,36,nr,33,22,39,32,24,nr,33,nr,36,29,nr,30,nr,nr,36,28,20,nr,34,28,25,
15-10-2011,8,16,nr,21,nr,35,nr,nr,nr,27,27,16,nr,23,nr,35,nr,34,16,39,34,20,nr,35,nr,34,25,nr,30,nr,nr,38,32,24,nr,28,28,25,
15-10-2011,9,11,nr,15,nr,33,nr,nr,nr,29,21,12,nr,14,nr,33,nr,30,11,40,23,12,nr,26,nr,26,15,nr,24,nr,nr,34,31,13,nr,29,22,16,
15-10-2011,10,4,nr,16,nr,27,nr,nr,nr,16,22,12,nr,23,nr,34,nr,16,6,31,13,17,nr,18,nr,14,16,nr,25,nr,nr,32,17,17,nr,14,9,19,
15-10-2011,11,1,nr,17,nr,16,nr,nr,nr,10,28,16,nr,23,nr,22,nr,13,12,25,14,19,nr,15,nr,13,21,nr,14,nr,nr,25,8,24,nr,14,7,21,
15-10-2011,12,0,nr,12,nr,16,nr,nr,nr,8,28,18,nr,18,nr,24,nr,12,8,20,10,24,nr,10,nr,11,24,nr,15,nr,nr,21,6,25,nr,9,6,15,
15-10-2011,13,0,nr,10,nr,14,nr,nr,nr,9,22,20,nr,16,nr,15,nr,6,10,15,7,21,nr,9,nr,10,20,nr,11,nr,nr,16,6,28,nr,10,6,14,
15-10-2011,14,0,nr,10,nr,11,nr,nr,nr,5,13,14,nr,14,nr,16,nr,7,12,18,5,16,nr,10,nr,9,8,nr,10,nr,nr,16,6,24,nr,7,5,14,
15-10-2011,15,1,nr,11,nr,11,nr,nr,nr,5,10,12,nr,15,nr,18,nr,5,10,20,6,10,nr,8,nr,9,4,nr,7,nr,nr,15,5,16,nr,5,6,13,
15-10-2011,16,0,nr,10,nr,13,nr,nr,nr,6,9,14,nr,13,nr,17,nr,5,9,16,7,9,nr,11,nr,9,6,nr,8,nr,nr,15,5,15,nr,6,6,16,
15-10-2011,17,1,nr,11,nr,14,nr,nr,nr,6,9,13,nr,14,nr,17,nr,4,7,15,10,10,nr,13,nr,9,4,nr,8,nr,nr,14,5,14,nr,6,6,21,
15-10-2011,18,1,nr,14,nr,15,nr,nr,nr,9,13,16,nr,17,nr,20,nr,8,7,19,12,14,nr,11,nr,12,9,nr,8,nr,nr,18,7,15,nr,8,7,19,
15-10-2011,19,4,nr,17,nr,19,nr,nr,nr,11,15,20,nr,21,nr,28,nr,10,9,27,19,18,nr,15,nr,16,16,nr,11,nr,nr,20,11,20,nr,14,11,24,
15-10-2011,20,9,nr,16,nr,23,nr,nr,nr,24,19,17,nr,18,nr,27,nr,23,5,26,20,21,nr,23,nr,20,18,nr,15,nr,nr,23,15,23,nr,21,16,15,
15-10-2011,21,6,nr,17,nr,21,nr,nr,nr,22,20,11,nr,13,nr,24,nr,25,12,22,24,20,nr,21,nr,15,22,nr,19,nr,nr,26,16,21,nr,24,14,11,
15-10-2011,22,3,nr,18,nr,13,nr,nr,nr,18,22,10,nr,16,nr,21,nr,22,16,23,23,21,nr,18,nr,23,17,nr,25,nr,nr,28,17,20,nr,26,12,14,
15-10-2011,23,4,nr,23,nr,33,nr,nr,nr,21,19,12,nr,9,nr,19,nr,18,12,19,19,18,nr,15,nr,28,15,nr,25,nr,nr,31,19,13,nr,20,12,14,
15-10-2011,24,9,nr,17,nr,31,nr,nr,nr,21,16,9,nr,6,nr,27,nr,20,11,25,17,13,nr,14,nr,23,13,nr,23,nr,nr,24,26,10,nr,22,16,18,
16-10-2011,1,8,nr,17,nr,21,nr,nr,nr,22,15,8,nr,5,nr,23,nr,22,10,22,18,11,nr,16,nr,19,7,nr,25,nr,nr,21,26,10,nr,29,16,18,
16-10-2011,2,11,nr,16,nr,21,nr,nr,nr,22,15,5,nr,8,nr,26,nr,25,7,31,21,9,nr,21,nr,24,8,nr,22,nr,nr,21,19,8,nr,21,12,16,
16-10-2011,3,10,nr,10,nr,19,nr,nr,nr,20,13,4,nr,7,nr,29,nr,17,4,34,18,9,nr,18,nr,18,5,nr,15,nr,nr,18,19,7,nr,30,13,20,
16-10-2011,4,13,nr,13,nr,24,nr,nr,nr,20,10,5,nr,7,nr,22,nr,17,6,30,21,7,nr,15,nr,22,7,nr,18,nr,nr,16,15,9,nr,31,13,25,
16-10-2011,5,10,nr,19,nr,27,nr,nr,nr,20,7,5,nr,11,nr,20,nr,30,13,25,23,9,nr,29,nr,18,5,nr,22,nr,nr,23,18,10,nr,27,17,31,
16-10-2011,6,15,nr,17,nr,31,nr,nr,nr,25,10,6,nr,14,nr,24,nr,29,18,33,21,7,nr,25,nr,27,4,nr,19,nr,nr,35,27,11,nr,25,24,33,
16-10-2011,7,10,nr,16,nr,34,nr,nr,nr,23,12,7,nr,14,nr,29,nr,27,25,35,23,7,nr,22,nr,27,7,nr,23,nr,nr,35,29,7,nr,26,24,29,
16-10-2011,8,9,nr,17,nr,31,nr,nr,nr,19,24,8,nr,20,nr,nr,nr,26,28,29,17,13,nr,23,nr,25,22,nr,23,nr,nr,33,25,8,nr,22,21,32,
16-10-2011,9,5,nr,11,nr,37,nr,nr,nr,15,26,7,nr,13,nr,25,nr,26,35,26,9,17,nr,26,nr,18,25,nr,23,nr,nr,32,24,11,nr,15,16,35,
16-10-2011,10,2,nr,14,nr,26,nr,nr,nr,13,27,12,nr,18,nr,23,nr,14,31,29,10,nr,nr,20,nr,19,22,nr,20,nr,nr,29,12,21,nr,15,9,32,
16-10-2011,11,1,nr,15,nr,30,nr,nr,nr,10,28,9,nr,14,nr,31,nr,12,27,32,13,25,nr,13,nr,27,23,nr,18,nr,nr,27,7,20,nr,20,7,20,
16-10-2011,12,0,nr,12,nr,21,nr,nr,nr,9,23,11,nr,15,nr,nr,nr,13,22,27,15,21,nr,12,nr,19,25,nr,20,nr,nr,27,6,28,nr,26,7,13,
16-10-2011,13,0,nr,9,nr,16,nr,nr,nr,9,22,16,nr,15,nr,24,nr,12,19,23,10,20,nr,11,nr,10,19,nr,24,nr,nr,19,5,28,nr,17,4,14,
16-10-2011,14,0,nr,9,nr,13,nr,nr,nr,7,16,15,nr,12,nr,16,nr,11,11,16,7,19,nr,9,nr,7,14,nr,14,nr,nr,13,5,24,nr,8,4,9,
16-10-2011,15,0,nr,8,nr,9,nr,nr,nr,6,11,13,nr,10,nr,13,nr,9,6,13,6,13,nr,8,nr,6,7,nr,8,nr,nr,11,4,20,nr,5,5,11,
16-10-2011,16,0,nr,8,nr,11,nr,nr,nr,4,7,12,nr,11,nr,12,nr,5,6,15,5,10,nr,8,nr,8,3,nr,6,nr,nr,15,5,16,nr,4,6,11,
16-10-2011,17,0,nr,10,nr,14,nr,nr,nr,8,8,11,nr,10,nr,16,nr,6,5,16,6,9,nr,12,nr,9,4,nr,7,nr,nr,13,5,11,nr,3,6,13,
16-10-2011,18,1,nr,11,nr,17,nr,nr,nr,16,10,12,nr,16,nr,21,nr,7,7,17,13,15,nr,16,nr,10,9,nr,11,nr,nr,22,8,13,nr,6,8,18,
16-10-2011,19,4,nr,15,nr,20,nr,nr,6,29,17,13,nr,22,nr,28,nr,13,7,23,20,19,nr,23,nr,17,15,nr,13,nr,nr,20,13,17,nr,14,15,17,
16-10-2011,20,7,nr,18,nr,22,nr,nr,8,30,17,16,nr,20,nr,30,nr,31,6,29,19,23,nr,25,nr,24,19,nr,14,nr,nr,25,17,22,nr,18,17,12,
16-10-2011,21,7,nr,16,nr,27,nr,nr,16,26,24,15,nr,16,nr,23,nr,29,4,24,17,27,nr,31,nr,20,21,nr,16,nr,nr,29,20,26,nr,25,18,11,
16-10-2011,22,11,nr,17,nr,22,nr,nr,20,36,26,14,nr,12,nr,29,nr,22,8,28,24,21,nr,23,nr,16,23,nr,23,nr,nr,28,17,17,nr,24,17,11,
16-10-2011,23,10,nr,19,nr,21,nr,nr,20,24,18,11,nr,12,nr,25,nr,20,11,25,20,13,nr,17,nr,23,10,nr,28,nr,nr,25,13,11,nr,27,14,10,
16-10-2011,24,9,nr,17,nr,21,nr,nr,18,26,15,10,nr,8,nr,24,nr,13,6,27,24,13,nr,15,nr,17,10,nr,17,nr,nr,21,21,5,nr,25,14,17,
17-10-2011,1,5,nr,10,nr,26,nr,nr,23,23,11,7,nr,7,nr,22,nr,12,4,29,18,12,nr,12,nr,16,6,nr,15,nr,nr,nr,25,4,nr,26,16,29,
17-10-2011,2,8,nr,7,nr,29,nr,nr,17,17,11,20,nr,7,nr,27,nr,24,3,25,12,7,nr,21,nr,24,9,nr,13,nr,nr,nr,18,3,nr,25,19,28,
17-10-2011,3,10,nr,5,nr,27,nr,nr,15,18,12,15,nr,8,nr,27,nr,25,6,30,12,5,nr,26,nr,nr,9,nr,16,nr,nr,nr,22,3,nr,19,18,27,
17-10-2011,4,17,nr,9,nr,27,nr,nr,13,17,17,20,nr,7,nr,25,nr,23,15,27,16,6,nr,24,nr,25,17,nr,12,nr,nr,nr,28,4,nr,20,17,29,
17-10-2011,5,14,nr,14,nr,29,nr,nr,10,14,16,26,nr,12,nr,26,nr,28,22,28,18,10,nr,29,nr,24,17,nr,16,nr,nr,31,25,6,nr,21,25,30,
17-10-2011,6,10,nr,17,nr,34,nr,nr,11,12,21,35,nr,17,nr,27,nr,28,25,29,22,18,nr,28,nr,25,19,nr,23,nr,nr,32,27,5,nr,20,28,30,
17-10-2011,7,11,nr,17,nr,31,nr,nr,15,19,21,35,nr,16,nr,29,nr,28,22,32,21,20,nr,28,nr,31,20,nr,23,nr,nr,33,28,5,nr,21,27,32,
17-10-2011,8,15,nr,22,nr,35,nr,nr,13,20,26,31,nr,21,nr,34,nr,29,29,38,21,23,nr,31,nr,38,24,nr,20,nr,nr,34,24,9,nr,23,27,39,
17-10-2011,9,17,nr,22,nr,41,nr,nr,20,24,43,17,nr,32,nr,43,nr,29,50,44,25,23,nr,24,nr,39,41,nr,32,nr,nr,38,25,28,nr,31,25,nr,
17-10-2011,10,11,nr,21,nr,58,nr,nr,19,27,65,42,nr,35,nr,55,nr,26,49,53,26,49,nr,26,nr,42,71,nr,40,nr,nr,46,29,44,nr,43,23,nr,
17-10-2011,11,8,nr,23,nr,74,nr,nr,13,24,66,37,nr,42,nr,48,nr,26,49,48,21,73,nr,26,nr,34,71,nr,43,nr,nr,42,27,64,nr,36,19,47,
17-10-2011,12,5,nr,17,nr,51,nr,nr,11,12,61,26,nr,27,nr,38,nr,23,59,41,15,nr,nr,19,nr,25,59,nr,27,nr,nr,41,17,73,nr,22,14,46,
17-10-2011,13,4,nr,16,nr,25,nr,nr,10,11,56,20,nr,24,nr,43,nr,14,45,48,15,58,nr,14,nr,nr,48,nr,15,nr,nr,33,9,62,nr,17,9,35,
17-10-2011,14,4,nr,11,nr,19,nr,nr,7,9,25,11,nr,18,nr,36,nr,20,17,46,10,23,nr,15,nr,nr,36,nr,14,nr,nr,22,8,nr,nr,20,nr,19,
17-10-2011,15,2,nr,8,nr,16,nr,nr,6,8,20,11,nr,16,nr,30,nr,14,8,33,7,20,nr,11,nr,nr,17,nr,15,nr,nr,23,6,25,nr,14,5,18,
17-10-2011,16,1,nr,8,nr,13,nr,nr,4,7,23,13,nr,16,nr,20,nr,15,7,19,6,20,nr,10,nr,nr,nr,nr,12,nr,nr,21,8,26,nr,9,6,15,
17-10-2011,17,4,nr,15,nr,21,nr,nr,4,8,18,18,nr,16,nr,19,nr,25,15,23,11,16,nr,13,nr,nr,13,nr,10,nr,nr,23,8,26,nr,14,7,18,
17-10-2011,18,5,nr,19,nr,34,nr,nr,7,11,26,24,nr,21,nr,21,nr,31,19,39,20,22,nr,20,nr,19,18,nr,15,nr,nr,31,15,21,nr,21,10,17,
17-10-2011,19,9,nr,30,nr,46,nr,nr,9,20,47,42,nr,30,nr,nr,nr,45,24,53,34,42,nr,31,nr,31,42,nr,20,nr,nr,51,45,22,nr,44,21,19,
17-10-2011,20,12,nr,33,nr,52,nr,nr,16,21,55,41,nr,33,nr,51,nr,40,13,48,37,53,nr,36,nr,33,54,nr,24,nr,nr,46,38,21,nr,41,25,25,
17-10-2011,21,12,nr,23,nr,nr,nr,nr,21,35,48,36,nr,35,nr,37,nr,38,11,36,25,50,nr,33,nr,36,52,nr,30,nr,nr,38,28,23,nr,28,29,31,
17-10-2011,22,6,nr,21,nr,40,nr,nr,22,36,43,29,nr,37,nr,38,nr,33,23,38,23,41,nr,25,nr,37,44,nr,26,nr,nr,37,32,20,nr,24,26,28,
17-10-2011,23,8,nr,20,nr,38,nr,nr,24,33,36,22,nr,33,nr,42,nr,30,26,40,27,30,nr,28,nr,39,34,nr,29,nr,nr,37,32,17,nr,33,28,36,
17-10-2011,24,10,nr,14,nr,35,nr,nr,21,23,32,36,nr,21,nr,38,nr,30,19,38,32,20,nr,31,nr,39,28,nr,37,nr,nr,35,30,14,nr,34,28,35,
18-10-2011,1,18,nr,12,nr,32,nr,nr,20,26,27,25,nr,24,nr,37,nr,28,16,37,26,11,nr,30,nr,36,26,nr,32,nr,nr,32,29,8,nr,34,29,30,
18-10-2011,2,12,nr,8,nr,32,nr,nr,17,21,24,24,nr,17,nr,35,nr,28,14,36,21,7,nr,27,nr,31,23,nr,28,nr,nr,29,30,4,nr,27,27,29,
18-10-2011,3,9,nr,10,nr,27,nr,nr,16,19,21,26,nr,10,nr,31,nr,26,25,33,19,7,nr,27,nr,28,22,nr,26,nr,nr,27,27,4,nr,24,25,30,
18-10-2011,4,8,nr,12,nr,25,nr,nr,16,14,14,nr,nr,10,nr,28,nr,27,26,31,20,5,nr,27,nr,29,17,nr,25,nr,nr,24,27,4,nr,23,24,30,
18-10-2011,5,9,nr,19,nr,32,nr,nr,14,16,13,35,nr,20,nr,28,nr,29,25,31,21,8,nr,21,nr,27,18,nr,25,nr,nr,26,29,4,nr,22,24,28,
18-10-2011,6,9,nr,27,nr,35,nr,nr,14,16,18,38,nr,25,nr,30,nr,26,27,31,20,23,nr,24,nr,25,19,nr,25,nr,nr,28,26,4,nr,22,23,30,
18-10-2011,7,9,nr,28,nr,46,nr,nr,21,19,20,45,nr,27,nr,37,nr,27,33,27,16,26,nr,23,nr,32,24,nr,21,nr,nr,30,26,4,nr,22,19,33,
18-10-2011,8,11,nr,34,nr,44,nr,nr,22,23,31,35,nr,27,nr,44,nr,32,39,39,17,30,nr,25,nr,38,37,nr,28,nr,nr,33,28,8,nr,27,21,42,
