Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2011,2,2,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,3,nr,4,0,nr,1,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,10,9,nr,nr,0,nr,0,4,
11-04-2011,3,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,4,0,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,11,7,nr,nr,0,nr,1,4,
11-04-2011,4,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,nr,4,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,8,10,nr,nr,0,nr,2,3,
11-04-2011,5,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,4,nr,5,0,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,7,7,nr,nr,0,nr,4,4,
11-04-2011,6,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,4,nr,7,1,nr,3,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,9,7,nr,nr,0,nr,5,5,
11-04-2011,7,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,3,nr,5,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,11,8,nr,nr,1,nr,4,8,
11-04-2011,8,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,6,nr,9,4,nr,8,nr,5,nr,3,nr,nr,3,nr,2,nr,nr,13,12,nr,nr,2,nr,5,13,
11-04-2011,9,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,6,nr,8,7,nr,7,nr,6,nr,3,nr,nr,3,nr,3,nr,nr,17,15,nr,nr,2,nr,5,9,
11-04-2011,10,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,8,nr,8,5,nr,7,nr,8,nr,4,nr,nr,7,nr,6,nr,nr,12,9,nr,nr,6,nr,4,9,
11-04-2011,11,63,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,9,2,nr,6,nr,8,nr,5,nr,nr,6,nr,8,nr,nr,7,6,nr,nr,4,nr,6,9,
11-04-2011,12,19,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,27,9,nr,5,nr,7,nr,22,nr,nr,6,nr,7,nr,nr,13,17,nr,nr,4,nr,24,20,
11-04-2011,13,5,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,20,21,nr,16,nr,8,nr,13,nr,nr,7,nr,19,nr,nr,16,10,nr,nr,16,nr,8,24,
11-04-2011,14,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,6,5,nr,8,nr,14,nr,3,nr,nr,11,nr,13,nr,nr,4,4,nr,nr,6,nr,1,7,
11-04-2011,15,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,nr,nr,1,nr,8,nr,2,nr,nr,5,nr,4,nr,nr,3,3,nr,nr,0,nr,0,4,
11-04-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,nr,nr,2,nr,4,nr,2,nr,nr,3,nr,5,nr,nr,2,3,nr,nr,0,nr,0,4,
11-04-2011,17,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,5,0,nr,1,nr,4,nr,2,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,0,nr,0,3,
11-04-2011,18,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,5,0,nr,0,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,3,
11-04-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,nr,5,0,nr,0,nr,3,nr,1,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,0,nr,0,3,
11-04-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,0,nr,0,3,
11-04-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,2,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,0,nr,0,3,
11-04-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,0,nr,0,3,
11-04-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,0,nr,1,2,
11-04-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,0,nr,2,2,
12-04-2011,1,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,3,0,nr,0,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,0,nr,0,2,
12-04-2011,2,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,5,2,nr,nr,0,nr,0,2,
12-04-2011,3,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,nr,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,0,nr,0,2,
12-04-2011,4,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,0,nr,0,2,
12-04-2011,5,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,0,nr,0,3,
12-04-2011,6,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,3,0,nr,2,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,0,nr,0,3,
12-04-2011,7,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,3,0,nr,3,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,1,nr,0,5,
12-04-2011,8,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,5,0,nr,4,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,1,nr,14,5,
12-04-2011,9,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,9,1,nr,4,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,6,nr,nr,nr,0,nr,182,4,
12-04-2011,10,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,100,2,nr,3,nr,3,nr,56,nr,nr,1,nr,1,nr,nr,11,42,nr,nr,0,nr,276,11,
12-04-2011,11,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,5,nr,57,5,nr,2,nr,3,nr,42,nr,nr,2,nr,2,nr,nr,18,54,nr,nr,0,nr,136,74,
12-04-2011,12,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,8,nr,45,43,nr,nr,nr,4,nr,22,nr,nr,3,nr,2,nr,nr,18,68,nr,nr,4,nr,84,63,
12-04-2011,13,3,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,18,nr,24,51,nr,18,nr,5,nr,12,nr,nr,5,nr,2,nr,nr,26,54,nr,nr,5,nr,29,44,
12-04-2011,14,3,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,10,nr,12,27,nr,13,nr,9,nr,5,nr,nr,6,nr,2,nr,nr,23,42,nr,nr,1,nr,18,18,
12-04-2011,15,2,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,7,nr,8,8,nr,10,nr,6,nr,3,nr,nr,3,nr,2,nr,nr,18,28,nr,nr,0,nr,8,7,
12-04-2011,16,3,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,6,nr,7,1,nr,5,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,16,16,nr,nr,0,nr,4,5,
12-04-2011,17,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,5,nr,7,1,nr,2,nr,5,nr,3,nr,nr,3,nr,2,nr,nr,3,5,nr,nr,0,nr,1,7,
12-04-2011,18,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,1,nr,1,nr,5,nr,3,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,0,nr,0,5,
12-04-2011,19,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,5,0,nr,1,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,0,nr,0,4,
12-04-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,4,nr,0,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,0,nr,0,3,
12-04-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,5,nr,1,nr,nr,3,nr,2,nr,nr,5,2,nr,nr,0,nr,0,3,
12-04-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,3,nr,4,0,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,6,2,nr,nr,0,nr,0,3,
12-04-2011,23,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,5,nr,4,0,nr,2,nr,6,nr,1,nr,nr,3,nr,2,nr,nr,1,3,nr,nr,0,nr,1,3,
12-04-2011,24,3,nr,nr,45,nr,nr,nr,nr,nr,8,nr,nr,nr,25,nr,6,nr,4,0,nr,3,nr,6,nr,2,nr,nr,6,nr,2,nr,nr,15,2,nr,nr,0,nr,0,6,
13-04-2011,1,4,nr,nr,59,nr,nr,nr,nr,nr,3,nr,nr,nr,29,nr,8,nr,4,0,nr,10,nr,6,nr,2,nr,nr,4,nr,2,nr,nr,38,2,nr,nr,0,nr,2,7,
13-04-2011,2,5,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,nr,21,nr,15,nr,6,0,nr,15,nr,9,nr,3,nr,nr,5,nr,3,nr,nr,42,11,nr,nr,0,nr,7,5,
13-04-2011,3,4,nr,nr,31,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,6,nr,6,0,nr,3,nr,nr,nr,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,nr,0,nr,4,9,
13-04-2011,4,3,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,10,nr,7,1,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,18,8,nr,nr,0,nr,15,9,
13-04-2011,5,4,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,13,nr,15,4,nr,3,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,17,8,nr,nr,0,nr,9,11,
13-04-2011,6,4,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,6,nr,13,3,nr,6,nr,4,nr,2,nr,nr,4,nr,2,nr,nr,15,7,nr,nr,1,nr,11,12,
13-04-2011,7,6,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,13,6,nr,9,nr,4,nr,5,nr,nr,4,nr,2,nr,nr,17,14,nr,nr,3,nr,11,17,
13-04-2011,8,7,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,13,nr,16,14,nr,11,nr,6,nr,16,nr,nr,5,nr,4,nr,nr,19,12,nr,nr,3,nr,13,22,
13-04-2011,9,8,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,14,nr,34,9,nr,16,nr,7,nr,27,nr,nr,5,nr,4,nr,nr,18,15,nr,nr,2,nr,15,25,
13-04-2011,10,10,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,14,nr,24,12,nr,20,nr,7,nr,24,nr,nr,7,nr,5,nr,nr,13,nr,nr,nr,2,nr,17,17,
13-04-2011,11,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,10,nr,nr,12,nr,13,nr,8,nr,11,nr,nr,5,nr,5,nr,nr,8,9,nr,nr,3,nr,8,14,
13-04-2011,12,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,10,nr,nr,8,nr,7,nr,7,nr,7,nr,nr,6,nr,6,nr,nr,6,8,nr,nr,4,nr,5,11,
13-04-2011,13,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,8,nr,nr,5,nr,5,nr,5,nr,4,nr,nr,5,nr,6,nr,nr,5,5,nr,nr,4,nr,3,6,
13-04-2011,14,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,7,2,nr,2,nr,5,nr,nr,nr,nr,4,nr,6,nr,nr,4,4,nr,nr,2,nr,2,5,
13-04-2011,15,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,6,1,nr,2,nr,5,nr,3,nr,nr,4,nr,5,nr,nr,3,5,nr,nr,1,nr,3,5,
13-04-2011,16,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,10,3,nr,2,nr,5,nr,5,nr,nr,3,nr,4,nr,nr,3,7,nr,nr,1,nr,13,6,
13-04-2011,17,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,13,11,nr,5,nr,5,nr,10,nr,nr,3,nr,4,nr,nr,8,14,nr,nr,1,nr,10,14,
13-04-2011,18,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,10,8,nr,10,nr,7,nr,7,nr,nr,6,nr,5,nr,nr,11,9,nr,nr,7,nr,6,11,
13-04-2011,19,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,5,nr,7,nr,11,nr,4,nr,nr,8,nr,3,nr,nr,7,nr,nr,nr,2,nr,3,7,
13-04-2011,20,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,4,nr,4,1,nr,2,nr,6,nr,1,nr,nr,3,nr,3,nr,nr,3,4,nr,nr,1,nr,0,4,
13-04-2011,21,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,5,0,nr,1,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,2,3,nr,nr,1,nr,1,4,
13-04-2011,22,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,6,1,nr,2,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,1,nr,3,5,
13-04-2011,23,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,6,1,nr,2,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,4,10,nr,nr,1,nr,2,4,
13-04-2011,24,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,5,0,nr,3,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,3,12,nr,nr,1,nr,2,4,
14-04-2011,1,5,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,7,nr,5,0,nr,6,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,1,nr,1,4,
14-04-2011,2,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,6,nr,5,1,nr,4,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,2,6,nr,nr,0,nr,1,5,
14-04-2011,3,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,nr,5,1,nr,3,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,4,5,nr,nr,0,nr,1,6,
14-04-2011,4,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,5,2,nr,3,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,0,nr,2,6,
14-04-2011,5,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,7,nr,6,2,nr,4,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,3,8,
14-04-2011,6,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,8,nr,7,4,nr,5,nr,4,nr,5,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,5,nr,2,11,
14-04-2011,7,6,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,10,nr,8,3,nr,8,nr,5,nr,5,nr,nr,4,nr,2,nr,nr,6,5,nr,nr,6,nr,2,11,
14-04-2011,8,7,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,10,nr,9,4,nr,9,nr,6,nr,6,nr,nr,4,nr,3,nr,nr,9,5,nr,nr,3,nr,4,11,
14-04-2011,9,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,9,nr,8,6,nr,9,nr,5,nr,5,nr,nr,4,nr,4,nr,nr,11,nr,nr,nr,2,nr,5,14,
14-04-2011,10,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,nr,8,5,nr,7,nr,6,nr,4,nr,nr,4,nr,nr,nr,nr,8,6,nr,nr,2,nr,4,9,
14-04-2011,11,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,7,nr,7,5,nr,4,nr,6,nr,4,nr,nr,4,nr,5,nr,nr,5,3,nr,nr,2,nr,3,9,
14-04-2011,12,15,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,6,nr,6,4,nr,4,nr,6,nr,3,nr,nr,5,nr,6,nr,nr,4,3,nr,nr,2,nr,2,7,
14-04-2011,13,50,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,nr,7,2,nr,3,nr,5,nr,3,nr,nr,4,nr,5,nr,nr,3,3,nr,nr,2,nr,1,6,
14-04-2011,14,20,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,14,2,nr,3,nr,4,nr,12,nr,nr,3,nr,4,nr,nr,2,5,nr,nr,1,nr,8,8,
14-04-2011,15,10,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,19,11,nr,5,nr,4,nr,12,nr,nr,3,nr,7,nr,nr,8,17,nr,nr,5,nr,17,17,
14-04-2011,16,12,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,19,16,nr,10,nr,6,nr,15,nr,nr,5,nr,10,nr,nr,17,12,nr,nr,6,nr,12,18,
14-04-2011,17,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,12,9,nr,14,nr,7,nr,10,nr,nr,5,nr,10,nr,nr,12,8,nr,nr,11,nr,4,14,
14-04-2011,18,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,8,3,nr,9,nr,15,nr,5,nr,nr,11,nr,11,nr,nr,6,5,nr,nr,9,nr,2,9,
14-04-2011,19,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,7,3,nr,4,nr,10,nr,3,nr,nr,7,nr,6,nr,nr,8,9,nr,nr,4,nr,4,7,
14-04-2011,20,4,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,6,nr,8,2,nr,4,nr,7,nr,2,nr,nr,4,nr,3,nr,nr,11,10,nr,nr,2,nr,1,8,
14-04-2011,21,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,nr,6,2,nr,3,nr,6,nr,2,nr,nr,3,nr,3,nr,nr,4,3,nr,nr,1,nr,1,8,
14-04-2011,22,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,9,1,nr,3,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,0,nr,1,9,
14-04-2011,23,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,5,nr,5,1,nr,3,nr,5,nr,3,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,0,nr,0,5,
14-04-2011,24,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,5,nr,5,0,nr,4,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,0,nr,0,4,
15-04-2011,1,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,6,nr,3,0,nr,5,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,4,9,nr,nr,1,nr,0,4,
15-04-2011,2,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,6,nr,3,0,nr,5,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,7,7,nr,nr,0,nr,0,5,
15-04-2011,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,4,1,nr,5,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,5,6,nr,nr,1,nr,0,5,
15-04-2011,4,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,6,1,nr,5,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,7,nr,nr,1,nr,4,9,
15-04-2011,5,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,1,nr,3,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,6,nr,nr,1,nr,4,5,
15-04-2011,6,5,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,7,1,nr,5,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,7,6,nr,nr,1,nr,3,8,
15-04-2011,7,7,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,6,nr,9,1,nr,7,nr,5,nr,5,nr,nr,2,nr,1,nr,nr,13,6,nr,nr,3,nr,5,8,
15-04-2011,8,8,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,6,nr,13,3,nr,6,nr,4,nr,6,nr,nr,3,nr,1,nr,nr,9,7,nr,nr,2,nr,5,8,
15-04-2011,9,8,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,6,nr,9,4,nr,6,nr,4,nr,4,nr,nr,3,nr,2,nr,nr,10,10,nr,nr,2,nr,5,9,
15-04-2011,10,7,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,7,nr,7,5,nr,5,nr,5,nr,4,nr,nr,4,nr,4,nr,nr,10,7,nr,nr,3,nr,nr,6,
15-04-2011,11,11,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,nr,7,4,nr,4,nr,5,nr,4,nr,nr,4,nr,5,nr,nr,8,7,nr,nr,3,nr,nr,7,
15-04-2011,12,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,6,nr,6,3,nr,4,nr,5,nr,3,nr,nr,4,nr,5,nr,nr,6,5,nr,nr,2,nr,nr,5,
15-04-2011,13,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,6,2,nr,2,nr,4,nr,2,nr,nr,3,nr,4,nr,nr,4,3,nr,nr,1,nr,nr,2,
15-04-2011,14,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,6,1,nr,1,nr,4,nr,2,nr,nr,3,nr,4,nr,nr,3,3,nr,nr,nr,nr,nr,2,
15-04-2011,15,10,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,6,1,nr,2,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,1,
15-04-2011,16,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,6,1,nr,2,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,nr,nr,3,3,
15-04-2011,17,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,6,1,nr,2,nr,4,nr,2,nr,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,nr,2,1,
15-04-2011,18,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,0,nr,2,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,15,3,nr,nr,nr,nr,0,2,
15-04-2011,19,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,4,0,nr,1,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,0,
15-04-2011,20,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,nr,1,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,0,1,
15-04-2011,21,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,0,nr,1,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,1,
15-04-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,0,nr,1,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,3,2,nr,nr,nr,nr,0,1,
15-04-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,4,0,nr,0,nr,3,nr,2,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,0,1,
15-04-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,4,0,nr,0,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,1,
16-04-2011,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,0,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,2,
16-04-2011,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,0,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,2,
