Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2020,7,nr,nr,22,nr,30,30,35,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,30,nr,nr,26,24,18,18,23,nr,nr,nr,nr,28,nr,nr,25,26,nr,nr,
16-04-2020,8,nr,nr,20,nr,33,41,30,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,29,nr,nr,34,22,20,26,27,nr,nr,nr,nr,32,nr,nr,30,20,nr,nr,
16-04-2020,9,nr,nr,23,nr,34,29,25,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,34,nr,nr,27,23,24,22,21,nr,nr,nr,nr,36,nr,nr,24,24,nr,nr,
16-04-2020,10,nr,nr,41,nr,37,33,25,nr,nr,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,43,nr,nr,35,28,30,30,29,nr,nr,nr,nr,39,nr,nr,20,30,nr,nr,
16-04-2020,11,nr,nr,51,nr,38,34,28,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,51,nr,nr,50,32,34,36,37,nr,nr,nr,nr,42,nr,nr,27,34,nr,nr,
16-04-2020,12,nr,nr,37,nr,32,40,32,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,48,nr,nr,50,35,38,40,34,nr,nr,nr,nr,29,nr,nr,28,35,nr,nr,
16-04-2020,13,nr,nr,35,nr,33,35,34,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,43,nr,nr,50,30,35,38,29,nr,nr,nr,nr,29,nr,nr,30,29,nr,nr,
16-04-2020,14,nr,nr,33,nr,30,35,31,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,nr,41,nr,nr,47,34,35,29,29,nr,nr,nr,nr,31,nr,nr,28,30,nr,nr,
16-04-2020,15,nr,nr,27,nr,34,35,28,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,35,nr,nr,45,24,38,27,26,nr,nr,nr,nr,38,nr,nr,27,28,nr,nr,
16-04-2020,16,nr,nr,33,nr,31,21,27,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,nr,31,nr,nr,49,38,38,33,34,nr,nr,nr,nr,33,nr,nr,31,24,nr,nr,
16-04-2020,17,nr,nr,32,nr,36,44,33,nr,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,nr,38,nr,nr,54,42,37,33,28,nr,nr,nr,nr,32,nr,nr,41,26,nr,nr,
16-04-2020,18,nr,nr,28,nr,28,28,27,nr,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,nr,36,nr,nr,51,31,37,32,22,nr,nr,nr,nr,37,nr,nr,39,31,nr,nr,
16-04-2020,19,nr,nr,28,nr,40,35,45,nr,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,nr,34,nr,nr,67,40,36,35,41,nr,nr,nr,nr,36,nr,nr,40,31,nr,nr,
16-04-2020,20,nr,nr,25,nr,53,48,67,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,52,nr,nr,59,44,44,23,43,nr,nr,nr,nr,39,nr,nr,37,30,nr,nr,
16-04-2020,21,nr,nr,21,nr,32,19,45,nr,nr,nr,nr,nr,nr,44,nr,nr,18,nr,nr,nr,30,nr,nr,71,37,58,45,24,nr,nr,nr,nr,24,nr,nr,30,21,nr,nr,
16-04-2020,22,nr,nr,25,nr,28,20,44,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,25,nr,nr,71,22,49,23,21,nr,nr,nr,nr,27,nr,nr,23,29,nr,nr,
16-04-2020,23,nr,nr,23,nr,22,22,31,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,29,nr,nr,46,30,29,24,19,nr,nr,nr,nr,16,nr,nr,31,24,nr,nr,
16-04-2020,24,nr,nr,22,nr,21,18,33,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,23,nr,nr,33,24,28,11,24,nr,nr,nr,nr,11,nr,nr,27,25,nr,nr,
17-04-2020,1,nr,nr,28,nr,25,20,28,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,24,nr,nr,24,24,21,23,18,nr,nr,nr,nr,16,nr,nr,19,22,nr,nr,
17-04-2020,2,nr,nr,32,nr,24,19,21,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,25,nr,nr,25,26,21,21,19,nr,nr,nr,nr,21,nr,nr,9,28,nr,nr,
17-04-2020,3,nr,nr,27,nr,21,24,25,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,31,nr,nr,21,21,28,12,15,nr,nr,nr,nr,43,nr,nr,23,27,nr,nr,
17-04-2020,4,nr,nr,27,nr,21,20,26,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,30,nr,nr,27,24,24,19,21,nr,nr,nr,nr,44,nr,nr,22,21,nr,nr,
17-04-2020,5,nr,nr,40,nr,26,18,21,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,28,nr,nr,27,22,25,23,21,nr,nr,nr,nr,46,nr,nr,33,27,nr,nr,
17-04-2020,6,nr,nr,128,nr,24,22,22,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,26,nr,nr,28,25,30,22,16,nr,nr,nr,nr,15,nr,nr,40,33,nr,nr,
17-04-2020,7,nr,nr,158,nr,23,18,22,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,30,nr,nr,37,33,28,27,16,nr,nr,nr,nr,26,nr,nr,48,32,nr,nr,
17-04-2020,8,nr,nr,111,nr,36,15,34,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,nr,27,nr,nr,34,52,28,37,21,nr,nr,nr,nr,27,nr,nr,37,30,nr,nr,
17-04-2020,9,nr,nr,76,nr,42,21,40,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,28,nr,nr,31,66,32,32,18,nr,nr,nr,nr,42,nr,nr,27,37,nr,nr,
17-04-2020,10,nr,nr,49,nr,43,35,33,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,nr,28,nr,nr,35,52,43,37,21,nr,nr,nr,nr,32,nr,nr,32,35,nr,nr,
17-04-2020,11,nr,nr,35,nr,29,37,35,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,40,nr,nr,40,41,46,41,17,nr,nr,nr,nr,39,nr,nr,37,34,nr,nr,
17-04-2020,12,nr,nr,25,nr,30,20,34,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,22,nr,nr,35,27,38,nr,32,nr,nr,nr,nr,32,nr,nr,34,37,nr,nr,
17-04-2020,13,nr,nr,25,nr,30,24,27,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,33,nr,nr,34,28,36,nr,27,nr,nr,nr,nr,23,nr,nr,28,31,nr,nr,
17-04-2020,14,nr,nr,28,nr,35,19,25,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,nr,47,nr,nr,27,27,34,nr,22,nr,nr,nr,nr,20,nr,nr,31,37,nr,nr,
17-04-2020,15,nr,nr,21,nr,43,25,28,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,43,nr,nr,30,32,40,32,27,nr,nr,nr,nr,26,nr,nr,30,43,nr,nr,
17-04-2020,16,nr,nr,36,nr,38,41,24,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,40,nr,nr,54,35,40,31,28,nr,nr,nr,nr,33,nr,nr,35,38,nr,nr,
17-04-2020,17,nr,nr,29,nr,40,32,33,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,33,nr,nr,46,27,42,36,38,nr,nr,nr,nr,32,nr,nr,31,31,nr,nr,
17-04-2020,18,nr,nr,43,nr,34,36,31,nr,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,nr,33,nr,nr,40,36,40,32,28,nr,nr,nr,nr,39,nr,nr,35,33,nr,nr,
17-04-2020,19,nr,nr,41,nr,31,18,40,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,nr,32,nr,nr,46,43,38,27,40,nr,nr,nr,nr,33,nr,nr,39,34,nr,nr,
17-04-2020,20,nr,nr,40,nr,35,14,41,nr,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,nr,25,nr,nr,65,53,37,19,36,nr,nr,nr,nr,34,nr,nr,44,32,nr,nr,
17-04-2020,21,nr,nr,37,nr,44,33,53,nr,nr,nr,nr,nr,nr,38,nr,nr,26,nr,nr,nr,26,nr,nr,56,79,56,32,34,nr,nr,nr,nr,25,nr,nr,40,37,nr,nr,
17-04-2020,22,nr,nr,41,nr,35,44,70,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,nr,37,nr,nr,55,41,46,29,36,nr,nr,nr,nr,38,nr,nr,41,35,nr,nr,
17-04-2020,23,nr,nr,53,nr,26,33,39,nr,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,26,nr,nr,45,46,36,33,29,nr,nr,nr,nr,36,nr,nr,40,26,nr,nr,
17-04-2020,24,nr,nr,47,nr,28,26,26,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,35,nr,nr,33,24,25,22,27,nr,nr,nr,nr,34,nr,nr,36,26,nr,nr,
18-04-2020,1,nr,nr,47,nr,25,19,26,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,32,nr,nr,31,34,25,24,26,nr,nr,nr,nr,10,nr,nr,21,21,nr,nr,
18-04-2020,2,nr,nr,33,nr,23,26,32,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,23,nr,nr,27,26,22,19,28,nr,nr,nr,nr,15,nr,nr,28,22,nr,nr,
18-04-2020,3,nr,nr,37,nr,24,30,39,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,37,nr,nr,48,31,29,46,20,nr,nr,nr,nr,11,nr,nr,33,31,nr,nr,
18-04-2020,4,nr,nr,43,nr,29,31,37,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,35,nr,nr,90,22,28,46,23,nr,nr,nr,nr,12,nr,nr,36,33,nr,nr,
18-04-2020,5,nr,nr,63,nr,31,29,28,nr,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,nr,42,nr,nr,30,25,28,32,22,nr,nr,nr,nr,41,nr,nr,27,32,nr,nr,
18-04-2020,6,nr,nr,59,nr,33,23,29,nr,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,nr,46,nr,nr,29,28,29,50,25,nr,nr,nr,nr,44,nr,nr,32,37,nr,nr,
18-04-2020,7,nr,nr,55,nr,30,45,37,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,39,nr,nr,37,26,33,38,30,nr,nr,nr,nr,36,nr,nr,27,41,nr,nr,
18-04-2020,8,nr,nr,61,nr,30,42,25,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,nr,nr,47,nr,nr,40,28,38,41,30,nr,nr,nr,nr,32,nr,nr,38,36,nr,nr,
18-04-2020,9,nr,nr,53,nr,29,42,36,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,nr,52,nr,nr,32,26,43,43,27,nr,nr,nr,nr,32,nr,nr,42,47,nr,nr,
18-04-2020,10,nr,nr,47,nr,35,39,29,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,50,nr,nr,42,32,49,53,29,nr,nr,nr,nr,46,nr,nr,39,47,nr,nr,
18-04-2020,11,nr,nr,25,nr,40,40,30,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,45,nr,nr,36,35,52,52,26,nr,nr,nr,nr,35,nr,nr,40,42,nr,nr,
18-04-2020,12,nr,nr,24,nr,31,26,31,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,nr,38,nr,nr,39,27,43,42,16,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
18-04-2020,13,nr,nr,28,nr,29,29,25,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,58,nr,nr,34,29,40,21,29,nr,nr,nr,nr,24,nr,nr,38,43,nr,nr,
18-04-2020,14,nr,nr,28,nr,36,24,27,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,46,nr,nr,26,31,36,32,30,nr,nr,nr,nr,10,nr,nr,34,44,nr,nr,
18-04-2020,15,nr,nr,30,nr,39,32,30,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,52,nr,nr,24,43,37,28,39,nr,nr,nr,nr,34,nr,nr,26,34,nr,nr,
18-04-2020,16,nr,nr,43,nr,38,44,33,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,37,nr,nr,27,32,41,34,46,nr,nr,nr,nr,33,nr,nr,35,31,nr,nr,
18-04-2020,17,nr,nr,44,nr,33,22,41,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,37,nr,nr,37,49,39,27,33,nr,nr,nr,nr,45,nr,nr,43,38,nr,nr,
18-04-2020,18,nr,nr,45,nr,30,28,35,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,36,nr,nr,38,31,44,9,32,nr,nr,nr,nr,33,nr,nr,39,nr,nr,nr,
18-04-2020,19,nr,nr,35,nr,32,29,34,nr,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,nr,36,nr,nr,46,47,66,15,38,nr,nr,nr,nr,20,nr,nr,53,nr,nr,nr,
18-04-2020,20,nr,nr,36,nr,34,25,43,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,nr,35,nr,nr,48,30,68,40,42,nr,nr,nr,nr,26,nr,nr,45,nr,nr,nr,
18-04-2020,21,nr,nr,51,nr,31,38,41,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,nr,28,nr,nr,26,54,56,30,44,nr,nr,nr,nr,28,nr,nr,37,39,nr,nr,
18-04-2020,22,nr,nr,36,nr,37,33,35,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,29,nr,nr,21,37,52,29,37,nr,nr,nr,nr,30,nr,nr,40,31,nr,nr,
18-04-2020,23,nr,nr,37,nr,23,14,33,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,27,nr,nr,36,40,31,23,31,nr,nr,nr,nr,29,nr,nr,25,21,nr,nr,
18-04-2020,24,nr,nr,37,nr,34,26,28,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,nr,32,nr,nr,25,36,33,17,30,nr,nr,nr,nr,11,nr,nr,16,20,nr,nr,
19-04-2020,1,nr,nr,37,nr,29,28,37,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,26,nr,nr,24,38,30,18,33,nr,nr,nr,nr,50,nr,nr,19,29,nr,nr,
19-04-2020,2,nr,nr,49,nr,35,26,38,nr,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,nr,26,nr,nr,22,38,30,22,31,nr,nr,nr,nr,7,nr,nr,26,31,nr,nr,
19-04-2020,3,nr,nr,57,nr,34,21,35,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,nr,48,nr,nr,34,40,38,35,32,nr,nr,nr,nr,41,nr,nr,31,41,nr,nr,
19-04-2020,4,nr,nr,57,nr,36,26,37,nr,nr,nr,nr,nr,nr,44,nr,nr,35,nr,nr,nr,25,nr,nr,43,37,42,39,31,nr,nr,nr,nr,46,nr,nr,35,34,nr,nr,
19-04-2020,5,nr,nr,68,nr,40,26,39,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,36,nr,nr,42,35,47,45,31,nr,nr,nr,nr,21,nr,nr,37,35,nr,nr,
19-04-2020,6,nr,nr,56,nr,38,33,37,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,nr,40,nr,nr,42,36,42,33,31,nr,nr,nr,nr,27,nr,nr,42,46,nr,nr,
19-04-2020,7,nr,nr,41,nr,40,35,39,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,nr,45,nr,nr,46,37,49,48,25,nr,nr,nr,nr,23,nr,nr,42,47,nr,nr,
19-04-2020,8,nr,nr,45,nr,35,37,41,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,nr,43,nr,nr,49,40,47,43,29,nr,nr,nr,nr,26,nr,nr,46,38,nr,nr,
19-04-2020,9,nr,nr,44,nr,42,37,40,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,nr,41,nr,nr,51,40,54,43,27,nr,nr,nr,nr,41,nr,nr,41,52,nr,nr,
19-04-2020,10,nr,nr,41,nr,46,41,35,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,47,nr,nr,49,42,62,31,30,nr,nr,nr,nr,30,nr,nr,46,45,nr,nr,
19-04-2020,11,nr,nr,29,nr,47,39,46,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,42,nr,nr,44,49,56,59,38,nr,nr,nr,nr,30,nr,nr,48,45,nr,nr,
19-04-2020,12,nr,nr,35,nr,50,46,34,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,nr,31,nr,nr,58,49,50,49,41,nr,nr,nr,nr,35,nr,nr,44,31,nr,nr,
19-04-2020,13,nr,nr,36,nr,43,37,40,nr,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,nr,53,nr,nr,53,43,48,46,47,nr,nr,nr,nr,15,nr,nr,33,38,nr,nr,
19-04-2020,14,nr,nr,38,nr,42,26,39,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,nr,55,nr,nr,53,44,48,49,51,nr,nr,nr,nr,15,nr,nr,30,37,nr,nr,
19-04-2020,15,nr,nr,49,nr,45,23,31,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,33,nr,nr,42,43,52,46,32,nr,nr,nr,nr,42,nr,nr,27,40,nr,nr,
19-04-2020,16,nr,nr,74,nr,40,29,30,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,38,nr,nr,30,39,60,41,41,nr,nr,nr,nr,29,nr,nr,35,31,nr,nr,
19-04-2020,17,nr,nr,42,nr,41,40,34,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,nr,36,nr,nr,37,38,59,37,31,nr,nr,nr,nr,23,nr,nr,42,36,nr,nr,
19-04-2020,18,nr,nr,38,nr,42,48,44,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,nr,41,nr,nr,49,45,66,40,41,nr,nr,nr,nr,24,nr,nr,52,37,nr,nr,
19-04-2020,19,nr,nr,53,nr,42,38,51,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,nr,40,nr,nr,56,41,54,35,36,nr,nr,nr,nr,28,nr,nr,54,40,nr,nr,
19-04-2020,20,nr,nr,44,nr,41,24,39,nr,nr,nr,nr,nr,nr,47,nr,nr,19,nr,nr,nr,36,nr,nr,45,42,51,39,33,nr,nr,nr,nr,34,nr,nr,42,38,nr,nr,
19-04-2020,21,nr,nr,56,nr,42,30,44,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,nr,44,nr,nr,48,32,52,54,26,nr,nr,nr,nr,28,nr,nr,46,33,nr,nr,
19-04-2020,22,nr,nr,50,nr,39,35,31,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,nr,nr,41,nr,nr,48,35,48,48,26,nr,nr,nr,nr,28,nr,nr,35,37,nr,nr,
19-04-2020,23,nr,nr,42,nr,37,23,34,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,nr,40,nr,nr,47,31,45,40,28,nr,nr,nr,nr,35,nr,nr,38,40,nr,nr,
19-04-2020,24,nr,nr,44,nr,21,30,39,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,nr,46,nr,nr,42,32,46,39,25,nr,nr,nr,nr,29,nr,nr,51,40,nr,nr,
20-04-2020,1,nr,nr,35,nr,35,19,36,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,21,nr,nr,38,28,43,35,29,nr,nr,nr,nr,25,nr,nr,37,37,nr,nr,
20-04-2020,2,nr,nr,23,nr,30,23,39,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,nr,40,nr,nr,46,31,43,27,23,nr,nr,nr,nr,28,nr,nr,54,39,nr,nr,
20-04-2020,3,nr,nr,34,nr,31,21,38,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,nr,28,nr,nr,49,25,45,33,23,nr,nr,nr,nr,4,nr,nr,40,42,nr,nr,
20-04-2020,4,nr,nr,31,nr,23,19,31,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,nr,22,nr,nr,47,26,38,36,17,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,
20-04-2020,5,nr,nr,28,nr,25,22,30,nr,nr,nr,nr,nr,nr,36,nr,nr,18,nr,nr,nr,20,nr,nr,40,28,38,49,17,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,
20-04-2020,6,nr,nr,31,nr,25,27,24,nr,nr,nr,nr,nr,nr,46,nr,nr,18,nr,nr,nr,29,nr,nr,47,22,38,43,17,nr,nr,nr,nr,39,nr,nr,36,39,nr,nr,
20-04-2020,7,nr,nr,27,nr,29,18,26,nr,nr,nr,nr,nr,nr,44,nr,nr,18,nr,nr,nr,24,nr,nr,50,23,28,55,21,nr,nr,nr,nr,21,nr,nr,36,30,nr,nr,
20-04-2020,8,nr,nr,26,nr,28,18,28,nr,nr,nr,nr,nr,nr,49,nr,nr,15,nr,nr,nr,27,nr,nr,45,24,37,45,21,nr,nr,nr,nr,24,nr,nr,44,40,nr,nr,
20-04-2020,9,nr,nr,24,nr,28,26,19,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,38,nr,nr,43,31,49,43,25,nr,nr,nr,nr,29,nr,nr,29,47,nr,nr,
20-04-2020,10,nr,nr,33,nr,32,36,18,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,nr,44,nr,nr,40,34,48,42,38,nr,nr,nr,nr,38,nr,nr,27,55,nr,nr,
20-04-2020,11,nr,nr,24,nr,31,28,32,nr,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,nr,30,nr,nr,41,34,46,17,17,nr,nr,nr,nr,42,nr,nr,34,43,nr,nr,
20-04-2020,12,nr,nr,24,nr,30,18,31,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,24,nr,nr,41,32,48,29,33,nr,nr,nr,nr,29,nr,nr,36,43,nr,nr,
20-04-2020,13,nr,nr,32,nr,22,21,24,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,11,nr,nr,29,29,40,13,23,nr,nr,nr,nr,26,nr,nr,31,40,nr,nr,
20-04-2020,14,nr,nr,27,nr,21,9,18,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,31,nr,nr,13,22,24,19,19,nr,nr,nr,nr,11,nr,nr,22,31,nr,nr,
20-04-2020,15,nr,nr,25,nr,23,7,22,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,20,nr,nr,12,30,25,25,26,nr,nr,nr,nr,19,nr,nr,26,21,nr,nr,
20-04-2020,16,nr,nr,30,nr,20,20,21,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,21,nr,nr,19,24,28,23,27,nr,nr,nr,nr,13,nr,nr,27,21,nr,nr,
20-04-2020,17,nr,nr,44,nr,22,22,26,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,23,nr,nr,26,32,36,14,13,nr,nr,nr,nr,25,nr,nr,26,26,nr,nr,
20-04-2020,18,nr,nr,38,nr,20,22,30,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,30,nr,nr,32,30,34,15,13,nr,nr,nr,nr,23,nr,nr,35,28,nr,nr,
20-04-2020,19,nr,nr,27,nr,29,12,29,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,32,nr,nr,42,49,44,16,25,nr,nr,nr,nr,18,nr,nr,45,38,nr,nr,
20-04-2020,20,nr,nr,31,nr,31,21,35,nr,nr,nr,nr,nr,nr,42,nr,nr,22,nr,nr,nr,37,nr,nr,42,36,38,61,25,nr,nr,nr,nr,28,nr,nr,41,30,nr,nr,
20-04-2020,21,nr,nr,36,nr,32,27,30,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,nr,30,nr,nr,36,37,32,19,30,nr,nr,nr,nr,33,nr,nr,28,26,nr,nr,
20-04-2020,22,nr,nr,33,nr,17,23,28,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,19,nr,nr,32,26,13,18,21,nr,nr,nr,nr,20,nr,nr,20,6,nr,nr,
20-04-2020,23,nr,nr,42,nr,16,24,27,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,30,nr,nr,38,27,15,29,20,nr,nr,nr,nr,22,nr,nr,36,22,nr,nr,
20-04-2020,24,nr,nr,40,nr,24,21,41,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,33,nr,nr,48,34,37,29,22,nr,nr,nr,nr,31,nr,nr,25,18,nr,nr,
21-04-2020,1,nr,nr,24,nr,28,19,33,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,26,nr,nr,41,32,42,19,18,nr,nr,nr,nr,24,nr,nr,35,29,nr,nr,
21-04-2020,2,nr,nr,32,nr,29,24,25,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,34,nr,nr,58,29,37,32,14,nr,nr,nr,nr,20,nr,nr,20,32,nr,nr,
21-04-2020,3,nr,nr,31,nr,27,20,32,nr,nr,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,35,nr,nr,44,25,26,32,17,nr,nr,nr,nr,4,nr,nr,23,34,nr,nr,
21-04-2020,4,nr,nr,29,nr,25,3,34,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,25,nr,nr,38,17,30,23,11,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
21-04-2020,5,nr,nr,32,nr,25,21,17,nr,nr,nr,nr,nr,nr,30,nr,nr,9,nr,nr,nr,27,nr,nr,38,15,31,28,13,nr,nr,nr,nr,8,nr,nr,24,29,nr,nr,
21-04-2020,6,nr,nr,27,nr,22,17,15,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,19,nr,nr,44,15,27,30,12,nr,nr,nr,nr,17,nr,nr,25,29,nr,nr,
21-04-2020,7,nr,nr,23,nr,21,15,20,nr,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,nr,30,nr,nr,37,18,31,22,21,nr,nr,nr,nr,29,nr,nr,28,33,nr,nr,
21-04-2020,8,nr,nr,22,nr,23,25,21,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,22,nr,nr,32,20,33,38,13,nr,nr,nr,nr,26,nr,nr,26,22,nr,nr,
21-04-2020,9,nr,nr,22,nr,24,19,20,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,26,nr,nr,31,22,40,36,15,nr,nr,nr,nr,30,nr,nr,28,34,nr,nr,
