Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,10,nr,nr,nr,42,nr,nr,67,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,73,nr,32,48,16,nr,nr,43,48,nr,84,nr,60,27,nr,nr,51,13,31,
12-06-2005,11,nr,nr,nr,39,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,35,nr,32,52,16,nr,nr,36,35,nr,91,nr,38,14,nr,nr,27,9,25,
12-06-2005,12,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,31,nr,32,32,13,nr,nr,33,26,nr,67,nr,29,10,nr,nr,17,8,25,
12-06-2005,13,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,31,nr,17,22,10,nr,nr,20,19,nr,72,nr,20,9,nr,nr,14,8,22,
12-06-2005,14,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,31,nr,11,18,15,nr,nr,16,19,nr,54,nr,17,8,nr,nr,10,7,19,
12-06-2005,16,nr,nr,nr,17,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,37,nr,18,21,10,nr,nr,21,17,nr,46,nr,20,10,nr,nr,11,6,30,
12-06-2005,17,nr,nr,nr,18,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,19,nr,13,20,22,nr,nr,16,16,nr,19,nr,21,11,nr,nr,12,8,13,
12-06-2005,18,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,26,nr,13,26,39,nr,nr,19,21,nr,17,nr,19,12,nr,nr,16,7,18,
12-06-2005,19,nr,nr,nr,29,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,34,nr,13,19,42,nr,nr,24,23,nr,26,nr,25,22,nr,nr,19,20,18,
12-06-2005,20,nr,nr,nr,26,nr,nr,71,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,30,nr,19,33,35,nr,nr,22,25,nr,56,nr,36,18,nr,nr,16,22,23,
12-06-2005,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,23,nr,17,30,24,nr,nr,nr,20,nr,81,nr,30,14,nr,nr,20,20,9,
12-06-2005,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,19,nr,17,23,27,nr,nr,nr,34,nr,78,nr,25,19,nr,nr,38,17,19,
12-06-2005,23,nr,nr,nr,25,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,28,nr,13,15,24,nr,nr,nr,43,nr,21,nr,19,24,nr,nr,19,17,35,
12-06-2005,24,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,27,nr,8,9,24,nr,nr,nr,23,nr,11,nr,13,22,nr,nr,12,19,25,
13-06-2005,1,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,21,nr,7,11,19,nr,nr,nr,18,nr,13,nr,23,11,nr,nr,12,21,16,
13-06-2005,2,nr,nr,nr,22,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,nr,10,13,12,nr,nr,nr,17,nr,11,nr,18,13,nr,nr,9,14,21,
13-06-2005,3,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,19,nr,11,8,12,nr,nr,nr,16,nr,22,nr,17,17,nr,nr,11,19,18,
13-06-2005,4,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,19,nr,17,7,17,nr,nr,nr,19,nr,52,nr,16,31,nr,nr,14,24,55,
13-06-2005,5,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,38,nr,22,16,58,nr,nr,nr,42,nr,182,nr,31,42,nr,nr,35,33,141,
13-06-2005,6,nr,nr,nr,53,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,103,nr,nr,85,nr,43,71,104,nr,nr,69,115,nr,208,nr,102,76,nr,nr,86,33,191,
13-06-2005,7,nr,nr,nr,99,nr,nr,205,nr,nr,nr,nr,nr,182,nr,nr,177,nr,nr,124,nr,105,163,120,nr,nr,272,148,nr,200,nr,216,79,nr,nr,181,44,227,
13-06-2005,8,nr,nr,nr,154,nr,nr,158,nr,nr,nr,nr,nr,168,nr,nr,131,nr,nr,112,nr,77,131,79,nr,nr,209,181,nr,172,nr,198,67,nr,nr,163,52,118,
13-06-2005,9,nr,nr,nr,117,nr,nr,76,nr,nr,nr,nr,nr,172,nr,nr,94,nr,nr,85,nr,56,91,45,nr,nr,82,145,nr,102,nr,162,94,nr,nr,75,39,86,
13-06-2005,10,nr,nr,nr,82,nr,nr,83,nr,nr,nr,nr,nr,142,nr,nr,77,nr,nr,105,nr,65,105,nr,nr,nr,54,113,nr,86,nr,110,114,nr,nr,69,30,56,
13-06-2005,11,nr,nr,nr,53,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,104,nr,49,85,25,nr,nr,41,48,nr,59,nr,104,63,nr,nr,57,18,nr,
13-06-2005,12,nr,nr,28,55,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,85,nr,50,nr,21,nr,nr,38,35,nr,nr,nr,115,28,nr,nr,53,13,56,
13-06-2005,13,nr,nr,19,37,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,28,nr,nr,27,13,nr,nr,28,33,nr,nr,nr,68,11,nr,nr,34,10,52,
13-06-2005,14,nr,nr,16,18,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,40,nr,25,25,17,nr,nr,25,20,nr,nr,nr,43,nr,nr,nr,18,7,56,
13-06-2005,16,nr,nr,15,22,nr,nr,80,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,41,nr,20,23,18,nr,nr,18,17,nr,157,nr,31,8,nr,nr,14,6,75,
13-06-2005,17,nr,nr,16,23,nr,nr,55,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,63,nr,35,35,17,nr,nr,25,17,nr,190,nr,38,11,nr,nr,22,6,91,
13-06-2005,18,nr,nr,19,22,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,59,nr,26,34,18,nr,nr,27,20,nr,193,nr,37,12,nr,nr,25,9,84,
13-06-2005,19,nr,nr,20,26,nr,nr,77,nr,nr,nr,nr,nr,26,nr,nr,69,nr,nr,59,nr,37,42,26,nr,nr,32,24,nr,169,nr,38,15,nr,nr,20,10,80,
13-06-2005,20,nr,nr,24,24,nr,nr,80,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,41,nr,32,43,30,nr,nr,30,30,nr,153,nr,38,17,nr,nr,23,16,61,
13-06-2005,21,nr,nr,22,24,nr,nr,65,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,41,nr,24,32,31,nr,nr,29,27,nr,139,nr,37,14,nr,nr,17,18,65,
13-06-2005,22,nr,nr,28,33,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,58,nr,20,34,20,nr,nr,30,27,nr,43,nr,30,15,nr,nr,18,12,79,
13-06-2005,23,nr,nr,21,25,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,47,nr,33,32,22,nr,nr,29,25,nr,125,nr,30,12,nr,nr,27,10,48,
13-06-2005,24,nr,nr,13,22,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,19,nr,34,28,14,nr,nr,38,29,nr,69,nr,23,9,nr,nr,23,7,20,
14-06-2005,1,nr,nr,10,20,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,15,nr,17,17,11,nr,nr,16,21,nr,17,nr,11,8,nr,nr,14,5,14,
14-06-2005,2,nr,nr,9,19,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,14,nr,9,9,10,nr,nr,15,21,nr,13,nr,13,9,nr,nr,14,5,13,
14-06-2005,3,nr,nr,8,18,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,19,nr,10,6,9,nr,nr,10,17,nr,18,nr,17,7,nr,nr,13,5,21,
14-06-2005,4,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,31,nr,17,6,10,nr,nr,9,14,nr,20,nr,11,16,nr,nr,29,7,48,
14-06-2005,5,nr,nr,12,16,nr,nr,53,nr,nr,nr,nr,nr,0,nr,nr,38,nr,nr,49,nr,13,13,17,nr,nr,15,17,nr,71,nr,17,31,nr,nr,40,12,100,
14-06-2005,6,nr,nr,19,32,nr,nr,128,nr,nr,nr,nr,nr,3,nr,nr,64,nr,nr,96,nr,29,22,50,nr,nr,35,36,nr,172,nr,52,25,nr,nr,59,21,186,
14-06-2005,7,nr,nr,42,69,nr,nr,173,nr,nr,nr,nr,nr,67,nr,nr,103,nr,nr,165,nr,65,49,70,nr,nr,76,53,nr,203,nr,82,48,nr,nr,110,36,202,
14-06-2005,8,nr,nr,43,71,nr,nr,186,nr,nr,nr,nr,nr,53,nr,nr,116,nr,nr,168,nr,70,58,77,nr,nr,80,60,nr,190,nr,92,56,nr,nr,140,37,135,
14-06-2005,9,nr,nr,18,52,nr,nr,183,nr,nr,nr,nr,nr,26,nr,nr,76,nr,nr,128,nr,36,63,42,nr,nr,75,42,nr,210,nr,72,39,nr,nr,113,26,63,
14-06-2005,10,nr,nr,15,53,nr,nr,102,nr,nr,nr,nr,nr,22,nr,nr,80,nr,nr,123,nr,51,48,21,nr,nr,79,50,nr,155,nr,81,24,nr,nr,56,9,52,
14-06-2005,11,nr,nr,18,34,nr,nr,60,nr,nr,nr,nr,nr,29,nr,nr,67,nr,nr,55,nr,49,44,16,nr,nr,64,34,nr,162,nr,38,12,nr,nr,29,9,48,
14-06-2005,12,nr,nr,16,20,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,36,nr,35,32,13,nr,nr,22,20,nr,107,nr,nr,10,nr,nr,18,8,66,
14-06-2005,13,nr,nr,12,15,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,48,nr,23,22,14,nr,nr,nr,14,nr,127,nr,nr,8,nr,nr,14,7,56,
14-06-2005,14,nr,nr,13,17,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,36,nr,25,21,15,nr,nr,15,15,nr,108,nr,nr,8,nr,nr,15,7,70,
14-06-2005,16,nr,nr,13,17,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,51,nr,15,17,14,nr,nr,16,13,nr,131,nr,nr,9,nr,nr,12,7,74,
14-06-2005,17,nr,nr,14,18,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,42,nr,20,17,15,nr,nr,15,14,nr,122,nr,45,9,nr,nr,14,9,78,
14-06-2005,18,nr,nr,16,18,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,46,nr,24,16,19,nr,nr,19,16,nr,149,nr,40,9,nr,nr,14,8,81,
14-06-2005,19,nr,nr,17,19,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,38,nr,33,20,23,nr,nr,22,18,nr,121,nr,40,11,nr,nr,18,7,69,
14-06-2005,20,nr,nr,19,22,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,35,nr,30,24,20,nr,nr,24,19,nr,117,nr,37,13,nr,nr,19,11,54,
14-06-2005,21,nr,nr,21,21,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,36,nr,21,27,21,nr,nr,25,18,nr,111,nr,33,15,nr,nr,20,13,56,
14-06-2005,22,nr,nr,20,25,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,40,nr,23,24,23,nr,nr,28,20,nr,114,nr,29,18,nr,nr,22,12,81,
14-06-2005,23,nr,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,35,nr,24,24,16,nr,nr,29,24,nr,94,nr,29,16,nr,nr,27,11,52,
14-06-2005,24,nr,nr,18,25,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,25,nr,22,22,13,nr,nr,17,23,nr,43,nr,27,18,nr,nr,15,8,30,
15-06-2005,1,nr,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,20,nr,16,11,8,nr,nr,19,16,nr,23,nr,17,23,nr,nr,11,6,18,
15-06-2005,2,nr,nr,12,12,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,23,nr,7,7,7,nr,nr,14,19,nr,19,nr,14,21,nr,nr,8,11,15,
15-06-2005,3,nr,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,22,nr,5,6,9,nr,nr,13,18,nr,19,nr,16,18,nr,nr,12,10,16,
15-06-2005,4,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,36,nr,5,6,8,nr,nr,14,14,nr,26,nr,15,27,nr,nr,21,11,23,
15-06-2005,5,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,38,nr,nr,50,nr,7,10,13,nr,nr,15,15,nr,88,nr,18,20,nr,nr,31,16,65,
15-06-2005,6,nr,nr,26,33,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,46,nr,nr,84,nr,17,21,19,nr,nr,26,23,nr,187,nr,37,32,nr,nr,45,22,127,
15-06-2005,7,nr,nr,38,42,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,72,nr,nr,124,nr,40,44,27,nr,nr,52,28,nr,229,nr,52,37,nr,nr,65,23,143,
15-06-2005,8,nr,nr,27,41,nr,nr,59,nr,nr,nr,nr,nr,25,nr,nr,69,nr,nr,98,nr,45,45,31,nr,nr,61,37,nr,251,nr,76,27,nr,nr,64,21,120,
15-06-2005,9,nr,nr,15,39,nr,nr,93,nr,nr,nr,nr,nr,39,nr,nr,64,nr,nr,52,nr,61,60,26,nr,nr,66,36,nr,226,nr,64,27,nr,nr,34,10,88,
15-06-2005,10,nr,nr,19,28,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,38,nr,60,44,20,nr,nr,52,31,nr,149,nr,52,12,nr,nr,32,9,73,
15-06-2005,11,nr,nr,19,27,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,38,nr,49,36,17,nr,nr,44,30,nr,122,nr,47,9,nr,nr,24,7,57,
15-06-2005,12,nr,nr,17,24,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,29,nr,46,34,15,nr,nr,27,23,nr,164,nr,39,10,nr,nr,19,8,70,
15-06-2005,13,nr,nr,16,26,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,49,nr,41,30,17,nr,nr,35,23,nr,nr,nr,47,9,nr,nr,21,8,89,
15-06-2005,14,nr,nr,15,23,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,78,nr,46,34,21,nr,nr,28,22,nr,nr,nr,49,11,nr,nr,20,nr,82,
15-06-2005,16,nr,nr,14,27,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,83,nr,34,30,19,nr,nr,31,22,nr,139,nr,39,11,nr,nr,34,7,79,
15-06-2005,17,nr,nr,18,32,nr,nr,102,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,48,nr,28,25,19,nr,nr,34,23,nr,146,nr,50,11,nr,nr,27,7,82,
15-06-2005,18,nr,nr,12,38,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,67,nr,39,33,20,nr,nr,30,30,nr,135,nr,58,14,nr,nr,29,9,77,
15-06-2005,19,nr,nr,14,37,nr,nr,59,nr,nr,nr,nr,nr,8,nr,nr,46,nr,nr,92,nr,49,33,21,nr,nr,41,28,nr,119,nr,57,18,nr,nr,39,13,73,
15-06-2005,20,nr,nr,19,35,nr,nr,53,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,75,nr,30,30,23,nr,nr,41,33,nr,141,nr,51,21,nr,nr,28,8,67,
15-06-2005,21,nr,nr,22,40,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,67,nr,39,40,26,nr,nr,39,38,nr,151,nr,50,19,nr,nr,27,8,49,
15-06-2005,22,nr,nr,15,37,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,53,nr,37,32,19,nr,nr,32,33,nr,134,nr,41,24,nr,nr,26,11,43,
15-06-2005,23,nr,nr,18,18,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,37,nr,nr,45,nr,22,18,15,nr,nr,34,21,nr,97,nr,27,26,nr,nr,37,20,39,
15-06-2005,24,nr,nr,12,18,nr,nr,27,nr,nr,nr,nr,nr,0,nr,nr,27,nr,nr,33,nr,15,12,11,nr,nr,27,16,nr,57,nr,20,17,nr,nr,28,14,33,
16-06-2005,1,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,29,nr,12,7,11,nr,nr,16,14,nr,29,nr,15,16,nr,nr,12,15,17,
16-06-2005,2,nr,nr,11,24,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,19,nr,10,10,10,nr,nr,18,15,nr,41,nr,25,15,nr,nr,10,14,11,
16-06-2005,3,nr,nr,8,17,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,18,nr,10,11,10,nr,nr,16,14,nr,66,nr,15,17,nr,nr,10,13,14,
16-06-2005,4,nr,nr,8,27,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,24,nr,10,10,9,nr,nr,13,17,nr,37,nr,36,15,nr,nr,10,14,23,
16-06-2005,5,nr,nr,11,38,nr,nr,47,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,26,nr,13,15,16,nr,nr,22,46,nr,111,nr,38,24,nr,nr,20,18,75,
16-06-2005,6,nr,nr,29,52,nr,nr,101,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,54,nr,24,33,29,nr,nr,41,61,nr,211,nr,51,33,nr,nr,32,23,118,
16-06-2005,7,nr,nr,30,59,nr,nr,124,nr,nr,nr,nr,nr,54,nr,nr,76,nr,nr,99,nr,56,58,42,nr,nr,78,56,nr,247,nr,64,35,nr,nr,48,30,154,
16-06-2005,8,nr,nr,27,54,nr,nr,116,nr,nr,nr,nr,nr,46,nr,nr,67,nr,nr,93,nr,65,61,50,nr,nr,69,57,nr,110,nr,69,33,nr,nr,47,22,138,
16-06-2005,9,nr,nr,27,52,nr,nr,91,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,44,nr,66,63,29,nr,nr,69,56,nr,159,nr,95,30,nr,nr,27,17,121,
16-06-2005,10,nr,nr,24,39,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,35,nr,57,38,21,nr,nr,79,45,nr,84,nr,46,17,nr,nr,34,15,89,
16-06-2005,11,nr,nr,18,32,nr,nr,64,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,29,nr,41,36,20,nr,nr,61,35,nr,68,nr,58,14,nr,nr,60,8,64,
16-06-2005,12,nr,nr,15,33,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,68,nr,52,42,18,nr,nr,48,37,nr,138,nr,54,10,nr,nr,55,13,91,
16-06-2005,13,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,73,nr,47,33,13,nr,nr,49,24,nr,85,nr,51,10,nr,nr,52,9,37,
16-06-2005,14,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,56,nr,35,24,22,nr,nr,38,19,nr,49,nr,51,9,nr,nr,42,10,32,
16-06-2005,16,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,30,31,18,nr,nr,31,28,nr,145,nr,57,22,nr,nr,23,13,90,
16-06-2005,17,nr,nr,14,28,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,44,nr,33,30,19,nr,nr,33,32,nr,48,nr,46,18,nr,nr,29,14,82,
16-06-2005,18,nr,nr,15,29,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,45,nr,45,48,33,nr,nr,29,26,nr,80,nr,69,24,nr,nr,31,13,111,
16-06-2005,19,nr,nr,25,38,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,45,nr,75,54,42,nr,nr,52,35,nr,76,nr,54,29,nr,nr,35,14,127,
16-06-2005,20,nr,nr,33,29,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,109,nr,61,54,46,nr,nr,69,45,nr,55,nr,63,31,nr,nr,57,18,93,
16-06-2005,21,nr,nr,27,27,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,87,nr,61,63,64,nr,nr,82,36,nr,81,nr,62,39,nr,nr,84,22,99,
16-06-2005,22,nr,nr,20,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,77,nr,53,70,66,nr,nr,81,33,nr,91,nr,47,38,nr,nr,93,20,76,
16-06-2005,23,nr,nr,13,27,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,72,nr,45,38,59,nr,nr,105,29,nr,78,nr,38,37,nr,nr,67,20,80,
16-06-2005,24,nr,nr,10,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,54,nr,40,19,49,nr,nr,38,26,nr,48,nr,25,13,nr,nr,61,9,38,
17-06-2005,1,nr,nr,14,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,nr,38,16,25,nr,nr,24,31,nr,27,nr,37,11,nr,nr,33,9,31,
17-06-2005,2,nr,nr,12,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,20,12,25,nr,nr,25,26,nr,22,nr,41,11,nr,nr,35,8,30,
17-06-2005,3,nr,nr,17,43,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,18,17,31,nr,nr,34,32,nr,28,nr,45,17,nr,nr,31,9,40,
17-06-2005,4,nr,nr,15,51,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,nr,11,15,40,nr,nr,37,44,nr,58,nr,55,18,nr,nr,31,12,52,
17-06-2005,5,nr,nr,36,66,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,74,nr,10,19,59,nr,nr,41,50,nr,197,nr,84,30,nr,nr,39,28,52,
17-06-2005,6,nr,nr,71,67,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,86,nr,32,55,91,nr,nr,57,79,nr,297,nr,109,93,nr,nr,68,50,119,
17-06-2005,7,nr,nr,157,100,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,127,nr,84,105,141,nr,nr,103,154,nr,353,nr,175,133,nr,nr,138,62,381,
17-06-2005,8,nr,nr,58,129,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,183,nr,94,134,131,nr,nr,125,107,nr,245,nr,154,107,nr,nr,106,37,227,
17-06-2005,9,nr,nr,30,62,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,145,nr,76,108,87,nr,nr,104,81,nr,199,nr,89,73,nr,nr,108,39,175,
17-06-2005,10,nr,nr,16,37,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,120,nr,64,45,48,nr,nr,89,36,nr,166,nr,58,41,nr,nr,126,15,130,
17-06-2005,11,nr,nr,12,41,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,nr,37,34,nr,nr,nr,47,36,nr,115,nr,46,16,nr,nr,88,7,69,
17-06-2005,12,nr,nr,14,24,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,34,nr,35,30,nr,nr,nr,39,27,nr,117,nr,40,9,nr,nr,46,7,38,
17-06-2005,13,nr,nr,15,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,41,30,nr,nr,nr,29,19,nr,117,nr,39,7,nr,nr,20,6,47,
17-06-2005,14,nr,nr,13,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,47,23,15,nr,nr,20,20,nr,111,nr,38,9,nr,nr,18,7,42,
17-06-2005,16,nr,nr,12,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,58,nr,29,14,11,nr,nr,19,72,nr,91,nr,38,7,nr,nr,14,7,55,
17-06-2005,17,nr,nr,9,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,73,nr,23,21,17,nr,nr,23,48,nr,128,nr,54,8,nr,nr,20,8,72,
17-06-2005,18,nr,nr,16,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,92,nr,25,27,22,nr,nr,25,26,nr,127,nr,56,11,nr,nr,28,10,77,
17-06-2005,19,nr,nr,22,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,91,nr,36,34,25,nr,nr,29,33,nr,41,nr,75,15,nr,nr,29,15,99,
17-06-2005,20,nr,nr,26,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,47,nr,69,48,46,nr,nr,43,29,nr,32,nr,55,14,nr,nr,33,19,98,
17-06-2005,21,nr,nr,17,40,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,74,38,50,nr,nr,69,42,nr,154,nr,56,24,nr,nr,47,27,69,
17-06-2005,22,nr,nr,23,32,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,nr,35,35,41,nr,nr,68,31,nr,126,nr,40,28,nr,nr,43,26,62,
17-06-2005,23,nr,nr,21,35,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,40,44,42,nr,nr,49,49,nr,116,nr,47,41,nr,nr,27,24,84,
17-06-2005,24,nr,nr,23,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,nr,45,35,32,nr,nr,37,42,nr,109,nr,48,28,nr,nr,25,20,61,
18-06-2005,1,nr,nr,13,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,33,17,39,nr,nr,45,28,nr,77,nr,31,37,nr,nr,25,16,77,
18-06-2005,2,nr,nr,14,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,35,13,39,nr,nr,21,32,nr,78,nr,26,32,nr,nr,41,10,87,
18-06-2005,3,nr,nr,15,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,50,nr,25,14,31,nr,nr,27,33,nr,51,nr,26,18,nr,nr,42,9,78,
