Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,15,295,nr,nr,nr,nr,nr,217,196,nr,204,119,276,180,nr,nr,nr,nr,189,nr,192,nr,221,nr,nr,174,nr,nr,nr,293,nr,154,nr,nr,311,nr,
06-06-2012,16,233,nr,nr,nr,nr,nr,208,97,nr,274,202,298,278,nr,nr,nr,nr,274,nr,258,nr,219,nr,nr,221,nr,nr,nr,349,nr,188,nr,nr,234,nr,
06-06-2012,17,219,nr,nr,nr,nr,nr,182,92,nr,257,230,300,277,nr,nr,nr,nr,283,nr,256,nr,251,nr,nr,259,nr,nr,nr,299,nr,230,nr,nr,239,nr,
06-06-2012,18,196,nr,nr,nr,nr,nr,215,106,nr,237,230,216,237,nr,nr,nr,nr,243,nr,249,nr,231,nr,nr,252,nr,nr,nr,216,nr,220,nr,nr,222,nr,
06-06-2012,19,178,nr,nr,nr,nr,nr,168,102,nr,230,40,219,235,nr,nr,nr,nr,225,nr,207,nr,189,nr,nr,204,nr,nr,nr,128,nr,177,nr,nr,219,nr,
06-06-2012,20,20,nr,nr,nr,nr,nr,127,95,nr,256,6,51,345,nr,nr,nr,nr,27,nr,255,nr,48,nr,nr,333,nr,nr,nr,27,nr,139,nr,nr,55,nr,
06-06-2012,21,52,nr,nr,nr,nr,nr,21,148,nr,248,11,241,295,nr,nr,nr,nr,28,nr,321,nr,54,nr,nr,285,nr,nr,nr,2,nr,148,nr,nr,60,nr,
06-06-2012,22,46,nr,nr,nr,nr,nr,3,188,nr,224,293,270,326,nr,nr,nr,nr,32,nr,232,nr,10,nr,nr,270,nr,nr,nr,292,nr,164,nr,nr,71,nr,
06-06-2012,23,348,nr,nr,nr,nr,nr,231,104,nr,229,334,278,270,nr,nr,nr,nr,333,nr,198,nr,347,nr,nr,264,nr,nr,nr,316,nr,151,nr,nr,339,nr,
06-06-2012,24,304,nr,nr,nr,nr,nr,nr,106,nr,208,246,213,81,nr,nr,nr,nr,285,nr,214,nr,268,nr,nr,229,nr,nr,nr,nr,nr,152,nr,nr,274,nr,
07-06-2012,1,324,nr,nr,nr,nr,nr,194,80,nr,241,140,216,294,nr,nr,nr,nr,317,nr,210,nr,191,nr,nr,225,nr,nr,nr,256,nr,165,nr,nr,289,nr,
07-06-2012,2,70,nr,nr,nr,nr,nr,139,134,nr,229,199,208,265,nr,nr,nr,nr,268,nr,221,nr,231,nr,nr,228,nr,nr,nr,138,nr,155,nr,nr,352,nr,
07-06-2012,3,51,nr,nr,nr,nr,nr,133,87,nr,232,186,186,263,nr,nr,nr,nr,243,nr,193,nr,148,nr,nr,154,nr,nr,nr,150,nr,151,nr,nr,43,nr,
07-06-2012,4,355,nr,nr,nr,nr,nr,118,103,nr,226,25,186,98,nr,nr,nr,nr,79,nr,210,nr,101,nr,nr,86,nr,nr,nr,147,nr,151,nr,nr,358,nr,
07-06-2012,5,352,nr,nr,nr,nr,nr,11,78,nr,223,327,221,36,nr,nr,nr,nr,22,nr,232,nr,91,nr,nr,95,nr,nr,nr,253,nr,168,nr,nr,347,nr,
07-06-2012,6,323,nr,nr,nr,nr,nr,28,90,nr,230,215,214,278,nr,nr,nr,nr,326,nr,216,nr,29,nr,nr,48,nr,nr,nr,265,nr,149,nr,nr,356,nr,
07-06-2012,7,29,nr,nr,nr,nr,nr,nr,123,nr,206,180,253,130,nr,nr,nr,nr,163,nr,210,nr,247,nr,nr,120,nr,nr,nr,252,nr,152,nr,nr,298,nr,
07-06-2012,8,16,nr,nr,nr,nr,nr,nr,108,nr,243,105,293,90,nr,nr,nr,nr,139,nr,131,nr,75,nr,nr,35,nr,nr,nr,310,nr,95,nr,nr,322,nr,
07-06-2012,9,330,nr,nr,nr,nr,nr,nr,137,nr,7,73,337,52,nr,nr,nr,nr,85,nr,24,nr,32,nr,nr,43,nr,nr,nr,124,nr,33,nr,nr,345,nr,
07-06-2012,10,289,nr,nr,nr,nr,nr,nr,254,nr,15,85,20,225,nr,nr,nr,nr,149,nr,36,nr,46,nr,nr,67,nr,nr,nr,176,nr,28,nr,nr,3,nr,
07-06-2012,11,352,nr,nr,nr,nr,nr,nr,305,nr,21,56,3,352,nr,nr,nr,nr,16,nr,2,nr,36,nr,nr,3,nr,nr,nr,318,nr,30,nr,nr,12,nr,
07-06-2012,12,300,nr,nr,nr,nr,nr,nr,285,nr,33,50,43,nr,nr,nr,nr,nr,52,nr,43,nr,297,nr,nr,331,nr,nr,nr,nr,nr,33,nr,nr,3,nr,
07-06-2012,13,268,nr,nr,nr,nr,nr,nr,103,nr,345,73,32,nr,nr,nr,nr,nr,130,nr,27,nr,52,nr,nr,341,nr,nr,nr,nr,nr,73,nr,nr,17,nr,
07-06-2012,14,322,nr,nr,nr,nr,nr,nr,134,nr,341,51,3,22,nr,nr,nr,nr,39,nr,10,nr,35,nr,nr,50,nr,nr,nr,nr,nr,66,nr,nr,340,nr,
07-06-2012,15,357,nr,nr,nr,nr,nr,nr,136,nr,327,200,274,329,nr,nr,nr,nr,1,nr,56,nr,278,nr,nr,5,nr,nr,nr,318,nr,2,nr,nr,296,nr,
07-06-2012,16,306,nr,nr,nr,nr,nr,nr,124,nr,335,214,306,314,nr,nr,nr,nr,326,nr,21,nr,265,nr,nr,82,nr,nr,nr,316,nr,138,nr,nr,281,nr,
07-06-2012,17,169,nr,nr,nr,nr,nr,nr,150,nr,276,91,283,283,nr,nr,nr,nr,298,nr,341,nr,304,nr,nr,202,nr,nr,nr,285,nr,204,nr,nr,325,nr,
07-06-2012,18,140,nr,nr,nr,nr,nr,nr,311,nr,214,263,193,207,nr,nr,nr,nr,210,nr,196,nr,172,nr,nr,198,nr,nr,nr,208,nr,203,nr,nr,241,nr,
07-06-2012,19,176,nr,nr,nr,nr,nr,nr,339,nr,200,358,199,173,nr,nr,nr,nr,177,nr,194,nr,136,nr,nr,172,nr,nr,nr,174,nr,161,nr,nr,355,nr,
07-06-2012,20,81,nr,nr,nr,nr,nr,nr,343,nr,288,357,301,26,nr,nr,nr,nr,97,nr,215,nr,96,nr,nr,125,nr,nr,nr,3,nr,156,nr,nr,2,nr,
07-06-2012,21,48,nr,nr,nr,nr,nr,nr,48,nr,356,7,332,5,nr,nr,nr,nr,29,nr,259,nr,37,nr,nr,208,nr,nr,nr,358,nr,183,nr,nr,42,nr,
07-06-2012,22,43,nr,nr,nr,nr,nr,nr,222,nr,346,341,286,354,nr,nr,nr,nr,16,nr,297,nr,10,323,nr,5,nr,nr,nr,26,nr,210,nr,nr,78,nr,
07-06-2012,23,23,nr,nr,nr,nr,nr,nr,253,nr,323,307,274,330,nr,nr,nr,nr,348,nr,275,nr,350,303,nr,279,nr,nr,nr,300,nr,225,nr,nr,75,nr,
07-06-2012,24,328,nr,nr,nr,nr,nr,nr,250,nr,267,347,279,nr,nr,nr,nr,nr,328,nr,263,nr,354,232,nr,267,nr,nr,nr,321,nr,195,nr,nr,346,nr,
08-06-2012,1,327,nr,nr,nr,nr,nr,nr,305,nr,46,335,344,315,nr,nr,nr,nr,354,nr,312,nr,329,39,nr,300,nr,nr,nr,342,nr,211,nr,nr,334,nr,
08-06-2012,2,324,nr,nr,nr,nr,nr,nr,307,nr,24,324,311,320,nr,nr,nr,nr,322,nr,323,nr,347,344,nr,317,nr,nr,nr,334,nr,276,nr,nr,309,nr,
08-06-2012,3,330,nr,nr,nr,nr,nr,nr,310,nr,360,262,287,303,nr,nr,nr,nr,323,nr,312,nr,332,335,nr,302,nr,nr,nr,285,nr,225,nr,nr,271,nr,
08-06-2012,4,194,nr,nr,nr,nr,nr,nr,307,nr,152,196,232,270,nr,nr,nr,nr,273,nr,307,nr,80,257,nr,284,nr,nr,nr,256,nr,226,nr,nr,208,nr,
08-06-2012,5,189,nr,nr,nr,nr,nr,nr,81,nr,216,193,207,218,nr,nr,nr,nr,229,nr,212,nr,203,225,nr,209,nr,nr,nr,192,nr,153,nr,nr,254,nr,
08-06-2012,6,111,nr,nr,nr,nr,nr,nr,101,nr,230,187,195,143,nr,nr,nr,nr,178,nr,204,nr,205,224,nr,144,nr,nr,nr,133,nr,141,nr,nr,276,nr,
08-06-2012,7,31,nr,nr,nr,nr,nr,nr,86,nr,194,13,226,53,nr,nr,nr,nr,46,nr,234,nr,46,201,nr,51,nr,nr,nr,60,nr,152,nr,nr,25,nr,
08-06-2012,8,48,nr,nr,nr,nr,nr,nr,81,nr,21,38,286,11,nr,nr,nr,nr,44,nr,75,nr,26,81,nr,71,nr,nr,nr,314,nr,345,nr,nr,43,nr,
08-06-2012,9,54,nr,nr,nr,nr,nr,nr,332,nr,38,51,359,55,nr,nr,nr,nr,19,nr,51,nr,12,53,nr,353,nr,nr,nr,356,nr,38,nr,nr,54,nr,
08-06-2012,10,151,nr,nr,nr,nr,nr,nr,17,nr,72,59,17,74,nr,nr,nr,nr,41,nr,60,nr,351,77,nr,330,nr,nr,nr,28,nr,68,nr,nr,72,nr,
08-06-2012,11,154,nr,nr,nr,nr,nr,nr,293,nr,nr,34,60,73,nr,nr,nr,nr,115,nr,10,nr,83,62,nr,84,nr,nr,nr,30,nr,34,nr,nr,66,nr,
08-06-2012,12,46,nr,nr,nr,nr,nr,nr,295,nr,46,51,39,35,nr,nr,nr,nr,30,nr,2,nr,40,50,nr,2,nr,nr,nr,343,nr,37,nr,nr,49,nr,
08-06-2012,13,30,nr,nr,nr,nr,nr,nr,299,nr,43,63,11,354,nr,nr,nr,nr,345,nr,355,nr,7,41,nr,339,nr,nr,nr,347,nr,38,nr,nr,326,nr,
08-06-2012,14,317,nr,nr,nr,nr,nr,nr,340,nr,9,14,347,339,nr,nr,nr,nr,3,nr,5,nr,2,13,nr,25,nr,nr,nr,5,nr,40,nr,nr,349,nr,
08-06-2012,15,319,nr,nr,nr,nr,nr,nr,63,nr,347,349,38,28,nr,nr,nr,nr,29,nr,23,nr,352,7,nr,354,nr,nr,nr,6,nr,38,nr,nr,316,nr,
08-06-2012,16,349,nr,nr,nr,nr,nr,nr,120,nr,289,325,209,281,nr,nr,nr,nr,322,nr,254,nr,323,297,nr,266,nr,nr,nr,280,nr,228,nr,nr,315,nr,
08-06-2012,17,1,nr,nr,nr,nr,nr,nr,265,nr,236,235,260,273,nr,nr,nr,nr,287,nr,259,nr,261,245,nr,250,nr,nr,nr,271,nr,223,nr,nr,261,nr,
08-06-2012,18,32,nr,nr,nr,nr,nr,nr,22,nr,197,252,221,260,nr,nr,nr,nr,261,nr,212,nr,278,224,nr,222,nr,nr,nr,245,nr,193,nr,nr,278,nr,
08-06-2012,19,32,nr,nr,nr,nr,nr,nr,82,nr,271,30,233,311,nr,nr,nr,nr,337,nr,207,nr,32,264,nr,224,nr,nr,nr,352,nr,170,nr,nr,44,nr,
08-06-2012,20,54,nr,nr,nr,nr,nr,nr,1,nr,30,63,40,24,nr,nr,nr,nr,42,nr,44,nr,32,32,nr,73,nr,nr,nr,49,nr,124,nr,nr,58,nr,
08-06-2012,21,43,nr,nr,nr,nr,nr,nr,161,nr,43,299,44,22,nr,nr,nr,nr,34,nr,12,nr,26,20,nr,354,nr,nr,nr,36,nr,218,nr,nr,48,nr,
08-06-2012,22,349,nr,nr,nr,nr,nr,nr,142,nr,357,320,280,353,nr,nr,nr,nr,12,nr,298,nr,3,303,nr,319,nr,nr,nr,320,nr,206,nr,nr,3,nr,
08-06-2012,23,340,nr,nr,nr,nr,nr,nr,82,nr,333,310,287,297,nr,nr,nr,nr,4,nr,280,nr,342,232,nr,300,nr,nr,nr,320,nr,179,nr,nr,10,nr,
08-06-2012,24,329,nr,nr,nr,nr,nr,nr,59,nr,323,22,287,302,nr,nr,nr,nr,293,nr,282,nr,335,311,nr,266,nr,nr,nr,nr,nr,198,nr,nr,353,nr,
09-06-2012,1,8,nr,nr,nr,nr,nr,nr,151,nr,267,116,260,301,nr,nr,nr,nr,336,nr,218,nr,336,230,nr,237,nr,nr,nr,327,nr,196,nr,nr,356,nr,
09-06-2012,2,355,nr,nr,nr,nr,nr,nr,85,nr,182,162,217,318,nr,nr,nr,nr,360,nr,233,nr,325,222,nr,252,nr,nr,nr,315,nr,203,nr,nr,5,nr,
09-06-2012,3,337,nr,nr,nr,nr,nr,nr,108,nr,204,205,221,315,nr,nr,nr,nr,331,nr,228,nr,331,227,nr,251,nr,nr,nr,281,nr,188,nr,nr,304,nr,
09-06-2012,4,346,nr,nr,nr,nr,nr,nr,91,nr,219,191,217,328,nr,nr,nr,nr,324,nr,198,nr,350,227,nr,229,nr,nr,nr,263,nr,146,nr,nr,274,nr,
09-06-2012,5,342,nr,nr,nr,nr,nr,nr,82,nr,190,355,223,48,nr,nr,nr,nr,37,nr,202,nr,38,226,nr,168,nr,nr,nr,252,nr,142,nr,nr,298,nr,
09-06-2012,6,353,nr,nr,nr,nr,nr,nr,75,nr,198,176,229,93,nr,nr,nr,nr,73,nr,207,nr,27,224,nr,251,nr,nr,nr,270,nr,143,nr,nr,357,nr,
09-06-2012,7,332,nr,nr,nr,nr,nr,nr,73,nr,233,111,221,39,nr,nr,nr,nr,18,nr,206,nr,38,218,nr,340,nr,nr,nr,308,nr,144,nr,nr,312,nr,
09-06-2012,8,14,nr,nr,nr,nr,nr,nr,53,nr,83,75,262,18,nr,nr,nr,nr,50,nr,174,nr,8,159,nr,59,nr,nr,nr,329,nr,44,nr,nr,274,nr,
09-06-2012,9,68,nr,nr,nr,nr,nr,nr,157,nr,101,60,37,111,nr,nr,nr,nr,119,nr,76,nr,41,97,nr,85,nr,nr,nr,315,nr,43,nr,nr,308,nr,
09-06-2012,10,230,nr,nr,nr,nr,nr,nr,321,nr,25,63,74,93,nr,nr,nr,nr,59,nr,50,nr,107,81,nr,24,nr,nr,nr,129,nr,43,nr,nr,6,nr,
09-06-2012,11,299,nr,nr,nr,nr,nr,nr,229,nr,56,117,38,46,nr,nr,nr,nr,1,nr,13,nr,321,58,nr,348,nr,nr,nr,245,nr,32,nr,nr,46,nr,
09-06-2012,12,321,nr,nr,nr,nr,nr,nr,109,nr,51,58,333,95,nr,nr,nr,nr,92,nr,76,nr,17,64,nr,24,nr,nr,nr,122,nr,4,nr,nr,13,nr,
09-06-2012,13,287,nr,nr,nr,nr,nr,nr,91,nr,27,47,351,350,nr,nr,nr,nr,38,nr,46,nr,5,11,nr,346,nr,nr,nr,351,nr,32,nr,nr,360,nr,
09-06-2012,14,320,nr,nr,nr,nr,nr,nr,45,nr,352,35,2,313,nr,nr,nr,nr,nr,nr,353,nr,346,9,nr,302,nr,nr,nr,358,nr,4,nr,nr,299,nr,
09-06-2012,15,336,nr,nr,nr,nr,nr,nr,138,nr,23,34,24,303,nr,nr,nr,nr,18,nr,9,nr,345,350,nr,322,nr,nr,nr,359,nr,45,nr,nr,321,nr,
09-06-2012,16,312,nr,nr,nr,nr,nr,nr,133,nr,14,346,19,320,nr,nr,nr,nr,17,nr,354,nr,339,19,nr,352,nr,nr,nr,352,nr,360,nr,nr,321,nr,
09-06-2012,17,340,nr,nr,nr,nr,nr,nr,133,nr,6,350,338,296,nr,nr,nr,nr,354,nr,309,nr,339,358,nr,331,nr,nr,nr,324,nr,328,nr,nr,309,nr,
09-06-2012,18,6,nr,nr,nr,nr,nr,nr,149,nr,18,356,342,322,nr,nr,nr,nr,332,nr,332,nr,325,2,nr,333,nr,nr,nr,328,nr,339,nr,nr,325,nr,
09-06-2012,19,10,nr,nr,nr,nr,nr,nr,136,nr,11,356,8,360,nr,nr,nr,nr,6,nr,330,nr,360,17,nr,349,nr,nr,nr,12,nr,340,nr,nr,20,nr,
09-06-2012,20,37,nr,nr,nr,nr,nr,nr,121,nr,325,23,6,11,nr,nr,nr,nr,20,nr,13,nr,15,360,nr,7,nr,nr,nr,8,nr,56,nr,nr,27,nr,
09-06-2012,21,46,nr,nr,nr,nr,nr,nr,76,nr,29,354,24,34,nr,nr,nr,nr,46,nr,25,nr,41,20,nr,12,nr,nr,nr,21,nr,27,nr,nr,46,nr,
09-06-2012,22,25,nr,nr,nr,nr,nr,nr,100,nr,34,52,356,33,nr,nr,nr,nr,33,nr,25,nr,18,26,nr,55,nr,nr,nr,360,nr,57,nr,nr,14,nr,
09-06-2012,23,23,nr,nr,nr,nr,nr,nr,150,nr,35,133,347,32,nr,nr,nr,nr,24,nr,22,nr,14,16,nr,358,nr,nr,nr,352,nr,14,nr,nr,36,nr,
09-06-2012,24,347,nr,nr,nr,nr,nr,nr,88,nr,43,323,11,275,nr,nr,nr,nr,2,nr,7,nr,4,21,nr,346,nr,nr,nr,nr,nr,237,nr,nr,34,nr,
10-06-2012,1,3,nr,nr,nr,nr,nr,nr,118,nr,20,234,224,324,nr,nr,nr,nr,329,nr,293,nr,338,345,nr,301,nr,nr,nr,334,nr,228,nr,nr,19,nr,
10-06-2012,2,358,nr,nr,nr,nr,nr,nr,120,nr,204,211,224,292,nr,nr,nr,nr,312,nr,221,nr,341,225,nr,236,nr,nr,nr,279,nr,203,nr,nr,304,nr,
10-06-2012,3,12,nr,nr,nr,nr,nr,nr,100,nr,220,209,222,271,nr,nr,nr,nr,324,nr,205,nr,46,230,nr,357,nr,nr,nr,284,nr,166,nr,nr,296,nr,
10-06-2012,4,344,nr,nr,nr,nr,nr,nr,75,nr,209,158,169,119,nr,nr,nr,nr,57,nr,195,nr,33,225,nr,56,nr,nr,nr,nr,nr,156,nr,nr,310,nr,
10-06-2012,5,351,nr,nr,nr,nr,nr,nr,113,nr,209,193,219,325,nr,nr,nr,nr,29,nr,209,nr,1,224,nr,108,nr,nr,nr,278,nr,157,nr,nr,290,nr,
10-06-2012,6,330,nr,nr,nr,nr,nr,nr,78,nr,201,246,222,127,nr,nr,nr,nr,108,nr,198,nr,46,222,nr,84,nr,nr,nr,261,nr,168,nr,nr,324,nr,
10-06-2012,7,344,nr,nr,nr,nr,nr,nr,112,nr,197,217,221,104,nr,nr,nr,nr,71,nr,207,nr,4,222,nr,121,nr,nr,nr,273,nr,159,nr,nr,327,nr,
10-06-2012,8,7,nr,nr,nr,nr,nr,nr,74,nr,314,93,238,190,nr,nr,nr,nr,8,nr,169,nr,22,190,nr,336,nr,nr,nr,276,nr,49,nr,nr,282,nr,
10-06-2012,9,150,nr,nr,nr,nr,nr,nr,101,nr,344,49,356,316,nr,nr,nr,nr,65,nr,41,nr,97,100,nr,53,nr,nr,nr,303,nr,45,nr,nr,282,nr,
10-06-2012,10,332,nr,nr,nr,nr,nr,nr,216,nr,21,22,49,347,nr,nr,nr,nr,356,nr,46,nr,338,94,nr,337,nr,nr,nr,1,nr,52,nr,nr,328,nr,
10-06-2012,11,278,nr,nr,nr,nr,nr,nr,314,nr,61,36,353,314,nr,nr,nr,nr,333,nr,27,nr,324,63,nr,5,nr,nr,nr,351,nr,29,nr,nr,337,nr,
10-06-2012,12,279,nr,nr,nr,nr,nr,nr,326,nr,12,4,351,356,nr,nr,nr,nr,48,nr,6,nr,32,51,nr,14,nr,nr,nr,146,nr,49,nr,nr,44,nr,
10-06-2012,13,308,nr,nr,nr,nr,nr,nr,300,nr,1,39,1,338,nr,nr,nr,nr,333,nr,2,nr,14,50,nr,321,nr,nr,nr,27,nr,19,nr,nr,14,nr,
10-06-2012,14,292,nr,nr,nr,nr,nr,nr,107,nr,13,17,343,18,nr,nr,nr,nr,354,nr,4,nr,332,19,nr,4,nr,nr,nr,346,nr,38,nr,nr,315,nr,
10-06-2012,15,41,nr,nr,nr,nr,nr,nr,96,nr,4,89,340,342,nr,nr,nr,nr,340,nr,20,nr,330,25,nr,309,nr,nr,nr,347,nr,18,nr,nr,331,nr,
10-06-2012,16,15,nr,nr,nr,nr,nr,nr,135,nr,345,85,340,309,nr,nr,nr,nr,325,nr,326,nr,341,357,nr,306,nr,nr,nr,339,nr,5,nr,nr,306,nr,
10-06-2012,17,17,nr,nr,nr,nr,nr,nr,138,nr,353,344,348,317,nr,nr,nr,nr,331,nr,322,nr,318,353,nr,304,nr,nr,nr,345,nr,332,nr,nr,353,nr,
10-06-2012,18,30,nr,nr,nr,nr,nr,nr,144,nr,4,351,334,314,nr,nr,nr,nr,333,nr,321,nr,349,353,nr,300,nr,nr,nr,342,nr,330,nr,nr,351,nr,
10-06-2012,19,32,nr,nr,nr,nr,nr,nr,138,nr,1,1,340,329,nr,nr,nr,nr,12,nr,326,nr,24,339,nr,314,nr,nr,nr,350,nr,328,nr,nr,26,nr,
10-06-2012,20,36,nr,nr,nr,nr,nr,nr,125,nr,13,18,15,358,nr,nr,nr,nr,26,nr,360,nr,30,17,nr,4,nr,nr,nr,21,nr,24,nr,nr,31,nr,
10-06-2012,21,33,nr,nr,nr,nr,nr,nr,141,nr,36,349,34,26,nr,nr,nr,nr,30,nr,15,nr,29,15,nr,7,nr,nr,nr,28,nr,31,nr,nr,42,nr,
10-06-2012,22,32,nr,nr,nr,nr,nr,nr,80,nr,11,346,353,16,nr,nr,nr,nr,23,nr,14,nr,23,29,nr,347,nr,nr,nr,13,nr,10,nr,nr,41,nr,
10-06-2012,23,57,nr,nr,nr,nr,nr,nr,86,nr,352,185,299,4,nr,nr,nr,nr,352,nr,10,nr,11,358,nr,320,nr,nr,nr,333,nr,323,nr,nr,23,nr,
10-06-2012,24,16,nr,nr,nr,nr,nr,nr,163,nr,251,247,243,7,nr,nr,nr,nr,355,nr,213,nr,358,225,nr,322,nr,nr,nr,26,nr,169,nr,nr,283,nr,
11-06-2012,1,16,nr,nr,nr,nr,nr,nr,120,nr,199,212,213,275,nr,nr,nr,nr,358,nr,207,nr,344,221,nr,233,nr,nr,nr,246,nr,153,nr,nr,246,nr,
11-06-2012,2,354,nr,nr,nr,nr,nr,nr,115,nr,209,187,226,270,nr,nr,nr,nr,306,nr,214,nr,355,221,nr,236,nr,nr,nr,259,nr,163,nr,nr,294,nr,
11-06-2012,3,347,nr,nr,nr,nr,nr,nr,71,nr,207,278,210,233,nr,nr,nr,nr,351,nr,203,nr,38,222,nr,80,nr,nr,nr,272,nr,145,nr,nr,278,nr,
11-06-2012,4,335,nr,nr,nr,nr,nr,nr,93,nr,207,168,209,92,nr,nr,nr,nr,7,nr,221,nr,27,224,nr,41,nr,nr,nr,264,nr,146,nr,nr,291,nr,
11-06-2012,5,343,nr,nr,nr,nr,nr,nr,96,nr,192,218,221,112,nr,nr,nr,nr,26,nr,203,nr,26,218,nr,78,nr,nr,nr,265,nr,149,nr,nr,291,nr,
11-06-2012,6,331,nr,nr,nr,nr,nr,nr,129,nr,199,223,217,141,nr,nr,nr,nr,99,nr,199,nr,42,224,nr,97,nr,nr,nr,268,nr,148,nr,nr,299,nr,
11-06-2012,7,333,nr,nr,nr,nr,nr,nr,74,nr,229,161,220,101,nr,nr,nr,nr,96,nr,208,nr,18,226,nr,27,nr,nr,nr,268,nr,149,nr,nr,343,nr,
11-06-2012,8,313,nr,nr,nr,nr,nr,nr,88,nr,11,176,259,73,nr,nr,nr,nr,89,nr,129,nr,44,182,nr,64,nr,nr,nr,344,nr,109,nr,nr,286,nr,
11-06-2012,9,176,nr,nr,nr,nr,nr,nr,122,nr,19,89,3,113,nr,nr,nr,nr,144,nr,74,nr,131,17,nr,49,nr,nr,nr,5,nr,51,nr,nr,256,nr,
11-06-2012,10,187,nr,nr,nr,nr,nr,nr,148,nr,17,23,8,44,nr,nr,nr,nr,71,nr,56,nr,148,45,nr,34,nr,nr,nr,61,nr,43,nr,nr,47,nr,
11-06-2012,11,208,nr,nr,nr,nr,nr,nr,125,nr,81,24,68,73,nr,nr,nr,nr,125,nr,17,nr,229,69,nr,44,nr,nr,nr,98,nr,64,nr,nr,75,nr,
11-06-2012,12,247,nr,nr,nr,nr,nr,nr,136,nr,56,32,29,360,nr,nr,nr,nr,103,nr,15,nr,230,75,nr,63,nr,nr,nr,4,nr,25,nr,nr,11,nr,
11-06-2012,13,290,nr,nr,nr,nr,nr,nr,110,nr,35,57,322,325,nr,nr,nr,nr,339,nr,21,nr,336,47,nr,310,nr,nr,nr,303,nr,20,nr,nr,41,nr,
11-06-2012,14,306,nr,nr,nr,nr,nr,nr,113,nr,38,51,323,75,nr,nr,nr,nr,39,nr,77,nr,341,27,nr,4,nr,nr,nr,1,nr,16,nr,nr,338,nr,
11-06-2012,15,335,nr,nr,nr,nr,nr,nr,141,nr,41,4,334,343,nr,nr,nr,nr,331,nr,39,nr,300,63,nr,360,nr,nr,nr,323,nr,25,nr,nr,284,nr,
11-06-2012,16,348,nr,nr,nr,nr,nr,nr,143,nr,40,334,328,22,nr,nr,nr,nr,2,nr,325,nr,298,83,nr,355,nr,87,nr,349,nr,29,nr,nr,317,nr,
11-06-2012,17,344,nr,nr,nr,nr,nr,nr,137,nr,351,345,334,334,nr,nr,nr,nr,345,nr,309,nr,322,16,nr,343,nr,103,nr,349,nr,35,nr,nr,316,nr,
11-06-2012,18,39,nr,nr,nr,nr,nr,nr,141,nr,6,348,346,322,nr,nr,nr,nr,347,nr,347,nr,7,351,nr,318,nr,79,nr,nr,nr,354,nr,nr,1,nr,
11-06-2012,19,22,nr,nr,nr,nr,nr,nr,110,nr,20,22,21,43,nr,nr,nr,nr,83,nr,13,nr,19,17,nr,336,nr,20,nr,20,nr,13,nr,nr,44,nr,
11-06-2012,20,24,nr,nr,nr,nr,nr,nr,83,nr,20,36,145,314,nr,nr,nr,nr,11,nr,327,nr,18,12,nr,289,nr,358,nr,9,nr,283,nr,nr,44,nr,
11-06-2012,21,46,nr,nr,nr,nr,nr,nr,123,nr,244,26,347,92,nr,nr,nr,nr,118,nr,52,nr,24,98,nr,12,nr,310,nr,2,nr,164,nr,nr,25,nr,
11-06-2012,22,44,nr,nr,nr,nr,nr,nr,223,nr,214,1,256,250,nr,nr,nr,nr,202,nr,234,nr,359,226,nr,234,nr,264,nr,356,nr,200,nr,nr,6,nr,
11-06-2012,23,60,nr,nr,nr,nr,nr,nr,252,nr,272,355,318,283,nr,nr,nr,nr,266,nr,210,nr,318,220,nr,230,nr,277,nr,346,nr,193,nr,nr,354,nr,
11-06-2012,24,47,nr,nr,nr,nr,nr,nr,65,nr,331,356,321,nr,nr,nr,nr,nr,315,nr,259,nr,357,310,nr,264,nr,280,nr,nr,nr,226,nr,nr,358,nr,
12-06-2012,1,55,nr,nr,nr,nr,nr,nr,139,nr,335,353,330,311,nr,nr,nr,nr,348,nr,283,nr,357,315,nr,279,nr,276,nr,347,nr,231,nr,nr,347,nr,
12-06-2012,2,41,nr,nr,nr,nr,nr,nr,75,nr,335,343,343,314,nr,nr,nr,nr,nr,nr,315,nr,349,345,nr,286,nr,276,nr,341,nr,261,nr,nr,310,nr,
12-06-2012,3,40,nr,nr,nr,nr,nr,nr,93,nr,322,356,338,318,nr,nr,nr,nr,nr,nr,312,nr,340,330,nr,288,nr,289,nr,334,nr,268,nr,nr,341,nr,
12-06-2012,4,37,nr,nr,nr,nr,nr,nr,23,nr,332,346,330,315,nr,nr,nr,nr,319,nr,326,nr,337,327,nr,295,nr,283,nr,337,nr,320,nr,nr,326,nr,
12-06-2012,5,44,nr,nr,nr,nr,nr,nr,78,nr,311,341,322,314,nr,nr,nr,nr,318,nr,309,nr,339,317,nr,289,nr,274,nr,339,nr,326,nr,nr,327,nr,
12-06-2012,6,10,nr,nr,nr,nr,nr,nr,88,nr,344,339,316,314,nr,nr,nr,nr,319,nr,320,nr,347,329,nr,291,nr,278,nr,331,nr,298,nr,nr,327,nr,
