Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,11,nr,nr,10,18,nr,nr,16,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,21,nr,25,nr,30,17,nr,nr,7,4,11,
06-04-2010,12,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,10,nr,nr,8,nr,3,nr,nr,nr,nr,nr,7,nr,13,nr,10,5,nr,nr,4,2,21,
06-04-2010,13,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,8,nr,1,nr,nr,nr,nr,2,3,nr,10,nr,11,3,nr,nr,3,0,nr,
06-04-2010,14,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,7,nr,nr,nr,0,nr,nr,2,2,nr,15,nr,9,2,nr,nr,nr,1,13,
06-04-2010,15,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,1,nr,0,nr,0,nr,nr,2,1,nr,14,nr,13,2,nr,nr,nr,0,22,
06-04-2010,16,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,2,nr,0,nr,0,nr,nr,0,1,nr,9,nr,13,1,nr,nr,nr,0,nr,
06-04-2010,17,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,6,nr,1,1,nr,nr,13,nr,0,nr,0,nr,nr,1,2,nr,10,nr,11,2,nr,nr,4,0,18,
06-04-2010,18,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,0,11,nr,nr,22,nr,0,nr,0,nr,nr,nr,1,nr,15,nr,7,2,nr,nr,4,0,1,
06-04-2010,19,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,0,9,nr,nr,28,nr,1,nr,0,nr,nr,1,1,nr,7,nr,7,1,nr,nr,3,0,10,
06-04-2010,20,nr,nr,3,4,nr,nr,25,nr,nr,nr,nr,nr,14,nr,7,16,nr,nr,36,nr,1,nr,0,nr,nr,4,3,nr,23,nr,11,2,nr,nr,4,0,14,
06-04-2010,21,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,15,nr,15,18,nr,nr,36,nr,1,nr,3,nr,nr,11,4,nr,32,nr,17,2,nr,nr,7,1,27,
06-04-2010,22,nr,nr,6,6,nr,nr,74,nr,nr,nr,nr,nr,62,nr,18,30,nr,nr,44,nr,1,nr,2,nr,nr,15,3,nr,147,nr,25,6,nr,nr,43,1,15,
06-04-2010,23,nr,nr,1,24,nr,nr,75,nr,nr,nr,nr,nr,57,nr,20,19,nr,nr,54,nr,2,nr,1,nr,nr,32,1,nr,132,nr,55,32,nr,nr,38,23,17,
06-04-2010,24,nr,nr,1,24,nr,nr,40,nr,nr,nr,nr,nr,20,nr,82,8,nr,nr,27,nr,20,nr,22,nr,nr,4,0,nr,43,nr,43,2,nr,nr,21,28,14,
07-04-2010,1,nr,nr,2,26,nr,nr,34,nr,nr,nr,nr,nr,6,nr,81,3,nr,nr,56,nr,13,nr,49,nr,nr,13,0,nr,33,nr,27,12,nr,nr,26,16,83,
07-04-2010,2,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,41,17,nr,nr,77,nr,0,nr,5,nr,nr,19,0,nr,29,nr,13,1,nr,nr,1,0,75,
07-04-2010,3,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,18,30,nr,nr,75,nr,0,nr,17,nr,nr,9,0,nr,27,nr,10,15,nr,nr,1,2,77,
07-04-2010,4,nr,nr,2,9,nr,nr,5,nr,nr,nr,nr,nr,0,nr,26,4,nr,nr,63,nr,0,nr,21,nr,nr,17,0,nr,9,nr,8,29,nr,nr,9,3,71,
07-04-2010,5,nr,nr,14,3,nr,nr,10,nr,nr,nr,nr,nr,18,nr,13,28,nr,nr,61,nr,4,nr,39,nr,nr,17,3,nr,3,nr,52,45,nr,nr,9,17,54,
07-04-2010,6,nr,nr,66,61,nr,nr,48,nr,nr,nr,nr,nr,100,nr,43,96,nr,nr,109,nr,36,nr,47,nr,nr,62,80,nr,12,nr,123,142,nr,nr,49,66,91,
07-04-2010,7,nr,nr,91,150,nr,nr,46,nr,nr,nr,nr,nr,218,nr,91,nr,nr,nr,151,nr,37,nr,95,nr,nr,66,143,nr,36,nr,192,111,nr,nr,54,118,323,
07-04-2010,8,nr,nr,187,147,nr,nr,73,nr,nr,nr,nr,nr,156,nr,85,nr,nr,nr,127,nr,74,nr,70,nr,nr,50,116,nr,60,nr,123,77,nr,nr,69,107,223,
07-04-2010,9,nr,nr,46,57,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,52,nr,nr,nr,80,nr,84,nr,34,nr,nr,37,41,nr,20,nr,77,160,nr,nr,58,69,79,
07-04-2010,10,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,43,nr,14,nr,14,nr,nr,19,19,nr,16,nr,35,51,nr,nr,42,27,22,
07-04-2010,11,nr,nr,23,7,nr,nr,35,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,16,nr,2,nr,1,nr,nr,3,11,nr,25,nr,28,9,nr,nr,9,6,4,
07-04-2010,12,nr,nr,8,5,nr,nr,14,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,10,nr,1,nr,0,nr,nr,4,5,nr,17,nr,16,4,nr,nr,4,3,4,
07-04-2010,13,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,nr,0,nr,nr,1,3,nr,9,nr,8,3,nr,nr,2,1,1,
07-04-2010,14,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,nr,0,nr,nr,0,1,nr,3,nr,6,2,nr,nr,2,0,4,
07-04-2010,15,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,0,nr,0,nr,nr,1,0,nr,2,nr,6,2,nr,nr,2,0,5,
07-04-2010,16,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,23,nr,0,nr,0,nr,nr,nr,2,nr,nr,nr,12,3,nr,nr,nr,0,10,
07-04-2010,17,nr,nr,4,2,nr,nr,25,nr,nr,nr,nr,nr,5,nr,5,14,nr,nr,2,nr,1,nr,0,nr,nr,4,5,nr,12,nr,7,2,nr,nr,nr,0,0,
07-04-2010,18,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,8,nr,4,14,nr,nr,3,nr,1,nr,1,nr,nr,2,3,nr,7,nr,7,2,nr,nr,nr,1,0,
07-04-2010,19,nr,nr,4,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,7,18,nr,nr,2,nr,1,nr,0,nr,nr,1,2,nr,9,nr,6,2,nr,nr,nr,1,4,
07-04-2010,20,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,67,nr,9,19,nr,nr,8,nr,13,nr,1,nr,nr,11,2,nr,82,nr,8,2,nr,nr,nr,2,5,
07-04-2010,21,nr,nr,26,17,nr,nr,13,nr,nr,nr,nr,nr,72,nr,66,30,nr,nr,44,nr,37,nr,4,nr,nr,45,26,nr,121,nr,20,12,nr,nr,nr,4,54,
07-04-2010,22,nr,nr,67,44,nr,nr,20,nr,nr,nr,nr,nr,106,nr,95,17,nr,nr,24,nr,54,nr,7,nr,nr,22,55,nr,111,nr,67,20,nr,nr,nr,1,79,
07-04-2010,23,nr,nr,3,48,nr,nr,55,nr,nr,nr,nr,nr,46,nr,112,31,nr,nr,23,nr,56,nr,1,nr,nr,57,31,nr,145,nr,38,53,nr,nr,nr,1,65,
07-04-2010,24,nr,nr,9,29,nr,nr,90,nr,nr,nr,nr,nr,27,nr,128,71,nr,nr,68,nr,1,nr,2,nr,nr,31,5,nr,67,nr,16,51,nr,nr,nr,1,66,
08-04-2010,1,nr,nr,3,11,nr,nr,45,nr,nr,nr,nr,nr,9,nr,65,34,nr,nr,84,nr,0,nr,7,nr,nr,24,2,nr,81,nr,17,46,nr,nr,nr,5,88,
08-04-2010,2,nr,nr,6,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,46,17,nr,nr,54,nr,7,nr,3,nr,nr,13,0,nr,17,nr,18,29,nr,nr,nr,9,12,
08-04-2010,3,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,14,36,nr,nr,74,nr,12,nr,16,nr,nr,7,3,nr,26,nr,17,13,nr,nr,nr,23,43,
08-04-2010,4,nr,nr,4,18,nr,nr,15,nr,nr,nr,nr,nr,3,nr,16,27,nr,nr,56,nr,9,nr,21,nr,nr,22,13,nr,44,nr,19,25,nr,nr,nr,30,72,
08-04-2010,5,nr,nr,4,17,nr,nr,37,nr,nr,nr,nr,nr,11,nr,23,34,nr,nr,59,nr,2,nr,51,nr,nr,35,17,nr,123,nr,37,12,nr,nr,nr,6,91,
08-04-2010,6,nr,nr,16,42,nr,nr,95,nr,nr,nr,nr,nr,17,nr,77,52,nr,nr,75,nr,24,nr,49,nr,nr,100,21,nr,126,nr,64,29,nr,nr,nr,1,104,
08-04-2010,7,nr,nr,27,29,nr,nr,118,nr,nr,nr,nr,nr,2,nr,74,67,nr,nr,103,nr,65,nr,45,nr,nr,121,18,nr,203,nr,65,11,nr,nr,nr,2,107,
08-04-2010,8,nr,nr,19,47,nr,nr,72,nr,nr,nr,nr,nr,12,nr,43,58,nr,nr,102,nr,15,nr,21,nr,nr,44,26,nr,158,nr,65,28,nr,nr,nr,26,110,
08-04-2010,9,nr,nr,11,21,nr,nr,47,nr,nr,nr,nr,nr,15,nr,47,nr,nr,nr,91,nr,11,nr,13,nr,nr,30,15,nr,95,nr,32,12,nr,nr,nr,7,67,
08-04-2010,10,nr,nr,8,18,nr,nr,67,nr,nr,nr,nr,nr,14,nr,40,nr,nr,nr,66,nr,8,nr,8,nr,nr,28,22,nr,73,nr,28,8,nr,nr,nr,3,35,
08-04-2010,11,nr,nr,6,15,nr,nr,34,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,31,nr,10,nr,4,nr,nr,14,14,nr,56,nr,22,4,nr,nr,nr,3,nr,
08-04-2010,12,nr,nr,3,6,nr,nr,13,nr,nr,nr,nr,nr,3,nr,8,10,nr,nr,8,nr,5,nr,1,nr,nr,10,6,nr,25,nr,10,2,nr,nr,5,1,20,
08-04-2010,13,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,5,nr,3,nr,nr,nr,nr,6,2,nr,4,nr,9,2,nr,nr,1,2,4,
08-04-2010,14,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,6,nr,2,nr,0,nr,nr,4,1,nr,1,nr,10,1,nr,nr,0,0,4,
08-04-2010,15,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,15,nr,4,nr,0,nr,nr,9,2,nr,47,nr,6,1,nr,nr,3,nr,2,
08-04-2010,16,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,16,nr,3,nr,1,nr,nr,10,1,nr,89,nr,13,3,nr,nr,12,2,13,
08-04-2010,17,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,11,nr,nr,15,nr,4,nr,2,nr,nr,5,4,nr,43,nr,13,3,nr,nr,3,2,25,
08-04-2010,18,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,10,nr,3,nr,4,nr,nr,5,3,nr,66,nr,17,3,nr,nr,1,4,33,
08-04-2010,19,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,15,nr,nr,14,nr,3,nr,2,nr,nr,9,6,nr,82,nr,26,4,nr,nr,7,4,31,
08-04-2010,20,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,28,nr,4,nr,nr,nr,nr,11,7,nr,77,nr,20,3,nr,nr,12,2,31,
08-04-2010,21,nr,nr,12,3,nr,nr,35,nr,nr,nr,nr,nr,13,nr,11,9,nr,nr,30,nr,11,nr,nr,nr,nr,10,4,nr,103,nr,32,10,nr,nr,10,5,24,
08-04-2010,22,nr,nr,58,5,nr,nr,52,nr,nr,nr,nr,nr,61,nr,26,25,nr,nr,12,nr,27,nr,nr,nr,nr,33,1,nr,63,nr,59,7,nr,nr,11,19,12,
08-04-2010,23,nr,nr,38,19,nr,nr,10,nr,nr,nr,nr,nr,49,nr,4,20,nr,nr,6,nr,13,nr,2,nr,nr,3,17,nr,81,nr,72,10,nr,nr,4,24,56,
08-04-2010,24,nr,nr,9,36,nr,nr,16,nr,nr,nr,nr,nr,33,nr,0,42,nr,nr,6,nr,1,nr,20,nr,nr,6,30,nr,102,nr,33,55,nr,nr,10,24,55,
09-04-2010,1,nr,nr,13,34,nr,nr,8,nr,nr,nr,nr,nr,22,nr,16,65,nr,nr,18,nr,0,nr,17,nr,nr,9,33,nr,72,nr,40,31,nr,nr,38,17,47,
09-04-2010,2,nr,nr,18,37,nr,nr,32,nr,nr,nr,nr,nr,19,nr,15,30,nr,nr,18,nr,2,nr,35,nr,nr,29,38,nr,30,nr,35,24,nr,nr,16,2,33,
09-04-2010,3,nr,nr,13,25,nr,nr,18,nr,nr,nr,nr,nr,10,nr,5,8,nr,nr,8,nr,0,nr,31,nr,nr,15,10,nr,43,nr,60,27,nr,nr,32,23,33,
09-04-2010,4,nr,nr,19,23,nr,nr,19,nr,nr,nr,nr,nr,6,nr,10,12,nr,nr,10,nr,0,nr,24,nr,nr,41,18,nr,53,nr,43,57,nr,nr,39,27,117,
09-04-2010,5,nr,nr,24,39,nr,nr,29,nr,nr,nr,nr,nr,32,nr,47,17,nr,nr,38,nr,0,nr,56,nr,nr,19,64,nr,50,nr,50,80,nr,nr,27,52,256,
09-04-2010,6,nr,nr,74,66,nr,nr,67,nr,nr,nr,nr,nr,119,nr,63,40,nr,nr,59,nr,35,nr,123,nr,nr,43,116,nr,116,nr,193,93,nr,nr,63,78,305,
09-04-2010,7,nr,nr,113,131,nr,nr,143,nr,nr,nr,nr,nr,218,nr,125,109,nr,nr,137,nr,100,nr,146,nr,nr,143,228,nr,366,nr,194,90,nr,nr,198,128,289,
09-04-2010,8,nr,nr,158,153,nr,nr,139,nr,nr,nr,nr,nr,165,nr,130,132,nr,nr,121,nr,122,nr,122,nr,nr,146,212,nr,116,nr,177,93,nr,nr,196,52,159,
09-04-2010,9,nr,nr,nr,123,nr,nr,32,nr,nr,nr,nr,nr,66,nr,34,94,nr,nr,nr,nr,45,nr,46,nr,nr,62,136,nr,86,nr,217,95,nr,nr,14,22,56,
09-04-2010,10,nr,nr,nr,72,nr,nr,33,nr,nr,nr,nr,nr,71,nr,15,40,nr,nr,nr,nr,23,nr,12,nr,nr,29,68,nr,39,nr,99,36,nr,nr,9,19,18,
09-04-2010,11,nr,nr,19,14,nr,nr,22,nr,nr,nr,nr,nr,24,nr,8,22,nr,nr,nr,nr,10,nr,3,nr,nr,4,12,nr,15,nr,21,14,nr,nr,3,15,5,
09-04-2010,12,nr,nr,9,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,2,nr,2,nr,nr,2,5,nr,12,nr,19,4,nr,nr,2,3,2,
09-04-2010,13,nr,nr,5,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,5,nr,0,nr,1,nr,nr,1,2,nr,21,nr,21,2,nr,nr,3,1,0,
09-04-2010,14,nr,nr,4,2,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,7,nr,2,nr,3,nr,nr,4,6,nr,45,nr,6,1,nr,nr,3,2,2,
09-04-2010,15,nr,nr,5,3,nr,nr,25,nr,nr,nr,nr,nr,52,nr,13,20,nr,nr,3,nr,4,nr,5,nr,nr,5,37,nr,58,nr,14,2,nr,nr,5,1,nr,
09-04-2010,16,nr,nr,15,13,nr,nr,18,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,31,nr,10,nr,7,nr,nr,10,12,nr,38,nr,15,7,nr,nr,7,2,2,
09-04-2010,17,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,13,nr,9,17,nr,nr,28,nr,10,nr,11,nr,nr,11,5,nr,26,nr,10,7,nr,nr,17,3,13,
09-04-2010,18,nr,nr,4,12,nr,nr,4,nr,nr,nr,nr,nr,33,nr,2,12,nr,nr,39,nr,2,nr,8,nr,nr,2,5,nr,1,nr,20,3,nr,nr,3,1,35,
09-04-2010,19,nr,nr,6,13,nr,nr,5,nr,nr,nr,nr,nr,31,nr,5,12,nr,nr,47,nr,3,nr,8,nr,nr,1,7,nr,1,nr,27,5,nr,nr,4,1,59,
09-04-2010,20,nr,nr,9,7,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,14,nr,nr,50,nr,11,nr,6,nr,nr,3,12,nr,12,nr,20,2,nr,nr,3,1,33,
09-04-2010,21,nr,nr,3,9,nr,nr,40,nr,nr,nr,nr,nr,3,nr,41,14,nr,nr,34,nr,22,nr,5,nr,nr,32,3,nr,113,nr,12,2,nr,nr,5,0,37,
09-04-2010,22,nr,nr,5,3,nr,nr,25,nr,nr,nr,nr,nr,0,nr,8,7,nr,nr,31,nr,3,nr,4,nr,nr,12,3,nr,95,nr,8,4,nr,nr,4,1,21,
09-04-2010,23,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,16,nr,1,nr,2,nr,nr,6,0,nr,40,nr,9,3,nr,nr,1,1,16,
09-04-2010,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,7,nr,nr,15,nr,1,nr,0,nr,nr,1,0,nr,19,nr,5,2,nr,nr,0,0,15,
10-04-2010,1,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,16,nr,0,3,nr,nr,6,nr,12,nr,0,nr,nr,1,0,nr,16,nr,2,8,nr,nr,1,0,4,
10-04-2010,2,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,14,nr,0,3,nr,nr,5,nr,8,nr,0,nr,nr,0,11,nr,10,nr,3,4,nr,nr,0,0,19,
10-04-2010,3,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,17,nr,0,8,nr,nr,7,nr,1,nr,4,nr,nr,3,17,nr,27,nr,10,3,nr,nr,0,2,22,
10-04-2010,4,nr,nr,11,14,nr,nr,4,nr,nr,nr,nr,nr,14,nr,4,26,nr,nr,12,nr,1,nr,14,nr,nr,23,14,nr,30,nr,25,4,nr,nr,3,19,19,
10-04-2010,5,nr,nr,32,28,nr,nr,7,nr,nr,nr,nr,nr,13,nr,32,18,nr,nr,22,nr,0,nr,18,nr,nr,7,37,nr,113,nr,44,31,nr,nr,11,12,40,
10-04-2010,6,nr,nr,21,52,nr,nr,29,nr,nr,nr,nr,nr,62,nr,44,45,nr,nr,53,nr,3,nr,28,nr,nr,22,75,nr,194,nr,112,53,nr,nr,60,17,223,
10-04-2010,7,nr,nr,79,85,nr,nr,51,nr,nr,nr,nr,nr,98,nr,66,91,nr,nr,117,nr,12,nr,86,nr,nr,55,109,nr,255,nr,170,60,nr,nr,105,32,212,
10-04-2010,8,nr,nr,106,99,nr,nr,99,nr,nr,nr,nr,nr,85,nr,115,125,nr,nr,118,nr,26,nr,74,nr,nr,88,120,nr,206,nr,174,87,nr,nr,74,36,164,
10-04-2010,9,nr,nr,39,62,nr,nr,60,nr,nr,nr,nr,nr,34,nr,64,111,nr,nr,103,nr,24,nr,36,nr,nr,56,48,nr,145,nr,112,79,nr,nr,41,34,60,
10-04-2010,10,nr,nr,20,31,nr,nr,48,nr,nr,nr,nr,nr,33,nr,29,67,nr,nr,48,nr,15,nr,19,nr,nr,43,28,nr,50,nr,64,55,nr,nr,22,10,16,
10-04-2010,11,nr,nr,20,20,nr,nr,31,nr,nr,nr,nr,nr,17,nr,11,17,nr,nr,14,nr,13,nr,6,nr,nr,13,22,nr,26,nr,26,10,nr,nr,7,6,4,
10-04-2010,12,nr,nr,9,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,8,nr,3,nr,2,nr,nr,2,4,nr,11,nr,9,4,nr,nr,1,3,5,
10-04-2010,13,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,7,nr,1,nr,2,nr,nr,1,0,nr,15,nr,4,2,nr,nr,3,1,3,
10-04-2010,14,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,0,nr,2,nr,nr,2,0,nr,8,nr,3,1,nr,nr,3,1,2,
10-04-2010,15,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,10,nr,0,nr,1,nr,nr,2,0,nr,3,nr,1,2,nr,nr,4,0,4,
10-04-2010,16,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,10,nr,0,nr,5,nr,nr,1,4,nr,0,nr,1,1,nr,nr,4,0,0,
10-04-2010,17,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,2,nr,1,nr,6,nr,nr,1,0,nr,0,nr,3,1,nr,nr,3,0,3,
10-04-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,17,nr,0,nr,6,nr,nr,1,1,nr,0,nr,1,1,nr,nr,3,1,5,
10-04-2010,19,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,9,nr,nr,21,nr,0,nr,4,nr,nr,2,1,nr,0,nr,nr,1,nr,nr,4,1,1,
10-04-2010,20,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,14,nr,3,10,nr,nr,18,nr,0,nr,5,nr,nr,2,3,nr,5,nr,8,2,nr,nr,3,1,3,
10-04-2010,21,nr,nr,3,1,nr,nr,17,nr,nr,nr,nr,nr,13,nr,4,6,nr,nr,3,nr,1,nr,6,nr,nr,7,3,nr,23,nr,17,4,nr,nr,7,3,18,
10-04-2010,22,nr,nr,10,1,nr,nr,12,nr,nr,nr,nr,nr,15,nr,12,6,nr,nr,6,nr,2,nr,7,nr,nr,4,8,nr,3,nr,9,39,nr,nr,9,3,22,
10-04-2010,23,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,14,nr,3,13,nr,nr,10,nr,4,nr,9,nr,nr,15,2,nr,3,nr,4,34,nr,nr,5,0,38,
10-04-2010,24,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,13,nr,2,nr,12,nr,nr,16,0,nr,37,nr,0,8,nr,nr,12,1,45,
11-04-2010,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,8,nr,nr,10,nr,1,nr,1,nr,nr,4,0,nr,23,nr,1,10,nr,nr,3,6,28,
11-04-2010,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,0,10,nr,nr,8,nr,1,nr,5,nr,nr,15,0,nr,12,nr,0,31,nr,nr,1,3,4,
11-04-2010,3,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,19,nr,0,2,nr,nr,5,nr,3,nr,7,nr,nr,36,0,nr,25,nr,nr,1,nr,nr,6,0,18,
11-04-2010,4,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,6,nr,1,nr,2,nr,nr,25,0,nr,16,nr,2,15,nr,nr,8,3,12,
11-04-2010,5,nr,nr,0,0,nr,nr,16,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,10,nr,0,nr,14,nr,nr,20,0,nr,31,nr,7,16,nr,nr,3,14,44,
11-04-2010,6,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,19,nr,1,10,nr,nr,23,nr,0,nr,28,nr,nr,31,4,nr,49,nr,11,13,nr,nr,13,12,51,
11-04-2010,7,nr,nr,33,12,nr,nr,34,nr,nr,nr,nr,nr,29,nr,35,28,nr,nr,42,nr,2,nr,37,nr,nr,55,19,nr,48,nr,22,35,nr,nr,44,28,90,
11-04-2010,8,nr,nr,57,23,nr,nr,69,nr,nr,nr,nr,nr,49,nr,51,47,nr,nr,40,nr,10,nr,34,nr,nr,71,32,nr,42,nr,59,55,nr,nr,35,29,81,
11-04-2010,9,nr,nr,14,18,nr,nr,47,nr,nr,nr,nr,nr,36,nr,23,43,nr,nr,34,nr,13,nr,47,nr,nr,33,33,nr,25,nr,45,31,nr,nr,23,24,36,
11-04-2010,10,nr,nr,14,9,nr,nr,27,nr,nr,nr,nr,nr,24,nr,11,24,nr,nr,27,nr,8,nr,23,nr,nr,16,14,nr,24,nr,27,10,nr,nr,12,10,11,
11-04-2010,11,nr,nr,7,5,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,9,nr,nr,11,nr,5,nr,nr,nr,nr,7,4,nr,15,nr,12,4,nr,nr,4,3,8,
11-04-2010,12,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,4,3,nr,nr,4,nr,3,nr,3,nr,nr,3,2,nr,13,nr,9,2,nr,nr,2,1,4,
11-04-2010,13,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,0,nr,4,nr,7,2,nr,nr,3,1,2,
11-04-2010,14,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,1,nr,0,nr,2,nr,nr,0,0,nr,8,nr,4,2,nr,nr,3,0,1,
11-04-2010,15,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,3,nr,4,1,nr,nr,3,0,2,
11-04-2010,16,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,5,nr,0,nr,1,nr,nr,0,0,nr,5,nr,4,1,nr,nr,3,0,2,
11-04-2010,17,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,8,nr,0,nr,2,nr,nr,1,1,nr,1,nr,5,2,nr,nr,3,0,8,
11-04-2010,18,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,3,nr,0,nr,3,nr,nr,1,0,nr,0,nr,5,2,nr,nr,3,0,8,
11-04-2010,19,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,13,nr,4,2,nr,nr,3,nr,1,nr,2,nr,nr,2,1,nr,0,nr,17,2,nr,nr,2,0,10,
11-04-2010,20,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,9,nr,6,5,nr,nr,5,nr,0,nr,4,nr,nr,1,1,nr,3,nr,8,4,nr,nr,2,1,0,
11-04-2010,21,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,0,nr,3,11,nr,nr,4,nr,0,nr,5,nr,nr,3,2,nr,21,nr,4,2,nr,nr,2,1,4,
11-04-2010,22,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,nr,3,nr,nr,nr,0,nr,20,nr,4,2,nr,nr,2,1,7,
