Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2018,16,21,41,nr,nr,32,nr,nr,nr,23,34,nr,41,nr,20,nr,30,29,nr,48,nr,nr,nr,30,26,nr,29,34,nr,nr,17,39,nr,26,nr,nr,nr,nr,23,nr,nr,36,nr,30,24,
05-04-2018,17,23,56,nr,nr,42,nr,nr,nr,32,36,nr,70,nr,26,nr,43,33,nr,51,nr,nr,nr,35,36,nr,35,64,nr,nr,17,71,nr,30,nr,nr,nr,nr,28,nr,nr,43,nr,36,29,
05-04-2018,18,27,46,nr,nr,65,nr,nr,nr,65,38,nr,56,nr,35,nr,64,50,nr,50,nr,nr,nr,51,51,nr,50,66,nr,nr,36,62,nr,35,nr,nr,nr,nr,35,nr,nr,56,nr,34,44,
05-04-2018,19,38,39,nr,nr,56,nr,nr,nr,59,55,nr,46,nr,44,nr,56,49,nr,50,nr,nr,nr,50,42,nr,47,50,nr,nr,37,53,nr,43,nr,nr,nr,nr,45,nr,nr,47,nr,41,47,
05-04-2018,20,60,56,nr,nr,69,nr,nr,nr,66,60,nr,67,nr,76,nr,83,68,nr,56,nr,nr,nr,71,67,nr,61,64,nr,nr,54,67,nr,89,nr,nr,nr,nr,69,nr,nr,58,nr,73,65,
05-04-2018,21,84,70,nr,nr,75,nr,nr,nr,80,64,nr,67,nr,82,nr,83,69,nr,68,nr,nr,nr,74,68,nr,68,70,nr,nr,63,71,nr,91,nr,nr,nr,nr,68,nr,nr,69,nr,74,64,
05-04-2018,22,78,64,nr,nr,72,nr,nr,nr,78,73,nr,65,nr,81,nr,82,65,nr,70,nr,nr,nr,74,61,nr,70,67,nr,nr,67,69,nr,90,nr,nr,nr,nr,66,nr,nr,67,nr,76,70,
05-04-2018,23,78,59,nr,nr,74,nr,nr,nr,81,68,nr,63,nr,83,nr,83,66,nr,74,nr,nr,nr,77,67,nr,72,71,nr,nr,62,70,nr,89,nr,nr,nr,nr,66,nr,nr,71,nr,75,68,
05-04-2018,24,74,65,nr,nr,74,nr,nr,nr,82,67,nr,67,nr,85,nr,80,66,nr,77,nr,nr,nr,75,72,nr,68,73,nr,nr,57,70,nr,87,nr,nr,nr,nr,66,nr,nr,67,nr,72,66,
06-04-2018,1,80,66,nr,nr,76,nr,nr,nr,84,77,nr,60,nr,87,nr,78,68,nr,75,nr,nr,nr,71,71,nr,68,71,nr,nr,54,65,nr,83,nr,nr,nr,nr,69,nr,nr,68,nr,74,64,
06-04-2018,2,80,59,nr,nr,76,nr,nr,nr,84,81,nr,58,nr,82,nr,79,65,nr,72,nr,nr,nr,69,69,nr,70,72,nr,nr,66,62,nr,80,nr,nr,nr,nr,68,nr,nr,59,nr,76,66,
06-04-2018,3,82,61,nr,nr,70,nr,nr,nr,77,77,nr,63,nr,84,nr,85,59,nr,79,nr,nr,nr,63,73,nr,67,74,nr,nr,65,62,nr,72,nr,nr,nr,nr,66,nr,nr,66,nr,80,74,
06-04-2018,4,85,59,nr,nr,64,nr,nr,nr,73,71,nr,66,nr,84,nr,83,58,nr,86,nr,nr,nr,63,67,nr,66,75,nr,nr,62,70,nr,75,nr,nr,nr,nr,69,nr,nr,59,nr,84,71,
06-04-2018,5,86,61,nr,nr,68,nr,nr,nr,70,69,nr,68,nr,87,nr,80,59,nr,88,nr,nr,nr,63,65,nr,64,72,nr,nr,61,70,nr,70,nr,nr,nr,nr,72,nr,nr,59,nr,85,69,
06-04-2018,6,88,59,nr,nr,77,nr,nr,nr,71,71,nr,67,nr,89,nr,72,61,nr,89,nr,nr,nr,67,62,nr,65,67,nr,nr,60,70,nr,76,nr,nr,nr,nr,75,nr,nr,60,nr,87,63,
06-04-2018,7,89,60,nr,nr,77,nr,nr,nr,72,69,nr,67,nr,90,nr,76,68,nr,89,nr,nr,nr,nr,63,nr,66,65,nr,nr,59,70,nr,79,nr,nr,nr,nr,75,nr,nr,70,nr,89,64,
06-04-2018,8,85,58,nr,nr,70,nr,nr,nr,70,70,nr,66,nr,92,nr,73,58,nr,87,nr,nr,nr,64,62,nr,63,66,nr,nr,57,68,nr,82,nr,nr,nr,nr,68,nr,nr,70,nr,85,59,
06-04-2018,9,75,60,nr,nr,61,nr,nr,nr,63,62,nr,62,nr,75,nr,65,54,nr,79,nr,nr,nr,64,60,nr,58,62,nr,nr,55,56,nr,68,nr,nr,nr,nr,60,nr,nr,66,nr,75,53,
06-04-2018,10,64,57,nr,nr,54,nr,nr,nr,57,56,nr,54,nr,52,nr,58,45,nr,68,nr,nr,nr,55,50,nr,52,56,nr,nr,47,53,nr,55,nr,nr,nr,nr,50,nr,nr,53,nr,64,51,
06-04-2018,11,55,51,nr,nr,47,nr,nr,nr,50,46,nr,53,nr,40,nr,54,40,nr,60,nr,nr,nr,48,41,nr,46,48,nr,nr,41,53,nr,47,nr,nr,nr,nr,42,nr,nr,45,nr,51,47,
06-04-2018,12,37,45,nr,nr,41,nr,nr,nr,42,40,nr,49,nr,33,nr,43,35,nr,51,nr,nr,nr,42,37,nr,42,43,nr,nr,33,48,nr,38,nr,nr,nr,nr,35,nr,nr,38,nr,42,38,
06-04-2018,13,36,42,nr,nr,35,nr,nr,nr,33,33,nr,47,nr,36,nr,39,30,nr,40,nr,nr,nr,34,32,nr,36,39,nr,nr,25,44,nr,35,nr,nr,nr,nr,33,nr,nr,36,nr,35,34,
06-04-2018,14,30,40,nr,nr,33,nr,nr,nr,28,36,nr,nr,nr,37,nr,40,30,nr,39,nr,nr,nr,35,31,nr,37,38,nr,nr,22,41,nr,40,nr,nr,nr,nr,29,nr,nr,43,nr,35,28,
06-04-2018,15,27,49,nr,nr,36,nr,nr,nr,39,34,nr,44,nr,27,nr,37,32,nr,40,nr,nr,nr,35,30,nr,50,41,nr,nr,22,43,nr,31,nr,nr,nr,nr,28,nr,nr,46,nr,32,29,
06-04-2018,16,33,49,nr,nr,40,nr,nr,nr,35,36,nr,54,nr,55,nr,48,43,nr,47,nr,nr,nr,43,40,nr,40,43,nr,nr,38,51,nr,50,nr,nr,nr,nr,50,nr,nr,56,nr,38,44,
06-04-2018,17,59,50,nr,nr,77,nr,nr,nr,55,40,nr,78,nr,68,nr,73,63,nr,60,nr,nr,nr,70,62,nr,63,74,nr,nr,59,77,nr,72,nr,nr,nr,nr,60,nr,nr,63,nr,43,54,
06-04-2018,18,53,64,nr,nr,75,nr,nr,nr,64,70,nr,79,nr,68,nr,73,66,nr,70,nr,nr,nr,70,67,nr,67,80,nr,nr,49,78,nr,67,nr,nr,nr,nr,67,nr,nr,74,nr,42,58,
06-04-2018,19,56,75,nr,nr,80,nr,nr,nr,60,77,nr,84,nr,67,nr,73,70,nr,87,nr,nr,nr,74,71,nr,72,83,nr,nr,53,79,nr,71,nr,nr,nr,nr,64,nr,nr,75,nr,46,61,
06-04-2018,20,66,67,nr,nr,79,nr,nr,nr,66,82,nr,75,nr,67,nr,72,67,nr,89,nr,nr,nr,72,67,nr,68,80,nr,nr,57,76,nr,71,nr,nr,nr,nr,64,nr,nr,79,nr,55,62,
06-04-2018,21,73,60,nr,nr,78,nr,nr,nr,64,77,nr,72,nr,73,nr,73,66,nr,91,nr,nr,nr,72,68,nr,69,79,nr,nr,58,72,nr,72,nr,nr,nr,nr,64,nr,nr,79,nr,57,63,
06-04-2018,22,72,66,nr,nr,79,nr,nr,nr,66,74,nr,66,nr,79,nr,74,68,nr,88,nr,nr,nr,72,70,nr,65,84,nr,nr,58,74,nr,75,nr,nr,nr,nr,66,nr,nr,79,nr,59,63,
06-04-2018,23,76,54,nr,nr,79,nr,nr,nr,76,72,nr,61,nr,83,nr,75,67,nr,87,nr,nr,nr,73,70,nr,68,87,nr,nr,58,74,nr,77,nr,nr,nr,nr,67,nr,nr,82,nr,65,58,
06-04-2018,24,77,56,nr,nr,81,nr,nr,nr,77,82,nr,58,nr,87,nr,75,66,nr,89,nr,nr,nr,76,71,nr,70,88,nr,nr,56,66,nr,83,nr,nr,nr,nr,70,nr,nr,85,nr,68,55,
07-04-2018,1,78,54,nr,nr,84,nr,nr,nr,80,83,nr,55,nr,89,nr,78,68,nr,88,nr,nr,nr,77,72,nr,73,88,nr,nr,64,65,nr,85,nr,nr,nr,nr,72,nr,nr,85,nr,70,61,
07-04-2018,2,79,55,nr,nr,87,nr,nr,nr,80,65,nr,55,nr,89,nr,80,70,nr,85,nr,nr,nr,79,72,nr,73,85,nr,nr,64,67,nr,93,nr,nr,nr,nr,73,nr,nr,87,nr,70,69,
07-04-2018,3,76,62,nr,nr,85,nr,nr,nr,83,70,nr,54,nr,90,nr,81,73,nr,86,nr,nr,nr,80,73,nr,75,84,nr,nr,63,67,nr,96,nr,nr,nr,nr,73,nr,nr,87,nr,70,66,
07-04-2018,4,77,57,nr,nr,83,nr,nr,nr,84,69,nr,54,nr,90,nr,82,73,nr,85,nr,nr,nr,83,69,nr,79,82,nr,nr,67,65,nr,97,nr,nr,nr,nr,72,nr,nr,87,nr,71,61,
07-04-2018,5,80,56,nr,nr,86,nr,nr,nr,85,75,nr,55,nr,90,nr,85,74,nr,86,nr,nr,nr,86,70,nr,81,75,nr,nr,67,62,nr,100,nr,nr,nr,nr,72,nr,nr,88,nr,75,65,
07-04-2018,6,81,49,nr,nr,85,nr,nr,nr,74,77,nr,51,nr,91,nr,88,75,nr,82,nr,nr,nr,83,72,nr,79,69,nr,nr,69,58,nr,100,nr,nr,nr,nr,73,nr,nr,88,nr,79,71,
07-04-2018,7,82,42,nr,nr,80,nr,nr,nr,75,82,nr,46,nr,91,nr,89,70,nr,82,nr,nr,nr,81,69,nr,79,69,nr,nr,72,55,nr,100,nr,nr,nr,nr,72,nr,nr,84,nr,77,73,
07-04-2018,8,81,39,nr,nr,76,nr,nr,nr,78,75,nr,43,nr,93,nr,84,60,nr,78,nr,nr,nr,74,64,nr,74,68,nr,nr,64,62,nr,93,nr,nr,nr,nr,68,nr,nr,81,nr,74,65,
07-04-2018,9,64,55,nr,nr,62,nr,nr,nr,69,60,nr,46,nr,82,nr,70,47,nr,67,nr,nr,nr,60,58,nr,68,60,nr,nr,56,55,nr,70,nr,nr,nr,nr,57,nr,nr,72,nr,67,53,
07-04-2018,10,52,47,nr,nr,51,nr,nr,nr,56,52,nr,55,nr,50,nr,59,38,nr,46,nr,nr,nr,49,42,nr,58,49,nr,nr,43,53,nr,54,nr,nr,nr,nr,45,nr,nr,61,nr,56,44,
07-04-2018,11,37,38,nr,nr,42,nr,nr,nr,41,44,nr,49,nr,34,nr,47,35,nr,38,nr,nr,nr,42,35,nr,40,39,nr,nr,31,nr,nr,41,nr,nr,nr,nr,34,nr,nr,47,nr,41,36,
07-04-2018,12,29,35,nr,nr,35,nr,nr,nr,31,35,nr,30,nr,26,nr,36,32,nr,38,nr,nr,nr,36,30,nr,34,36,nr,nr,25,nr,nr,32,nr,nr,nr,nr,29,nr,nr,35,nr,32,30,
07-04-2018,13,27,32,nr,nr,30,nr,nr,nr,28,28,nr,27,nr,23,nr,32,27,nr,36,nr,nr,nr,30,26,nr,30,32,nr,nr,20,nr,nr,26,nr,nr,nr,nr,25,nr,nr,31,nr,28,24,
07-04-2018,14,24,31,nr,nr,26,nr,nr,nr,25,25,nr,23,nr,19,nr,26,22,nr,31,nr,nr,nr,25,22,nr,26,29,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,nr,nr,28,nr,23,21,
07-04-2018,15,18,40,nr,nr,26,nr,nr,nr,23,24,nr,20,nr,14,nr,25,22,nr,30,nr,nr,nr,24,21,nr,24,32,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,nr,nr,30,nr,22,18,
07-04-2018,16,17,40,nr,nr,30,nr,nr,nr,21,31,nr,21,nr,17,nr,29,27,nr,34,nr,nr,nr,29,23,nr,29,35,nr,nr,12,nr,nr,21,nr,nr,nr,nr,17,nr,nr,32,nr,23,20,
07-04-2018,17,18,31,nr,nr,27,nr,nr,nr,29,29,nr,25,nr,16,nr,31,25,nr,33,nr,nr,nr,28,21,nr,28,30,nr,nr,16,nr,nr,26,nr,nr,nr,nr,22,nr,nr,32,nr,22,24,
07-04-2018,18,27,24,nr,nr,28,nr,nr,nr,29,25,nr,26,nr,20,nr,30,25,nr,33,nr,nr,nr,28,22,nr,28,31,nr,nr,16,nr,nr,24,nr,nr,nr,nr,24,nr,nr,31,nr,22,23,
07-04-2018,19,28,28,nr,nr,30,nr,nr,nr,29,28,nr,28,nr,20,nr,33,29,nr,34,nr,nr,nr,32,24,nr,29,29,nr,nr,18,nr,nr,28,nr,nr,nr,nr,25,nr,nr,32,nr,28,26,
07-04-2018,20,30,31,nr,nr,31,nr,nr,nr,31,32,nr,30,nr,24,nr,36,29,nr,39,nr,nr,nr,33,24,nr,31,30,nr,nr,21,nr,nr,30,nr,nr,nr,nr,30,nr,nr,34,nr,27,29,
07-04-2018,21,31,33,nr,nr,32,nr,nr,nr,32,38,nr,30,nr,26,nr,36,29,nr,54,nr,nr,nr,33,22,nr,32,31,nr,nr,24,nr,nr,30,nr,nr,nr,nr,27,nr,nr,36,nr,29,29,
07-04-2018,22,33,33,nr,nr,27,nr,nr,nr,34,38,nr,31,nr,27,nr,37,23,nr,56,nr,nr,nr,33,21,nr,31,29,nr,nr,25,nr,nr,30,nr,nr,nr,nr,27,nr,nr,37,nr,34,31,
07-04-2018,23,38,34,nr,nr,28,nr,nr,nr,41,41,nr,33,nr,32,nr,36,24,nr,59,nr,nr,nr,28,22,nr,32,36,nr,nr,26,nr,nr,26,nr,nr,nr,nr,25,nr,nr,39,nr,34,32,
07-04-2018,24,44,33,nr,nr,30,nr,nr,nr,44,43,nr,33,nr,35,nr,34,25,nr,59,nr,nr,nr,31,24,nr,35,36,nr,nr,27,nr,nr,32,nr,nr,nr,nr,28,nr,nr,44,nr,35,34,
08-04-2018,1,50,34,nr,nr,34,nr,nr,nr,54,47,nr,35,nr,40,nr,39,27,nr,60,nr,nr,nr,35,26,nr,39,34,nr,nr,30,nr,nr,32,nr,nr,nr,nr,30,nr,nr,49,nr,39,35,
08-04-2018,2,52,35,nr,nr,42,nr,nr,nr,57,47,nr,36,nr,46,nr,46,30,nr,61,nr,nr,nr,34,29,nr,42,39,nr,nr,31,nr,nr,33,nr,nr,nr,nr,32,nr,nr,52,nr,39,39,
08-04-2018,3,59,36,nr,nr,54,nr,nr,nr,54,55,nr,37,nr,50,nr,45,32,nr,63,nr,nr,nr,35,33,nr,47,43,nr,nr,34,nr,nr,34,nr,nr,nr,nr,33,nr,nr,59,nr,40,42,
08-04-2018,4,59,36,nr,nr,58,nr,nr,nr,52,55,nr,35,nr,54,nr,52,33,nr,65,nr,nr,nr,36,38,nr,50,43,nr,nr,37,nr,nr,36,nr,nr,nr,nr,37,nr,nr,64,nr,40,44,
08-04-2018,5,64,36,nr,nr,56,nr,nr,nr,54,59,nr,37,nr,57,nr,57,45,nr,69,nr,nr,nr,46,40,nr,50,51,nr,nr,39,nr,nr,43,nr,nr,nr,nr,40,nr,nr,65,nr,43,45,
08-04-2018,6,69,38,nr,nr,56,nr,nr,nr,58,64,nr,44,nr,62,nr,58,46,nr,70,nr,nr,nr,54,41,nr,53,49,nr,nr,40,nr,nr,46,nr,nr,nr,nr,41,nr,nr,65,nr,48,48,
08-04-2018,7,70,38,nr,nr,59,nr,nr,nr,70,65,nr,44,nr,63,nr,53,48,nr,70,nr,nr,nr,56,43,nr,59,48,nr,nr,42,nr,nr,49,nr,nr,nr,nr,43,nr,nr,68,nr,51,46,
08-04-2018,8,69,35,nr,nr,53,nr,nr,nr,64,62,nr,38,nr,64,nr,49,43,nr,70,nr,nr,nr,50,40,nr,54,43,nr,nr,41,nr,nr,44,nr,nr,nr,nr,37,nr,nr,60,nr,49,44,
08-04-2018,9,52,35,nr,nr,43,nr,nr,nr,47,52,nr,34,nr,42,nr,43,34,nr,54,nr,nr,nr,41,33,nr,46,35,nr,nr,37,nr,nr,39,nr,nr,nr,nr,31,nr,nr,51,nr,48,37,
08-04-2018,10,40,34,nr,nr,34,nr,nr,nr,41,37,nr,32,nr,30,nr,39,29,nr,39,nr,nr,nr,35,29,nr,38,30,nr,nr,30,nr,nr,33,nr,nr,nr,nr,28,nr,nr,37,nr,41,31,
08-04-2018,11,30,32,nr,nr,28,nr,nr,nr,34,29,nr,29,nr,23,nr,32,23,nr,38,nr,nr,nr,28,23,nr,31,24,nr,nr,20,nr,nr,27,nr,nr,nr,nr,24,nr,nr,31,nr,32,24,
08-04-2018,12,23,27,nr,nr,22,nr,nr,nr,26,24,nr,23,nr,16,nr,26,19,nr,35,nr,nr,nr,23,18,nr,25,24,nr,nr,14,nr,nr,20,nr,nr,nr,nr,18,nr,nr,24,nr,24,19,
08-04-2018,13,20,26,nr,nr,19,nr,nr,nr,23,23,nr,27,nr,14,nr,23,18,nr,35,nr,nr,nr,19,16,nr,21,23,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,nr,nr,22,nr,20,17,
08-04-2018,14,19,25,nr,nr,20,nr,nr,nr,23,22,nr,28,nr,15,nr,21,18,nr,35,nr,nr,nr,20,15,nr,21,24,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,nr,nr,22,nr,18,17,
08-04-2018,15,19,26,nr,nr,21,nr,nr,nr,23,22,nr,26,nr,15,nr,22,18,nr,35,nr,nr,nr,19,17,nr,21,24,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,nr,nr,23,nr,16,18,
08-04-2018,16,20,26,nr,nr,21,nr,nr,nr,23,23,nr,29,nr,15,nr,22,19,nr,33,nr,nr,nr,19,16,nr,21,24,nr,nr,11,nr,nr,19,nr,nr,nr,nr,17,nr,nr,23,nr,16,18,
08-04-2018,17,20,26,nr,nr,22,nr,nr,nr,24,23,nr,32,nr,18,nr,25,20,nr,31,nr,nr,nr,21,17,nr,23,25,nr,nr,11,nr,nr,19,nr,nr,nr,nr,18,nr,nr,29,nr,20,19,
08-04-2018,18,23,26,nr,nr,22,nr,nr,nr,24,22,nr,32,nr,19,nr,28,21,nr,30,nr,nr,nr,24,20,nr,23,25,nr,nr,15,nr,nr,22,nr,nr,nr,nr,25,nr,nr,25,nr,22,23,
08-04-2018,19,25,26,nr,nr,22,nr,nr,nr,24,23,nr,30,nr,23,nr,28,21,nr,34,nr,nr,nr,24,20,nr,24,26,nr,nr,15,nr,nr,24,nr,nr,nr,nr,32,nr,nr,25,nr,26,23,
08-04-2018,20,29,27,nr,nr,23,nr,nr,nr,26,26,nr,31,nr,28,nr,34,23,nr,38,nr,nr,nr,25,23,nr,26,29,nr,nr,17,nr,nr,34,nr,nr,nr,nr,27,nr,nr,28,nr,26,25,
08-04-2018,21,30,29,nr,nr,25,nr,nr,nr,28,31,nr,35,nr,28,nr,33,24,nr,50,nr,nr,nr,26,24,nr,28,31,nr,nr,19,nr,nr,30,nr,nr,nr,nr,29,nr,nr,28,nr,31,26,
08-04-2018,22,36,31,nr,nr,28,nr,nr,nr,32,33,nr,36,nr,29,nr,35,26,nr,54,nr,nr,nr,27,25,nr,28,33,nr,nr,22,nr,nr,30,nr,nr,nr,nr,30,nr,nr,29,nr,31,28,
08-04-2018,23,35,32,nr,nr,30,nr,nr,nr,33,36,nr,37,nr,33,nr,35,27,nr,59,nr,nr,nr,29,27,nr,30,37,nr,nr,23,nr,nr,33,nr,nr,nr,nr,32,nr,nr,33,nr,35,31,
08-04-2018,24,39,35,nr,nr,30,nr,nr,nr,34,38,nr,37,nr,36,nr,36,28,nr,62,nr,nr,nr,30,28,nr,31,37,nr,nr,21,nr,nr,37,nr,nr,nr,nr,35,nr,nr,37,nr,37,33,
09-04-2018,1,41,36,nr,nr,32,nr,nr,nr,37,39,nr,38,nr,36,nr,41,28,nr,64,nr,nr,nr,32,27,nr,32,38,nr,nr,25,nr,nr,38,nr,nr,nr,nr,33,nr,nr,43,nr,39,36,
09-04-2018,2,43,34,nr,nr,38,nr,nr,nr,42,43,nr,38,nr,35,nr,36,31,nr,65,nr,nr,nr,35,27,nr,35,39,nr,nr,26,nr,nr,40,nr,nr,nr,nr,32,nr,nr,44,nr,37,32,
09-04-2018,3,41,36,nr,nr,40,nr,nr,nr,43,42,nr,39,nr,37,nr,39,34,nr,68,nr,nr,nr,37,31,nr,37,45,nr,nr,25,nr,nr,44,nr,nr,nr,nr,32,nr,nr,49,nr,38,31,
09-04-2018,4,46,35,nr,nr,40,nr,nr,nr,43,38,nr,39,nr,39,nr,41,35,nr,68,nr,nr,nr,38,35,nr,36,52,nr,nr,27,nr,nr,40,nr,nr,nr,nr,35,nr,nr,48,nr,41,33,
09-04-2018,5,49,34,nr,nr,44,nr,nr,nr,46,37,nr,39,nr,43,nr,42,36,nr,67,nr,nr,nr,40,35,nr,37,52,nr,nr,27,nr,nr,39,nr,nr,nr,nr,35,nr,nr,51,nr,46,34,
09-04-2018,6,52,38,nr,nr,47,nr,nr,nr,46,42,nr,38,nr,48,nr,43,35,nr,68,nr,nr,nr,40,30,nr,38,54,nr,nr,27,nr,nr,41,nr,nr,nr,nr,39,nr,nr,54,nr,45,33,
09-04-2018,7,53,40,nr,nr,47,nr,nr,nr,46,47,nr,39,nr,49,nr,45,38,nr,69,nr,nr,nr,43,29,nr,38,54,nr,nr,31,nr,nr,43,nr,nr,nr,nr,42,nr,nr,54,nr,47,35,
09-04-2018,8,55,38,nr,nr,43,nr,nr,nr,45,48,nr,39,nr,49,nr,46,39,nr,69,nr,nr,nr,42,29,nr,39,50,nr,nr,31,nr,nr,39,nr,nr,nr,nr,37,nr,nr,52,nr,47,36,
09-04-2018,9,44,36,nr,nr,39,nr,nr,nr,42,46,nr,38,nr,41,nr,41,34,nr,60,nr,nr,nr,38,27,nr,36,42,nr,nr,30,nr,nr,32,nr,nr,nr,nr,34,nr,nr,48,nr,44,32,
09-04-2018,10,35,37,nr,nr,31,nr,nr,nr,33,38,nr,34,nr,30,nr,35,26,nr,44,nr,nr,nr,31,24,nr,30,33,nr,nr,27,nr,nr,27,nr,nr,nr,nr,27,nr,nr,34,nr,34,30,
09-04-2018,11,30,30,nr,nr,26,nr,nr,nr,28,27,nr,30,nr,23,nr,29,22,nr,38,nr,nr,nr,26,22,nr,26,27,nr,nr,19,nr,nr,26,nr,nr,nr,nr,23,nr,nr,28,nr,30,25,
09-04-2018,12,25,24,nr,nr,21,nr,nr,nr,24,25,nr,28,nr,18,nr,26,19,nr,34,nr,nr,nr,21,19,nr,21,23,nr,nr,15,nr,nr,22,nr,nr,nr,nr,21,nr,nr,23,nr,23,21,
09-04-2018,13,21,21,nr,nr,18,nr,nr,nr,24,24,nr,27,nr,14,nr,23,17,nr,34,nr,nr,nr,18,15,nr,19,20,nr,nr,11,nr,nr,19,nr,nr,nr,nr,17,nr,nr,20,nr,20,17,
09-04-2018,14,18,24,nr,nr,15,nr,nr,nr,26,26,nr,27,nr,13,nr,18,14,nr,32,nr,nr,nr,14,13,nr,19,22,nr,nr,8,nr,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,17,16,
09-04-2018,15,18,30,nr,nr,18,nr,nr,nr,26,28,nr,26,nr,12,nr,21,16,nr,32,nr,nr,nr,19,12,nr,25,21,nr,nr,9,nr,nr,16,nr,nr,nr,nr,14,nr,nr,26,nr,15,16,
09-04-2018,16,22,31,nr,nr,25,nr,nr,nr,26,27,nr,34,nr,16,nr,27,23,nr,37,nr,nr,nr,24,18,nr,24,28,nr,nr,16,nr,nr,20,nr,nr,nr,nr,16,nr,nr,29,nr,18,22,
09-04-2018,17,27,34,nr,nr,27,nr,nr,nr,26,26,nr,36,nr,22,nr,28,24,nr,64,nr,nr,nr,25,21,nr,24,30,nr,nr,20,nr,nr,23,nr,nr,nr,nr,21,nr,nr,27,nr,30,25,
09-04-2018,18,34,31,nr,nr,32,nr,nr,nr,29,29,nr,40,nr,27,nr,50,27,nr,50,nr,nr,nr,37,25,nr,30,28,nr,nr,21,nr,nr,34,nr,nr,nr,nr,28,nr,nr,29,nr,39,35,
09-04-2018,19,45,33,nr,nr,39,nr,nr,nr,43,36,nr,41,nr,32,nr,57,35,nr,63,nr,nr,nr,48,30,nr,36,34,nr,nr,47,nr,nr,40,nr,nr,nr,nr,35,nr,nr,37,nr,65,49,
09-04-2018,20,64,44,nr,nr,49,nr,nr,nr,61,48,nr,50,nr,45,nr,64,45,nr,72,nr,nr,nr,53,41,nr,51,46,nr,nr,52,nr,nr,54,nr,nr,nr,nr,44,nr,nr,56,nr,57,55,
09-04-2018,21,58,58,nr,nr,47,nr,nr,nr,57,53,nr,56,nr,48,nr,60,44,nr,70,nr,nr,nr,52,40,nr,50,53,nr,nr,50,nr,nr,50,nr,nr,nr,nr,46,nr,nr,55,nr,52,49,
09-04-2018,22,52,55,nr,nr,48,nr,nr,nr,46,49,nr,58,nr,47,nr,61,43,nr,71,nr,nr,nr,50,43,nr,49,55,nr,nr,49,nr,nr,52,nr,nr,nr,nr,45,nr,nr,54,nr,50,49,
09-04-2018,23,55,52,nr,nr,49,nr,nr,nr,49,58,nr,60,nr,53,nr,61,44,nr,78,nr,nr,nr,50,44,nr,49,57,nr,nr,44,nr,nr,52,nr,nr,nr,nr,45,nr,nr,51,nr,50,47,
09-04-2018,24,65,50,nr,nr,48,nr,nr,nr,60,65,nr,58,nr,55,nr,59,44,nr,78,nr,nr,nr,48,44,nr,50,54,nr,nr,46,nr,nr,51,nr,nr,nr,nr,45,nr,nr,52,nr,63,46,
10-04-2018,1,68,46,nr,nr,52,nr,nr,nr,62,69,nr,55,nr,57,nr,62,46,nr,78,nr,nr,nr,55,48,nr,53,52,nr,nr,51,nr,nr,56,nr,nr,nr,nr,45,nr,nr,60,nr,62,54,
10-04-2018,2,70,54,nr,nr,56,nr,nr,nr,66,70,nr,57,nr,61,nr,70,52,nr,76,nr,nr,nr,63,48,nr,55,55,nr,nr,56,nr,nr,61,nr,nr,nr,nr,48,nr,nr,57,nr,66,58,
10-04-2018,3,68,53,nr,nr,59,nr,nr,nr,72,71,nr,61,nr,65,nr,73,53,nr,75,nr,nr,nr,64,50,nr,58,56,nr,nr,57,nr,nr,67,nr,nr,nr,nr,49,nr,nr,66,nr,66,60,
10-04-2018,4,69,58,nr,nr,60,nr,nr,nr,71,71,nr,59,nr,68,nr,73,53,nr,77,nr,nr,nr,65,51,nr,59,57,nr,nr,56,nr,nr,71,nr,nr,nr,nr,49,nr,nr,66,nr,68,61,
10-04-2018,5,72,55,nr,nr,61,nr,nr,nr,76,71,nr,61,nr,70,nr,73,51,nr,79,nr,nr,nr,62,51,nr,61,58,nr,nr,55,nr,nr,70,nr,nr,nr,nr,52,nr,nr,69,nr,69,63,
10-04-2018,6,74,57,nr,nr,62,nr,nr,nr,70,74,nr,59,nr,72,nr,75,54,nr,80,nr,nr,nr,66,54,nr,65,58,nr,nr,58,nr,nr,69,nr,nr,nr,nr,55,nr,nr,73,nr,73,62,
10-04-2018,7,68,60,nr,nr,62,nr,nr,nr,74,75,nr,61,nr,71,nr,73,54,nr,80,nr,nr,nr,68,55,nr,66,61,nr,nr,59,nr,nr,64,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,
10-04-2018,8,68,60,nr,nr,56,nr,nr,nr,73,70,nr,64,nr,64,nr,69,52,nr,75,nr,nr,nr,59,53,nr,66,58,nr,nr,52,nr,nr,61,nr,nr,nr,nr,53,nr,nr,68,nr,68,52,
