Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-04-2021,14,3,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
09-04-2021,15,nr,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,16,nr,nr,nr,nr,1,nr,1,1,2,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
09-04-2021,17,nr,nr,nr,nr,1,nr,1,2,2,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,18,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
09-04-2021,19,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,
09-04-2021,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
09-04-2021,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
09-04-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
09-04-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-04-2021,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-04-2021,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-04-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,1,nr,2,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
10-04-2021,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,6,3,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
10-04-2021,8,nr,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,nr,6,4,2,nr,nr,1,nr,nr,nr,2,nr,2,2,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
10-04-2021,9,nr,nr,nr,nr,2,nr,2,3,2,nr,2,1,nr,nr,7,3,3,nr,nr,1,nr,nr,nr,2,nr,1,2,1,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,nr,nr,nr,
10-04-2021,10,nr,nr,nr,nr,2,nr,1,2,2,nr,2,1,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,2,nr,1,3,1,2,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,nr,
10-04-2021,11,nr,nr,nr,nr,2,nr,1,2,2,nr,2,1,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,3,nr,1,1,1,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,
10-04-2021,12,nr,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,nr,nr,
10-04-2021,13,nr,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
10-04-2021,14,nr,nr,nr,nr,1,nr,2,3,3,nr,2,1,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,6,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,3,nr,nr,nr,
10-04-2021,15,nr,nr,nr,nr,2,nr,3,2,3,nr,3,2,nr,nr,3,3,7,nr,nr,1,nr,nr,nr,5,nr,3,1,2,4,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,nr,nr,
10-04-2021,16,nr,nr,nr,nr,2,nr,2,2,4,nr,3,4,nr,nr,3,3,8,nr,nr,1,nr,nr,nr,3,nr,3,1,2,4,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,6,4,nr,nr,nr,
10-04-2021,17,nr,nr,nr,nr,1,nr,1,2,2,nr,3,1,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,3,nr,2,1,3,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,5,nr,nr,nr,
10-04-2021,18,nr,nr,nr,nr,1,nr,1,2,2,nr,3,3,nr,nr,5,2,4,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,
10-04-2021,19,nr,nr,nr,nr,1,nr,1,2,3,nr,3,1,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,20,nr,nr,nr,nr,1,nr,1,2,2,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,21,nr,nr,nr,nr,2,nr,1,2,2,nr,2,1,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,22,nr,nr,nr,nr,2,nr,1,2,2,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,23,nr,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
10-04-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
11-04-2021,1,nr,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,2,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
11-04-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
11-04-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,7,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,8,nr,nr,nr,nr,1,nr,1,2,2,nr,1,2,nr,nr,5,2,3,nr,nr,1,nr,nr,nr,3,nr,2,1,2,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,nr,
11-04-2021,9,nr,nr,nr,nr,1,nr,1,6,2,nr,2,2,nr,nr,8,3,2,nr,nr,1,nr,nr,nr,3,nr,3,3,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,nr,nr,
11-04-2021,10,nr,nr,nr,nr,25,nr,3,5,3,nr,2,1,nr,nr,39,3,3,nr,nr,2,nr,nr,nr,3,nr,3,3,2,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,2,nr,nr,nr,
11-04-2021,11,nr,nr,nr,nr,31,nr,2,3,3,nr,2,1,nr,nr,35,14,3,nr,nr,1,nr,nr,nr,3,nr,2,3,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,2,3,nr,nr,nr,
11-04-2021,12,nr,nr,nr,nr,13,nr,2,2,3,nr,2,1,nr,nr,14,5,3,nr,nr,2,nr,nr,nr,3,nr,2,3,2,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,nr,
11-04-2021,13,nr,nr,nr,nr,6,nr,3,3,3,nr,3,1,nr,nr,nr,4,5,nr,nr,2,nr,nr,nr,4,nr,4,2,3,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,nr,nr,
11-04-2021,14,nr,nr,nr,nr,5,nr,2,3,3,nr,4,1,nr,nr,12,4,4,nr,nr,2,nr,nr,nr,3,nr,2,2,4,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
11-04-2021,15,nr,nr,nr,nr,3,nr,1,2,3,nr,4,1,nr,nr,9,3,3,nr,nr,1,nr,nr,nr,2,nr,2,2,3,1,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,3,nr,nr,nr,
11-04-2021,16,nr,nr,nr,nr,2,nr,1,2,1,nr,3,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,3,2,1,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,3,nr,nr,nr,
11-04-2021,17,nr,nr,nr,nr,2,nr,1,2,2,nr,3,4,nr,nr,8,2,2,nr,nr,1,nr,nr,nr,2,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,18,nr,nr,nr,nr,2,nr,1,2,2,nr,3,2,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,19,nr,nr,nr,nr,2,nr,1,2,2,nr,3,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,20,nr,nr,nr,nr,1,nr,1,2,2,nr,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,21,nr,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
11-04-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
11-04-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,1,nr,nr,nr,nr,0,nr,0,1,1,nr,3,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,2,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
12-04-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
12-04-2021,5,nr,nr,nr,nr,0,nr,1,2,1,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,6,nr,nr,nr,nr,0,nr,1,3,1,nr,2,2,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,2,nr,2,3,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
12-04-2021,7,nr,nr,nr,nr,2,nr,1,2,1,nr,2,3,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,4,4,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,nr,nr,
12-04-2021,8,nr,nr,nr,nr,3,nr,2,3,2,nr,3,2,nr,nr,7,5,3,nr,nr,1,nr,nr,nr,6,nr,2,2,2,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,nr,nr,
12-04-2021,9,nr,nr,nr,nr,4,nr,1,2,2,nr,2,1,nr,nr,7,5,4,nr,nr,1,nr,nr,nr,6,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,nr,nr,
12-04-2021,10,nr,nr,nr,nr,4,nr,1,2,2,nr,2,1,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,3,nr,2,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,nr,nr,
12-04-2021,11,nr,nr,nr,nr,4,nr,1,2,2,nr,2,1,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,3,nr,3,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,nr,
12-04-2021,12,nr,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,3,nr,3,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,nr,
12-04-2021,13,nr,nr,nr,nr,3,nr,2,3,2,nr,2,1,nr,nr,7,3,3,nr,nr,1,nr,nr,nr,3,nr,2,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
12-04-2021,14,nr,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,3,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
12-04-2021,15,nr,nr,nr,nr,2,nr,1,2,2,nr,2,2,nr,nr,5,2,3,nr,nr,2,nr,nr,nr,3,nr,2,1,5,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
12-04-2021,16,nr,nr,nr,nr,1,nr,1,2,2,nr,2,3,nr,nr,5,2,2,nr,nr,2,nr,nr,nr,2,nr,1,1,4,2,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,
12-04-2021,17,nr,nr,nr,nr,1,nr,1,1,2,nr,2,3,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,2,nr,1,1,3,2,2,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,2,nr,nr,nr,
12-04-2021,18,nr,nr,nr,nr,1,nr,1,1,2,nr,3,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
12-04-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,20,nr,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
12-04-2021,21,nr,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
12-04-2021,22,nr,nr,nr,nr,1,nr,4,4,4,nr,1,1,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,3,3,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,nr,
12-04-2021,23,nr,nr,nr,nr,1,nr,2,2,3,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,nr,nr,nr,
12-04-2021,24,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,3,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,1,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,2,nr,nr,nr,nr,1,nr,1,1,2,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
13-04-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
13-04-2021,5,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,7,nr,nr,nr,nr,2,nr,1,3,1,nr,2,2,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,2,2,1,3,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
13-04-2021,8,nr,nr,nr,nr,3,nr,2,3,2,nr,3,3,nr,nr,5,5,2,nr,nr,1,nr,nr,nr,4,nr,4,4,1,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,4,nr,nr,nr,
13-04-2021,9,nr,nr,nr,nr,3,nr,2,3,2,nr,2,2,nr,nr,6,2,3,nr,nr,1,nr,nr,nr,4,nr,4,2,2,4,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
13-04-2021,10,nr,nr,nr,nr,2,nr,2,3,2,nr,2,2,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,3,nr,2,2,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,2,4,nr,nr,nr,
13-04-2021,11,nr,nr,nr,nr,2,nr,2,4,2,nr,2,2,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,4,nr,2,2,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,nr,nr,
13-04-2021,12,nr,nr,nr,nr,2,nr,2,3,2,nr,2,3,nr,nr,5,5,3,nr,nr,1,nr,nr,nr,4,nr,2,2,2,3,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
13-04-2021,13,nr,nr,nr,nr,2,nr,2,3,3,nr,2,2,nr,nr,11,4,3,nr,nr,1,nr,nr,nr,2,nr,2,2,2,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
13-04-2021,14,nr,nr,nr,nr,2,nr,2,2,3,nr,2,1,nr,nr,13,3,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
13-04-2021,15,nr,nr,nr,nr,3,nr,1,2,2,nr,1,1,nr,nr,9,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
13-04-2021,16,nr,nr,nr,nr,2,nr,1,2,2,nr,1,1,nr,nr,6,2,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
13-04-2021,17,nr,nr,nr,nr,3,nr,1,2,1,nr,1,2,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,18,nr,nr,nr,nr,1,nr,0,2,1,nr,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
13-04-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,0,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,nr,
13-04-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
