Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,14,15,16,nr,15,nr,14,nr,nr,16,17,
12-05-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,14,17,17,nr,16,nr,14,nr,nr,17,17,
12-05-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,16,18,19,nr,nr,15,18,18,nr,nr,nr,16,nr,nr,19,18,
12-05-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,17,20,20,nr,nr,nr,17,nr,nr,20,20,
12-05-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,18,22,21,nr,nr,nr,18,nr,nr,22,22,
12-05-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,22,23,24,nr,nr,20,24,24,nr,nr,nr,21,nr,nr,25,23,
12-05-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,24,26,nr,nr,nr,22,nr,nr,26,25,
12-05-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,24,25,27,nr,nr,23,25,26,nr,24,nr,23,nr,nr,27,26,
12-05-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,24,26,28,nr,nr,24,25,26,nr,26,nr,23,nr,nr,28,27,
12-05-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,28,nr,25,26,28,nr,nr,24,26,26,nr,26,nr,23,nr,nr,27,27,
12-05-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,24,26,27,nr,nr,23,26,25,nr,25,nr,23,nr,nr,26,26,
12-05-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,23,24,22,nr,nr,22,25,24,nr,24,nr,21,nr,nr,24,23,
12-05-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,21,
12-05-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,19,nr,nr,20,22,20,nr,21,nr,19,nr,nr,20,21,
12-05-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,20,21,20,nr,nr,19,21,20,nr,19,nr,19,nr,nr,19,20,
12-05-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,19,nr,nr,18,19,19,nr,18,nr,18,nr,nr,18,20,
12-05-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,18,19,nr,18,nr,18,nr,nr,18,19,
13-05-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,18,20,
13-05-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,16,18,18,nr,17,nr,16,nr,nr,17,19,
13-05-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,16,17,17,nr,16,nr,16,nr,nr,17,18,
13-05-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,16,17,17,nr,16,nr,16,nr,nr,16,18,
13-05-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,15,17,16,nr,16,nr,14,nr,nr,16,18,
13-05-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,16,16,nr,16,nr,13,nr,nr,16,17,
13-05-2009,7,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,17,16,nr,16,nr,14,nr,nr,16,17,
13-05-2009,8,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,18,17,nr,17,nr,16,nr,nr,17,17,
13-05-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,16,19,18,nr,18,nr,16,nr,nr,18,18,
13-05-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,19,20,20,nr,nr,17,20,20,nr,20,nr,18,nr,nr,20,19,
13-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,20,21,21,nr,nr,19,22,22,nr,21,nr,19,nr,nr,22,21,
13-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,20,22,23,nr,nr,20,23,23,nr,22,nr,18,nr,nr,24,23,
13-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,20,22,25,nr,nr,19,24,23,nr,23,nr,19,nr,nr,26,25,
13-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,22,24,26,nr,nr,20,25,24,nr,24,nr,21,nr,nr,27,25,
13-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,24,24,27,nr,nr,22,25,25,nr,25,nr,23,nr,nr,28,26,
13-05-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,28,nr,23,24,27,nr,nr,22,25,25,nr,25,nr,22,nr,nr,27,27,
13-05-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,23,24,25,nr,nr,21,25,23,nr,24,nr,21,nr,nr,26,25,
13-05-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,21,nr,19,19,24,nr,nr,19,22,22,nr,21,nr,20,nr,nr,23,23,
13-05-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,23,nr,nr,nr,nr,nr,19,nr,17,17,23,nr,nr,17,22,21,nr,21,nr,16,nr,nr,22,23,
13-05-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,20,nr,17,18,21,nr,nr,17,21,19,nr,21,nr,16,nr,nr,21,22,
13-05-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,17,19,17,nr,19,nr,15,nr,nr,18,19,
13-05-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,14,14,16,nr,14,nr,14,nr,nr,15,17,
13-05-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,11,13,15,nr,13,nr,12,nr,nr,15,15,
13-05-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,13,14,15,nr,14,nr,12,nr,nr,15,15,
14-05-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,15,15,nr,15,nr,12,nr,nr,14,16,
14-05-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,15,14,nr,15,nr,12,nr,nr,15,16,
14-05-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,12,15,14,nr,15,nr,12,nr,nr,15,16,
14-05-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,12,15,14,nr,15,nr,12,nr,nr,15,16,
14-05-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,12,15,14,nr,14,nr,11,nr,nr,15,16,
14-05-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,13,12,15,nr,nr,11,14,14,nr,15,nr,9,nr,nr,14,16,
14-05-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,12,15,14,nr,15,nr,10,nr,nr,14,16,
14-05-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,13,17,16,nr,16,nr,14,nr,nr,16,16,
14-05-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,15,18,17,nr,18,nr,16,nr,nr,18,18,
14-05-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,17,20,20,nr,17,nr,18,nr,nr,20,20,
14-05-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,21,22,22,nr,nr,19,22,22,nr,21,nr,20,nr,nr,21,22,
14-05-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,22,23,23,nr,nr,21,23,24,nr,23,nr,21,nr,nr,23,24,
14-05-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,26,nr,25,nr,22,nr,nr,25,25,
14-05-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,26,nr,nr,23,24,28,nr,24,nr,23,nr,nr,27,25,
14-05-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,23,24,26,nr,nr,22,24,25,nr,24,nr,22,nr,nr,26,25,
14-05-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,25,nr,nr,21,24,23,nr,24,nr,21,nr,nr,25,25,
14-05-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,20,24,22,nr,23,nr,20,nr,nr,24,23,
14-05-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,22,22,nr,21,nr,20,nr,nr,19,22,
14-05-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,18,17,21,nr,17,nr,19,nr,nr,19,18,
14-05-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,14,16,nr,nr,17,nr,16,nr,nr,18,18,
14-05-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,14,17,nr,nr,17,nr,16,nr,nr,18,18,
14-05-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,14,17,14,nr,17,nr,15,nr,nr,18,19,
14-05-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,14,17,14,nr,17,nr,15,nr,nr,18,18,
14-05-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,15,17,15,nr,17,nr,16,nr,nr,17,17,
15-05-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,17,15,nr,16,nr,15,nr,nr,17,17,
15-05-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,14,17,15,nr,16,nr,14,nr,nr,17,17,
15-05-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,16,15,nr,16,nr,14,nr,nr,17,17,
15-05-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,13,16,14,nr,16,nr,14,nr,nr,16,16,
15-05-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,12,15,14,nr,15,nr,13,nr,nr,16,15,
15-05-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,10,15,14,nr,15,nr,11,nr,nr,15,15,
15-05-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,14,nr,13,12,15,nr,nr,11,15,13,nr,15,nr,12,nr,nr,15,15,
15-05-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,11,14,12,nr,13,nr,12,nr,nr,15,15,
15-05-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,17,nr,nr,13,15,14,nr,15,nr,13,nr,nr,17,17,
15-05-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,15,16,19,nr,nr,14,17,16,nr,17,nr,14,nr,nr,18,19,
15-05-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,20,nr,17,17,21,nr,nr,16,19,18,nr,19,nr,16,nr,nr,19,20,
15-05-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,20,20,21,nr,nr,18,21,20,nr,20,nr,18,nr,nr,22,21,
15-05-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
15-05-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,21,23,25,nr,nr,21,23,23,nr,22,nr,20,nr,nr,23,24,
15-05-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,26,nr,18,20,25,nr,nr,18,23,22,nr,21,nr,18,nr,nr,24,24,
15-05-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,20,nr,14,15,23,nr,nr,13,21,nr,nr,20,nr,14,nr,nr,23,22,
15-05-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,16,nr,15,15,18,nr,nr,12,18,nr,nr,19,nr,14,nr,nr,22,18,
15-05-2009,18,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,16,nr,16,16,17,nr,nr,14,18,nr,nr,18,nr,15,nr,nr,19,18,
15-05-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,18,nr,nr,18,nr,15,nr,nr,17,17,
15-05-2009,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,14,17,nr,nr,18,nr,14,nr,nr,17,16,
15-05-2009,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,15,16,15,nr,nr,13,16,nr,nr,16,nr,14,nr,nr,16,15,
15-05-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,16,nr,nr,15,nr,13,nr,nr,15,16,
15-05-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,16,nr,nr,15,nr,13,nr,nr,15,16,
15-05-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,16,nr,nr,15,nr,13,nr,nr,15,16,
16-05-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,16,nr,nr,15,nr,13,nr,nr,15,16,
16-05-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,16,
16-05-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,16,
16-05-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,12,nr,nr,14,15,
16-05-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,nr,nr,14,nr,13,nr,nr,15,15,
16-05-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,12,15,nr,nr,15,nr,13,nr,nr,15,15,
16-05-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,15,
16-05-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,13,16,nr,nr,15,nr,13,nr,nr,16,16,
16-05-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,14,17,nr,nr,16,nr,15,nr,nr,17,17,
16-05-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,16,20,nr,nr,18,nr,17,nr,nr,20,19,
16-05-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,18,21,nr,nr,20,nr,19,nr,nr,22,21,
16-05-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,nr,20,23,nr,nr,22,nr,20,nr,nr,23,21,
16-05-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,23,24,22,nr,nr,21,23,nr,nr,23,nr,22,nr,nr,24,22,
16-05-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,nr,21,22,24,nr,nr,20,23,nr,nr,23,nr,20,nr,nr,25,24,
16-05-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,26,nr,nr,nr,nr,nr,23,nr,19,21,25,nr,nr,16,24,nr,nr,24,nr,18,nr,nr,25,25,
16-05-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,26,nr,nr,nr,nr,nr,23,nr,21,22,24,nr,nr,19,24,nr,nr,25,nr,20,nr,nr,26,25,
16-05-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,19,nr,20,21,20,nr,nr,18,22,nr,nr,22,nr,19,nr,nr,22,21,
16-05-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,17,20,nr,nr,20,nr,17,nr,nr,21,20,
16-05-2009,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,17,20,nr,nr,20,nr,16,nr,nr,21,20,
16-05-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,16,19,nr,nr,19,nr,15,nr,nr,20,19,
16-05-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,16,19,nr,nr,19,nr,15,nr,nr,19,19,
16-05-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,19,nr,nr,18,nr,15,nr,nr,19,19,
16-05-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,16,17,nr,nr,17,nr,15,nr,nr,18,18,
16-05-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,15,17,nr,nr,17,nr,15,nr,nr,17,17,
17-05-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,15,17,nr,nr,17,nr,15,nr,nr,17,17,
17-05-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,17,nr,nr,16,nr,14,nr,nr,16,16,
17-05-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,16,nr,nr,16,nr,14,nr,nr,16,16,
17-05-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,16,nr,nr,15,nr,14,nr,nr,15,15,
17-05-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,15,
17-05-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,15,
17-05-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,14,15,
17-05-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,16,
17-05-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,15,nr,nr,14,16,nr,nr,15,nr,14,nr,nr,15,16,
17-05-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,14,17,nr,nr,16,nr,14,nr,nr,17,17,
17-05-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,15,19,nr,nr,18,nr,15,nr,nr,20,20,
17-05-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,17,20,nr,nr,20,nr,17,nr,nr,22,22,
17-05-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,19,21,nr,nr,21,nr,20,nr,nr,23,24,
17-05-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,20,23,nr,nr,23,nr,20,nr,nr,23,23,
17-05-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,19,22,nr,nr,22,nr,19,nr,nr,24,23,
17-05-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,19,22,nr,nr,22,nr,17,nr,nr,23,23,
17-05-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,19,21,nr,nr,22,nr,18,nr,nr,22,23,
17-05-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,18,20,nr,nr,20,nr,18,nr,nr,20,21,
17-05-2009,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,17,18,nr,nr,18,nr,16,nr,nr,18,19,
17-05-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,15,17,nr,nr,17,nr,15,nr,nr,17,17,
17-05-2009,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,16,nr,nr,16,nr,14,nr,nr,16,16,
17-05-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,13,16,nr,nr,15,nr,14,nr,nr,16,15,
17-05-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,nr,nr,15,nr,13,nr,nr,15,15,
