Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,17,25,23,19,nr,26,nr,nr,nr,26,22,nr,22,24,27,nr,nr,26,nr,15,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,27,25,26,25,
05-10-2015,18,24,23,18,nr,25,nr,nr,nr,23,21,nr,21,23,26,nr,nr,25,nr,12,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,22,nr,24,nr,nr,24,25,25,24,
05-10-2015,19,22,22,15,nr,24,nr,nr,nr,21,19,nr,20,21,24,nr,nr,24,nr,10,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,21,nr,nr,nr,nr,21,nr,23,nr,nr,22,22,23,22,
05-10-2015,20,19,17,14,nr,22,nr,nr,nr,20,18,nr,19,19,22,nr,nr,22,nr,9,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,20,nr,nr,nr,nr,19,nr,21,nr,nr,20,21,20,21,
05-10-2015,21,18,18,13,nr,21,nr,nr,nr,19,18,nr,18,17,21,nr,nr,21,nr,9,nr,nr,nr,nr,21,nr,19,19,nr,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,19,19,
05-10-2015,22,17,18,12,nr,20,nr,nr,nr,17,17,nr,16,14,19,nr,nr,20,nr,8,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,17,18,
05-10-2015,23,16,17,11,nr,19,nr,nr,nr,15,17,nr,15,14,18,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,17,18,
05-10-2015,24,15,17,11,nr,18,nr,nr,nr,14,16,nr,14,13,17,nr,nr,17,nr,6,nr,nr,nr,nr,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,16,17,
06-10-2015,1,14,16,9,nr,17,nr,nr,nr,13,16,nr,13,12,16,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,15,17,
06-10-2015,2,14,15,9,nr,17,nr,nr,nr,13,15,nr,13,11,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
06-10-2015,3,13,14,9,nr,16,nr,nr,nr,12,14,nr,12,11,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,14,16,
06-10-2015,4,13,14,8,nr,16,nr,nr,nr,11,13,nr,12,11,14,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,14,16,
06-10-2015,5,12,14,6,nr,16,nr,nr,nr,11,14,nr,12,11,14,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,13,16,
06-10-2015,6,11,14,8,nr,15,nr,nr,nr,10,13,nr,11,10,13,nr,nr,15,nr,2,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,13,15,
06-10-2015,7,11,14,9,nr,15,nr,nr,nr,12,13,nr,11,11,12,nr,nr,15,nr,1,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
06-10-2015,8,11,14,9,nr,15,nr,nr,nr,13,14,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,13,15,
06-10-2015,9,13,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,16,nr,nr,16,nr,7,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,14,16,
06-10-2015,10,16,15,12,nr,17,nr,nr,nr,17,17,nr,13,16,18,nr,nr,18,nr,7,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,17,
06-10-2015,11,18,17,14,nr,19,nr,nr,nr,19,18,nr,16,18,21,nr,nr,20,nr,10,nr,nr,nr,nr,18,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,18,18,19,
06-10-2015,12,20,19,16,nr,21,nr,nr,nr,21,20,nr,18,20,24,nr,nr,21,nr,11,nr,nr,nr,nr,20,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,21,21,
06-10-2015,13,22,20,17,nr,22,nr,nr,nr,23,21,nr,19,21,25,nr,nr,23,nr,11,nr,nr,nr,nr,22,nr,21,22,nr,nr,24,18,nr,nr,nr,nr,22,nr,21,nr,nr,23,21,22,22,
06-10-2015,14,24,21,18,nr,24,nr,nr,nr,25,23,nr,20,22,26,nr,nr,24,nr,12,nr,nr,nr,nr,23,nr,22,23,nr,nr,25,19,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
06-10-2015,15,26,22,19,nr,24,nr,nr,nr,26,25,nr,21,23,27,nr,nr,25,nr,12,nr,nr,nr,nr,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,26,24,
06-10-2015,16,26,22,19,nr,25,nr,nr,nr,27,25,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,25,
06-10-2015,17,25,23,19,nr,26,nr,nr,nr,27,24,nr,21,25,28,nr,nr,26,nr,14,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,21,nr,nr,nr,nr,26,nr,25,nr,nr,27,26,26,25,
06-10-2015,18,23,23,18,nr,25,nr,nr,nr,25,22,nr,21,22,26,nr,nr,25,nr,12,nr,nr,nr,nr,25,nr,24,25,nr,nr,25,22,nr,nr,nr,nr,24,nr,24,nr,nr,26,25,25,24,
06-10-2015,19,20,22,15,nr,23,nr,nr,nr,22,19,nr,19,20,23,nr,nr,23,nr,10,nr,nr,nr,nr,23,nr,21,23,nr,nr,23,20,nr,nr,nr,nr,21,nr,22,nr,nr,23,22,21,21,
06-10-2015,20,18,20,13,nr,21,nr,nr,nr,19,18,nr,17,18,20,nr,nr,21,nr,8,nr,nr,nr,nr,21,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,18,19,
06-10-2015,21,17,18,11,nr,19,nr,nr,nr,17,17,nr,15,15,18,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,17,18,
06-10-2015,22,16,16,9,nr,18,nr,nr,nr,15,17,nr,14,14,17,nr,nr,18,nr,5,nr,nr,nr,nr,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,16,17,
06-10-2015,23,15,16,7,nr,17,nr,nr,nr,14,17,nr,13,13,16,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,15,16,
06-10-2015,24,14,15,6,nr,16,nr,nr,nr,13,15,nr,12,11,15,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
07-10-2015,1,13,15,5,nr,16,nr,nr,nr,13,14,nr,12,10,14,nr,nr,16,nr,2,nr,nr,nr,nr,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,16,
07-10-2015,2,12,14,5,nr,16,nr,nr,nr,12,12,nr,12,9,13,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,14,15,
07-10-2015,3,11,14,5,nr,15,nr,nr,nr,11,11,nr,11,9,11,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,14,
07-10-2015,4,11,14,4,nr,15,nr,nr,nr,10,11,nr,11,8,10,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,13,14,
07-10-2015,5,10,13,4,nr,14,nr,nr,nr,9,10,nr,11,8,10,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,13,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,13,
07-10-2015,6,9,13,4,nr,14,nr,nr,nr,9,10,nr,10,7,10,nr,nr,14,nr,0,nr,nr,nr,nr,14,nr,13,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,11,13,
07-10-2015,7,8,12,3,nr,14,nr,nr,nr,9,9,nr,11,7,9,nr,nr,14,nr,0,nr,nr,nr,nr,14,nr,12,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,11,12,
07-10-2015,8,10,14,6,nr,14,nr,nr,nr,10,10,nr,12,9,11,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,13,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,13,11,14,
07-10-2015,9,13,14,13,nr,15,nr,nr,nr,14,13,nr,13,11,15,nr,nr,16,nr,8,nr,nr,nr,nr,16,nr,13,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,12,15,
07-10-2015,10,16,16,15,nr,17,nr,nr,nr,16,16,nr,15,14,20,nr,nr,19,nr,9,nr,nr,nr,nr,18,nr,15,17,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,16,15,17,
07-10-2015,11,19,18,16,nr,20,nr,nr,nr,19,18,nr,17,18,23,nr,nr,21,nr,10,nr,nr,nr,nr,20,nr,18,20,nr,nr,19,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,18,19,
07-10-2015,12,21,19,17,nr,22,nr,nr,nr,22,21,nr,19,21,25,nr,nr,22,nr,11,nr,nr,nr,nr,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
07-10-2015,13,23,21,18,nr,24,nr,nr,nr,24,23,nr,20,22,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,23,
07-10-2015,14,24,23,18,nr,25,nr,nr,nr,25,24,nr,20,23,29,nr,nr,25,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,25,24,
07-10-2015,15,26,23,17,nr,26,nr,nr,nr,26,25,nr,21,25,29,nr,nr,26,nr,12,nr,nr,nr,nr,25,nr,25,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,26,26,25,
07-10-2015,16,26,23,18,nr,26,nr,nr,nr,26,25,nr,22,25,30,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,26,nr,nr,27,25,26,25,
07-10-2015,17,26,23,17,nr,25,nr,nr,nr,26,24,nr,22,24,29,nr,nr,26,nr,13,nr,nr,nr,nr,26,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,26,25,26,25,
07-10-2015,18,25,22,15,nr,24,nr,nr,nr,23,22,nr,20,23,25,nr,nr,25,nr,9,nr,nr,nr,nr,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,23,nr,25,nr,nr,24,24,26,25,
07-10-2015,19,23,20,12,nr,23,nr,nr,nr,21,20,nr,18,21,23,nr,nr,23,nr,6,nr,nr,nr,nr,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,21,nr,24,nr,nr,22,22,24,23,
07-10-2015,20,21,19,10,nr,22,nr,nr,nr,21,19,nr,17,nr,22,nr,nr,22,nr,5,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,20,nr,22,nr,nr,21,21,21,21,
07-10-2015,21,19,19,9,nr,21,nr,nr,nr,20,18,nr,16,nr,21,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,19,nr,21,nr,nr,21,21,20,20,
07-10-2015,22,17,19,8,nr,20,nr,nr,nr,20,18,nr,16,nr,19,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,19,20,18,19,
07-10-2015,23,16,18,8,nr,20,nr,nr,nr,19,17,nr,15,nr,18,nr,nr,20,nr,3,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,19,16,19,
07-10-2015,24,16,17,8,nr,19,nr,nr,nr,17,16,nr,15,nr,16,nr,nr,18,nr,3,nr,nr,nr,nr,18,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,16,18,
08-10-2015,1,15,17,8,nr,18,nr,nr,nr,15,15,nr,15,nr,15,nr,nr,18,nr,3,nr,nr,nr,nr,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,19,18,15,18,
08-10-2015,2,14,16,9,nr,17,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,17,nr,2,nr,nr,nr,nr,16,nr,17,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,15,16,
08-10-2015,3,13,15,7,nr,17,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,16,nr,1,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,16,
08-10-2015,4,13,14,6,nr,16,nr,nr,nr,12,13,nr,12,nr,11,nr,nr,16,nr,1,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,16,
08-10-2015,5,12,14,5,nr,15,nr,nr,nr,11,13,nr,12,nr,11,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,15,
08-10-2015,6,12,13,4,nr,15,nr,nr,nr,10,12,nr,12,nr,10,nr,nr,15,nr,0,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,14,14,
08-10-2015,7,12,13,4,nr,14,nr,nr,nr,10,12,nr,11,nr,10,nr,nr,14,nr,0,nr,nr,nr,nr,14,nr,11,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,14,14,
08-10-2015,8,12,14,6,nr,15,nr,nr,nr,11,12,nr,12,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,13,14,
08-10-2015,9,12,15,12,nr,16,nr,nr,nr,12,14,nr,14,13,15,nr,nr,17,nr,7,nr,nr,nr,nr,16,nr,12,16,nr,nr,14,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,14,13,15,
08-10-2015,10,14,17,15,nr,18,nr,nr,nr,16,17,nr,15,15,20,nr,nr,18,nr,8,nr,nr,nr,nr,18,nr,14,17,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,16,15,17,
08-10-2015,11,19,18,15,nr,19,nr,nr,nr,19,19,nr,17,18,23,nr,nr,20,nr,9,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,18,19,
08-10-2015,12,21,20,17,nr,22,nr,nr,nr,22,21,nr,19,21,26,nr,nr,22,nr,11,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,21,21,21,
08-10-2015,13,23,21,18,nr,23,nr,nr,nr,24,23,nr,20,22,28,nr,nr,24,nr,12,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,25,24,24,23,
08-10-2015,14,25,22,18,nr,25,nr,nr,nr,25,23,nr,21,24,28,nr,nr,25,nr,13,nr,nr,nr,nr,25,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,25,24,
08-10-2015,15,25,23,19,nr,25,nr,nr,nr,26,24,nr,21,24,29,nr,nr,26,nr,13,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,24,
08-10-2015,16,26,23,17,nr,26,nr,nr,nr,26,23,nr,22,24,28,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,27,25,26,25,
08-10-2015,17,26,23,16,nr,26,nr,nr,nr,24,22,nr,22,24,28,nr,nr,26,nr,14,nr,nr,nr,nr,26,nr,23,25,nr,nr,27,22,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,26,25,
08-10-2015,18,24,22,13,nr,24,nr,nr,nr,22,20,nr,21,22,26,nr,nr,24,nr,9,nr,nr,nr,nr,25,nr,21,23,nr,nr,24,22,nr,nr,nr,nr,22,nr,25,nr,nr,24,23,25,23,
08-10-2015,19,22,20,12,nr,22,nr,nr,nr,20,19,nr,18,20,23,nr,nr,22,nr,7,nr,nr,nr,nr,23,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,20,nr,22,nr,nr,21,21,23,21,
08-10-2015,20,20,20,11,nr,21,nr,nr,nr,19,18,nr,16,19,18,nr,nr,21,nr,6,nr,nr,nr,nr,20,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,21,20,
08-10-2015,21,19,19,11,nr,19,nr,nr,nr,18,17,nr,15,18,16,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,21,20,19,17,
08-10-2015,22,18,18,11,nr,18,nr,nr,nr,18,17,nr,14,16,16,nr,nr,18,nr,6,nr,nr,nr,nr,16,nr,19,18,nr,nr,19,15,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,18,17,
08-10-2015,23,17,17,11,nr,17,nr,nr,nr,18,16,nr,14,15,15,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,17,17,
08-10-2015,24,17,17,10,nr,17,nr,nr,nr,16,16,nr,13,15,16,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,17,17,
09-10-2015,1,16,16,9,nr,17,nr,nr,nr,15,15,nr,13,14,15,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,16,16,17,
09-10-2015,2,15,16,8,nr,16,nr,nr,nr,15,14,nr,13,14,15,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,16,17,
09-10-2015,3,14,15,6,nr,16,nr,nr,nr,14,13,nr,13,13,15,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,16,16,
09-10-2015,4,13,15,6,nr,16,nr,nr,nr,13,12,nr,12,12,13,nr,nr,16,nr,1,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,15,15,
09-10-2015,5,13,14,7,nr,15,nr,nr,nr,12,12,nr,11,11,13,nr,nr,16,nr,2,nr,nr,nr,nr,15,nr,15,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,15,14,
09-10-2015,6,12,14,7,nr,15,nr,nr,nr,12,11,nr,12,10,12,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,14,14,14,14,
09-10-2015,7,11,14,5,nr,15,nr,nr,nr,11,11,nr,12,10,12,nr,nr,15,nr,0,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,15,13,14,
09-10-2015,8,12,15,8,nr,16,nr,nr,nr,12,12,nr,12,11,12,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,13,15,
09-10-2015,9,15,15,11,nr,17,nr,nr,nr,16,15,nr,13,14,15,nr,nr,18,nr,8,nr,nr,nr,nr,16,nr,14,17,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,15,16,
09-10-2015,10,17,16,15,nr,19,nr,nr,nr,18,17,nr,14,15,18,nr,nr,19,nr,7,nr,nr,nr,nr,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,18,
09-10-2015,11,20,18,15,nr,19,nr,nr,nr,20,19,nr,15,17,19,nr,nr,20,nr,8,nr,nr,nr,nr,18,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,21,19,18,18,
09-10-2015,12,21,18,16,nr,20,nr,nr,nr,21,21,nr,17,19,22,nr,nr,20,nr,9,nr,nr,nr,nr,20,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,20,20,
09-10-2015,13,23,19,17,nr,22,nr,nr,nr,23,22,nr,18,21,26,nr,nr,23,nr,10,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,18,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,22,
09-10-2015,14,23,21,18,nr,24,nr,nr,nr,25,24,nr,20,22,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,23,
09-10-2015,15,24,22,18,nr,nr,nr,nr,nr,25,24,nr,20,22,27,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,26,20,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,23,
09-10-2015,16,25,22,18,nr,24,nr,nr,nr,25,24,nr,21,23,26,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,24,
09-10-2015,17,24,22,18,nr,24,nr,nr,nr,25,23,nr,20,22,25,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,24,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,23,23,
09-10-2015,18,22,22,17,nr,23,nr,nr,nr,23,21,nr,19,21,23,nr,nr,23,nr,11,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,21,nr,nr,24,23,22,22,
09-10-2015,19,19,20,15,nr,22,nr,nr,nr,20,20,nr,17,19,21,nr,nr,21,nr,8,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,20,20,
09-10-2015,20,18,19,14,nr,20,nr,nr,nr,19,18,nr,16,17,20,nr,nr,20,nr,8,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,18,19,
09-10-2015,21,17,18,13,nr,20,nr,nr,nr,18,17,nr,15,16,18,nr,nr,19,nr,6,nr,nr,nr,nr,19,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,17,18,
09-10-2015,22,16,17,12,nr,18,nr,nr,nr,17,17,nr,14,15,17,nr,nr,18,nr,5,nr,nr,nr,nr,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,20,18,16,17,
09-10-2015,23,15,16,11,nr,17,nr,nr,nr,16,18,nr,13,14,16,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,18,nr,15,nr,nr,19,18,15,16,
09-10-2015,24,15,15,10,nr,16,nr,nr,nr,15,16,nr,12,13,15,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
10-10-2015,1,15,15,10,nr,16,nr,nr,nr,14,16,nr,12,13,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,14,15,
10-10-2015,2,14,15,9,nr,16,nr,nr,nr,13,15,nr,12,14,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,14,15,
10-10-2015,3,14,15,9,nr,16,nr,nr,nr,13,13,nr,12,14,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,15,15,15,
10-10-2015,4,13,14,9,nr,16,nr,nr,nr,12,12,nr,12,13,15,nr,nr,15,nr,4,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,14,15,
10-10-2015,5,13,14,9,nr,15,nr,nr,nr,10,11,nr,11,12,15,nr,nr,15,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,14,13,14,
10-10-2015,6,12,14,9,nr,15,nr,nr,nr,10,11,nr,11,10,14,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,12,14,
10-10-2015,7,11,14,9,nr,14,nr,nr,nr,9,10,nr,10,9,13,nr,nr,14,nr,3,nr,nr,nr,nr,13,nr,13,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,15,14,12,14,
10-10-2015,8,12,13,9,nr,14,nr,nr,nr,10,11,nr,10,11,13,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
10-10-2015,9,15,14,9,nr,15,nr,nr,nr,13,14,nr,11,14,15,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,14,
10-10-2015,10,17,14,11,nr,16,nr,nr,nr,16,16,nr,12,16,17,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,17,16,
