Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2020,20,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,nr,5,6,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,4,nr,
09-09-2020,21,nr,nr,nr,2,nr,nr,8,2,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,0,nr,4,17,1,nr,nr,nr,4,nr,nr,5,nr,nr,1,3,4,nr,
09-09-2020,22,nr,nr,nr,0,nr,nr,5,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,0,nr,5,6,0,nr,nr,nr,4,nr,nr,4,nr,nr,1,7,3,nr,
09-09-2020,23,nr,nr,nr,1,nr,nr,14,1,nr,1,nr,nr,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,nr,5,5,1,nr,nr,nr,4,nr,nr,2,nr,nr,1,8,2,nr,
09-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,4,nr,nr,nr,1,nr,nr,7,2,nr,7,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,0,nr,3,6,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,8,2,nr,
10-09-2020,5,nr,nr,nr,2,nr,nr,13,1,nr,18,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,0,nr,4,4,2,nr,nr,nr,4,nr,nr,10,nr,nr,2,7,2,nr,
10-09-2020,6,nr,nr,nr,18,nr,nr,14,1,nr,63,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,0,nr,9,15,7,nr,nr,nr,3,nr,nr,34,nr,nr,4,9,2,nr,
10-09-2020,7,nr,nr,nr,9,nr,nr,20,2,nr,57,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,1,nr,8,42,8,nr,nr,nr,5,nr,nr,47,nr,nr,1,10,17,nr,
10-09-2020,8,nr,nr,nr,12,nr,nr,57,18,nr,37,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,12,nr,7,48,31,nr,nr,nr,8,nr,nr,50,nr,nr,10,12,21,nr,
10-09-2020,9,nr,nr,nr,10,nr,nr,60,21,nr,16,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,14,nr,16,41,15,nr,nr,nr,7,nr,nr,60,nr,nr,16,16,14,nr,
10-09-2020,10,nr,nr,nr,12,nr,nr,29,15,nr,11,nr,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,13,nr,13,22,11,nr,nr,nr,5,nr,nr,40,nr,nr,8,27,13,nr,
10-09-2020,11,nr,nr,nr,8,nr,nr,15,10,nr,6,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,14,11,8,nr,nr,nr,5,nr,nr,19,nr,nr,5,25,9,nr,
10-09-2020,12,nr,nr,nr,5,nr,nr,7,7,nr,2,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,6,6,7,nr,nr,nr,3,nr,nr,18,nr,nr,4,13,4,nr,
10-09-2020,13,nr,nr,nr,3,nr,nr,6,5,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,3,3,4,nr,nr,nr,2,nr,nr,12,nr,nr,2,4,2,nr,
10-09-2020,14,nr,nr,nr,2,nr,nr,5,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,4,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,3,1,nr,
10-09-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,0,3,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,1,nr,
10-09-2020,16,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
10-09-2020,17,nr,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,0,nr,2,9,1,nr,nr,nr,3,nr,nr,12,nr,nr,1,15,3,nr,
10-09-2020,18,nr,nr,nr,5,nr,nr,9,2,nr,4,nr,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,8,7,4,nr,nr,nr,3,nr,nr,16,nr,nr,2,18,4,nr,
10-09-2020,19,nr,nr,nr,2,nr,nr,14,2,nr,9,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,2,nr,10,9,2,nr,nr,nr,3,nr,nr,10,nr,nr,1,8,2,nr,
10-09-2020,20,nr,nr,nr,2,nr,nr,11,3,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,12,7,1,nr,nr,nr,3,nr,nr,11,nr,nr,4,40,1,nr,
10-09-2020,21,nr,nr,nr,2,nr,nr,20,2,nr,18,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,25,6,1,nr,nr,nr,4,nr,nr,14,nr,nr,6,44,2,nr,
10-09-2020,22,nr,nr,nr,2,nr,nr,13,1,nr,17,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,19,5,1,nr,nr,nr,3,nr,nr,11,nr,nr,3,7,2,nr,
10-09-2020,23,nr,nr,nr,1,nr,nr,21,2,nr,10,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,15,2,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,14,1,nr,
10-09-2020,24,nr,nr,nr,1,nr,nr,18,1,nr,11,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,20,1,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,9,0,nr,
11-09-2020,1,nr,nr,nr,0,nr,nr,4,1,nr,7,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,nr,2,2,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,5,0,nr,
11-09-2020,2,nr,nr,nr,0,nr,nr,2,1,nr,11,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,14,0,nr,
11-09-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,9,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,0,nr,9,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,12,1,nr,
11-09-2020,4,nr,nr,nr,0,nr,nr,1,1,nr,9,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,0,nr,7,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,8,1,nr,
11-09-2020,5,nr,nr,nr,7,nr,nr,7,1,nr,37,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,0,nr,11,10,5,nr,nr,nr,3,nr,nr,5,nr,nr,1,11,2,nr,
11-09-2020,6,nr,nr,nr,6,nr,nr,28,1,nr,42,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,0,nr,34,8,1,nr,nr,nr,5,nr,nr,17,nr,nr,1,23,2,nr,
11-09-2020,7,nr,nr,nr,8,nr,nr,18,2,nr,14,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,13,1,nr,20,9,1,nr,nr,nr,6,nr,nr,25,nr,nr,8,64,8,nr,
11-09-2020,8,nr,nr,nr,24,nr,nr,36,11,nr,48,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,4,nr,28,16,3,nr,nr,nr,14,nr,nr,24,nr,nr,18,59,13,nr,
11-09-2020,9,nr,nr,nr,13,nr,nr,39,13,nr,15,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,6,nr,32,12,4,nr,nr,nr,17,nr,nr,25,nr,nr,17,40,11,nr,
11-09-2020,10,nr,nr,nr,7,nr,nr,28,12,nr,12,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,7,nr,22,15,5,nr,nr,nr,18,nr,nr,26,nr,nr,12,19,8,nr,
11-09-2020,11,nr,nr,nr,8,nr,nr,9,12,nr,7,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,7,nr,17,10,4,nr,nr,nr,14,nr,nr,27,nr,nr,10,19,nr,nr,
11-09-2020,12,nr,nr,nr,6,nr,nr,14,10,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,5,nr,10,9,4,nr,nr,nr,9,nr,nr,25,nr,nr,10,13,3,nr,
11-09-2020,13,nr,nr,nr,3,nr,nr,10,7,nr,3,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,3,nr,5,6,3,nr,nr,nr,8,nr,nr,11,nr,nr,5,7,2,nr,
11-09-2020,14,nr,nr,nr,2,nr,nr,5,4,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,1,nr,3,3,2,nr,nr,nr,5,nr,nr,12,nr,nr,3,4,0,nr,
11-09-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,3,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,3,0,nr,
11-09-2020,16,nr,nr,nr,1,nr,nr,5,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,0,nr,1,4,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,3,0,nr,
11-09-2020,17,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,0,nr,1,3,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,1,nr,
11-09-2020,18,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,1,nr,2,4,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,5,1,nr,
11-09-2020,19,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,0,nr,2,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,4,0,nr,
11-09-2020,20,nr,nr,nr,1,nr,nr,6,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,0,nr,3,5,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,3,1,nr,
11-09-2020,21,nr,nr,nr,0,nr,nr,7,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,0,nr,3,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,1,nr,
11-09-2020,22,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
11-09-2020,23,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
11-09-2020,24,nr,nr,nr,0,nr,nr,2,1,nr,9,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,
12-09-2020,1,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,0,nr,
12-09-2020,2,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
12-09-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,10,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
12-09-2020,4,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,9,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
12-09-2020,5,nr,nr,nr,1,nr,nr,4,2,nr,7,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,17,nr,1,0,nr,1,2,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,0,nr,
12-09-2020,6,nr,nr,nr,1,nr,nr,6,2,nr,8,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,23,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,2,nr,
12-09-2020,7,nr,nr,nr,2,nr,nr,17,3,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,8,19,nr,1,0,nr,1,17,3,nr,nr,nr,2,nr,nr,22,nr,nr,2,2,2,nr,
12-09-2020,8,nr,nr,nr,6,nr,nr,18,6,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,3,4,nr,6,23,3,nr,nr,nr,3,nr,nr,28,nr,nr,4,8,7,nr,
12-09-2020,9,nr,nr,nr,10,nr,nr,12,10,nr,8,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,11,7,nr,9,19,6,nr,nr,nr,8,nr,nr,32,nr,nr,9,9,6,nr,
12-09-2020,10,nr,nr,nr,10,nr,nr,13,13,nr,6,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,10,14,nr,7,12,7,nr,nr,nr,8,nr,nr,20,nr,nr,8,15,4,nr,
12-09-2020,11,nr,nr,nr,4,nr,nr,14,14,nr,2,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,7,10,nr,8,8,11,nr,nr,nr,6,nr,nr,14,nr,nr,8,12,2,nr,
12-09-2020,12,nr,nr,nr,2,nr,nr,8,10,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,5,5,nr,5,6,8,nr,nr,nr,5,nr,nr,12,nr,nr,6,8,1,nr,
12-09-2020,13,nr,nr,nr,1,nr,nr,4,6,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,2,nr,2,3,3,nr,nr,nr,3,nr,nr,11,nr,nr,3,3,0,nr,
12-09-2020,14,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,0,nr,
12-09-2020,15,nr,nr,nr,0,nr,nr,1,2,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
12-09-2020,16,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,nr,
12-09-2020,17,nr,nr,nr,0,nr,nr,1,1,nr,4,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
12-09-2020,18,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
12-09-2020,19,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,nr,1,7,1,nr,nr,nr,3,nr,nr,44,nr,nr,1,2,3,nr,
12-09-2020,20,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,8,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
12-09-2020,21,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,0,nr,3,7,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,1,1,nr,
12-09-2020,22,nr,nr,nr,1,nr,nr,6,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,2,0,nr,6,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,3,0,nr,
12-09-2020,23,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,2,0,nr,4,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
12-09-2020,24,nr,nr,nr,0,nr,nr,1,2,nr,3,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,0,nr,
13-09-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,nr,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,nr,
13-09-2020,2,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
13-09-2020,3,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,1,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
13-09-2020,4,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,1,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
13-09-2020,5,nr,nr,nr,0,nr,nr,1,1,nr,8,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,0,nr,
13-09-2020,6,nr,nr,nr,1,nr,nr,1,2,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,2,nr,nr,2,16,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,4,nr,
13-09-2020,7,nr,nr,nr,2,nr,nr,5,3,nr,37,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,2,nr,nr,3,32,3,nr,nr,nr,4,nr,nr,12,nr,nr,16,10,11,nr,
13-09-2020,8,nr,nr,nr,2,nr,nr,10,9,nr,58,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,14,27,nr,6,nr,nr,7,22,5,nr,nr,nr,6,nr,nr,19,nr,nr,26,5,11,nr,
13-09-2020,9,nr,nr,nr,3,nr,nr,15,9,nr,9,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,5,nr,nr,7,12,5,nr,nr,nr,7,nr,nr,21,nr,nr,8,5,6,nr,
13-09-2020,10,nr,nr,nr,3,nr,nr,7,9,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,4,nr,nr,3,8,3,nr,nr,nr,7,nr,nr,10,nr,nr,10,8,4,nr,
13-09-2020,11,nr,nr,nr,1,nr,nr,6,4,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,nr,nr,2,4,2,nr,nr,nr,4,nr,nr,11,nr,nr,4,6,1,nr,
13-09-2020,12,nr,nr,nr,2,nr,nr,3,4,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,2,nr,nr,1,4,2,nr,nr,nr,3,nr,nr,7,nr,nr,3,2,0,nr,
13-09-2020,13,nr,nr,nr,2,nr,nr,2,4,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,1,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,0,nr,
13-09-2020,14,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,1,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
13-09-2020,15,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
13-09-2020,16,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,0,nr,
13-09-2020,17,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,1,2,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,0,nr,
13-09-2020,18,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,0,nr,
13-09-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,0,nr,2,2,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,0,nr,
13-09-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,2,2,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,0,0,nr,
13-09-2020,21,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,0,0,nr,
13-09-2020,22,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,0,nr,0,5,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,1,nr,
13-09-2020,23,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
13-09-2020,24,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,0,nr,
14-09-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,0,nr,
14-09-2020,2,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
14-09-2020,3,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,
14-09-2020,4,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,0,nr,
14-09-2020,5,nr,nr,nr,4,nr,nr,16,2,nr,19,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,11,37,nr,2,0,nr,3,9,4,nr,nr,nr,2,nr,nr,8,nr,nr,10,5,3,nr,
14-09-2020,6,nr,nr,nr,37,nr,nr,57,2,nr,63,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,nr,nr,20,72,nr,20,1,nr,42,45,13,nr,nr,nr,3,nr,nr,41,nr,nr,16,40,23,nr,
