Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2012,2,18,nr,18,nr,28,nr,nr,11,20,42,20,8,18,27,35,nr,12,32,44,1,24,nr,21,14,25,25,nr,nr,nr,nr,47,3,29,26,9,1,nr,
13-09-2012,3,19,nr,8,nr,34,nr,nr,16,42,33,40,24,24,33,25,nr,11,28,22,2,22,nr,15,5,25,18,nr,nr,nr,nr,38,12,4,38,14,2,nr,
13-09-2012,4,21,nr,13,nr,46,nr,nr,25,39,23,29,30,20,22,19,nr,16,30,15,6,10,nr,20,6,18,18,nr,nr,nr,nr,50,17,3,20,15,9,nr,
13-09-2012,5,36,nr,17,nr,45,nr,nr,38,85,21,38,25,43,35,45,nr,26,35,39,19,14,nr,39,18,27,16,nr,nr,nr,nr,53,19,15,33,36,23,nr,
13-09-2012,6,44,nr,53,nr,72,nr,nr,42,81,38,62,30,113,46,70,nr,59,71,40,36,42,nr,83,55,49,21,nr,nr,nr,nr,105,70,43,49,63,21,132,
13-09-2012,7,nr,nr,48,nr,110,nr,nr,31,156,54,45,52,116,84,113,nr,74,96,76,76,56,nr,99,107,89,52,nr,nr,nr,nr,145,nr,49,47,120,32,152,
13-09-2012,8,nr,nr,51,nr,139,nr,nr,106,131,85,34,67,79,103,117,nr,93,89,97,52,61,nr,95,73,122,59,nr,nr,nr,nr,112,90,51,85,70,28,131,
13-09-2012,9,nr,nr,45,nr,132,nr,nr,83,51,77,33,40,95,76,70,nr,81,85,74,40,42,nr,106,40,74,63,nr,nr,nr,nr,151,65,37,79,52,nr,112,
13-09-2012,10,nr,nr,27,nr,77,nr,nr,20,nr,39,36,41,nr,41,28,nr,37,48,43,26,67,nr,40,24,36,38,nr,nr,nr,nr,125,32,26,28,20,nr,75,
13-09-2012,11,8,nr,27,nr,31,nr,nr,9,nr,17,26,18,48,23,17,nr,19,26,28,12,30,nr,20,26,16,17,nr,nr,nr,nr,60,15,19,19,13,nr,52,
13-09-2012,12,5,nr,27,nr,20,nr,nr,3,nr,8,19,5,35,13,15,nr,8,12,14,8,13,nr,12,14,8,7,nr,nr,nr,nr,29,10,7,7,7,nr,26,
13-09-2012,13,4,nr,17,nr,18,nr,nr,1,3,6,12,3,22,11,11,nr,5,9,15,5,8,nr,9,7,6,5,nr,nr,nr,nr,27,4,5,4,5,nr,21,
13-09-2012,14,3,nr,8,nr,12,nr,nr,2,2,6,9,2,19,6,8,nr,4,11,7,4,8,nr,6,5,3,2,nr,nr,nr,nr,19,3,7,3,4,nr,17,
13-09-2012,15,2,nr,5,nr,6,nr,nr,1,3,5,8,1,11,6,5,nr,4,2,4,4,9,nr,4,6,1,3,nr,nr,nr,nr,16,2,5,2,3,nr,12,
13-09-2012,16,3,nr,5,nr,8,nr,nr,0,5,8,12,1,14,9,5,nr,4,4,26,5,7,nr,3,8,5,4,nr,nr,nr,nr,9,1,0,3,11,nr,8,
13-09-2012,17,3,nr,5,nr,9,nr,nr,1,7,3,10,1,18,8,5,nr,5,12,19,4,6,nr,3,4,4,2,nr,nr,nr,nr,12,4,2,1,4,nr,16,
13-09-2012,18,3,nr,5,nr,7,nr,nr,1,10,0,6,1,28,4,10,nr,3,19,7,3,5,nr,6,4,7,2,nr,nr,nr,nr,11,5,5,1,2,nr,14,
13-09-2012,19,2,nr,5,nr,8,nr,nr,1,26,3,9,2,14,4,4,nr,10,17,30,3,9,nr,6,5,5,3,nr,nr,nr,nr,14,3,2,1,3,nr,26,
13-09-2012,20,6,nr,6,nr,19,nr,nr,4,65,19,10,1,10,5,10,nr,20,12,36,12,13,nr,8,8,10,16,nr,nr,nr,nr,25,18,4,10,20,nr,13,
13-09-2012,21,8,nr,18,nr,22,nr,nr,1,30,8,10,6,7,5,21,nr,14,14,46,12,9,nr,6,2,4,10,nr,nr,nr,nr,46,15,8,5,23,nr,28,
13-09-2012,22,38,nr,8,nr,16,nr,nr,0,25,9,6,2,47,6,20,nr,14,14,34,3,8,nr,8,6,20,6,nr,nr,nr,nr,45,19,11,11,35,nr,32,
13-09-2012,23,5,nr,13,nr,17,nr,nr,8,22,10,6,4,45,4,14,nr,21,6,23,3,7,nr,7,5,40,5,nr,nr,nr,nr,22,13,4,5,27,nr,35,
13-09-2012,24,4,nr,4,nr,13,nr,nr,11,15,11,4,10,32,6,16,nr,31,4,26,18,6,nr,9,2,36,5,nr,nr,nr,nr,15,6,0,nr,18,nr,17,
14-09-2012,1,3,nr,3,nr,22,nr,nr,13,26,14,5,7,15,12,20,nr,14,6,26,3,6,nr,15,2,4,6,nr,nr,nr,nr,25,11,0,nr,30,nr,31,
14-09-2012,2,5,nr,3,nr,28,nr,nr,9,33,16,5,12,20,31,24,nr,10,2,26,9,5,nr,4,1,9,8,nr,nr,nr,nr,11,16,0,nr,27,nr,34,
14-09-2012,3,16,nr,3,nr,10,nr,nr,3,25,5,5,4,8,12,15,nr,6,1,22,21,6,nr,4,4,27,5,nr,nr,nr,nr,5,13,0,nr,16,nr,33,
14-09-2012,4,16,nr,3,nr,7,nr,nr,12,7,10,12,1,3,20,17,nr,19,6,16,11,21,nr,5,5,21,7,nr,nr,nr,nr,7,9,2,nr,6,nr,62,
14-09-2012,5,52,nr,6,nr,16,nr,nr,21,107,18,8,9,3,11,22,nr,23,8,28,8,50,nr,13,1,27,6,nr,nr,nr,nr,16,9,22,nr,18,nr,36,
14-09-2012,6,18,nr,24,nr,36,nr,nr,63,111,25,9,4,15,24,40,nr,51,20,44,15,24,nr,51,2,45,35,nr,nr,nr,nr,51,14,32,40,65,nr,91,
14-09-2012,7,39,nr,51,nr,51,nr,nr,59,113,75,14,8,20,44,80,nr,90,77,61,28,18,nr,71,4,77,91,nr,nr,nr,nr,48,17,28,60,71,nr,71,
14-09-2012,8,34,nr,54,nr,79,nr,nr,91,226,78,18,41,16,67,79,nr,61,52,79,32,25,nr,75,10,86,93,nr,nr,nr,nr,67,27,45,56,43,nr,63,
14-09-2012,9,12,nr,18,nr,64,nr,nr,32,140,79,13,6,35,45,62,nr,38,9,84,25,20,nr,25,9,27,54,nr,nr,nr,nr,70,17,36,54,49,nr,32,
14-09-2012,10,7,nr,15,nr,47,nr,nr,16,30,43,14,4,29,50,54,nr,21,13,69,33,18,nr,19,11,38,38,nr,nr,nr,nr,47,12,18,38,53,nr,34,
14-09-2012,11,3,nr,10,nr,21,nr,nr,4,7,28,11,2,20,24,29,nr,5,13,37,32,22,nr,13,11,21,26,nr,nr,nr,nr,38,10,17,25,45,nr,18,
14-09-2012,12,3,nr,6,nr,13,nr,nr,1,5,15,11,2,18,16,14,nr,5,5,22,12,16,nr,8,9,7,13,nr,nr,nr,nr,19,4,12,13,19,nr,20,
14-09-2012,13,3,nr,6,nr,11,nr,nr,1,4,7,9,2,11,6,9,nr,5,5,10,4,11,nr,5,6,2,6,nr,nr,nr,nr,15,3,9,8,6,nr,13,
14-09-2012,14,2,nr,5,nr,9,nr,nr,0,2,4,8,1,11,4,5,nr,4,7,8,3,8,nr,5,3,1,3,nr,nr,nr,nr,19,2,7,4,5,nr,8,
14-09-2012,15,3,nr,5,nr,9,nr,nr,0,0,2,6,2,9,4,3,nr,6,4,7,3,6,nr,4,2,0,1,nr,nr,nr,nr,14,3,3,2,4,nr,10,
14-09-2012,16,2,nr,4,nr,9,nr,nr,1,6,2,6,2,9,4,6,nr,6,5,9,4,5,nr,5,2,0,1,nr,nr,nr,nr,13,3,6,2,5,nr,10,
14-09-2012,17,4,nr,6,nr,13,nr,nr,1,5,1,7,2,8,3,8,nr,19,3,14,2,6,nr,11,2,2,2,nr,nr,nr,nr,14,2,3,1,2,nr,12,
14-09-2012,18,3,nr,7,nr,7,nr,nr,1,6,0,6,2,19,4,nr,nr,17,13,14,9,6,nr,9,2,17,1,nr,nr,nr,nr,24,9,4,2,12,nr,16,
14-09-2012,19,2,nr,10,nr,11,nr,nr,1,2,2,5,1,27,10,6,nr,21,25,31,21,6,nr,9,7,10,5,nr,nr,nr,nr,15,38,0,2,16,nr,35,
14-09-2012,20,2,nr,7,nr,16,nr,nr,1,0,7,7,2,7,9,4,nr,26,27,32,16,6,nr,12,3,3,3,nr,nr,nr,nr,10,32,0,1,12,nr,37,
14-09-2012,21,9,nr,5,nr,30,nr,nr,2,3,12,7,2,3,11,6,nr,35,25,25,16,8,nr,23,4,11,6,nr,nr,nr,nr,19,16,10,6,27,nr,57,
14-09-2012,22,11,nr,5,nr,14,nr,nr,1,0,18,8,1,3,15,8,nr,16,20,21,33,7,nr,58,7,34,23,nr,nr,nr,nr,16,6,7,14,14,nr,40,
14-09-2012,23,8,nr,4,nr,19,nr,nr,3,4,17,7,1,3,11,4,nr,10,22,21,26,6,nr,33,3,27,11,nr,nr,nr,nr,18,3,3,11,6,nr,61,
14-09-2012,24,2,nr,3,nr,12,nr,nr,1,1,2,6,1,3,3,5,nr,24,16,20,16,6,nr,24,2,18,2,nr,nr,nr,nr,8,5,8,26,4,nr,33,
15-09-2012,1,2,nr,3,nr,8,nr,nr,4,8,1,6,1,3,2,3,nr,7,8,8,21,5,nr,31,1,22,1,nr,nr,nr,nr,13,4,1,6,7,nr,12,
15-09-2012,2,2,nr,3,nr,11,nr,nr,8,12,2,6,1,3,3,5,nr,3,6,14,19,5,nr,12,1,20,0,nr,nr,nr,nr,6,1,4,1,6,nr,27,
15-09-2012,3,1,nr,3,nr,14,nr,nr,9,9,0,5,1,4,6,10,nr,1,4,19,25,5,nr,3,0,18,1,nr,nr,nr,nr,9,2,3,1,20,nr,14,
15-09-2012,4,2,nr,3,nr,19,nr,nr,15,23,2,6,1,3,13,14,nr,14,9,19,11,5,nr,7,0,2,2,nr,nr,nr,nr,8,1,1,2,16,nr,22,
15-09-2012,5,4,nr,5,nr,14,nr,nr,35,70,1,6,3,4,25,22,nr,31,14,35,6,4,nr,11,1,3,2,nr,nr,nr,nr,20,4,16,9,14,nr,95,
15-09-2012,6,5,nr,8,nr,28,nr,nr,4,56,4,7,9,4,43,32,nr,44,27,44,17,5,nr,24,1,33,4,nr,nr,nr,nr,20,12,25,9,34,nr,84,
15-09-2012,7,15,nr,23,nr,53,nr,nr,53,73,22,11,35,25,54,43,nr,72,51,68,34,8,nr,50,5,49,11,nr,nr,nr,nr,30,11,27,23,63,nr,69,
15-09-2012,8,20,nr,15,nr,37,nr,nr,46,68,49,13,53,nr,38,54,nr,39,62,81,23,13,nr,48,8,22,28,nr,nr,nr,nr,86,11,23,43,71,nr,88,
15-09-2012,9,11,nr,18,nr,25,nr,nr,36,32,36,17,11,20,36,30,nr,24,16,45,22,18,nr,21,8,30,26,nr,nr,nr,nr,32,11,23,42,34,nr,30,
15-09-2012,10,7,nr,15,nr,17,nr,nr,16,17,15,13,5,19,14,21,nr,11,16,25,12,16,nr,16,7,10,21,nr,nr,nr,nr,34,8,16,23,35,nr,22,
15-09-2012,11,3,nr,11,nr,12,nr,nr,2,6,10,10,4,19,11,13,nr,9,17,14,6,14,nr,10,7,6,14,nr,nr,nr,nr,20,5,17,12,12,nr,18,
15-09-2012,12,2,nr,7,nr,9,nr,nr,1,3,6,12,2,14,7,8,nr,6,7,12,5,11,nr,7,7,3,7,nr,nr,nr,nr,12,3,13,6,8,nr,11,
15-09-2012,13,2,nr,6,nr,7,nr,nr,1,1,4,9,1,12,7,4,nr,7,12,7,4,8,nr,6,4,1,nr,nr,nr,nr,nr,14,3,9,3,4,nr,10,
15-09-2012,14,2,nr,5,nr,8,nr,nr,1,1,2,9,1,10,5,4,nr,6,11,11,4,7,nr,6,3,0,5,nr,nr,nr,nr,12,2,9,3,4,nr,10,
15-09-2012,15,3,nr,4,nr,7,nr,nr,1,1,1,8,1,9,4,4,nr,5,14,13,4,6,nr,4,2,0,3,nr,nr,nr,nr,10,2,6,3,5,nr,13,
15-09-2012,16,6,nr,4,nr,8,nr,nr,0,5,1,7,1,8,2,5,nr,6,8,12,4,5,nr,6,2,1,2,nr,nr,nr,nr,11,2,9,1,3,nr,12,
15-09-2012,17,4,nr,6,nr,8,nr,nr,1,7,1,7,1,10,2,8,nr,10,11,8,5,5,nr,5,1,1,3,nr,nr,nr,nr,10,2,11,1,2,nr,14,
15-09-2012,18,7,nr,8,nr,12,nr,nr,0,4,2,8,1,10,1,nr,nr,9,8,7,5,5,nr,7,1,3,4,nr,nr,nr,nr,15,6,9,1,2,nr,16,
15-09-2012,19,13,nr,6,nr,9,nr,nr,1,9,2,7,1,11,1,nr,nr,14,5,6,4,5,nr,11,1,3,4,nr,nr,nr,nr,10,3,12,1,1,nr,6,
15-09-2012,20,11,nr,6,nr,15,nr,nr,1,1,2,7,1,7,4,10,nr,22,3,10,8,6,nr,14,1,5,4,nr,nr,nr,nr,30,18,14,1,6,nr,8,
15-09-2012,21,4,nr,5,nr,16,nr,nr,1,2,5,7,1,3,4,4,nr,21,9,18,16,6,nr,16,1,12,3,nr,nr,nr,nr,17,24,5,1,8,nr,11,
15-09-2012,22,4,nr,4,nr,22,nr,nr,0,0,1,6,1,11,4,4,nr,18,17,13,11,4,nr,15,1,17,1,nr,nr,nr,nr,9,14,2,1,5,nr,9,
15-09-2012,23,3,nr,4,nr,6,nr,nr,1,0,5,6,1,6,2,2,nr,8,8,4,7,5,nr,8,1,2,2,nr,nr,nr,nr,6,4,10,1,4,nr,6,
15-09-2012,24,3,nr,4,nr,4,nr,nr,1,0,3,6,1,4,1,3,nr,4,4,5,4,5,nr,3,nr,0,3,nr,nr,nr,nr,3,2,3,1,1,nr,6,
16-09-2012,1,3,nr,3,nr,7,nr,nr,1,1,4,5,1,16,0,10,nr,2,2,8,4,4,nr,5,nr,1,2,nr,nr,nr,nr,5,1,6,6,5,nr,6,
16-09-2012,2,2,nr,4,nr,6,nr,nr,2,0,14,4,1,15,1,19,nr,2,4,7,3,5,nr,10,nr,21,4,nr,nr,nr,nr,5,1,5,11,5,nr,8,
16-09-2012,3,2,nr,3,nr,11,nr,nr,2,0,11,4,1,11,2,7,nr,2,14,17,3,6,nr,4,nr,18,2,nr,nr,nr,nr,5,1,5,2,8,nr,17,
16-09-2012,4,9,nr,3,nr,5,nr,nr,3,1,10,3,1,10,14,6,nr,2,8,7,5,6,nr,2,nr,15,2,nr,nr,nr,nr,4,1,4,1,8,nr,14,
16-09-2012,5,12,nr,3,nr,4,nr,nr,11,0,2,3,1,13,7,14,nr,2,3,16,17,5,nr,10,nr,3,1,nr,nr,nr,nr,4,3,3,9,10,nr,18,
16-09-2012,6,65,nr,3,nr,4,nr,nr,50,18,1,4,4,19,3,14,nr,4,10,19,15,5,nr,40,2,5,6,nr,nr,nr,nr,4,2,6,18,7,nr,41,
16-09-2012,7,47,nr,4,nr,9,nr,nr,37,17,8,4,8,33,1,33,nr,24,7,17,20,10,nr,45,7,84,16,nr,nr,nr,nr,7,8,2,23,9,nr,63,
16-09-2012,8,34,nr,7,nr,22,nr,nr,23,60,22,6,7,36,16,47,nr,12,11,37,23,16,nr,33,12,59,19,nr,nr,nr,nr,14,10,9,22,23,nr,51,
16-09-2012,9,13,nr,8,nr,21,nr,nr,7,15,13,9,4,11,22,24,nr,13,13,38,18,11,nr,18,6,13,8,nr,nr,nr,nr,19,7,11,10,19,nr,26,
16-09-2012,10,5,nr,8,nr,12,nr,nr,5,7,11,7,2,11,14,14,nr,9,9,25,nr,13,nr,9,9,10,8,nr,nr,nr,nr,17,6,8,6,11,nr,11,
16-09-2012,11,4,nr,7,nr,9,nr,nr,1,2,5,7,2,10,10,9,nr,4,12,10,9,8,nr,5,4,5,5,nr,nr,nr,nr,25,5,9,5,13,nr,9,
16-09-2012,12,3,nr,6,nr,9,nr,nr,0,2,3,5,1,9,7,7,nr,3,6,8,5,8,nr,4,2,4,4,nr,nr,nr,nr,16,4,5,3,5,nr,7,
16-09-2012,13,2,nr,7,nr,6,nr,nr,1,1,1,5,1,8,4,6,nr,2,5,5,2,5,nr,2,2,1,3,nr,nr,nr,nr,8,2,3,3,3,nr,5,
16-09-2012,14,2,nr,5,nr,5,nr,nr,0,1,0,5,1,6,2,3,nr,2,3,2,2,5,nr,2,1,0,2,nr,nr,nr,nr,6,1,3,2,1,nr,5,
16-09-2012,15,2,nr,4,nr,3,nr,nr,1,1,0,4,1,4,1,2,nr,1,7,2,1,4,nr,2,1,0,1,nr,nr,nr,nr,7,1,2,1,0,nr,4,
16-09-2012,16,1,nr,4,nr,3,nr,nr,0,nr,0,5,1,4,1,2,nr,2,10,3,1,4,nr,1,1,0,1,nr,nr,nr,nr,5,2,5,1,0,nr,4,
16-09-2012,17,1,nr,4,nr,4,nr,nr,2,4,0,5,1,4,1,5,nr,2,8,1,3,4,nr,3,1,1,2,nr,nr,nr,nr,5,2,3,1,1,nr,6,
16-09-2012,18,2,nr,4,nr,4,nr,nr,2,4,nr,5,1,10,1,5,nr,2,4,3,5,4,nr,6,1,2,1,nr,nr,nr,nr,6,2,3,1,1,nr,6,
16-09-2012,19,2,nr,3,nr,4,nr,nr,1,3,10,4,2,7,1,5,nr,2,8,2,2,4,nr,7,1,0,1,nr,nr,nr,nr,3,2,0,1,2,nr,8,
16-09-2012,20,2,nr,4,nr,5,nr,nr,0,1,5,5,1,9,1,8,nr,2,5,4,4,5,nr,nr,1,0,2,nr,nr,nr,nr,4,2,5,1,1,nr,11,
16-09-2012,21,3,nr,4,nr,7,nr,nr,1,1,2,4,1,13,0,11,nr,14,10,5,2,4,nr,3,1,0,3,nr,nr,nr,nr,4,1,5,1,1,nr,17,
16-09-2012,22,3,nr,4,nr,4,nr,nr,1,2,2,5,1,10,0,4,nr,3,5,4,1,4,nr,2,0,0,2,nr,nr,nr,nr,4,1,10,1,2,nr,11,
16-09-2012,23,4,nr,3,nr,3,nr,nr,1,0,0,5,0,5,0,2,nr,2,1,4,3,4,nr,1,1,1,1,nr,nr,nr,nr,3,1,4,1,2,nr,8,
16-09-2012,24,2,nr,3,nr,6,nr,nr,1,0,0,5,0,7,1,3,nr,1,0,3,3,4,nr,1,1,3,0,nr,nr,nr,nr,nr,1,1,1,1,nr,6,
17-09-2012,1,5,nr,3,nr,7,nr,nr,1,2,0,5,0,7,1,3,nr,2,1,3,2,5,nr,1,1,2,0,nr,nr,nr,nr,nr,1,3,1,3,nr,6,
17-09-2012,2,2,nr,3,nr,4,nr,nr,1,0,1,5,0,5,1,3,nr,2,1,4,2,5,nr,2,0,4,1,nr,nr,nr,nr,nr,1,1,1,5,nr,5,
17-09-2012,3,2,nr,3,nr,5,nr,nr,1,0,0,5,0,5,1,4,nr,1,1,2,2,5,nr,2,1,0,1,nr,nr,nr,nr,nr,1,1,1,11,nr,6,
17-09-2012,4,3,nr,3,nr,8,nr,nr,1,5,1,4,1,8,1,6,nr,5,1,8,2,5,nr,2,3,1,1,nr,nr,nr,nr,nr,1,2,3,6,nr,30,
17-09-2012,5,6,nr,5,nr,8,nr,nr,23,12,6,4,2,18,10,14,nr,23,9,22,4,6,nr,7,13,4,4,nr,nr,nr,nr,nr,5,6,4,18,nr,39,
17-09-2012,6,17,nr,34,nr,24,nr,nr,35,36,37,10,2,63,20,25,nr,19,50,45,8,12,nr,31,17,82,15,nr,nr,nr,nr,31,12,23,20,52,nr,28,
17-09-2012,7,11,nr,39,nr,66,nr,nr,47,108,46,12,6,86,36,40,nr,25,25,70,16,22,nr,27,5,70,25,nr,nr,nr,nr,45,10,29,26,38,nr,58,
17-09-2012,8,59,nr,16,nr,48,nr,nr,44,130,57,8,18,65,34,43,nr,23,67,67,15,21,nr,32,17,37,30,nr,nr,nr,nr,38,10,47,24,54,nr,64,
17-09-2012,9,9,nr,13,nr,34,nr,nr,11,37,43,11,12,29,40,60,nr,18,45,59,13,15,nr,21,11,18,31,nr,nr,nr,nr,25,18,25,18,53,nr,36,
17-09-2012,10,4,nr,12,nr,43,nr,nr,4,6,20,10,7,24,34,29,nr,14,38,43,15,22,nr,13,8,32,17,nr,nr,nr,nr,24,24,18,19,16,nr,29,
17-09-2012,11,4,nr,13,nr,23,nr,nr,4,5,12,11,11,28,18,13,nr,15,23,17,11,11,nr,13,8,19,10,nr,nr,nr,nr,24,19,12,10,9,nr,33,
17-09-2012,12,6,nr,10,nr,17,nr,nr,2,3,9,10,4,15,9,13,nr,10,11,16,7,8,nr,10,6,10,7,nr,nr,nr,nr,30,13,9,4,7,nr,19,
17-09-2012,13,4,nr,4,nr,11,nr,nr,1,4,4,7,2,7,9,9,nr,5,10,13,3,7,nr,7,nr,3,3,nr,nr,nr,nr,18,8,6,2,4,nr,9,
17-09-2012,14,2,nr,4,nr,15,nr,nr,1,6,0,6,1,5,4,6,nr,3,8,5,2,6,nr,3,4,1,2,nr,nr,nr,nr,10,4,5,3,3,nr,9,
17-09-2012,15,3,nr,4,nr,6,nr,nr,0,4,2,8,1,5,6,6,nr,5,5,11,3,6,nr,3,5,4,2,nr,nr,nr,nr,10,4,3,2,2,nr,8,
17-09-2012,16,4,nr,6,nr,6,nr,nr,0,6,4,8,2,5,2,7,nr,6,5,5,4,7,nr,3,2,4,4,nr,nr,nr,nr,11,4,4,3,7,nr,11,
17-09-2012,17,3,nr,5,nr,8,nr,nr,2,4,11,8,1,16,2,11,nr,5,5,8,2,6,nr,4,3,12,3,nr,nr,nr,nr,10,5,0,1,5,nr,10,
17-09-2012,18,2,nr,9,nr,9,nr,nr,2,7,12,17,4,18,6,10,nr,9,22,13,7,11,nr,9,13,37,14,nr,nr,nr,nr,19,3,13,4,6,nr,16,
17-09-2012,19,3,nr,20,nr,10,nr,nr,0,10,14,19,12,41,22,28,nr,6,18,21,10,15,nr,12,15,90,20,nr,nr,nr,nr,13,3,4,6,6,nr,14,
17-09-2012,20,7,nr,16,nr,31,nr,nr,1,23,53,55,13,71,25,50,nr,5,13,39,10,11,nr,12,10,110,20,nr,nr,nr,nr,47,5,4,7,12,nr,30,
17-09-2012,21,3,nr,24,nr,30,nr,nr,1,11,47,12,2,62,28,61,nr,12,6,42,13,34,nr,9,24,14,12,nr,nr,nr,nr,49,10,15,7,30,nr,16,
17-09-2012,22,1,nr,4,nr,6,nr,nr,0,1,50,24,1,10,4,21,nr,3,7,8,7,18,nr,7,9,11,19,nr,nr,nr,nr,7,23,7,13,10,nr,31,
17-09-2012,23,2,nr,3,nr,4,nr,nr,0,1,nr,7,1,6,4,14,nr,3,5,10,3,6,nr,3,1,8,8,nr,nr,nr,nr,5,9,4,21,8,nr,23,
17-09-2012,24,1,nr,3,nr,4,nr,nr,1,0,nr,6,2,5,1,4,nr,2,3,nr,3,6,nr,2,1,1,0,nr,nr,nr,nr,3,12,1,6,7,nr,19,
18-09-2012,1,2,nr,3,nr,3,nr,nr,0,0,nr,4,2,7,2,2,nr,1,4,nr,4,4,nr,1,0,9,0,nr,nr,nr,nr,2,14,3,1,3,nr,19,
18-09-2012,2,1,nr,3,nr,3,nr,nr,0,2,1,4,1,5,0,2,nr,1,8,nr,3,4,nr,1,0,0,0,nr,nr,nr,nr,3,7,0,1,1,nr,13,
18-09-2012,3,1,nr,3,nr,4,nr,nr,1,0,0,3,1,4,1,3,nr,1,9,nr,3,5,nr,2,0,0,0,nr,nr,nr,nr,4,4,1,2,1,nr,6,
18-09-2012,4,2,nr,3,nr,6,nr,nr,9,0,0,4,1,7,9,4,nr,2,5,nr,6,5,nr,1,0,1,7,nr,nr,nr,nr,4,14,0,3,1,nr,18,
18-09-2012,5,6,nr,4,nr,11,nr,nr,18,27,4,4,6,7,9,28,nr,12,14,nr,35,5,nr,6,1,4,7,nr,nr,nr,nr,13,17,10,9,6,nr,50,
18-09-2012,6,6,nr,27,nr,41,nr,nr,7,67,nr,7,9,47,20,52,nr,58,18,86,58,25,nr,34,3,27,30,nr,nr,nr,nr,54,23,nr,39,71,nr,75,
18-09-2012,7,31,nr,32,nr,80,nr,nr,21,50,nr,23,27,77,78,84,nr,nr,15,84,59,37,nr,75,7,110,50,nr,nr,nr,nr,69,43,10,69,107,nr,37,
18-09-2012,8,28,nr,23,nr,106,nr,nr,33,92,nr,19,38,37,72,117,nr,48,21,103,62,41,nr,59,7,160,56,nr,nr,nr,nr,49,45,22,99,132,nr,33,
18-09-2012,9,18,nr,20,nr,67,nr,nr,21,33,50,11,11,29,52,60,nr,29,16,64,37,34,nr,41,6,37,57,nr,nr,nr,nr,49,29,42,81,78,nr,29,
18-09-2012,10,7,nr,11,nr,21,nr,nr,5,11,34,9,5,15,23,36,nr,19,14,15,21,24,nr,20,5,7,34,nr,nr,nr,nr,33,10,27,36,29,nr,27,
18-09-2012,11,4,nr,7,nr,11,nr,nr,2,5,36,8,2,19,21,12,nr,7,12,10,7,19,nr,11,5,3,24,nr,nr,nr,nr,15,5,21,10,14,nr,16,
18-09-2012,12,2,nr,5,nr,12,nr,nr,1,2,17,9,1,12,9,10,nr,3,12,8,5,15,nr,6,9,2,13,nr,nr,nr,nr,17,3,19,13,9,nr,17,
18-09-2012,13,3,nr,5,nr,9,nr,nr,1,3,9,9,2,10,12,9,nr,2,5,7,4,11,nr,6,7,2,8,nr,nr,nr,nr,15,3,11,7,3,nr,13,
18-09-2012,14,4,nr,5,nr,10,nr,nr,1,2,7,9,1,9,6,5,nr,2,7,3,3,8,nr,4,4,1,5,nr,1,nr,nr,17,2,7,6,5,nr,11,
18-09-2012,15,3,nr,4,nr,9,nr,nr,1,1,5,8,1,11,nr,5,nr,3,4,10,3,7,nr,5,3,1,3,nr,1,nr,nr,16,2,7,3,4,nr,13,
18-09-2012,16,2,nr,5,nr,8,nr,nr,1,1,4,8,1,9,6,4,nr,4,10,13,3,6,nr,4,3,1,4,nr,0,nr,nr,11,2,4,2,7,nr,13,
18-09-2012,17,2,nr,4,nr,11,nr,nr,1,2,5,8,1,12,5,5,nr,4,3,11,3,7,nr,8,3,1,3,nr,2,nr,nr,13,3,6,2,5,nr,9,
18-09-2012,18,2,nr,6,nr,19,nr,nr,0,2,4,7,1,11,3,13,nr,9,3,16,5,7,nr,6,3,2,3,nr,2,nr,nr,17,3,7,2,3,nr,7,
18-09-2012,19,2,nr,7,nr,27,nr,nr,1,3,4,12,2,13,3,6,nr,2,5,20,6,9,nr,6,1,2,6,nr,1,nr,nr,13,3,12,2,6,nr,11,
18-09-2012,20,2,nr,6,nr,14,nr,nr,0,4,3,8,1,11,4,12,nr,2,6,6,5,8,nr,8,2,3,3,nr,1,nr,nr,16,3,8,2,3,nr,18,
18-09-2012,21,1,nr,6,nr,11,nr,nr,0,1,3,6,1,12,3,8,nr,1,5,4,5,7,nr,9,1,1,3,nr,0,nr,nr,14,3,4,1,2,nr,16,
18-09-2012,22,1,nr,5,nr,12,nr,nr,0,1,1,5,1,7,2,8,nr,1,1,3,4,5,nr,nr,1,0,2,nr,1,nr,nr,8,2,7,1,2,nr,14,
18-09-2012,23,1,nr,3,nr,7,nr,nr,0,0,0,4,1,4,1,3,nr,2,3,1,2,4,nr,3,0,0,0,nr,0,nr,nr,5,2,2,1,0,nr,10,
18-09-2012,24,1,nr,3,nr,5,nr,nr,1,0,0,4,1,4,nr,2,nr,2,1,1,1,nr,nr,1,0,0,1,nr,0,nr,nr,3,1,2,1,0,nr,2,
19-09-2012,1,1,nr,3,nr,3,nr,nr,0,0,0,4,1,4,nr,1,nr,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,nr,2,1,0,1,0,nr,2,
19-09-2012,2,1,nr,3,nr,3,nr,nr,0,0,0,4,0,3,nr,1,nr,1,1,1,1,nr,nr,1,0,0,1,nr,0,nr,nr,3,1,0,0,0,nr,2,
