Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,15,78,nr,nr,138,nr,nr,91,nr,72,110,131,nr,98,nr,113,122,nr,nr,114,nr,133,144,107,nr,nr,127,143,85,108,nr,122,nr,94,nr,117,nr,129,
06-04-2009,16,94,nr,nr,138,nr,nr,87,nr,67,98,132,nr,106,nr,114,111,nr,nr,103,nr,110,131,107,nr,nr,107,150,76,88,nr,127,nr,67,nr,113,nr,143,
06-04-2009,17,94,nr,nr,137,nr,nr,51,nr,66,89,113,nr,101,nr,94,102,nr,nr,100,nr,80,98,97,nr,nr,87,140,73,79,nr,113,nr,63,nr,83,nr,132,
06-04-2009,18,52,nr,nr,47,nr,nr,46,nr,61,71,88,nr,52,nr,62,51,nr,nr,63,nr,74,77,53,nr,nr,75,71,76,74,nr,42,nr,64,nr,78,nr,53,
06-04-2009,19,40,nr,nr,20,nr,nr,52,nr,54,34,59,nr,30,nr,44,28,nr,nr,19,nr,40,32,34,nr,nr,53,39,72,48,nr,21,nr,55,nr,60,nr,33,
06-04-2009,20,33,nr,nr,12,nr,nr,20,nr,36,16,41,nr,17,nr,17,21,nr,nr,17,nr,36,25,32,nr,nr,22,21,39,8,nr,25,nr,29,nr,20,nr,28,
06-04-2009,21,30,nr,nr,12,nr,nr,11,nr,14,10,23,nr,13,nr,11,16,nr,nr,13,nr,21,14,29,nr,nr,12,14,23,2,nr,25,nr,24,nr,11,nr,22,
06-04-2009,22,25,nr,nr,20,nr,nr,12,nr,13,6,16,nr,12,nr,17,20,nr,nr,17,nr,12,7,24,nr,nr,5,17,25,2,nr,24,nr,12,nr,20,nr,25,
06-04-2009,23,22,nr,nr,14,nr,nr,17,nr,18,7,19,nr,9,nr,19,15,nr,nr,13,nr,6,8,22,nr,nr,5,18,19,6,nr,17,nr,4,nr,23,nr,17,
06-04-2009,24,26,nr,nr,14,nr,nr,16,nr,16,12,14,nr,12,nr,17,16,nr,nr,15,nr,13,14,25,nr,nr,9,19,17,7,nr,11,nr,4,nr,17,nr,12,
07-04-2009,1,26,nr,nr,10,nr,nr,18,nr,17,17,14,nr,9,nr,14,11,nr,nr,9,nr,18,19,28,nr,nr,16,14,21,13,nr,11,nr,4,nr,17,nr,13,
07-04-2009,2,19,nr,nr,4,nr,nr,23,nr,18,11,12,nr,11,nr,10,6,nr,nr,8,nr,16,17,28,nr,nr,14,9,19,14,nr,4,nr,5,nr,24,nr,16,
07-04-2009,3,11,nr,nr,7,nr,nr,23,nr,16,13,6,nr,10,nr,21,1,nr,nr,7,nr,12,9,23,nr,nr,19,6,16,22,nr,12,nr,4,nr,28,nr,14,
07-04-2009,4,18,nr,nr,2,nr,nr,20,nr,9,16,5,nr,11,nr,13,2,nr,nr,4,nr,9,7,18,nr,nr,23,8,15,18,nr,4,nr,4,nr,20,nr,6,
07-04-2009,5,12,nr,nr,2,nr,nr,10,nr,6,5,3,nr,10,nr,6,0,nr,nr,1,nr,16,5,14,nr,nr,16,4,12,7,nr,3,nr,4,nr,9,nr,3,
07-04-2009,6,8,nr,nr,2,nr,nr,6,nr,2,1,4,nr,7,nr,4,0,nr,nr,1,nr,4,3,9,nr,nr,7,5,8,2,nr,3,nr,3,nr,4,nr,1,
07-04-2009,7,15,nr,nr,2,nr,nr,4,nr,2,2,2,nr,5,nr,3,0,nr,nr,1,nr,2,3,5,nr,nr,4,3,2,2,nr,4,nr,3,nr,4,nr,2,
07-04-2009,8,19,nr,nr,5,nr,nr,7,nr,7,4,6,nr,7,nr,7,2,nr,nr,3,nr,7,4,10,nr,nr,7,9,7,5,nr,6,nr,7,nr,10,nr,5,
07-04-2009,9,22,nr,nr,11,nr,nr,nr,nr,15,11,12,nr,9,nr,14,5,nr,nr,8,nr,11,7,15,nr,nr,13,14,15,6,nr,10,nr,14,nr,18,nr,10,
07-04-2009,10,26,nr,nr,13,nr,nr,nr,nr,24,19,20,nr,10,nr,21,9,nr,nr,16,nr,21,17,19,nr,nr,21,22,25,12,nr,10,nr,18,nr,25,nr,15,
07-04-2009,11,37,nr,nr,17,nr,nr,nr,nr,37,30,33,nr,15,nr,34,16,nr,nr,28,nr,33,28,26,nr,nr,37,22,41,24,nr,nr,nr,27,nr,39,nr,21,
07-04-2009,12,43,nr,nr,34,nr,nr,48,nr,58,51,49,nr,20,nr,55,29,nr,nr,36,nr,57,44,38,nr,nr,60,48,66,41,nr,35,nr,44,nr,61,nr,33,
07-04-2009,13,56,nr,nr,65,nr,nr,66,nr,83,75,77,nr,32,nr,82,64,nr,nr,74,nr,86,75,56,nr,nr,nr,76,91,71,nr,58,nr,55,nr,87,nr,59,
07-04-2009,14,58,nr,nr,74,nr,nr,81,nr,97,98,108,nr,39,nr,102,103,nr,nr,101,nr,109,113,65,nr,nr,115,94,109,82,nr,68,nr,69,nr,109,nr,71,
07-04-2009,15,61,nr,nr,70,nr,nr,89,nr,82,110,99,nr,52,nr,117,93,nr,nr,103,nr,118,118,55,nr,nr,123,81,122,92,nr,67,nr,68,nr,116,nr,69,
07-04-2009,16,54,nr,nr,66,nr,nr,93,nr,81,72,85,nr,52,nr,79,59,nr,nr,51,nr,90,75,55,nr,nr,97,76,118,43,nr,63,nr,77,nr,103,nr,47,
07-04-2009,17,52,nr,nr,54,nr,nr,81,nr,80,73,94,nr,51,nr,74,52,nr,nr,39,nr,95,82,48,nr,nr,81,65,102,52,nr,47,nr,75,nr,85,nr,38,
07-04-2009,18,47,nr,nr,40,nr,nr,74,nr,61,81,88,nr,27,nr,72,43,nr,nr,32,nr,75,85,44,nr,nr,81,48,90,71,nr,42,nr,59,nr,78,nr,39,
07-04-2009,19,43,nr,nr,30,nr,nr,43,nr,41,58,40,nr,22,nr,nr,22,nr,nr,20,nr,55,43,37,nr,nr,56,33,85,53,nr,29,nr,46,nr,77,nr,28,
07-04-2009,20,37,nr,nr,22,nr,nr,45,nr,39,28,29,nr,26,nr,32,24,nr,nr,17,nr,27,19,29,nr,nr,43,23,45,18,nr,21,nr,38,nr,50,nr,32,
07-04-2009,21,34,nr,nr,21,nr,nr,28,nr,38,22,15,nr,27,nr,23,12,nr,nr,11,nr,28,24,28,nr,nr,25,31,50,23,nr,17,nr,29,nr,28,nr,28,
07-04-2009,22,29,nr,nr,20,nr,nr,33,nr,39,16,27,nr,10,nr,16,11,nr,nr,7,nr,31,27,17,nr,nr,21,23,45,17,nr,10,nr,24,nr,33,nr,26,
07-04-2009,23,20,nr,nr,3,nr,nr,24,nr,32,16,17,nr,4,nr,11,3,nr,nr,2,nr,20,9,12,nr,nr,16,11,23,7,nr,7,nr,16,nr,33,nr,8,
07-04-2009,24,7,nr,nr,7,nr,nr,5,nr,17,21,6,nr,3,nr,4,2,nr,nr,1,nr,21,6,5,nr,nr,9,16,20,2,nr,4,nr,12,nr,11,nr,1,
08-04-2009,1,8,nr,nr,2,nr,nr,5,nr,6,19,24,nr,3,nr,5,2,nr,nr,1,nr,20,4,2,nr,nr,3,18,21,1,nr,4,nr,11,nr,5,nr,2,
08-04-2009,2,4,nr,nr,3,nr,nr,7,nr,16,18,28,nr,3,nr,11,3,nr,nr,1,nr,24,4,2,nr,nr,6,8,23,1,nr,3,nr,11,nr,3,nr,2,
08-04-2009,3,6,nr,nr,7,nr,nr,5,nr,9,17,36,nr,6,nr,7,2,nr,nr,1,nr,23,8,2,nr,nr,5,5,12,1,nr,4,nr,11,nr,5,nr,3,
08-04-2009,4,5,nr,nr,5,nr,nr,7,nr,6,15,41,nr,7,nr,4,1,nr,nr,1,nr,24,4,2,nr,nr,1,6,11,1,nr,4,nr,8,nr,3,nr,9,
08-04-2009,5,0,nr,nr,3,nr,nr,5,nr,1,11,40,nr,7,nr,3,1,nr,nr,1,nr,21,3,2,nr,nr,1,5,14,5,nr,4,nr,9,nr,4,nr,5,
08-04-2009,6,0,nr,nr,2,nr,nr,3,nr,1,1,28,nr,1,nr,2,1,nr,nr,1,nr,6,2,2,nr,nr,1,4,16,2,nr,2,nr,16,nr,3,nr,6,
08-04-2009,7,1,nr,nr,2,nr,nr,3,nr,2,2,26,nr,1,nr,3,2,nr,nr,2,nr,2,nr,3,nr,nr,1,4,13,2,nr,2,nr,9,nr,3,nr,4,
08-04-2009,8,5,nr,nr,4,nr,nr,5,nr,4,3,31,nr,2,nr,4,2,nr,nr,2,nr,4,3,5,nr,nr,3,3,6,2,nr,5,nr,11,nr,6,nr,7,
08-04-2009,9,21,nr,nr,nr,nr,nr,11,nr,12,6,41,nr,8,nr,9,nr,nr,nr,5,nr,10,8,13,nr,nr,8,17,12,5,nr,9,nr,15,nr,18,nr,11,
08-04-2009,10,44,nr,nr,38,nr,nr,32,nr,32,23,42,nr,18,nr,36,nr,nr,nr,27,nr,25,20,36,nr,nr,29,nr,41,28,nr,26,nr,30,nr,43,nr,29,
08-04-2009,11,58,nr,nr,60,nr,nr,56,nr,63,54,58,nr,34,nr,66,nr,nr,nr,55,nr,59,54,55,nr,nr,64,nr,65,56,nr,54,nr,51,nr,69,nr,52,
08-04-2009,12,58,nr,nr,65,nr,nr,67,nr,80,69,86,nr,44,nr,78,57,nr,nr,61,nr,86,80,63,nr,nr,81,nr,82,45,nr,61,nr,69,nr,88,nr,61,
08-04-2009,13,61,nr,nr,70,nr,nr,88,nr,92,72,99,nr,49,nr,86,65,nr,nr,69,nr,92,81,58,nr,nr,85,77,96,56,nr,68,nr,79,nr,120,nr,47,
08-04-2009,14,64,nr,nr,73,nr,nr,89,nr,77,85,95,nr,48,nr,92,67,nr,nr,69,nr,99,95,62,nr,nr,104,81,126,75,nr,70,nr,88,nr,103,nr,57,
08-04-2009,15,63,nr,nr,74,nr,nr,82,nr,74,85,88,nr,51,nr,83,67,nr,nr,79,nr,105,96,64,nr,nr,104,82,109,77,nr,70,nr,91,nr,99,nr,58,
08-04-2009,16,68,nr,nr,76,nr,nr,71,nr,73,81,84,nr,47,nr,88,64,nr,nr,74,nr,99,87,66,nr,nr,103,76,100,70,nr,69,nr,88,nr,96,nr,62,
08-04-2009,17,71,nr,nr,70,nr,nr,68,nr,71,73,83,nr,43,nr,83,65,nr,nr,70,nr,84,79,65,nr,nr,97,78,94,52,nr,67,nr,78,nr,94,nr,56,
08-04-2009,18,61,nr,nr,63,nr,nr,49,nr,81,68,74,nr,39,nr,76,56,nr,nr,49,nr,74,66,58,nr,nr,84,67,88,64,nr,54,nr,65,nr,89,nr,39,
08-04-2009,19,51,nr,nr,53,nr,nr,54,nr,83,69,62,nr,29,nr,63,22,nr,nr,44,nr,74,43,46,nr,nr,62,50,86,68,nr,49,nr,61,nr,70,nr,23,
08-04-2009,20,41,nr,nr,24,nr,nr,51,nr,74,42,57,nr,27,nr,50,22,nr,nr,34,nr,52,34,38,nr,nr,55,46,82,61,nr,38,nr,61,nr,61,nr,34,
08-04-2009,21,28,nr,nr,41,nr,nr,44,nr,57,43,57,nr,28,nr,40,32,nr,nr,30,nr,48,40,41,nr,nr,46,55,74,54,nr,29,nr,51,nr,58,nr,50,
08-04-2009,22,19,nr,nr,24,nr,nr,46,nr,47,23,48,nr,25,nr,43,24,nr,nr,28,nr,45,36,38,nr,nr,41,35,60,51,nr,25,nr,46,nr,56,nr,46,
08-04-2009,23,nr,nr,nr,37,nr,nr,36,nr,40,34,42,nr,32,nr,35,21,nr,nr,22,nr,36,35,42,nr,nr,34,34,43,21,nr,29,nr,32,nr,43,nr,26,
08-04-2009,24,16,nr,nr,30,nr,nr,28,nr,54,28,43,nr,24,nr,31,23,nr,nr,22,nr,31,35,13,nr,nr,24,43,35,18,nr,38,nr,29,nr,36,nr,16,
09-04-2009,1,22,nr,nr,26,nr,nr,12,nr,51,23,39,nr,21,nr,34,24,nr,nr,21,nr,29,36,27,nr,nr,2,46,43,6,nr,37,nr,28,nr,20,nr,18,
09-04-2009,2,3,nr,nr,26,nr,nr,22,nr,37,8,50,nr,16,nr,21,23,nr,nr,26,nr,30,42,23,nr,nr,10,45,35,8,nr,9,nr,21,nr,23,nr,2,
09-04-2009,3,7,nr,nr,7,nr,nr,24,nr,30,14,51,nr,14,nr,11,20,nr,nr,16,nr,27,39,19,nr,nr,14,42,34,6,nr,4,nr,25,nr,23,nr,7,
09-04-2009,4,3,nr,nr,2,nr,nr,18,nr,18,5,50,nr,4,nr,12,10,nr,nr,9,nr,24,33,17,nr,nr,1,41,30,5,nr,8,nr,26,nr,26,nr,1,
09-04-2009,5,3,nr,nr,2,nr,nr,10,nr,6,1,46,nr,3,nr,2,3,nr,nr,2,nr,14,9,6,nr,nr,1,9,27,6,nr,3,nr,27,nr,9,nr,1,
09-04-2009,6,1,nr,nr,2,nr,nr,4,nr,1,1,40,nr,1,nr,2,0,nr,nr,1,nr,3,2,2,nr,nr,1,4,21,2,nr,2,nr,25,nr,3,nr,2,
09-04-2009,7,1,nr,nr,3,nr,nr,4,nr,3,1,11,nr,1,nr,2,0,nr,nr,1,nr,2,2,2,nr,nr,1,3,24,2,nr,2,nr,18,nr,2,nr,2,
09-04-2009,8,5,nr,nr,5,nr,nr,10,nr,4,6,10,nr,3,nr,6,2,nr,nr,4,nr,10,5,nr,nr,nr,9,5,8,4,nr,4,nr,21,nr,5,nr,nr,
09-04-2009,9,20,nr,nr,16,nr,nr,16,nr,34,15,26,nr,7,nr,22,14,nr,nr,16,nr,30,13,22,nr,nr,22,10,26,12,nr,12,nr,31,nr,15,nr,11,
09-04-2009,10,44,nr,nr,38,nr,nr,35,nr,53,35,40,nr,20,nr,40,30,nr,nr,47,nr,41,31,43,nr,nr,41,42,nr,32,nr,35,nr,36,nr,41,nr,40,
09-04-2009,11,55,nr,nr,60,nr,nr,61,nr,64,62,55,nr,38,nr,68,52,nr,nr,59,nr,67,66,55,nr,nr,68,62,68,49,nr,56,nr,53,nr,74,nr,nr,
09-04-2009,12,70,nr,nr,84,nr,nr,73,nr,69,nr,60,nr,56,nr,94,72,nr,nr,73,nr,87,95,76,nr,nr,92,89,73,69,nr,81,nr,66,nr,100,nr,85,
09-04-2009,13,95,nr,nr,103,nr,nr,96,nr,61,101,66,nr,53,nr,115,93,nr,nr,101,nr,109,112,91,nr,nr,111,96,68,95,nr,99,nr,79,nr,115,nr,99,
09-04-2009,14,118,nr,nr,70,nr,nr,88,nr,66,103,74,nr,48,nr,121,105,nr,nr,114,nr,110,123,nr,nr,nr,102,98,69,91,nr,66,nr,61,nr,116,nr,115,
09-04-2009,15,124,nr,nr,100,nr,nr,77,nr,66,89,76,nr,50,nr,106,102,nr,nr,108,nr,96,107,100,nr,nr,84,117,76,77,nr,72,nr,56,nr,106,nr,115,
09-04-2009,16,119,nr,nr,108,nr,nr,71,nr,67,76,66,nr,54,nr,92,94,nr,nr,94,nr,77,91,97,nr,nr,75,112,84,80,nr,98,nr,56,nr,89,nr,120,
09-04-2009,17,81,nr,nr,87,nr,nr,59,nr,61,60,62,nr,46,nr,69,69,nr,nr,76,nr,62,64,58,nr,nr,64,83,78,66,nr,98,nr,53,nr,72,nr,84,
09-04-2009,18,62,nr,nr,62,nr,nr,54,nr,53,nr,56,nr,nr,nr,57,42,nr,nr,45,nr,57,61,53,nr,nr,59,57,70,62,nr,57,nr,50,nr,63,nr,66,
09-04-2009,19,60,nr,nr,46,nr,nr,43,nr,41,49,50,nr,36,nr,nr,37,nr,nr,43,nr,54,53,46,nr,nr,54,52,61,56,nr,50,nr,nr,nr,58,nr,56,
09-04-2009,20,53,nr,nr,41,nr,nr,37,nr,35,47,47,nr,25,nr,nr,38,nr,nr,36,nr,50,47,32,nr,nr,44,42,54,46,nr,45,nr,41,nr,46,nr,38,
09-04-2009,21,38,nr,nr,32,nr,nr,23,nr,28,27,47,nr,15,nr,39,30,nr,nr,28,nr,39,39,20,nr,nr,23,34,41,17,nr,39,nr,34,nr,31,nr,25,
09-04-2009,22,30,nr,nr,17,nr,nr,13,nr,19,30,47,nr,18,nr,43,24,nr,nr,26,nr,28,39,10,nr,nr,5,44,16,4,nr,26,nr,32,nr,12,nr,30,
09-04-2009,23,15,nr,nr,21,nr,nr,16,nr,16,30,48,nr,8,nr,38,17,nr,nr,25,nr,23,40,10,nr,nr,3,41,12,3,nr,37,nr,31,nr,9,nr,18,
09-04-2009,24,25,nr,nr,15,nr,nr,14,nr,29,19,51,nr,5,nr,34,14,nr,nr,28,nr,18,41,8,nr,nr,3,37,17,3,nr,15,nr,28,nr,16,nr,12,
10-04-2009,1,20,nr,nr,23,nr,nr,12,nr,11,12,51,nr,10,nr,30,19,nr,nr,21,nr,28,43,15,nr,nr,nr,38,24,8,nr,15,nr,24,nr,11,nr,3,
10-04-2009,2,8,nr,nr,16,nr,nr,18,nr,3,11,52,nr,10,nr,6,14,nr,nr,16,nr,33,41,9,nr,nr,nr,36,28,3,nr,13,nr,26,nr,18,nr,3,
10-04-2009,3,5,nr,nr,14,nr,nr,19,nr,2,24,52,nr,13,nr,3,22,nr,nr,3,nr,37,38,11,nr,nr,nr,36,23,2,nr,11,nr,24,nr,16,nr,2,
10-04-2009,4,9,nr,nr,11,nr,nr,21,nr,4,16,53,nr,15,nr,7,4,nr,nr,2,nr,37,41,11,nr,nr,nr,33,13,8,nr,12,nr,23,nr,24,nr,4,
10-04-2009,5,2,nr,nr,4,nr,nr,10,nr,1,5,47,nr,16,nr,12,1,nr,nr,1,nr,32,41,6,nr,nr,nr,16,20,12,nr,10,nr,30,nr,13,nr,2,
10-04-2009,6,3,nr,nr,5,nr,nr,6,nr,1,7,34,nr,4,nr,3,3,nr,nr,1,nr,20,11,5,nr,nr,nr,5,10,8,nr,6,nr,29,nr,9,nr,2,
10-04-2009,7,4,nr,nr,4,nr,nr,4,nr,2,6,31,nr,2,nr,4,0,nr,nr,1,nr,15,3,3,nr,nr,nr,1,8,7,nr,3,nr,25,nr,4,nr,nr,
10-04-2009,8,9,nr,nr,8,nr,nr,9,nr,3,12,34,nr,6,nr,12,9,nr,nr,5,nr,24,9,7,nr,nr,nr,nr,14,11,nr,6,nr,26,nr,16,nr,5,
10-04-2009,9,28,nr,nr,22,nr,nr,24,nr,16,25,54,nr,13,nr,23,20,nr,nr,16,nr,28,23,25,nr,nr,nr,nr,30,23,nr,14,nr,25,nr,29,nr,25,
10-04-2009,10,47,nr,nr,33,nr,nr,44,nr,35,44,54,nr,17,nr,47,33,nr,nr,42,nr,48,46,44,nr,nr,nr,nr,nr,36,nr,33,nr,36,nr,57,nr,47,
10-04-2009,11,63,nr,nr,62,nr,nr,68,nr,61,71,65,nr,30,nr,70,63,nr,nr,72,nr,72,68,59,nr,nr,nr,nr,68,58,nr,56,nr,54,nr,85,nr,71,
10-04-2009,12,73,nr,nr,84,nr,nr,83,nr,66,88,90,nr,56,nr,95,95,nr,nr,nr,nr,102,102,72,nr,nr,nr,nr,81,79,nr,85,nr,81,nr,nr,nr,84,
10-04-2009,13,71,nr,nr,117,nr,nr,89,nr,57,98,122,nr,81,nr,116,110,nr,nr,nr,nr,120,124,79,nr,nr,nr,nr,78,88,nr,114,nr,92,nr,106,nr,98,
10-04-2009,14,68,nr,nr,121,nr,nr,71,nr,59,75,103,nr,99,nr,98,108,nr,nr,95,nr,85,119,83,nr,nr,nr,nr,66,71,nr,132,nr,41,nr,94,nr,110,
10-04-2009,15,73,nr,nr,95,nr,nr,54,nr,60,54,59,nr,80,nr,57,66,nr,nr,64,nr,73,81,76,nr,nr,nr,nr,60,59,nr,115,nr,48,nr,62,nr,97,
10-04-2009,16,62,nr,nr,71,nr,nr,57,nr,61,54,53,nr,54,nr,62,57,nr,nr,60,nr,64,71,50,nr,nr,nr,nr,60,60,nr,83,nr,49,nr,67,nr,72,
10-04-2009,17,56,nr,nr,57,nr,nr,55,nr,67,50,56,nr,46,nr,53,51,nr,nr,54,nr,57,53,51,nr,nr,55,nr,60,56,nr,64,nr,48,nr,nr,nr,66,
10-04-2009,18,56,nr,nr,55,nr,nr,54,nr,62,54,59,nr,43,nr,56,44,nr,nr,47,nr,60,59,44,nr,nr,62,nr,61,59,nr,55,nr,52,nr,61,nr,57,
10-04-2009,19,57,nr,nr,49,nr,nr,52,nr,55,57,51,nr,37,nr,61,39,nr,nr,47,nr,57,55,46,nr,nr,61,nr,67,64,nr,45,nr,51,nr,65,nr,46,
10-04-2009,20,54,nr,nr,41,nr,nr,46,nr,45,49,48,nr,33,nr,48,32,nr,nr,35,nr,52,42,38,nr,nr,58,nr,61,59,nr,47,nr,47,nr,58,nr,41,
10-04-2009,21,55,nr,nr,17,nr,nr,39,nr,21,27,47,nr,27,nr,39,29,nr,nr,32,nr,35,38,33,nr,nr,39,nr,42,25,nr,nr,nr,42,nr,45,nr,35,
10-04-2009,22,46,nr,nr,15,nr,nr,37,nr,19,31,42,nr,24,nr,38,37,nr,nr,36,nr,39,35,40,nr,nr,38,nr,23,12,nr,nr,nr,30,nr,39,nr,35,
10-04-2009,23,48,nr,nr,7,nr,nr,19,nr,22,27,35,nr,17,nr,37,43,nr,nr,41,nr,36,26,38,nr,nr,31,nr,27,7,nr,nr,nr,26,nr,30,nr,26,
10-04-2009,24,46,nr,nr,10,nr,nr,16,nr,45,20,18,nr,18,nr,22,18,nr,nr,32,nr,33,26,34,nr,nr,15,nr,43,10,nr,nr,nr,31,nr,18,nr,10,
11-04-2009,1,34,nr,nr,23,nr,nr,30,nr,40,37,39,nr,17,nr,25,12,nr,nr,15,nr,41,36,19,nr,nr,43,nr,48,34,nr,nr,nr,39,nr,33,nr,13,
11-04-2009,2,21,nr,nr,34,nr,nr,37,nr,40,43,41,nr,14,nr,44,38,nr,nr,42,nr,45,48,18,nr,nr,47,nr,41,45,nr,nr,nr,38,nr,44,nr,24,
11-04-2009,3,29,nr,nr,17,nr,nr,36,nr,35,41,44,nr,13,nr,40,36,nr,nr,37,nr,43,37,25,nr,nr,46,nr,39,41,nr,nr,nr,37,nr,42,nr,39,
11-04-2009,4,32,nr,nr,17,nr,nr,32,nr,31,38,45,nr,13,nr,37,30,nr,nr,31,nr,37,25,14,nr,nr,43,nr,34,38,nr,nr,nr,34,nr,39,nr,28,
11-04-2009,5,9,nr,nr,12,nr,nr,22,nr,15,24,33,nr,11,nr,24,15,nr,nr,12,nr,20,13,9,nr,nr,31,nr,27,13,nr,nr,nr,25,nr,29,nr,5,
11-04-2009,6,6,nr,nr,3,nr,nr,17,nr,7,8,37,nr,3,nr,11,6,nr,nr,2,nr,4,8,3,nr,nr,20,nr,21,10,nr,4,nr,23,nr,21,nr,1,
11-04-2009,7,4,nr,nr,3,nr,nr,4,nr,2,3,40,nr,3,nr,5,2,nr,nr,2,nr,14,4,3,nr,nr,2,nr,17,4,nr,2,nr,21,nr,5,nr,4,
11-04-2009,8,13,nr,nr,7,nr,nr,10,nr,3,8,24,nr,6,nr,10,6,nr,nr,10,nr,13,nr,7,nr,nr,nr,nr,12,14,nr,5,nr,28,nr,11,nr,9,
11-04-2009,9,30,nr,nr,24,nr,nr,32,nr,27,25,44,nr,10,nr,25,26,nr,nr,22,nr,30,26,25,nr,nr,nr,nr,26,29,nr,17,nr,26,nr,24,nr,24,
11-04-2009,10,48,nr,nr,53,nr,nr,43,nr,45,42,53,nr,25,nr,47,45,nr,nr,44,nr,49,45,47,nr,nr,nr,nr,50,43,nr,43,nr,40,nr,52,nr,58,
11-04-2009,11,63,nr,nr,68,nr,nr,58,nr,54,63,63,nr,53,nr,71,57,nr,nr,68,nr,63,68,60,nr,nr,nr,nr,57,62,nr,59,nr,49,nr,77,nr,75,
11-04-2009,12,62,nr,nr,83,nr,nr,51,nr,53,69,76,nr,59,nr,77,73,nr,nr,77,nr,78,85,67,nr,nr,nr,nr,52,43,nr,75,nr,55,nr,73,nr,79,
11-04-2009,13,59,nr,nr,92,nr,nr,46,nr,54,60,88,nr,72,nr,68,nr,nr,nr,73,nr,71,77,62,nr,nr,nr,nr,46,18,nr,97,nr,47,nr,66,nr,83,
11-04-2009,14,63,nr,nr,79,nr,nr,41,nr,53,55,72,nr,65,nr,58,63,nr,nr,66,nr,59,69,57,nr,nr,nr,nr,52,21,nr,93,nr,45,nr,58,nr,79,
11-04-2009,15,58,nr,nr,70,nr,nr,56,nr,53,55,58,nr,51,nr,59,54,nr,nr,59,nr,60,66,56,nr,nr,nr,nr,55,27,nr,74,nr,51,nr,65,nr,70,
11-04-2009,16,56,nr,nr,59,nr,nr,58,nr,50,57,58,nr,47,nr,63,55,nr,nr,60,nr,58,60,44,nr,nr,nr,nr,62,30,nr,63,nr,49,nr,68,nr,59,
11-04-2009,17,50,nr,nr,51,nr,nr,56,nr,64,54,53,nr,41,nr,59,44,nr,nr,52,nr,55,55,44,nr,nr,nr,nr,61,30,nr,50,nr,48,nr,65,nr,53,
11-04-2009,18,44,nr,nr,46,nr,nr,50,nr,66,46,52,nr,36,nr,47,36,nr,nr,33,nr,53,47,31,nr,nr,nr,nr,61,27,nr,45,nr,47,nr,56,nr,37,
11-04-2009,19,25,nr,nr,41,nr,nr,40,nr,55,34,46,nr,33,nr,38,30,nr,nr,28,nr,53,40,22,nr,nr,nr,nr,60,12,nr,40,nr,46,nr,35,nr,30,
11-04-2009,20,11,nr,nr,32,nr,nr,31,nr,39,24,44,nr,28,nr,37,21,nr,nr,24,nr,46,37,13,nr,nr,nr,nr,52,8,nr,31,nr,43,nr,35,nr,21,
11-04-2009,21,9,nr,nr,31,nr,nr,36,nr,37,30,44,nr,24,nr,28,21,nr,nr,21,nr,36,36,3,nr,nr,nr,nr,31,10,nr,25,nr,35,nr,47,nr,8,
11-04-2009,22,19,nr,nr,27,nr,nr,29,nr,20,24,39,nr,22,nr,32,23,nr,nr,21,nr,34,36,1,nr,nr,nr,nr,48,4,nr,17,nr,35,nr,26,nr,5,
11-04-2009,23,17,nr,nr,16,nr,nr,23,nr,24,31,48,nr,16,nr,36,25,nr,nr,22,nr,36,41,3,nr,nr,nr,nr,30,8,nr,3,nr,35,nr,28,nr,1,
11-04-2009,24,9,nr,nr,9,nr,nr,18,nr,36,32,47,nr,4,nr,35,21,nr,nr,25,nr,37,41,4,nr,nr,nr,nr,36,5,nr,9,nr,35,nr,29,nr,1,
12-04-2009,1,9,nr,nr,5,nr,nr,31,nr,35,34,45,nr,4,nr,16,17,nr,nr,16,nr,33,35,2,nr,nr,nr,nr,38,9,nr,2,nr,34,nr,38,nr,1,
12-04-2009,2,0,nr,nr,3,nr,nr,27,nr,33,31,50,nr,4,nr,22,8,nr,nr,7,nr,27,25,3,nr,nr,nr,nr,32,14,nr,4,nr,31,nr,32,nr,1,
12-04-2009,3,2,nr,nr,9,nr,nr,29,nr,27,15,50,nr,9,nr,18,0,nr,nr,1,nr,29,36,14,nr,nr,nr,nr,35,9,nr,7,nr,31,nr,36,nr,2,
12-04-2009,4,3,nr,nr,4,nr,nr,29,nr,24,18,45,nr,11,nr,26,1,nr,nr,2,nr,29,35,12,nr,nr,nr,nr,23,10,nr,8,nr,30,nr,33,nr,1,
12-04-2009,5,2,nr,nr,3,nr,nr,20,nr,16,15,43,nr,8,nr,24,0,nr,nr,2,nr,30,26,3,nr,nr,nr,nr,17,10,nr,nr,nr,28,nr,25,nr,1,
12-04-2009,6,1,nr,nr,2,nr,nr,13,nr,4,9,40,nr,8,nr,12,0,nr,nr,1,nr,28,17,2,nr,nr,nr,nr,9,4,nr,nr,nr,24,nr,15,nr,1,
