Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2005,16,nr,nr,nr,nr,0.8,1.3,nr,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,0,nr,0.3,0.7,1.8,nr,nr,nr,1.5,1.8,nr,1.8,nr,nr,nr,nr,2.3,1.6,
15-08-2005,17,nr,nr,nr,nr,0.4,2.2,nr,nr,0.4,nr,1.4,nr,nr,nr,nr,nr,0.1,nr,0.8,0.9,1.1,nr,nr,nr,0.8,0.4,nr,2,nr,nr,nr,nr,1.6,1.2,
15-08-2005,18,nr,nr,nr,nr,0.4,1.8,nr,nr,1.3,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,0.7,0.7,1.2,nr,nr,nr,0.9,0.8,nr,0.5,nr,nr,nr,nr,1.7,1.5,
15-08-2005,19,nr,nr,nr,nr,0.2,2.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0,nr,0.5,0.4,0.9,nr,nr,nr,0.9,1,nr,0.1,nr,nr,nr,nr,2.3,0.6,
15-08-2005,20,nr,nr,nr,nr,0.4,1.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,0.5,1,nr,nr,nr,1.1,2.2,nr,1.7,nr,nr,nr,nr,1.2,1.2,
15-08-2005,21,nr,nr,nr,nr,0.3,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.2,0.9,1.3,nr,nr,nr,1.2,2,nr,1.1,nr,nr,nr,nr,1.2,1.3,
15-08-2005,22,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,0.6,0.5,1.2,nr,nr,nr,1.1,0.8,nr,1,nr,nr,nr,nr,1.4,1,
15-08-2005,23,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.6,0.8,1.1,nr,nr,nr,1,1.5,nr,0.7,nr,nr,nr,nr,1.3,1,
15-08-2005,24,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.7,0.8,1.1,nr,nr,nr,0.8,0.9,nr,0.8,nr,nr,nr,nr,0.5,1.2,
16-08-2005,1,nr,nr,nr,nr,0.2,0,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.6,0.7,1.4,nr,nr,nr,0.8,1.3,nr,1,nr,nr,nr,nr,0.5,1.2,
16-08-2005,2,nr,nr,nr,nr,0.1,0.2,nr,nr,0.3,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,0.9,nr,nr,nr,0.7,1.2,nr,0.7,nr,nr,nr,nr,0.4,1.1,
16-08-2005,3,nr,nr,nr,nr,0,0.4,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.7,0.7,1.1,nr,nr,nr,0.9,1.5,nr,1,nr,nr,nr,nr,0.7,0.8,
16-08-2005,4,nr,nr,nr,nr,0.1,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.8,0.8,1.1,nr,nr,nr,1,2.4,nr,1.3,nr,nr,nr,nr,0.5,0.6,
16-08-2005,5,nr,nr,nr,nr,0.1,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.5,0.6,0.9,nr,nr,nr,0.9,1.9,nr,1,nr,nr,nr,nr,0.3,0.4,
16-08-2005,6,nr,nr,nr,nr,0,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.2,0.6,0.9,nr,nr,nr,0.8,1.6,nr,1,nr,nr,nr,nr,0.5,0.3,
16-08-2005,7,nr,nr,nr,nr,0.1,0,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.1,0.6,0.8,nr,nr,nr,0.7,1.7,nr,0.8,nr,nr,nr,nr,0.8,0.4,
16-08-2005,8,nr,nr,nr,nr,0,0.9,nr,nr,0.3,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,0.6,0.6,1.3,nr,nr,nr,1,2,nr,1.1,nr,nr,nr,nr,0.9,0.2,
16-08-2005,9,nr,nr,nr,nr,0.1,0.7,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,0.8,1,0.9,nr,nr,nr,1,1.8,nr,1.1,nr,nr,nr,nr,0.9,0.8,
16-08-2005,10,nr,nr,nr,nr,0,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.8,0.7,0.5,nr,nr,nr,0.9,1.8,nr,1.1,nr,nr,nr,nr,1,0.4,
16-08-2005,11,nr,nr,nr,nr,0.3,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.4,0.6,0.6,nr,nr,nr,0.8,1.4,nr,0.9,nr,nr,nr,nr,1.1,0.4,
16-08-2005,12,nr,nr,nr,nr,0.1,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.5,0.5,0.5,nr,nr,nr,0.7,1.3,nr,0.7,nr,nr,nr,nr,0.9,0.5,
16-08-2005,13,nr,nr,nr,nr,0.2,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.6,nr,0.2,nr,nr,nr,0.5,0.5,nr,0.4,nr,nr,nr,nr,1.5,0.3,
16-08-2005,14,nr,nr,nr,nr,0.3,0.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,1,nr,nr,nr,0.6,1.2,nr,0.8,nr,nr,nr,nr,2.2,0.9,
16-08-2005,16,nr,nr,nr,nr,0.6,1.7,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,0.7,0.5,1.4,nr,nr,nr,1.1,1.9,nr,1.3,nr,nr,nr,nr,1.2,1.2,
16-08-2005,17,nr,nr,nr,nr,0.8,1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,0.6,0.8,1.7,nr,nr,nr,0.9,2,nr,1.4,nr,nr,nr,nr,1.8,1.7,
16-08-2005,18,nr,nr,nr,nr,0.8,1.9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.1,0.8,1.7,nr,nr,nr,1.4,2,nr,1.4,nr,nr,nr,nr,1.7,1.4,
16-08-2005,19,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,1.3,0.9,1.7,nr,nr,nr,1.4,1.8,nr,1.2,nr,nr,nr,nr,1.4,1.7,
16-08-2005,20,nr,nr,nr,nr,0.4,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,1.1,0.7,1.7,nr,nr,nr,1.1,1.4,nr,1.3,nr,nr,nr,nr,1.4,1.9,
16-08-2005,21,nr,nr,nr,nr,0.6,2.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.3,1.1,1.8,nr,nr,nr,1,0.7,nr,1.5,nr,nr,nr,nr,1.8,1.8,
16-08-2005,22,nr,nr,nr,nr,0.6,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,1.2,1.3,2.1,nr,nr,nr,1.2,0.2,nr,1.5,nr,nr,nr,nr,1.7,1.7,
16-08-2005,23,nr,nr,nr,nr,0.8,1.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.3,1.3,1.8,nr,nr,nr,1,1.2,nr,1.6,nr,nr,nr,nr,1.3,1.7,
16-08-2005,24,nr,nr,nr,nr,0.7,2.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1,1.2,1.9,nr,nr,nr,1.2,1.7,nr,1.5,nr,nr,nr,nr,1,1.4,
17-08-2005,1,nr,nr,nr,nr,0.5,1.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,1,0.9,1.7,nr,nr,nr,1.2,1.7,nr,1.5,nr,nr,nr,nr,1.2,1.4,
17-08-2005,2,nr,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,1,1,1.4,nr,nr,nr,1.4,2.2,nr,1.3,nr,nr,nr,nr,1.1,1.3,
17-08-2005,3,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,0.9,1,1.7,nr,nr,nr,1.3,2,nr,1.3,nr,nr,nr,nr,0.5,1.7,
17-08-2005,4,nr,nr,nr,nr,0.2,0.7,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1,1,1.4,nr,nr,nr,1.3,2.5,nr,1.4,nr,nr,nr,nr,0.6,1.3,
17-08-2005,5,nr,nr,nr,nr,0.2,0.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,1,1,1.2,nr,nr,nr,1.3,2.1,nr,1.3,nr,nr,nr,nr,0.7,0.7,
17-08-2005,6,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,0.7,0.7,nr,nr,nr,nr,1.1,2.1,nr,1.2,nr,nr,nr,nr,0.6,0.7,
17-08-2005,7,nr,nr,nr,nr,0.1,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,1,2,nr,1.1,nr,nr,nr,nr,0.5,0.8,
17-08-2005,8,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,nr,nr,nr,nr,1.1,2.5,nr,1.2,nr,nr,nr,nr,0.5,0.8,
17-08-2005,9,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,1.4,nr,nr,nr,1.3,2.1,nr,1.3,nr,nr,nr,nr,1,1.1,
17-08-2005,10,nr,nr,nr,nr,0.2,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,nr,0.8,0.8,1.3,nr,nr,nr,1,2.1,nr,1.2,nr,nr,nr,nr,1.4,1.1,
17-08-2005,11,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.6,0.6,1,nr,nr,nr,0.8,1.2,nr,0.7,nr,nr,nr,nr,1.4,0.4,
17-08-2005,12,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.5,0.5,0.6,nr,nr,nr,0.5,2,nr,0.5,nr,nr,nr,nr,1,0.5,
17-08-2005,13,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.7,0.7,0.6,nr,nr,nr,0.5,1.2,nr,0.4,nr,nr,nr,nr,1.3,0.3,
17-08-2005,14,nr,nr,nr,nr,0.1,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,0.7,0.8,nr,nr,nr,0.5,1.2,nr,1,nr,nr,nr,nr,1.2,0.7,
17-08-2005,16,nr,nr,nr,nr,0.3,1.4,nr,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,1,nr,0.7,1.1,1.6,nr,nr,nr,1.7,1.6,nr,2.1,nr,nr,nr,nr,2.2,1.7,
17-08-2005,17,nr,nr,nr,nr,0.7,1.6,nr,nr,2,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,1.5,1.4,1.6,nr,nr,nr,1.8,1.6,nr,1.8,nr,nr,nr,nr,2.2,2.1,
17-08-2005,18,nr,nr,nr,nr,0.6,0.9,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1,nr,1.1,1.1,1.3,nr,nr,nr,1.4,1.8,nr,1.7,nr,nr,nr,nr,2.4,1.6,
17-08-2005,19,nr,nr,nr,nr,0.3,1.8,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1,1.2,1.7,nr,nr,nr,1.7,1.3,nr,1.9,nr,nr,nr,nr,1.5,1.7,
17-08-2005,20,nr,nr,nr,nr,0.8,1.7,nr,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1.4,1.4,1.6,nr,nr,nr,1.5,0.9,nr,1.5,nr,nr,nr,nr,1.8,1.8,
17-08-2005,21,nr,nr,nr,nr,0.9,1.3,nr,nr,1.5,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1.2,1.1,1.8,nr,nr,nr,1.1,0.3,nr,1.7,nr,nr,nr,nr,1.7,1.2,
17-08-2005,22,nr,nr,nr,nr,0.7,0.8,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,1.1,1,1.4,nr,nr,nr,1.5,1.5,nr,1.6,nr,nr,nr,nr,1.2,1.2,
17-08-2005,23,nr,nr,nr,nr,0.5,0.8,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1,0.9,1.7,nr,nr,nr,1.5,2.1,nr,1.6,nr,nr,nr,nr,0.8,1.4,
17-08-2005,24,nr,nr,nr,nr,0.2,0.9,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1,nr,0.8,0.9,1.7,nr,nr,nr,1.4,2.1,nr,1.5,nr,nr,nr,nr,1,1.7,
18-08-2005,1,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1,nr,1,0.9,1.5,nr,nr,nr,1.3,2,nr,1.3,nr,nr,nr,nr,0.5,1.4,
18-08-2005,2,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.9,0.9,1.6,nr,nr,nr,1.1,2,nr,1.3,nr,nr,nr,nr,0.7,0.8,
18-08-2005,3,nr,nr,nr,nr,nr,0.3,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.8,0.7,1.7,nr,nr,nr,1,1.7,nr,1.3,nr,nr,nr,nr,0.8,1.3,
18-08-2005,4,nr,nr,nr,nr,0,0.6,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,1.3,nr,nr,nr,0.9,1.7,nr,1.1,nr,nr,nr,nr,0.9,1.2,
18-08-2005,5,nr,nr,nr,nr,0,0.1,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.7,0.8,1.3,nr,nr,nr,1.1,1.4,nr,1.1,nr,nr,nr,nr,0.8,1.1,
18-08-2005,6,nr,nr,nr,nr,nr,0.3,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,0.8,0.8,1.3,nr,nr,nr,1.1,1.7,nr,1.3,nr,nr,nr,nr,0.8,0.9,
18-08-2005,7,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.8,0.8,1.3,nr,nr,nr,0.8,1.9,nr,1.2,nr,nr,nr,nr,0.5,0.6,
18-08-2005,8,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,0.8,0.7,1.1,nr,nr,nr,1,1.9,nr,1.3,nr,nr,nr,nr,0.7,0.5,
18-08-2005,9,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.7,0.6,0.8,nr,nr,nr,0.7,1.7,nr,0.9,nr,nr,nr,nr,nr,0.7,
18-08-2005,10,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.7,0.7,nr,nr,nr,0.4,1.6,nr,0.8,nr,nr,nr,nr,nr,0.5,
18-08-2005,11,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.7,0.7,0.4,nr,nr,nr,0.6,1.5,nr,0.7,nr,nr,nr,nr,nr,0.4,
18-08-2005,12,nr,nr,nr,nr,0.1,0.4,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.6,0.4,0.5,nr,nr,nr,0.6,1.1,nr,0.6,nr,nr,nr,nr,1.3,0.6,
18-08-2005,13,nr,nr,nr,nr,0.1,0.2,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.4,nr,nr,nr,0.3,0.4,nr,0.3,nr,nr,nr,nr,1.6,0.5,
18-08-2005,14,nr,nr,nr,nr,0.2,1,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,0.4,nr,nr,nr,0.4,0.7,nr,0.4,nr,nr,nr,nr,1.3,0.9,
18-08-2005,16,nr,nr,nr,nr,0.1,0.7,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,0.5,0.5,0.7,nr,nr,nr,1,0.6,nr,1.5,nr,nr,nr,nr,2.3,1.1,
18-08-2005,17,nr,nr,nr,nr,1.1,2.5,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.6,nr,0.9,1.2,1.7,nr,nr,nr,1.9,1.8,nr,1.7,nr,nr,nr,nr,1.9,1.7,
18-08-2005,18,nr,nr,nr,nr,1.1,2.6,nr,nr,2.1,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,1.1,0.7,0.7,nr,nr,nr,2.2,2.8,nr,2.6,nr,nr,nr,nr,1.9,1.5,
18-08-2005,19,nr,nr,nr,nr,0.3,2.5,nr,nr,0.8,nr,2,nr,nr,nr,nr,nr,0.4,nr,0.8,1,1.3,nr,nr,nr,1.3,1.7,nr,2.1,nr,nr,nr,nr,2.2,0.4,
18-08-2005,20,nr,nr,nr,nr,0.3,0.7,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,0.3,nr,0.8,1.1,1,nr,nr,nr,1.5,2.5,nr,1.6,nr,nr,nr,nr,1.6,1,
18-08-2005,21,nr,nr,nr,nr,0.5,1.4,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,0.1,nr,0.8,1.1,0.9,nr,nr,nr,1.5,1.8,nr,1.8,nr,nr,nr,nr,1.4,1.5,
18-08-2005,22,nr,nr,nr,nr,0.6,1.6,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,0,nr,0.4,0.7,1.2,nr,nr,nr,1.4,0.6,nr,1.7,nr,nr,nr,nr,1,1.2,
18-08-2005,23,nr,nr,nr,nr,0.3,0.8,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.8,1.2,nr,nr,nr,0.9,0.5,nr,1.3,nr,nr,nr,nr,0.9,1.4,
18-08-2005,24,nr,nr,nr,nr,0.2,0.5,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,0.7,0.8,1.2,nr,nr,nr,1.1,0.7,nr,1.2,nr,nr,nr,nr,0.7,1.1,
19-08-2005,1,nr,nr,nr,nr,0.2,0.4,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.7,0.8,0.9,nr,nr,nr,1.1,1.2,nr,1.2,nr,nr,nr,nr,0.5,0.8,
19-08-2005,2,nr,nr,nr,nr,0.2,0.8,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.8,0.8,1,nr,nr,nr,1.1,1.5,nr,1.3,nr,nr,nr,nr,1,0.6,
19-08-2005,3,nr,nr,nr,nr,0.1,0.4,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,0.5,0.8,1.1,nr,nr,nr,1.1,2.1,nr,1.4,nr,nr,nr,nr,0.8,0.4,
19-08-2005,4,nr,nr,nr,nr,0.1,0.4,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.4,0.7,1.1,nr,nr,nr,1.1,2,nr,1.3,nr,nr,nr,nr,0.6,0.4,
19-08-2005,5,nr,nr,nr,nr,0,0.9,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,0.3,0.7,1.3,nr,nr,nr,1.2,1.8,nr,1.3,nr,nr,nr,nr,0.5,0.1,
19-08-2005,6,nr,nr,nr,nr,0,0.6,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,2,nr,0.4,0.4,1.8,nr,nr,nr,1.2,1.6,nr,1.5,nr,nr,nr,nr,0.5,0.4,
19-08-2005,7,nr,nr,nr,nr,0.1,0.4,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,0.5,0.4,1.4,nr,nr,nr,0.8,1.7,nr,1.2,nr,nr,nr,nr,0.4,0.8,
19-08-2005,8,nr,nr,nr,nr,0.1,0.6,nr,nr,1.2,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.6,0.8,1.1,nr,nr,nr,1,1.7,nr,1,nr,nr,nr,nr,0.8,0.4,
19-08-2005,9,nr,nr,nr,nr,0.3,1.6,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,0.7,0.8,1.6,nr,nr,nr,1.1,1.3,nr,1.2,nr,nr,nr,nr,1.2,0.3,
19-08-2005,10,nr,nr,nr,nr,0.1,0.7,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.7,0.7,1.3,nr,nr,nr,1,0.9,nr,1.2,nr,nr,nr,nr,1.7,1.1,
19-08-2005,11,nr,nr,nr,nr,0.1,0.8,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.7,0.8,1,nr,nr,nr,0.7,1.6,nr,1.3,nr,nr,nr,nr,1.3,0.8,
19-08-2005,12,nr,nr,nr,nr,0.3,0.8,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,0.8,nr,nr,nr,0.7,1.3,nr,1.2,nr,nr,nr,nr,1.5,0.7,
19-08-2005,13,nr,nr,nr,nr,0.3,0.5,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.6,0.8,1,nr,nr,nr,0.5,1.1,nr,1.2,nr,nr,nr,nr,1.3,1.1,
19-08-2005,14,nr,nr,nr,nr,0.2,0.3,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.7,0.4,0.8,nr,nr,nr,0.6,1.6,nr,1,nr,nr,nr,nr,2.3,0.9,
19-08-2005,16,nr,nr,nr,nr,0.9,1.9,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,3.2,nr,0.2,0.3,2.5,nr,nr,nr,1.6,2.1,nr,2,nr,nr,nr,nr,2.4,2.4,
19-08-2005,17,nr,nr,nr,nr,1.3,2.5,nr,nr,0.5,nr,2,nr,nr,nr,nr,nr,1.7,nr,0.7,0.1,2.8,nr,nr,nr,2,2,nr,1.9,nr,nr,nr,nr,2.5,2.5,
19-08-2005,18,nr,nr,nr,nr,1.5,2.3,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,1.3,nr,0.2,0.8,2.6,nr,nr,nr,2.1,2.2,nr,2,nr,nr,nr,nr,2.9,2.5,
19-08-2005,19,nr,nr,nr,nr,0.9,2,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.4,0.5,2.3,nr,nr,nr,1.5,2.4,nr,1.7,nr,nr,nr,nr,1.7,2.1,
19-08-2005,20,nr,nr,nr,nr,0.4,1.2,nr,nr,0.2,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,1.9,nr,nr,nr,1.5,0.7,nr,1.3,nr,nr,nr,nr,1.7,1.9,
19-08-2005,21,nr,nr,nr,nr,0.4,0.3,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.5,0.4,1.5,nr,nr,nr,1.2,0.6,nr,1.1,nr,nr,nr,nr,1.2,1.6,
19-08-2005,22,nr,nr,nr,nr,0.4,0.9,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,0.8,0.9,1.3,nr,nr,nr,1.2,0.3,nr,1,nr,nr,nr,nr,0.8,1.5,
19-08-2005,23,nr,nr,nr,nr,0.2,1.2,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,0.8,1.3,nr,nr,nr,1,1.1,nr,1.3,nr,nr,nr,nr,0.4,1.3,
19-08-2005,24,nr,nr,nr,nr,0.1,0.7,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.8,0.8,1.3,nr,nr,nr,1.1,1.7,nr,1.5,nr,nr,nr,nr,0.5,1,
20-08-2005,1,nr,nr,nr,nr,0.1,0.8,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.3,nr,nr,nr,1.1,2.4,nr,1.4,nr,nr,nr,nr,0.8,1.3,
20-08-2005,2,nr,nr,nr,nr,0.1,0.8,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.4,nr,nr,nr,1.2,2.6,nr,1.7,nr,nr,nr,nr,0.8,1.5,
20-08-2005,3,nr,nr,nr,nr,0.3,0.1,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.7,nr,nr,nr,1.2,3.2,nr,1.5,nr,nr,nr,nr,0.7,1.6,
20-08-2005,4,nr,nr,nr,nr,0,0.4,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.8,0.7,1.9,nr,nr,nr,1,3,nr,1,nr,nr,nr,nr,0.8,1.3,
20-08-2005,5,nr,nr,nr,nr,0,0.3,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.7,0.7,1.8,nr,nr,nr,1,2.6,nr,1.3,nr,nr,nr,nr,1.1,1.5,
20-08-2005,6,nr,nr,nr,nr,0.2,0.4,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,0.8,0.8,2,nr,nr,nr,1,2.8,nr,1.3,nr,nr,nr,nr,0.5,1.8,
20-08-2005,7,nr,nr,nr,nr,0.1,0.6,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,0.7,0.7,1.9,nr,nr,nr,1.3,2.8,nr,1.3,nr,nr,nr,nr,0.4,1.7,
20-08-2005,8,nr,nr,nr,nr,0.2,0.6,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,1.6,nr,0.8,0.7,1.8,nr,nr,nr,1.1,2.4,nr,1.6,nr,nr,nr,nr,0.5,1.7,
20-08-2005,9,nr,nr,nr,nr,0.2,0.5,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,0.8,0.9,1.7,nr,nr,nr,1.3,2.4,nr,1.5,nr,nr,nr,nr,0.9,1.3,
20-08-2005,10,nr,nr,nr,nr,0.3,1.3,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.2,nr,0.5,0.7,1.5,nr,nr,nr,1,2.1,nr,1.5,nr,nr,nr,nr,1,1.4,
20-08-2005,11,nr,nr,nr,nr,0.4,0.4,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,0.4,0.7,2.1,nr,nr,nr,1.5,2.5,nr,1.8,nr,nr,nr,nr,1.3,2.1,
20-08-2005,12,nr,nr,nr,nr,1,1.8,nr,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1,1.2,2,nr,nr,nr,1.8,0.6,nr,1.8,nr,nr,nr,nr,1.8,2.1,
