Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2014,16,2,nr,nr,nr,nr,1.2,4.5,nr,2.8,2.1,1.6,1.7,nr,nr,nr,nr,2.1,2.9,2.7,nr,1.4,2.5,nr,2.8,nr,2.8,nr,1.2,nr,2.5,nr,nr,2.1,1.6,
14-03-2014,17,3,nr,nr,nr,nr,5,4.1,nr,2.3,2,1.3,2.7,nr,nr,nr,nr,2.7,5.4,2.1,nr,1.6,2.5,nr,3.1,nr,3.3,nr,1.3,nr,3.8,nr,nr,2.5,2.5,
14-03-2014,18,4.2,nr,nr,nr,nr,5.4,4.7,nr,3.7,1.5,2.4,3.9,nr,nr,nr,nr,4.2,4.5,3.8,nr,2.3,2.6,nr,4.2,nr,6,nr,2.2,nr,6.2,nr,nr,2.1,4.4,
14-03-2014,19,6,nr,nr,nr,nr,4.8,4.6,nr,3.3,1.8,2.7,1.7,nr,nr,nr,nr,3.6,5.1,3.4,nr,2.8,3.4,nr,4.4,nr,5.8,nr,2.7,nr,6.7,nr,nr,3.7,3.6,
14-03-2014,20,7.4,nr,nr,nr,nr,nr,3.8,nr,2.1,1.3,1.8,nr,nr,nr,nr,nr,4.3,nr,3.4,nr,3.2,2.3,nr,3.3,nr,3.6,nr,nr,nr,5.4,nr,nr,2.4,nr,
14-03-2014,21,nr,nr,nr,nr,nr,4.6,3,nr,2.5,1.4,1.7,2.2,nr,nr,nr,nr,2.8,3.4,2.3,nr,1.9,2.2,nr,nr,nr,1.5,nr,2.1,nr,3.3,nr,nr,1.6,2.4,
14-03-2014,22,nr,nr,nr,nr,nr,2.3,2.1,nr,3.2,2,0.7,1.7,nr,nr,nr,nr,2,3.3,2.6,nr,0.7,4.1,nr,2.5,nr,0.7,nr,1.2,nr,3.1,nr,nr,2,0.4,
14-03-2014,23,nr,nr,nr,nr,nr,1.5,2.1,nr,2.7,1.4,1.3,2,nr,nr,nr,nr,2.1,1.9,1.8,nr,1.3,4,nr,1.6,nr,1.5,nr,0.7,nr,3.2,nr,nr,1.3,1.4,
14-03-2014,24,nr,nr,nr,nr,nr,1.1,1.8,nr,2.9,0.5,1.2,1.4,nr,nr,nr,nr,1.6,1.8,0.8,nr,0.7,3.3,nr,1.2,nr,1.2,nr,1.5,nr,3.4,nr,nr,1.1,1.5,
15-03-2014,1,nr,nr,nr,nr,nr,0.8,1.3,nr,2.5,1,0.4,1.5,nr,nr,nr,nr,1.4,0.8,1.4,nr,0.7,3.8,nr,0.8,nr,1.1,nr,0.9,nr,3.3,nr,nr,1.4,0.7,
15-03-2014,2,nr,nr,nr,nr,nr,nr,1.6,nr,2.6,0.9,1,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.4,3.4,nr,0.8,nr,0.9,nr,nr,nr,3.7,nr,nr,1.1,nr,
15-03-2014,3,nr,nr,nr,nr,nr,1,1.3,nr,2.7,0.5,0.6,0.1,nr,nr,nr,nr,0.8,0.8,1.8,nr,0.7,3.5,nr,0.9,nr,1.3,nr,0.7,nr,3.4,nr,nr,0.9,0.7,
15-03-2014,4,nr,nr,nr,nr,nr,nr,0.7,nr,2.3,0.5,1.3,0.1,nr,nr,nr,nr,1.3,1,1.5,nr,0.5,2.9,nr,0.8,nr,0.9,nr,1.5,nr,2.5,nr,nr,1.1,0.3,
15-03-2014,5,nr,nr,nr,nr,nr,1.5,0.8,nr,2.5,0.2,0.7,0.5,nr,nr,nr,nr,0.7,0.5,1.3,nr,0.8,2.2,nr,0.7,nr,1.2,nr,1.2,nr,2.9,nr,nr,1.1,1.1,
15-03-2014,6,nr,nr,nr,nr,nr,1.3,0.4,nr,2,0.5,1.3,0.7,nr,nr,nr,nr,0.8,1.1,2,nr,1,2.2,nr,0.7,nr,0.8,nr,0.9,nr,3.2,nr,nr,0.7,0.5,
15-03-2014,7,nr,nr,nr,nr,nr,0.8,0.4,nr,1.9,0.9,0.7,0.5,nr,nr,nr,nr,1.1,0.8,1.9,nr,0.9,2.3,nr,0.7,nr,1.1,nr,1.2,nr,2.9,nr,nr,0.6,0.4,
15-03-2014,8,nr,nr,nr,nr,nr,0.3,1.1,nr,1.5,0.4,0.7,1.3,nr,nr,nr,nr,1.1,0.4,1.3,nr,0.8,2.1,nr,1.1,nr,0.7,nr,0.8,nr,2.2,nr,nr,0.5,0.5,
15-03-2014,9,nr,nr,nr,nr,nr,0.4,0.7,nr,1.2,0.8,0.7,0.6,nr,nr,nr,nr,0.8,0.4,1.3,nr,1,1.1,nr,1.1,nr,1.1,nr,0.3,nr,1.1,nr,nr,1,0.7,
15-03-2014,10,nr,nr,nr,nr,nr,0.7,0.9,nr,1.9,1.4,1.7,1,nr,nr,nr,nr,1.4,0.7,1.8,nr,1,2.2,nr,1.5,nr,1.3,nr,1.6,nr,2.1,nr,nr,1.2,1.4,
15-03-2014,11,nr,nr,nr,nr,nr,1.5,1.2,nr,2.7,1.9,2.8,1.3,nr,nr,nr,nr,1.7,1.3,2.2,nr,1.2,3,nr,1.9,nr,1.8,nr,2.1,nr,2.5,nr,nr,1.7,1.7,
15-03-2014,12,nr,nr,nr,nr,nr,1.6,1.4,nr,3,2.2,2.6,1.8,nr,nr,nr,nr,2,0.7,1.9,nr,1.4,2.5,nr,1.7,nr,2,nr,1.9,nr,2.2,nr,nr,2.1,0.8,
15-03-2014,13,nr,nr,nr,nr,nr,0.8,3.4,nr,2.5,2.2,2.5,1.7,nr,nr,nr,nr,2.3,0.8,2.3,nr,1.3,3.1,nr,2,nr,2.8,nr,1.8,nr,2.8,nr,nr,1.9,2.1,
15-03-2014,14,nr,nr,nr,nr,nr,0.9,4.5,nr,3,2.3,3,1.8,nr,nr,nr,nr,2.3,1.3,2.6,nr,1.4,2.7,nr,2.4,nr,3.8,nr,1.3,nr,2.5,nr,nr,1.9,1.6,
15-03-2014,15,nr,nr,nr,nr,nr,1.4,4.3,nr,2.7,2.4,2.1,1.9,nr,nr,nr,nr,2.8,2,2.2,nr,1.6,3.4,nr,2.5,nr,3.3,nr,0.7,nr,3.4,nr,nr,2.2,2.2,
15-03-2014,16,nr,nr,nr,nr,nr,5.6,4,nr,2.9,2.4,3.4,3.9,nr,nr,nr,nr,3.9,5.5,3,nr,1.9,3.9,nr,3.6,nr,3.3,nr,2.1,nr,4.1,nr,nr,2.5,3.4,
15-03-2014,17,6.7,nr,nr,nr,nr,6.6,4.4,nr,2.6,3.2,4.1,4.6,nr,nr,nr,nr,4.4,5.5,4.7,nr,2.7,4,nr,4.1,nr,4.5,nr,2.4,nr,6.3,nr,nr,2.2,6.3,
15-03-2014,18,5.5,nr,nr,nr,nr,6,4.6,nr,3.4,3.1,4.2,4.1,nr,nr,nr,nr,4.4,5.5,4.8,nr,2.8,5.7,nr,4.2,nr,6.3,nr,5.5,nr,7.6,nr,nr,4,6.1,
15-03-2014,19,5.2,nr,nr,nr,nr,5.6,3.9,nr,5,1.6,3,2.6,nr,nr,nr,nr,4.1,6.7,5.1,nr,2.3,6,nr,1.8,nr,6.6,nr,4.3,nr,8,nr,nr,4.2,5.5,
15-03-2014,20,3.3,nr,nr,nr,nr,4.2,3.8,nr,3.3,1.6,2.2,1,nr,nr,nr,nr,1.9,4.9,4,nr,2,5.1,nr,2.7,nr,5.6,nr,1.3,nr,6.7,nr,nr,2.5,5.2,
15-03-2014,21,1.9,nr,nr,nr,nr,3.3,3.3,nr,2.8,1.7,1.2,2.2,nr,nr,nr,nr,2.2,3.6,1.9,nr,1.6,4.2,nr,2.2,nr,1.4,nr,1.9,nr,3.3,nr,nr,1.7,3.6,
15-03-2014,22,1.8,nr,nr,nr,nr,2.9,2.5,nr,2.1,0.9,1.6,1.6,nr,nr,nr,nr,1.9,3.3,1.6,nr,1.6,4.5,nr,2.8,nr,1.7,nr,1.3,nr,4.9,nr,nr,1.5,3.2,
15-03-2014,23,2.3,nr,nr,nr,nr,2.9,2.1,nr,4.1,1.3,1.9,1.1,nr,nr,nr,nr,1.1,2.9,2,nr,1.4,4.6,nr,1.6,nr,1.3,nr,2.4,nr,4.8,nr,nr,1.2,2.1,
15-03-2014,24,2.6,nr,nr,nr,nr,2.1,2.1,nr,4.3,1,1,3,nr,nr,nr,nr,2.9,2.4,2.2,nr,0.9,3,nr,0.8,nr,1.6,nr,1.8,nr,5.3,nr,nr,1.4,1.5,
16-03-2014,1,1.7,nr,nr,nr,nr,nr,1,nr,3.4,1.1,0.7,nr,nr,nr,nr,nr,2.9,nr,2.9,nr,1.1,4.1,nr,1.4,nr,1.6,nr,nr,nr,4.8,nr,nr,0.8,nr,
16-03-2014,2,2.2,nr,nr,nr,nr,nr,2.8,nr,2.1,0.8,1.1,nr,nr,nr,nr,nr,1.7,nr,2.3,nr,1.2,2.6,nr,1.2,nr,1.2,nr,nr,nr,2,nr,nr,1.1,nr,
16-03-2014,3,1.1,nr,nr,nr,nr,1.6,2.1,nr,3.3,0.6,0.8,1.2,nr,nr,nr,nr,1.1,3.2,2.1,nr,1.3,4.2,nr,1.4,nr,1.6,nr,1.9,nr,3.1,nr,nr,1.4,1,
16-03-2014,4,1.9,nr,nr,nr,nr,1.5,1.9,nr,3.6,0.8,1,1.3,nr,nr,nr,nr,1.5,1.6,2.2,nr,1,3.2,nr,0.9,nr,1.5,nr,1.3,nr,3.7,nr,nr,1,0.9,
16-03-2014,5,1.8,nr,nr,nr,nr,2.3,1.9,nr,3.4,0.5,1.2,1.5,nr,nr,nr,nr,1.7,1.2,1.8,nr,0.8,3.1,nr,1.1,nr,1.3,nr,1.2,nr,3.9,nr,nr,0.9,0.6,
16-03-2014,6,1.4,nr,nr,nr,nr,3.1,2.5,nr,3.1,1,1.4,1.6,nr,nr,nr,nr,2,1,1.4,nr,1.1,3,nr,0.8,nr,1.3,nr,1.5,nr,3.7,nr,nr,0.9,0.4,
16-03-2014,7,0.6,nr,nr,nr,nr,3.4,0.8,nr,1.9,0.7,1.3,1.5,nr,nr,nr,nr,1.5,2.7,1.4,nr,1.4,3.2,nr,0.9,nr,1.4,nr,0.5,nr,2.5,nr,nr,0.7,0.6,
16-03-2014,8,1.3,nr,nr,nr,nr,3.1,1.9,nr,1.2,0.5,0.7,1.7,nr,nr,nr,nr,1.2,3.4,0.8,nr,1.3,1.9,nr,1.5,nr,1.3,nr,1.3,nr,1.3,nr,nr,1.4,1.1,
16-03-2014,9,1.4,nr,nr,nr,nr,4.5,3.7,nr,1.6,1.7,0.8,1.2,nr,nr,nr,nr,1.3,4,1.1,nr,1.5,1.3,nr,1.1,nr,1.3,nr,2.1,nr,1.4,nr,nr,1.3,0.4,
16-03-2014,10,3.1,nr,nr,nr,nr,5.3,4.8,nr,2,1.6,1.9,2.4,nr,nr,nr,nr,1.9,4.1,1.7,nr,1.9,1.9,nr,1.5,nr,1.6,nr,2.1,nr,1.9,nr,nr,2.6,2.2,
16-03-2014,11,4.2,nr,nr,nr,nr,5.1,5.3,nr,3.2,1.7,2.2,2.1,nr,nr,nr,nr,2.5,3.8,2.3,nr,2.2,3.8,nr,1.7,nr,2.1,nr,2.4,nr,2.5,nr,nr,1.9,2.7,
16-03-2014,12,5.7,nr,nr,nr,nr,nr,5.9,nr,3.7,3.1,4.2,nr,nr,nr,nr,nr,3.8,nr,5.1,nr,2,4.7,nr,4,nr,3.1,nr,nr,nr,3,nr,nr,3,nr,
16-03-2014,13,5.7,nr,nr,nr,nr,nr,6.6,nr,4.2,4.1,3.4,nr,nr,nr,nr,nr,5.3,nr,4.2,nr,3.4,4.8,nr,3,nr,3.4,nr,nr,nr,3.5,nr,nr,4.1,nr,
16-03-2014,14,6.9,nr,nr,nr,nr,5.7,5.6,nr,4.2,5.3,3.9,4,nr,nr,nr,nr,5.9,2.8,3.9,nr,3.4,4.5,nr,3.6,nr,3.6,nr,4.2,nr,4.2,nr,nr,3.8,5.9,
16-03-2014,15,5.9,nr,nr,nr,nr,5.7,3.7,nr,4.5,5.5,4.6,3.6,nr,nr,nr,nr,4.8,3.1,3.9,nr,3.8,4.8,nr,3.8,nr,4.9,nr,5.8,nr,4.2,nr,nr,6.4,8.1,
16-03-2014,16,7.8,nr,nr,nr,nr,3,4,nr,4.1,5.2,4.3,4.7,nr,nr,nr,nr,6,5.5,4.9,nr,4.2,5.2,nr,4.6,nr,6,nr,6.7,nr,4.1,nr,nr,5.7,7.6,
16-03-2014,17,7.1,nr,nr,nr,nr,6.2,3.9,nr,4.5,5.1,4,3.9,nr,nr,nr,nr,4.8,8,4.4,nr,4.2,3.9,nr,4.6,nr,6.3,nr,5.9,nr,5.1,nr,nr,5,8.4,
16-03-2014,18,6.3,nr,nr,nr,nr,7.5,4,nr,3.5,4.6,3.8,4.2,nr,nr,nr,nr,5.1,7.7,4.2,nr,4.2,3.9,nr,4.2,nr,5.7,nr,4.8,nr,4.8,nr,nr,4.5,nr,
16-03-2014,19,5.4,nr,nr,nr,nr,6.2,3.4,nr,2.6,3.5,3.4,3,nr,nr,nr,nr,4.3,7.5,3.3,nr,3.1,2.4,nr,3.4,nr,5.1,nr,4.3,nr,3.4,nr,nr,3.1,nr,
16-03-2014,20,5.5,nr,nr,nr,nr,5.2,1.9,nr,2.5,2.3,2.5,3,nr,nr,nr,nr,3.2,5.5,3.3,nr,2.5,1.6,nr,2.8,nr,4.7,nr,4,nr,3,nr,nr,1.9,4.6,
16-03-2014,21,4.1,nr,nr,nr,nr,3.7,2.4,nr,1.9,2.2,2.2,1.8,nr,nr,nr,nr,2.8,5.4,2,nr,2.2,1.5,nr,2.4,nr,5.1,nr,4,nr,3.1,nr,nr,2.2,3.6,
16-03-2014,22,3.8,nr,nr,nr,nr,3.3,2.1,nr,2,1.5,2.5,3,nr,nr,nr,nr,3.3,5.3,1.3,nr,2.2,1.1,nr,2.1,nr,4.5,nr,3.9,nr,3.5,nr,nr,2.3,2.6,
16-03-2014,23,3.3,nr,nr,nr,nr,2.3,2.5,nr,3.7,2.1,1.7,2.5,nr,nr,nr,nr,2.8,4.9,1.7,nr,2.1,1.2,nr,2.8,nr,4.3,nr,4,nr,2.5,nr,nr,1.8,3,
16-03-2014,24,3,nr,nr,nr,nr,3,1.6,nr,4.2,1.9,1.5,1.7,nr,nr,nr,nr,2.5,4.6,1.4,nr,2.1,1.6,nr,3.8,nr,3.1,nr,3.7,nr,2.5,nr,nr,0.8,2.9,
17-03-2014,1,2.7,nr,nr,nr,nr,3.8,2.7,nr,4.2,1.9,1.6,2.9,nr,nr,nr,nr,3.8,5.1,1.6,nr,1.7,1.9,nr,3.5,nr,3.1,nr,4.2,nr,1.8,nr,nr,2.1,1.2,
17-03-2014,2,3.7,nr,nr,nr,nr,3.5,1.6,nr,2.8,2.5,1.1,1.3,nr,nr,nr,nr,3.1,4.7,2.1,nr,1.7,2,nr,3.6,nr,2.4,nr,3.3,nr,2.1,nr,nr,3.4,1.6,
17-03-2014,3,2.7,nr,nr,nr,nr,3.4,2.8,nr,1.3,3.1,2.5,1.9,nr,nr,nr,nr,3.7,5.9,1.6,nr,2.1,2.5,nr,4,nr,3.3,nr,3,nr,1.9,nr,nr,2.5,2,
17-03-2014,4,2.5,nr,nr,nr,nr,3.4,1.5,nr,2.6,3,2.2,1.7,nr,nr,nr,nr,3,5.5,1.1,nr,2.9,1.8,nr,3.2,nr,2.5,nr,4.1,nr,2.2,nr,nr,2.1,2.3,
17-03-2014,5,3.6,nr,nr,nr,nr,0.8,2.8,nr,1.6,2.8,2.9,3,nr,nr,nr,nr,3,6.2,2.8,nr,4.2,2.1,nr,2.4,nr,2.5,nr,4.3,nr,1.7,nr,nr,1.9,2.6,
17-03-2014,6,3.2,nr,nr,nr,nr,1.3,2.2,nr,1.7,2.2,2.7,3.6,nr,nr,nr,nr,2.8,3.7,2.5,nr,3.7,3,nr,3.3,nr,4,nr,4.1,nr,1.6,nr,nr,1.6,1.9,
17-03-2014,7,3.4,nr,nr,nr,nr,0.9,2.5,nr,1.2,3.7,2.2,2.5,nr,nr,nr,nr,2.3,3.1,1.8,nr,3.6,1.1,nr,2.4,nr,1.9,nr,3.8,nr,1.4,nr,nr,2.5,1.2,
17-03-2014,8,2.9,nr,nr,nr,nr,1.9,1.9,nr,1.4,3.3,3.3,3.2,nr,nr,nr,nr,2.5,4.1,2.5,nr,4.3,1.7,nr,2.5,nr,1.4,nr,4.3,nr,1.1,nr,nr,2,1.6,
17-03-2014,9,2.7,nr,nr,nr,nr,2.8,2,nr,2,3.1,3.7,3.9,nr,nr,nr,nr,3.3,3.6,2.9,nr,4.5,2.8,nr,2.8,nr,3.2,nr,nr,nr,2,nr,nr,2.1,1.3,
17-03-2014,10,2.2,nr,nr,nr,nr,2.1,1.6,nr,2.1,2.6,2.8,1.1,nr,nr,nr,nr,1.7,2.9,2.2,nr,3.7,2.2,nr,2,nr,2.6,nr,3.8,nr,2.2,nr,nr,2.2,1.7,
17-03-2014,11,2.8,nr,nr,nr,nr,1.4,4.2,nr,2.6,3.2,2.3,1.1,nr,nr,nr,nr,1.7,2.4,2.1,nr,2.7,3,nr,1.9,nr,2,nr,3.2,nr,2.3,nr,nr,2,2,
17-03-2014,12,2.5,nr,nr,nr,nr,2.4,5.4,nr,3.3,3.6,2.2,1,nr,nr,nr,nr,2,0.4,2.3,nr,1.3,3.1,nr,2.2,nr,3.4,nr,1.9,nr,2.5,nr,nr,1.9,1.6,
17-03-2014,13,3.8,nr,nr,nr,nr,6.3,5.2,nr,5.8,4.6,2.5,0.9,nr,nr,nr,nr,2.1,4,3.4,nr,1.5,4.3,nr,1.8,nr,5.6,nr,1.5,nr,2.9,nr,nr,3.3,2.6,
17-03-2014,14,5.6,nr,nr,nr,nr,7.4,4.9,nr,4.9,5.7,3.3,5.2,nr,nr,nr,nr,6,6.4,4,nr,2.5,6,nr,3.4,nr,4.5,nr,3.6,nr,4.6,nr,nr,5.1,4.1,
17-03-2014,15,7.2,nr,nr,nr,nr,7,4.5,nr,4,6.3,3,4.2,nr,nr,nr,nr,5.9,6.2,5.8,nr,4.5,4.5,nr,3.4,nr,3.3,nr,5.5,nr,4.4,nr,nr,5.7,4.4,
17-03-2014,16,6.1,nr,nr,nr,nr,4.5,5.4,nr,4.3,6.1,4,4,nr,nr,nr,nr,4.8,3.8,4.9,nr,4.8,4.5,nr,3.8,nr,4.4,nr,5.1,nr,4.2,nr,nr,4.7,2.4,
17-03-2014,17,5.3,nr,nr,nr,nr,4.1,4.6,nr,3.7,5,4.7,2.9,nr,nr,nr,nr,4.4,6.2,3.8,nr,5.7,3.2,nr,3.4,nr,4.6,nr,5.2,nr,3.1,nr,nr,4.5,4.5,
17-03-2014,18,4.3,nr,nr,nr,nr,3.8,3.3,nr,3.5,3.9,4.6,3.5,nr,nr,nr,nr,3.6,7,3.5,nr,4.9,3.3,nr,3.3,nr,3.7,nr,5.3,nr,3.3,nr,nr,3.6,5.5,
17-03-2014,19,3.4,nr,nr,nr,nr,2.4,2.4,nr,2.7,2.9,3.7,3.3,nr,nr,nr,nr,3.5,5,3.6,nr,3.7,4.1,nr,3.5,nr,3.1,nr,4.9,nr,1.6,nr,nr,2.5,4.6,
17-03-2014,20,2.6,nr,nr,nr,nr,2.1,1.9,nr,2.3,1.7,3,2.6,nr,nr,nr,nr,2.8,4.2,3,nr,3.4,2.8,nr,3.1,nr,1.8,nr,3.4,nr,1.5,nr,nr,2.2,2.7,
17-03-2014,21,2.2,nr,nr,nr,nr,2.2,1,nr,1.6,0.9,2.1,2.3,nr,nr,nr,nr,2.1,3.9,2.2,nr,2.6,1.7,nr,3,nr,2.7,nr,2.7,nr,1.8,nr,nr,1.9,5.5,
17-03-2014,22,2.3,nr,nr,nr,nr,0.3,1.2,nr,1.2,0.7,1.6,1.5,nr,nr,nr,nr,1.9,2.5,1.5,nr,2.2,1.3,nr,1.4,nr,1.1,nr,2.2,nr,2.8,nr,nr,1.1,4.5,
17-03-2014,23,1.3,nr,nr,nr,nr,0.8,1.6,nr,1.6,0.8,0.6,1.2,nr,nr,nr,nr,1.6,1.7,0.8,nr,1.1,0.9,nr,2,nr,1,nr,1.5,nr,2.4,nr,nr,0.9,2.9,
17-03-2014,24,1.1,nr,nr,nr,nr,0.3,1.3,nr,0.9,0.8,1.1,1.2,nr,nr,nr,nr,0.8,1.3,1.1,nr,0.3,2,nr,0.8,nr,1,nr,1.7,nr,2.5,nr,nr,0.8,1,
18-03-2014,1,1.5,nr,nr,nr,nr,0.8,0.8,nr,0.8,1.3,0.9,2,nr,nr,nr,nr,1.4,1.3,1.5,nr,0.7,2.2,nr,0.9,nr,0.8,nr,1.5,nr,1.4,nr,nr,1.3,2.1,
18-03-2014,2,1.6,nr,nr,nr,nr,0.9,0.8,nr,1.2,1.2,0.9,1.5,nr,nr,nr,nr,1.2,1,1.4,nr,1.1,2.4,nr,0.7,nr,1.3,nr,1.5,nr,3.5,nr,nr,0.8,nr,
18-03-2014,3,1.1,nr,nr,nr,nr,0.4,1.1,nr,0.8,1.1,1.1,0.5,nr,nr,nr,nr,1.1,0.3,1.2,nr,0.5,2.1,nr,1.3,nr,1.6,nr,0.8,nr,5.1,nr,nr,1,1.1,
18-03-2014,4,0.6,nr,nr,nr,nr,0.9,1.4,nr,0.8,0.8,0.9,1.4,nr,nr,nr,nr,1,0.3,1.3,nr,0.8,2.5,nr,0.9,nr,1.6,nr,0.7,nr,2.5,nr,nr,1.1,0.8,
18-03-2014,5,1.1,nr,nr,nr,nr,1.3,1.3,nr,1.1,0.7,1.3,1.9,nr,nr,nr,nr,1.6,1.8,1.8,nr,0.4,2.3,nr,1.1,nr,1.6,nr,1.3,nr,3.4,nr,nr,0.9,0.8,
18-03-2014,6,0.5,nr,nr,nr,nr,2.5,1.6,nr,1.1,0.9,0.4,2.1,nr,nr,nr,nr,2,2.1,1.7,nr,0.7,2.5,nr,1,nr,0.7,nr,1.5,nr,4.5,nr,nr,0.7,1,
18-03-2014,7,0.4,nr,nr,nr,nr,2.7,1.4,nr,1.6,1,1.1,1.8,nr,nr,nr,nr,2.3,1.6,1.9,nr,1.1,2.5,nr,1.1,nr,0.7,nr,1.6,nr,4.7,nr,nr,1,0.5,
18-03-2014,8,0.9,nr,nr,nr,nr,2.9,0.9,nr,1.2,1.3,1.2,0.6,nr,nr,nr,nr,1.4,1.9,1.6,nr,1.2,1.7,nr,0.9,nr,0.8,nr,1.4,nr,3.7,nr,nr,1.1,1.8,
18-03-2014,9,1.7,nr,nr,nr,nr,2.9,2.2,nr,2,1.6,1.7,0.8,nr,nr,nr,nr,1.3,1.6,1.5,nr,1.5,2.2,nr,2.5,nr,1.1,nr,1.3,nr,3.4,nr,nr,1.3,1.7,
18-03-2014,10,2.2,nr,nr,nr,nr,2.6,2.5,nr,2.7,2.7,2.2,2,nr,nr,nr,nr,2.5,5,2.2,nr,2.4,2.5,nr,4.3,nr,1.8,nr,2.7,nr,3.7,nr,nr,1.5,2.8,
18-03-2014,11,nr,nr,nr,nr,nr,5.2,4.3,nr,3.1,3.3,2,3.3,nr,nr,nr,nr,3.3,4.4,3.5,nr,1.9,2.9,nr,4.9,nr,4.3,nr,1.7,nr,nr,nr,nr,1.9,2.1,
18-03-2014,12,nr,nr,nr,nr,nr,5,5.1,nr,3.7,3,2.3,2.1,nr,nr,nr,nr,3.2,5.6,3.6,nr,2,3.4,nr,3.7,nr,5.9,nr,1.3,nr,2.8,nr,nr,2.5,3,
18-03-2014,13,nr,nr,nr,nr,nr,5.2,5.4,nr,4.9,2.8,2.6,1,nr,nr,nr,nr,2.7,6.8,3,nr,2.7,4.8,nr,2.7,nr,6.8,nr,2.1,nr,3,nr,nr,3.5,4.5,
18-03-2014,14,nr,nr,nr,nr,nr,5.4,5.5,nr,3.2,3,2.7,4.3,nr,nr,nr,nr,3.9,3.9,4.2,nr,3.3,4.2,nr,3.1,nr,6.7,nr,1.5,nr,4.9,nr,nr,4.1,3.3,
18-03-2014,15,nr,nr,nr,nr,nr,6.3,6.3,nr,3.1,2.3,2.5,2.8,nr,nr,nr,nr,3.7,2.8,2.9,nr,3.2,4,nr,3.1,nr,6.1,nr,2.2,nr,4.8,nr,nr,3.8,2,
18-03-2014,16,3.8,nr,nr,nr,nr,6.8,6.1,nr,2.8,3.1,2.3,2.6,nr,nr,nr,nr,3,5.1,3.9,nr,4,3.1,nr,3.7,nr,5.7,nr,1.8,nr,4.3,nr,nr,2.3,2.2,
18-03-2014,17,4.4,nr,nr,nr,nr,6.3,5.3,nr,4,2,2.7,1.9,nr,nr,nr,nr,4,5.7,3.9,nr,3.9,4.3,nr,3.7,nr,5.1,nr,2.5,nr,4.5,nr,nr,4.6,2.9,
18-03-2014,18,6.5,nr,nr,nr,nr,6.3,5.4,nr,4.8,2.1,4.1,3.1,nr,nr,nr,nr,5,5.8,4.8,nr,3.5,5.9,nr,4.9,nr,5.8,nr,3.8,nr,7.3,nr,nr,6,6.3,
18-03-2014,19,7.4,nr,nr,nr,nr,5.6,4.8,nr,5,2.5,3.4,2.4,nr,nr,nr,nr,4,4.7,3.1,nr,2.7,5.9,nr,3.6,nr,3.8,nr,2.8,nr,7.7,nr,nr,4.1,6.8,
18-03-2014,20,4.6,nr,nr,nr,nr,4.6,3.7,nr,3,3.1,1.6,3,nr,nr,nr,nr,3.1,5.4,1.7,nr,1.9,4.6,nr,2.8,nr,1.6,nr,1.7,nr,2.9,nr,nr,2.3,5.1,
18-03-2014,21,3.7,nr,nr,nr,nr,4.8,3.5,nr,3.4,2,1.7,1.8,nr,nr,nr,nr,2.3,4.6,1.6,nr,1.4,4.2,nr,2.5,nr,2.8,nr,2.5,nr,2.3,nr,nr,1.6,3.8,
18-03-2014,22,3,nr,nr,nr,nr,4.5,4.2,nr,2.7,1.1,2.3,1,nr,nr,nr,nr,1.8,3.8,1.4,nr,1.3,3.2,nr,1.9,nr,1.5,nr,2.3,nr,3.3,nr,nr,2.5,3,
18-03-2014,23,1.7,nr,nr,nr,nr,3.8,4.2,nr,2.5,0.6,1.3,2.4,nr,nr,nr,nr,1.4,2.6,1.3,nr,1.3,3.8,nr,1.7,nr,2.5,nr,1.8,nr,3.4,nr,nr,2.2,2.5,
18-03-2014,24,1.5,nr,nr,nr,nr,3.5,2.7,nr,1.5,0.5,0.8,1.1,nr,nr,nr,nr,1.9,3,1.3,nr,1.3,1.6,nr,1.6,nr,1.3,nr,1,nr,2.4,nr,nr,1.5,2.8,
19-03-2014,1,1.1,nr,nr,nr,nr,3.4,3.9,nr,1.7,1.1,1.3,1.9,nr,nr,nr,nr,1.8,4,1.1,nr,1.1,2.1,nr,2.1,nr,1.2,nr,1.5,nr,1.7,nr,nr,2.4,3.2,
19-03-2014,2,1.9,nr,nr,nr,nr,nr,1.9,nr,1.4,1.1,1.3,nr,nr,nr,nr,nr,1.2,nr,1,nr,0.5,1.3,nr,1.4,nr,1.6,nr,nr,nr,2.2,nr,nr,1.5,nr,
19-03-2014,3,1.3,nr,nr,nr,nr,nr,2.2,nr,1.9,0.6,1,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,0.4,2.2,nr,0.9,nr,1.4,nr,nr,nr,2.3,nr,nr,0.7,nr,
19-03-2014,4,1.2,nr,nr,nr,nr,nr,1.3,nr,2.1,0.7,0.7,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,0.5,2.2,nr,0.8,nr,1.1,nr,nr,nr,1.9,nr,nr,0.6,nr,
