Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,20,21,
12-04-2008,12,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,24,21,24,nr,nr,nr,22,23,nr,22,nr,22,nr,nr,22,23,
12-04-2008,13,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,26,24,26,nr,nr,nr,24,24,nr,24,nr,24,nr,nr,25,25,
12-04-2008,14,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,24,nr,nr,nr,26,nr,27,25,27,nr,nr,nr,26,26,nr,25,nr,24,nr,nr,26,26,
12-04-2008,15,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,23,23,27,nr,nr,nr,25,23,nr,25,nr,20,nr,nr,27,26,
12-04-2008,16,nr,nr,nr,nr,nr,19,23,nr,nr,14,nr,22,nr,22,nr,nr,nr,21,nr,15,16,25,nr,nr,nr,21,18,nr,22,nr,14,nr,nr,24,24,
12-04-2008,17,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,18,16,15,nr,nr,nr,19,19,nr,17,nr,14,nr,nr,19,nr,
12-04-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,16,nr,17,nr,nr,nr,17,nr,18,17,16,nr,nr,nr,18,18,nr,16,nr,16,nr,nr,15,nr,
12-04-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,15,nr,17,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,17,nr,14,nr,15,nr,nr,14,nr,
12-04-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,14,16,nr,14,nr,13,nr,nr,13,nr,
12-04-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,12,13,15,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,13,14,
12-04-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,13,14,
12-04-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
12-04-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
13-04-2008,1,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,13,nr,14,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
13-04-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,13,
13-04-2008,3,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,13,
13-04-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,13,
13-04-2008,5,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,12,nr,11,nr,nr,12,13,
13-04-2008,6,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,12,nr,14,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
13-04-2008,7,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,12,
13-04-2008,8,nr,nr,nr,nr,nr,13,13,nr,nr,9,nr,12,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,13,13,nr,12,nr,10,nr,nr,12,13,
13-04-2008,9,nr,nr,nr,nr,nr,14,14,nr,nr,9,nr,13,nr,14,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,13,14,nr,13,nr,10,nr,nr,13,13,
13-04-2008,10,nr,nr,nr,nr,nr,15,15,nr,nr,9,nr,14,nr,15,nr,nr,nr,15,nr,13,13,17,nr,nr,nr,14,15,nr,14,nr,10,nr,nr,15,15,
13-04-2008,11,nr,nr,nr,nr,nr,17,18,nr,nr,10,nr,15,nr,16,nr,nr,nr,17,nr,16,15,18,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,16,
13-04-2008,12,nr,nr,nr,nr,nr,18,19,nr,nr,11,nr,16,nr,17,nr,nr,nr,18,nr,17,16,20,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,17,18,
13-04-2008,13,nr,nr,nr,nr,nr,19,20,nr,nr,13,nr,17,nr,18,nr,nr,nr,19,nr,19,17,21,nr,nr,nr,18,19,nr,19,nr,16,nr,nr,19,19,
13-04-2008,14,nr,nr,nr,nr,nr,19,21,nr,nr,14,nr,18,nr,19,nr,nr,nr,20,nr,20,18,21,nr,nr,nr,19,20,nr,20,nr,17,nr,nr,19,20,
13-04-2008,15,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,21,18,22,nr,nr,nr,19,21,nr,20,nr,19,nr,nr,19,20,
13-04-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,18,nr,19,nr,nr,nr,20,nr,19,18,21,nr,nr,nr,20,19,nr,19,nr,19,nr,nr,19,19,
13-04-2008,17,nr,nr,nr,nr,nr,19,20,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,18,17,20,nr,nr,nr,18,17,nr,17,nr,18,nr,nr,18,19,
13-04-2008,18,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,17,16,19,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,16,17,
13-04-2008,19,nr,nr,nr,nr,nr,17,18,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,15,17,nr,15,nr,14,nr,nr,14,15,
13-04-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,14,16,nr,14,nr,13,nr,nr,13,14,
13-04-2008,21,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,13,15,nr,12,nr,12,nr,nr,12,14,
13-04-2008,22,nr,nr,nr,nr,nr,13,10,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,12,12,12,nr,nr,nr,12,14,nr,11,nr,11,nr,nr,11,12,
13-04-2008,23,nr,nr,nr,nr,nr,12,9,nr,nr,8,nr,11,nr,11,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,11,13,nr,11,nr,10,nr,nr,10,11,
13-04-2008,24,nr,nr,nr,nr,nr,12,9,nr,nr,8,nr,11,nr,11,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,11,12,nr,10,nr,9,nr,nr,10,11,
14-04-2008,1,nr,nr,nr,nr,nr,12,8,nr,nr,7,nr,10,nr,11,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,11,12,nr,10,nr,9,nr,nr,9,11,
14-04-2008,2,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,11,nr,nr,nr,11,nr,11,10,11,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,9,11,
14-04-2008,3,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,11,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,9,11,
14-04-2008,4,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,11,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,9,11,
14-04-2008,5,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,10,nr,11,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,9,11,
14-04-2008,6,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,9,nr,10,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,10,
14-04-2008,7,nr,nr,nr,nr,nr,11,9,nr,nr,6,nr,9,nr,10,nr,nr,nr,11,nr,9,9,11,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,11,
14-04-2008,8,nr,nr,nr,nr,nr,11,10,nr,nr,6,nr,10,nr,11,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,10,10,nr,10,nr,8,nr,nr,10,11,
14-04-2008,9,nr,nr,nr,nr,nr,11,12,nr,nr,7,nr,11,nr,11,nr,nr,nr,11,nr,10,10,13,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,11,12,
14-04-2008,10,nr,nr,nr,nr,nr,13,13,nr,nr,8,nr,13,nr,13,nr,nr,nr,13,nr,13,12,15,nr,nr,nr,14,12,nr,12,nr,10,nr,nr,13,14,
14-04-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,10,nr,14,nr,15,nr,nr,nr,15,nr,15,14,17,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,15,13,
14-04-2008,12,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,17,nr,16,nr,nr,nr,17,nr,19,16,18,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,17,17,
14-04-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,21,19,21,nr,nr,nr,19,18,nr,18,nr,18,nr,nr,18,20,
14-04-2008,14,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,20,nr,22,20,22,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,20,21,
14-04-2008,15,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,21,nr,nr,nr,22,nr,23,22,23,nr,nr,nr,22,22,nr,21,nr,22,nr,nr,21,22,
14-04-2008,16,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,23,22,23,nr,nr,nr,21,23,nr,21,nr,23,nr,nr,21,21,
14-04-2008,17,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,20,22,nr,19,nr,20,nr,nr,21,21,
14-04-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,19,19,
14-04-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,17,nr,18,nr,nr,nr,19,nr,15,17,18,nr,nr,nr,18,16,nr,17,nr,10,nr,nr,17,18,
14-04-2008,20,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,15,nr,16,nr,nr,nr,17,nr,12,13,17,nr,nr,nr,16,16,nr,15,nr,10,nr,nr,15,16,
14-04-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,16,nr,14,nr,10,nr,nr,14,15,
14-04-2008,22,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,15,nr,13,nr,10,nr,nr,13,14,
14-04-2008,23,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,13,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,13,14,nr,12,nr,10,nr,nr,12,13,
14-04-2008,24,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,13,nr,13,12,13,nr,nr,nr,13,13,nr,11,nr,9,nr,nr,11,13,
15-04-2008,1,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,11,13,
15-04-2008,2,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,11,nr,12,nr,nr,nr,12,nr,11,11,12,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,10,13,
15-04-2008,3,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,11,nr,12,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,10,12,
15-04-2008,4,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,11,nr,11,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,9,12,
15-04-2008,5,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,11,nr,11,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,9,12,
15-04-2008,6,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,11,nr,11,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,9,11,
15-04-2008,7,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,11,nr,12,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,11,10,nr,10,nr,7,nr,nr,9,11,
15-04-2008,8,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,11,nr,12,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,10,11,
15-04-2008,9,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,13,nr,nr,nr,13,nr,14,12,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,11,13,
15-04-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,15,nr,16,14,15,nr,nr,nr,15,15,nr,14,nr,15,nr,nr,13,15,
15-04-2008,11,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,18,16,18,nr,nr,nr,16,17,nr,16,nr,16,nr,nr,15,16,
15-04-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,18,19,
15-04-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,21,nr,nr,nr,21,nr,23,21,23,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,21,
15-04-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,17,nr,22,nr,22,nr,nr,nr,23,nr,24,22,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,23,23,
15-04-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,22,22,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,23,24,
15-04-2008,16,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,21,21,24,nr,nr,nr,22,22,nr,22,nr,17,nr,nr,23,22,
15-04-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,15,nr,21,nr,22,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,22,21,nr,21,nr,17,nr,nr,23,22,
15-04-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,14,nr,20,nr,21,nr,nr,nr,21,nr,19,18,22,nr,nr,nr,20,19,nr,21,nr,16,nr,nr,22,21,
15-04-2008,19,nr,nr,nr,nr,nr,20,18,nr,nr,13,nr,18,nr,20,nr,nr,nr,17,nr,17,17,20,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,21,19,
15-04-2008,20,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,19,nr,nr,nr,17,nr,16,16,20,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,19,19,
15-04-2008,21,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,19,nr,nr,nr,17,nr,15,16,19,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,19,19,
15-04-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,18,nr,nr,nr,17,nr,15,16,19,nr,nr,nr,17,16,nr,17,nr,11,nr,nr,18,18,
15-04-2008,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,17,nr,18,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,15,nr,17,nr,11,nr,nr,17,17,
15-04-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,16,17,
16-04-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,15,17,
16-04-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,14,16,
16-04-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,13,16,
16-04-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,13,14,
16-04-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,11,nr,14,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,12,13,
16-04-2008,6,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,11,nr,14,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,11,13,
16-04-2008,7,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,11,nr,13,nr,nr,nr,12,nr,11,12,12,nr,nr,nr,13,12,nr,12,nr,7,nr,nr,11,13,
16-04-2008,8,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,12,nr,14,nr,nr,nr,13,nr,13,12,13,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,11,13,
16-04-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,16,nr,nr,nr,15,nr,16,15,15,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,14,15,
16-04-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,17,nr,19,17,nr,nr,nr,nr,17,17,nr,17,nr,18,nr,nr,16,17,
16-04-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,19,nr,22,19,nr,nr,nr,nr,19,20,nr,19,nr,20,nr,nr,19,20,
16-04-2008,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,22,nr,21,nr,22,nr,nr,21,22,
16-04-2008,13,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,24,nr,23,nr,nr,nr,24,nr,25,23,25,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,23,24,
16-04-2008,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,25,nr,26,23,26,nr,nr,nr,24,25,nr,nr,nr,23,nr,nr,25,25,
16-04-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,23,nr,25,nr,nr,nr,25,nr,25,23,26,nr,nr,nr,25,24,nr,23,nr,22,nr,nr,25,26,
16-04-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,19,nr,23,nr,24,nr,nr,nr,25,nr,24,23,25,nr,nr,nr,24,24,nr,23,nr,22,nr,nr,26,25,
16-04-2008,17,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,24,nr,nr,nr,25,nr,24,23,25,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,26,25,
16-04-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,22,nr,24,nr,nr,nr,24,nr,22,21,25,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,24,24,
16-04-2008,19,nr,nr,nr,nr,nr,21,21,nr,nr,15,nr,21,nr,22,nr,nr,nr,21,nr,20,19,24,nr,nr,nr,21,22,nr,21,nr,19,nr,nr,23,23,
16-04-2008,20,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,21,nr,nr,nr,21,nr,19,19,21,nr,nr,nr,20,21,nr,21,nr,17,nr,nr,22,21,
16-04-2008,21,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,20,nr,20,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,21,19,
16-04-2008,22,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,19,18,21,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,20,20,
16-04-2008,23,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,20,nr,18,18,20,nr,nr,nr,20,19,nr,19,nr,15,nr,nr,20,20,
16-04-2008,24,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,17,16,20,nr,nr,nr,19,19,nr,18,nr,14,nr,nr,19,19,
17-04-2008,1,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,15,19,nr,nr,nr,17,18,nr,18,nr,13,nr,nr,18,19,
17-04-2008,2,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,18,nr,nr,nr,18,nr,16,15,19,nr,nr,nr,16,17,nr,17,nr,14,nr,nr,17,18,
17-04-2008,3,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,18,nr,nr,nr,18,nr,16,15,17,nr,nr,nr,16,17,nr,17,nr,14,nr,nr,17,17,
17-04-2008,4,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,17,17,
17-04-2008,5,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,15,16,nr,15,nr,13,nr,nr,16,16,
17-04-2008,6,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,14,13,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,16,16,
17-04-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,16,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,15,15,nr,16,nr,11,nr,nr,15,16,
17-04-2008,8,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,15,17,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,15,17,
17-04-2008,9,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,19,18,19,nr,nr,nr,19,18,nr,18,nr,18,nr,nr,18,18,
17-04-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,20,nr,nr,nr,19,nr,nr,20,20,
17-04-2008,11,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,22,
17-04-2008,12,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,22,25,nr,nr,nr,23,24,nr,23,nr,21,nr,nr,23,24,
17-04-2008,13,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,25,nr,24,nr,nr,nr,24,nr,24,23,26,nr,nr,nr,24,23,nr,24,nr,22,nr,nr,25,25,
17-04-2008,14,nr,nr,nr,nr,nr,24,25,nr,nr,19,nr,24,nr,24,nr,nr,nr,24,nr,24,24,26,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,26,25,
17-04-2008,15,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,24,nr,24,nr,nr,nr,24,nr,24,23,26,nr,nr,nr,24,21,nr,24,nr,18,nr,nr,26,25,
17-04-2008,16,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,24,nr,24,nr,nr,nr,23,nr,22,21,26,nr,nr,nr,23,19,nr,23,nr,19,nr,nr,26,24,
17-04-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,16,nr,22,nr,23,nr,nr,nr,22,nr,21,20,25,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,24,24,
17-04-2008,18,nr,nr,nr,nr,nr,21,22,nr,nr,13,nr,16,nr,20,nr,nr,nr,20,nr,18,18,22,nr,nr,nr,18,19,nr,16,nr,16,nr,nr,18,20,
17-04-2008,19,nr,nr,nr,nr,nr,18,18,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,17,14,18,nr,nr,nr,15,19,nr,16,nr,14,nr,nr,18,16,
17-04-2008,20,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,16,nr,15,nr,11,nr,nr,16,16,
17-04-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,15,15,
17-04-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,14,14,
17-04-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,15,15,
17-04-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,15,15,
18-04-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,14,13,16,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,15,15,
18-04-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,13,nr,15,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,14,14,nr,14,nr,10,nr,nr,15,15,
18-04-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,12,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,14,nr,14,nr,10,nr,nr,14,14,
18-04-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,15,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,13,14,
