Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,91,77,nr,47,59,55,nr,nr,39,61,52,nr,88,nr,nr,nr,nr,144,140,
18-01-2007,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,89,77,nr,42,30,42,nr,nr,nr,54,30,nr,92,nr,nr,nr,nr,114,64,
18-01-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,42,nr,13,4,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,75,31,
18-01-2007,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,13,nr,4,7,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,nr,9,nr,
18-01-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,16,32,nr,nr,nr,nr,nr,10,nr,34,nr,nr,nr,nr,nr,nr,
18-01-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,39,nr,32,24,nr,nr,nr,33,58,43,nr,28,nr,nr,nr,nr,31,24,
18-01-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,65,59,nr,39,28,81,nr,nr,40,102,34,nr,36,nr,nr,nr,nr,30,47,
18-01-2007,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,74,nr,43,33,76,nr,nr,66,40,88,nr,33,nr,nr,nr,nr,55,61,
18-01-2007,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,103,87,nr,67,64,154,nr,nr,79,60,66,nr,86,nr,nr,nr,nr,152,193,
18-01-2007,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,71,57,nr,53,44,47,nr,nr,51,29,34,nr,86,nr,nr,nr,nr,91,122,
18-01-2007,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,60,43,nr,50,63,101,nr,nr,38,31,34,nr,69,nr,nr,nr,nr,211,100,
18-01-2007,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,96,52,nr,55,54,81,nr,nr,58,54,52,nr,75,nr,nr,nr,nr,122,105,
18-01-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,67,41,nr,48,52,77,nr,nr,62,34,58,nr,63,nr,nr,nr,nr,69,96,
18-01-2007,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,65,42,nr,42,41,46,nr,nr,56,57,57,nr,43,nr,nr,nr,nr,65,81,
19-01-2007,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,70,48,nr,37,29,69,nr,nr,44,21,55,nr,31,nr,nr,nr,nr,99,77,
19-01-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,58,36,nr,36,25,66,nr,nr,39,17,40,nr,32,nr,nr,nr,nr,59,41,
19-01-2007,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,53,47,nr,35,20,60,nr,nr,37,29,30,nr,25,nr,nr,nr,nr,45,63,
19-01-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,56,nr,32,21,60,nr,nr,29,33,23,nr,26,nr,nr,nr,nr,53,54,
19-01-2007,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,67,49,nr,30,23,75,nr,nr,28,27,41,nr,31,nr,nr,nr,nr,56,83,
19-01-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,57,50,nr,28,27,77,nr,nr,34,22,38,nr,32,nr,nr,nr,nr,74,59,
19-01-2007,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,73,63,nr,32,38,85,nr,nr,37,28,41,nr,39,nr,nr,nr,nr,107,nr,
19-01-2007,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,98,78,nr,48,63,108,nr,nr,57,63,53,nr,66,nr,nr,nr,nr,163,nr,
19-01-2007,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,105,90,nr,57,75,132,nr,nr,67,64,54,nr,106,nr,nr,nr,nr,190,nr,
19-01-2007,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,131,81,nr,66,91,115,nr,nr,62,65,85,nr,94,nr,nr,nr,nr,187,nr,
19-01-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,119,73,nr,67,75,110,nr,nr,61,62,77,nr,151,nr,nr,nr,nr,89,nr,
19-01-2007,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,78,nr,73,89,138,nr,nr,54,46,74,nr,82,nr,nr,nr,nr,109,nr,
19-01-2007,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,63,54,nr,50,49,99,nr,nr,46,nr,43,nr,90,nr,nr,nr,nr,74,nr,
19-01-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,36,25,nr,44,33,41,nr,nr,43,27,58,nr,79,nr,nr,nr,nr,nr,nr,
19-01-2007,16,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,81,nr,49,52,89,nr,nr,64,118,69,nr,55,nr,nr,nr,nr,69,nr,
19-01-2007,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,111,nr,53,44,341,nr,nr,72,106,68,nr,111,nr,nr,nr,nr,184,nr,
19-01-2007,18,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,90,85,nr,37,36,254,nr,nr,50,113,58,nr,129,nr,nr,nr,nr,299,214,
19-01-2007,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,76,64,nr,33,37,147,nr,nr,82,61,53,nr,101,nr,nr,nr,nr,169,157,
19-01-2007,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,58,47,nr,47,45,106,nr,nr,83,34,46,nr,75,nr,nr,nr,nr,153,67,
19-01-2007,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,45,34,nr,25,33,51,nr,nr,38,29,24,nr,57,nr,nr,nr,nr,93,50,
19-01-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,30,nr,28,52,55,nr,nr,26,38,16,nr,62,nr,nr,nr,nr,47,61,
19-01-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,38,25,nr,31,34,49,nr,nr,22,48,26,nr,62,nr,nr,nr,nr,66,43,
19-01-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,16,nr,12,35,40,nr,nr,24,14,22,nr,41,nr,nr,nr,nr,32,34,
20-01-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,21,nr,19,20,47,nr,nr,21,nr,19,nr,38,nr,nr,nr,nr,46,78,
20-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,63,17,nr,12,14,25,nr,nr,23,nr,18,nr,27,nr,nr,nr,nr,79,106,
20-01-2007,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,13,nr,9,9,29,nr,nr,16,22,15,nr,38,nr,nr,nr,nr,56,59,
20-01-2007,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,17,nr,12,14,31,nr,nr,22,21,22,nr,21,nr,nr,nr,nr,66,66,
20-01-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,21,nr,13,10,27,nr,nr,25,21,16,nr,19,nr,nr,nr,nr,74,73,
20-01-2007,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,27,nr,16,20,32,nr,nr,20,nr,17,nr,30,nr,nr,nr,nr,88,87,
20-01-2007,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,32,nr,18,26,48,nr,nr,27,27,23,nr,35,nr,nr,nr,nr,91,181,
20-01-2007,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,65,45,nr,27,38,69,nr,nr,38,25,34,nr,55,nr,nr,nr,nr,135,214,
20-01-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,66,62,nr,39,52,71,nr,nr,64,46,47,nr,82,nr,nr,nr,nr,126,98,
20-01-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,30,nr,44,52,55,nr,nr,42,43,42,nr,91,nr,nr,nr,nr,110,56,
20-01-2007,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,64,33,nr,27,31,36,nr,nr,37,38,59,nr,65,nr,nr,nr,nr,109,52,
20-01-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,44,27,nr,21,25,20,nr,nr,38,47,34,nr,40,nr,nr,nr,nr,34,41,
20-01-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,30,nr,29,36,34,nr,nr,37,33,32,nr,37,nr,nr,nr,nr,34,36,
20-01-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,39,nr,31,36,49,nr,nr,51,65,38,nr,42,nr,nr,nr,nr,43,50,
20-01-2007,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,71,59,nr,38,38,82,nr,nr,61,95,73,nr,48,nr,nr,nr,nr,83,59,
20-01-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,94,65,nr,39,48,87,nr,nr,60,nr,70,nr,56,nr,nr,nr,nr,115,93,
20-01-2007,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,112,79,nr,39,58,107,nr,nr,53,nr,47,nr,92,nr,nr,nr,nr,127,89,
20-01-2007,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,54,nr,36,42,137,nr,nr,45,nr,35,nr,83,nr,nr,nr,nr,181,103,
20-01-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,45,44,nr,36,56,89,nr,nr,68,74,45,nr,55,nr,nr,nr,nr,120,96,
20-01-2007,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,34,nr,39,40,72,nr,nr,37,48,42,nr,62,nr,nr,nr,nr,98,65,
20-01-2007,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,46,nr,36,29,57,nr,nr,35,43,49,nr,47,nr,nr,nr,nr,82,64,
20-01-2007,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,75,39,nr,35,33,54,nr,nr,35,48,41,nr,38,nr,nr,nr,nr,92,45,
20-01-2007,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,43,36,nr,30,28,48,nr,nr,29,42,35,nr,49,nr,nr,nr,nr,93,30,
21-01-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,29,nr,31,29,34,nr,nr,30,41,24,nr,44,nr,nr,nr,nr,31,31,
21-01-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,52,28,nr,32,28,28,nr,nr,36,39,28,nr,29,nr,nr,nr,nr,105,63,
21-01-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,24,nr,28,24,23,nr,nr,33,32,27,nr,36,nr,nr,nr,nr,53,53,
21-01-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,19,nr,26,23,24,nr,nr,27,29,23,nr,25,nr,nr,nr,nr,45,53,
21-01-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,24,nr,24,29,26,nr,nr,23,23,21,nr,29,nr,nr,nr,nr,43,50,
21-01-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,25,nr,31,27,31,nr,nr,27,29,22,nr,27,nr,nr,nr,nr,47,93,
21-01-2007,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,51,26,nr,24,29,43,nr,nr,32,31,28,nr,30,nr,nr,nr,nr,90,63,
21-01-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,50,33,nr,26,30,49,nr,nr,31,16,25,nr,41,nr,nr,nr,nr,85,105,
21-01-2007,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,46,37,nr,34,47,67,nr,nr,42,60,32,nr,51,nr,nr,nr,nr,107,62,
21-01-2007,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,44,33,nr,40,51,69,nr,nr,36,62,34,nr,56,nr,nr,nr,nr,111,39,
21-01-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,57,47,nr,32,35,51,nr,nr,40,36,52,nr,46,nr,nr,nr,nr,102,54,
21-01-2007,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,60,42,nr,32,35,56,nr,nr,55,40,62,nr,56,nr,nr,nr,nr,104,60,
21-01-2007,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,47,nr,36,47,63,nr,nr,110,38,52,nr,44,nr,nr,nr,nr,46,43,
21-01-2007,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,94,nr,39,41,93,nr,nr,47,100,51,nr,45,nr,nr,nr,nr,71,74,
21-01-2007,16,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,156,125,nr,78,87,379,nr,nr,100,100,97,nr,85,nr,nr,nr,nr,114,157,
21-01-2007,17,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,182,160,nr,87,95,1304,nr,nr,98,104,57,nr,170,nr,nr,nr,nr,562,406,
21-01-2007,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,127,113,nr,45,36,544,nr,nr,61,72,54,nr,180,nr,nr,nr,nr,454,291,
21-01-2007,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,79,61,nr,33,41,304,nr,nr,68,50,54,nr,116,nr,nr,nr,nr,138,134,
21-01-2007,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,38,nr,43,31,129,nr,nr,61,28,52,nr,101,nr,nr,nr,nr,107,92,
21-01-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,56,47,nr,45,42,86,nr,nr,41,38,38,nr,71,nr,nr,nr,nr,104,63,
21-01-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,35,nr,34,33,62,nr,nr,39,41,38,nr,54,nr,nr,nr,nr,103,48,
21-01-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,85,39,nr,35,35,54,nr,nr,36,45,33,nr,46,nr,nr,nr,nr,84,56,
21-01-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,95,41,nr,32,33,56,nr,nr,35,37,29,nr,43,nr,nr,nr,nr,70,35,
22-01-2007,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,30,nr,19,28,37,nr,nr,41,30,28,nr,38,nr,nr,nr,nr,79,28,
22-01-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,28,26,nr,9,15,28,nr,nr,30,14,24,nr,40,nr,nr,nr,nr,57,28,
22-01-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,25,nr,14,22,28,nr,nr,25,23,19,nr,41,nr,nr,nr,nr,71,36,
22-01-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,23,nr,13,18,24,nr,nr,20,25,18,nr,30,nr,nr,nr,nr,59,50,
22-01-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,21,nr,23,10,26,nr,nr,24,14,18,nr,27,nr,nr,nr,nr,57,60,
22-01-2007,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,23,nr,15,15,26,nr,nr,20,24,17,nr,32,nr,nr,nr,nr,59,71,
22-01-2007,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,46,nr,16,23,36,nr,nr,29,6,23,nr,46,nr,nr,nr,nr,109,111,
22-01-2007,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,57,nr,31,43,79,nr,nr,39,43,33,nr,74,nr,nr,nr,nr,142,170,
22-01-2007,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,49,34,nr,35,65,97,nr,nr,45,46,47,nr,90,nr,nr,nr,nr,166,143,
22-01-2007,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,58,39,nr,57,57,110,nr,nr,41,40,55,nr,144,nr,nr,nr,nr,121,138,
22-01-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,73,58,nr,44,41,59,nr,nr,46,36,77,nr,124,nr,nr,nr,nr,88,108,
22-01-2007,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,70,41,nr,45,56,74,nr,nr,49,28,77,nr,93,nr,nr,nr,nr,81,136,
22-01-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,86,45,nr,57,65,64,nr,nr,66,30,50,nr,42,nr,nr,nr,nr,nr,86,
22-01-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,88,52,nr,62,64,63,nr,nr,54,26,48,nr,37,nr,nr,nr,nr,nr,87,
22-01-2007,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,79,63,nr,54,58,59,nr,nr,46,44,42,nr,41,nr,nr,nr,nr,42,71,
22-01-2007,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,68,45,nr,51,57,66,nr,nr,51,nr,49,nr,48,nr,nr,nr,nr,63,101,
22-01-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,67,nr,78,59,74,nr,nr,73,109,85,nr,70,nr,nr,nr,nr,108,96,
22-01-2007,19,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,62,77,nr,61,49,82,nr,nr,95,131,103,nr,74,nr,nr,nr,nr,128,121,
22-01-2007,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,67,74,nr,32,38,86,nr,nr,84,53,89,nr,79,nr,nr,nr,nr,85,116,
22-01-2007,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,44,55,nr,29,38,62,nr,nr,84,71,64,nr,82,nr,nr,nr,nr,98,85,
22-01-2007,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,48,nr,48,50,72,nr,nr,96,33,58,nr,51,nr,nr,nr,nr,120,76,
22-01-2007,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,38,nr,35,37,57,nr,nr,50,57,42,nr,46,nr,nr,nr,nr,51,55,
22-01-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,22,nr,33,28,24,nr,nr,35,61,33,nr,40,nr,nr,nr,nr,33,20,
23-01-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,34,nr,24,24,11,nr,nr,28,51,38,nr,22,nr,nr,nr,nr,33,11,
23-01-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,24,nr,20,19,39,nr,nr,28,55,36,nr,21,nr,nr,nr,nr,37,33,
23-01-2007,3,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,38,19,nr,17,16,48,nr,nr,32,42,40,nr,24,nr,nr,nr,nr,41,42,
23-01-2007,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,44,33,nr,21,19,43,nr,nr,43,46,55,nr,18,nr,nr,nr,nr,55,43,
23-01-2007,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,44,nr,18,17,50,nr,nr,32,47,51,nr,16,nr,nr,nr,nr,41,66,
23-01-2007,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,40,35,nr,16,20,106,nr,nr,39,44,50,nr,32,nr,nr,nr,nr,56,65,
23-01-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,43,nr,25,27,93,nr,nr,33,41,39,nr,52,nr,nr,nr,nr,64,59,
23-01-2007,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,60,49,nr,40,55,68,nr,nr,63,54,61,nr,81,nr,nr,nr,nr,75,97,
23-01-2007,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,54,64,nr,53,68,86,nr,nr,68,91,64,nr,89,nr,nr,nr,nr,134,144,
23-01-2007,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,54,62,nr,52,54,96,nr,nr,55,95,45,nr,75,nr,nr,nr,nr,137,99,
23-01-2007,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,71,38,nr,50,40,80,nr,nr,27,27,30,nr,63,nr,nr,nr,nr,71,nr,
23-01-2007,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,70,43,nr,39,65,78,nr,nr,nr,37,50,nr,55,nr,nr,nr,nr,78,86,
23-01-2007,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,40,nr,34,40,56,nr,nr,nr,48,39,nr,52,nr,nr,nr,nr,77,nr,
23-01-2007,14,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,61,nr,19,30,61,nr,nr,nr,39,28,nr,35,nr,nr,nr,nr,74,100,
23-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,52,21,nr,54,46,46,nr,nr,nr,32,60,nr,54,nr,nr,nr,nr,82,51,
23-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,33,nr,44,48,53,nr,nr,nr,64,53,nr,47,nr,nr,nr,nr,54,63,
23-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,52,nr,49,45,89,nr,nr,69,52,52,nr,53,nr,nr,nr,nr,87,66,
23-01-2007,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,50,42,nr,61,45,165,nr,nr,49,38,51,nr,64,nr,nr,nr,nr,164,82,
23-01-2007,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,50,nr,51,43,83,nr,nr,60,39,46,nr,86,nr,nr,nr,nr,173,97,
23-01-2007,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,55,40,nr,45,42,67,nr,nr,41,nr,33,nr,65,nr,nr,nr,nr,145,64,
23-01-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,56,37,nr,41,51,64,nr,nr,32,37,32,nr,53,nr,nr,nr,nr,48,62,
23-01-2007,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,45,nr,31,47,50,nr,nr,32,62,30,nr,62,nr,nr,nr,nr,88,65,
23-01-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,55,30,nr,37,21,40,nr,nr,37,35,41,nr,51,nr,nr,nr,nr,72,71,
24-01-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,56,19,nr,32,23,56,nr,nr,27,17,27,nr,35,nr,nr,nr,nr,51,94,
24-01-2007,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,59,21,nr,22,23,38,nr,nr,29,29,32,nr,73,nr,nr,nr,nr,49,75,
24-01-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,23,nr,22,17,27,nr,nr,16,12,21,nr,46,nr,nr,nr,nr,45,45,
24-01-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,21,nr,12,6,28,nr,nr,17,19,12,nr,37,nr,nr,nr,nr,47,30,
24-01-2007,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,14,nr,14,7,25,nr,nr,16,43,11,nr,45,nr,nr,nr,nr,60,54,
24-01-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,27,28,nr,15,17,30,nr,nr,16,17,19,nr,52,nr,nr,nr,nr,67,48,
