Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2021,2,nr,nr,nr,nr,7,15,14,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,18,nr,nr,16,9,11,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
16-02-2021,3,nr,nr,nr,nr,9,16,9,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,22,nr,nr,10,2,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
16-02-2021,4,nr,nr,nr,nr,nr,15,5,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,14,nr,nr,4,nr,8,14,2,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-02-2021,5,nr,nr,nr,nr,6,27,4,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,22,nr,nr,3,nr,8,8,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-02-2021,6,nr,nr,nr,nr,8,26,5,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,6,1,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-02-2021,7,nr,nr,nr,nr,5,30,4,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,20,nr,nr,9,nr,13,9,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-02-2021,8,nr,nr,nr,nr,12,26,3,nr,nr,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,28,nr,nr,8,nr,13,11,5,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-02-2021,9,nr,nr,nr,nr,12,39,7,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,21,nr,nr,44,nr,7,17,2,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-02-2021,10,nr,nr,nr,nr,8,28,3,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,40,nr,nr,28,nr,36,34,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-02-2021,11,nr,nr,nr,nr,11,13,1,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,18,nr,nr,10,nr,10,17,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-02-2021,12,nr,nr,nr,nr,8,11,1,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,7,nr,nr,4,nr,12,4,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
16-02-2021,13,nr,nr,nr,nr,9,11,5,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,15,nr,nr,4,nr,12,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
16-02-2021,14,nr,nr,nr,nr,4,7,5,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,8,nr,nr,4,nr,24,9,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-02-2021,15,nr,nr,nr,nr,3,5,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,18,nr,36,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2021,16,nr,nr,nr,nr,7,12,5,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,19,nr,nr,15,9,31,12,16,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,
16-02-2021,17,nr,nr,nr,nr,4,13,9,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,10,nr,nr,27,16,34,30,6,nr,nr,nr,nr,21,nr,nr,27,nr,nr,nr,
16-02-2021,18,nr,nr,nr,nr,19,17,24,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,11,nr,nr,24,22,30,21,5,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,
16-02-2021,19,nr,nr,nr,nr,16,27,28,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,15,nr,nr,nr,19,22,21,14,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
16-02-2021,20,nr,nr,nr,nr,15,15,26,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,14,nr,nr,nr,20,21,23,14,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,
16-02-2021,21,nr,nr,nr,nr,12,14,17,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,16,10,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,
16-02-2021,22,nr,nr,nr,nr,11,15,17,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,10,7,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,
16-02-2021,23,nr,nr,nr,nr,11,14,17,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,14,9,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,
16-02-2021,24,nr,nr,nr,nr,13,11,18,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,16,14,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,
17-02-2021,1,nr,nr,nr,nr,14,10,18,11,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,16,10,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,
17-02-2021,2,nr,nr,nr,nr,15,3,18,9,nr,nr,nr,nr,nr,31,8,nr,nr,nr,nr,nr,15,nr,nr,16,11,nr,13,3,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,
17-02-2021,3,nr,nr,nr,nr,17,3,19,9,nr,nr,nr,nr,nr,16,5,nr,nr,nr,nr,nr,16,nr,nr,14,8,nr,14,3,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,
17-02-2021,4,nr,nr,nr,nr,15,12,17,16,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,14,nr,nr,12,8,nr,11,5,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,
17-02-2021,5,nr,nr,nr,nr,12,22,20,10,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,21,nr,nr,10,10,nr,8,4,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
17-02-2021,6,nr,nr,nr,nr,11,8,21,9,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,15,nr,nr,9,9,nr,12,4,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
17-02-2021,7,nr,nr,nr,nr,12,12,22,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,12,nr,nr,11,5,nr,12,4,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,
17-02-2021,8,nr,nr,nr,nr,14,8,20,10,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,16,nr,nr,15,10,nr,17,2,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,
17-02-2021,9,nr,nr,nr,nr,14,16,17,12,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,19,nr,nr,15,12,nr,10,5,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,
17-02-2021,10,nr,nr,nr,nr,12,18,13,15,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,18,nr,nr,13,14,nr,17,2,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
17-02-2021,11,nr,nr,nr,nr,13,23,12,17,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,19,nr,nr,12,18,nr,16,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,
17-02-2021,12,nr,nr,nr,nr,9,15,12,14,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,24,nr,nr,10,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,
17-02-2021,13,nr,nr,nr,nr,5,11,10,12,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,9,nr,nr,10,15,nr,2,1,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
17-02-2021,14,nr,nr,nr,nr,9,3,9,10,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,5,nr,nr,11,13,nr,8,4,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
17-02-2021,15,nr,nr,nr,nr,10,7,7,16,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,10,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
17-02-2021,16,nr,nr,nr,nr,9,23,9,21,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,14,nr,nr,10,11,nr,14,25,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,
17-02-2021,17,nr,nr,nr,nr,13,22,14,24,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,nr,19,nr,nr,20,18,nr,22,24,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,
17-02-2021,18,nr,nr,nr,nr,19,21,22,25,nr,nr,nr,nr,nr,34,21,nr,nr,nr,nr,nr,24,nr,nr,24,19,nr,13,23,nr,nr,nr,nr,12,nr,nr,36,nr,nr,nr,
17-02-2021,19,nr,nr,nr,nr,17,23,27,nr,nr,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,17,nr,nr,20,16,nr,21,14,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,
17-02-2021,20,nr,nr,nr,nr,16,19,22,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,21,nr,nr,21,15,nr,17,27,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,
17-02-2021,21,nr,nr,nr,nr,14,11,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,15,nr,16,22,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,
17-02-2021,22,nr,nr,nr,nr,12,17,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,20,18,nr,17,16,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,
17-02-2021,23,nr,nr,nr,nr,13,14,26,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,14,15,nr,17,17,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
17-02-2021,24,nr,nr,nr,nr,14,18,24,12,nr,nr,nr,nr,nr,26,14,nr,nr,nr,nr,nr,22,nr,nr,17,16,nr,11,15,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
18-02-2021,1,nr,nr,nr,nr,16,20,20,13,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,21,nr,nr,12,11,nr,19,7,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,
18-02-2021,2,nr,nr,nr,nr,20,23,25,13,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,19,nr,nr,10,10,nr,17,11,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,
18-02-2021,3,nr,nr,nr,nr,19,20,20,15,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,19,nr,nr,12,15,nr,15,8,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,
18-02-2021,4,nr,nr,nr,nr,15,14,14,19,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,22,nr,nr,15,9,nr,22,2,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,
18-02-2021,5,nr,nr,nr,nr,15,21,12,14,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,23,nr,nr,12,8,nr,15,11,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,
18-02-2021,6,nr,nr,nr,nr,12,21,8,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,22,nr,nr,11,6,nr,10,10,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,
18-02-2021,7,nr,nr,nr,nr,9,31,9,23,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,28,nr,nr,13,4,nr,20,13,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
18-02-2021,8,nr,nr,nr,nr,13,31,11,26,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,25,nr,nr,33,7,nr,35,13,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,
18-02-2021,9,nr,nr,nr,nr,16,37,15,38,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,37,nr,nr,40,10,nr,47,13,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
18-02-2021,10,nr,nr,nr,nr,18,24,10,39,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,nr,34,nr,nr,53,11,nr,37,10,nr,nr,nr,nr,28,nr,nr,11,nr,nr,nr,
18-02-2021,11,nr,nr,nr,nr,17,40,12,30,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,46,nr,nr,40,13,nr,25,11,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,
18-02-2021,12,nr,nr,nr,nr,15,39,16,11,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,36,nr,nr,22,14,nr,26,10,nr,nr,nr,nr,32,nr,nr,25,nr,nr,nr,
18-02-2021,13,nr,nr,nr,nr,15,30,8,8,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,25,nr,nr,8,16,nr,19,12,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,
18-02-2021,14,nr,nr,nr,nr,8,27,11,11,nr,nr,nr,nr,nr,3,18,nr,nr,nr,nr,nr,13,nr,nr,9,9,nr,16,14,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,
18-02-2021,15,nr,nr,nr,nr,6,24,9,8,nr,nr,nr,nr,nr,2,14,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,8,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
18-02-2021,16,nr,nr,nr,nr,4,16,7,20,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,18,nr,nr,13,12,nr,nr,13,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
18-02-2021,17,nr,nr,nr,nr,7,22,nr,32,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,nr,14,nr,nr,17,13,nr,nr,10,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
18-02-2021,18,nr,nr,nr,nr,16,17,17,37,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,22,nr,nr,33,15,nr,nr,11,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
18-02-2021,19,nr,nr,nr,nr,25,26,43,44,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,24,nr,nr,29,16,nr,nr,28,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,
18-02-2021,20,nr,nr,nr,nr,20,20,36,42,nr,nr,nr,nr,nr,40,18,nr,nr,nr,nr,nr,27,nr,nr,23,25,nr,nr,27,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,
18-02-2021,21,nr,nr,nr,nr,23,22,39,32,nr,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,24,nr,nr,26,31,nr,nr,20,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,
18-02-2021,22,nr,nr,nr,nr,21,29,33,27,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,nr,27,nr,nr,27,30,nr,nr,15,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,
18-02-2021,23,nr,nr,nr,nr,23,25,40,38,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,30,nr,nr,29,27,nr,nr,22,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,
18-02-2021,24,nr,nr,nr,nr,30,47,42,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,nr,39,nr,nr,25,31,nr,nr,23,nr,nr,nr,nr,32,nr,nr,45,nr,nr,nr,
19-02-2021,1,nr,nr,nr,nr,35,40,42,nr,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,nr,38,nr,nr,34,29,nr,nr,24,nr,nr,nr,nr,23,nr,nr,44,nr,nr,nr,
19-02-2021,2,nr,nr,nr,nr,34,33,39,nr,nr,nr,nr,nr,nr,48,36,nr,nr,nr,nr,nr,37,nr,nr,40,21,nr,nr,22,nr,nr,nr,nr,18,nr,nr,52,nr,nr,nr,
19-02-2021,3,nr,nr,nr,nr,26,32,34,48,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,nr,35,nr,nr,43,22,nr,nr,15,nr,nr,nr,nr,19,nr,nr,43,nr,nr,nr,
19-02-2021,4,nr,nr,nr,nr,28,27,35,40,nr,nr,nr,nr,nr,57,37,nr,nr,nr,nr,nr,38,nr,nr,43,20,nr,nr,13,nr,nr,nr,nr,21,nr,nr,53,nr,nr,nr,
19-02-2021,5,nr,nr,nr,nr,33,31,37,34,nr,nr,nr,nr,nr,55,40,nr,nr,nr,nr,nr,44,nr,nr,44,23,nr,nr,10,nr,nr,nr,nr,22,nr,nr,51,nr,nr,nr,
19-02-2021,6,nr,nr,nr,nr,36,40,33,33,nr,nr,nr,nr,nr,59,40,nr,nr,nr,nr,nr,45,nr,nr,45,13,nr,nr,14,nr,nr,nr,nr,35,nr,nr,48,nr,nr,nr,
19-02-2021,7,nr,nr,nr,nr,37,30,29,35,nr,nr,nr,nr,nr,53,35,nr,nr,nr,nr,nr,39,nr,nr,45,19,nr,nr,18,nr,nr,nr,nr,46,nr,nr,45,nr,nr,nr,
19-02-2021,8,nr,nr,nr,nr,37,40,27,37,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,41,nr,nr,50,29,nr,nr,16,nr,nr,nr,nr,52,nr,nr,48,nr,nr,nr,
19-02-2021,9,nr,nr,nr,nr,42,53,29,42,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,nr,49,nr,nr,32,33,nr,nr,17,nr,nr,nr,nr,49,nr,nr,52,nr,nr,nr,
19-02-2021,10,nr,nr,nr,nr,43,45,45,30,nr,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,42,nr,nr,34,35,nr,nr,29,nr,nr,nr,nr,47,nr,nr,42,nr,nr,nr,
19-02-2021,11,nr,nr,nr,nr,41,49,51,29,nr,nr,nr,nr,nr,42,55,nr,nr,nr,nr,nr,53,nr,nr,64,52,nr,nr,39,nr,nr,nr,nr,43,nr,nr,38,nr,nr,nr,
19-02-2021,12,nr,nr,nr,nr,53,61,65,32,nr,nr,nr,nr,nr,58,60,nr,nr,nr,nr,nr,59,nr,nr,50,59,nr,nr,50,nr,nr,nr,nr,49,nr,nr,38,nr,nr,nr,
19-02-2021,13,nr,nr,nr,nr,58,71,63,45,nr,nr,nr,nr,nr,68,82,nr,nr,nr,nr,nr,78,nr,nr,69,63,nr,nr,58,nr,nr,nr,nr,61,nr,nr,42,nr,nr,nr,
19-02-2021,14,nr,nr,nr,nr,65,62,63,46,nr,nr,nr,nr,nr,64,98,nr,nr,nr,nr,nr,80,nr,nr,80,52,nr,nr,46,nr,nr,nr,nr,55,nr,nr,56,nr,nr,nr,
19-02-2021,15,nr,nr,nr,nr,48,62,47,39,nr,nr,nr,nr,nr,37,68,nr,nr,nr,nr,nr,66,nr,nr,62,50,nr,nr,49,nr,nr,nr,nr,24,nr,nr,48,nr,nr,nr,
19-02-2021,16,nr,nr,nr,nr,48,69,43,43,nr,nr,nr,nr,nr,13,33,nr,nr,nr,nr,nr,39,nr,nr,46,58,nr,nr,55,nr,nr,nr,nr,41,nr,nr,46,nr,nr,nr,
19-02-2021,17,nr,nr,nr,nr,36,42,16,33,nr,nr,nr,nr,nr,26,33,nr,nr,nr,nr,nr,39,nr,nr,48,52,nr,nr,71,nr,nr,nr,nr,40,nr,nr,42,nr,nr,nr,
19-02-2021,18,nr,nr,nr,nr,37,26,40,28,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,34,nr,nr,46,38,nr,nr,62,nr,nr,nr,nr,16,nr,nr,34,nr,nr,nr,
19-02-2021,19,nr,nr,nr,nr,25,25,38,22,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,25,nr,nr,37,33,nr,nr,39,nr,nr,nr,nr,20,nr,nr,38,nr,nr,nr,
19-02-2021,20,nr,nr,nr,nr,13,17,24,25,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,18,nr,nr,32,22,nr,nr,25,nr,nr,nr,nr,6,nr,nr,18,nr,nr,nr,
19-02-2021,21,nr,nr,nr,nr,14,17,21,28,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,nr,nr,27,23,nr,nr,22,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,
19-02-2021,22,nr,nr,nr,nr,18,15,32,19,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,18,nr,nr,53,30,nr,nr,15,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,
19-02-2021,23,nr,nr,nr,nr,16,25,26,26,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,21,nr,nr,37,14,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,
19-02-2021,24,nr,nr,nr,nr,11,16,26,29,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,nr,24,nr,nr,52,20,nr,nr,11,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
20-02-2021,1,nr,nr,nr,nr,13,16,22,34,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,19,nr,nr,23,10,nr,nr,11,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,
20-02-2021,2,nr,nr,nr,nr,16,22,12,37,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,20,nr,nr,30,10,nr,nr,7,nr,nr,nr,nr,20,nr,nr,33,nr,nr,nr,
20-02-2021,3,nr,nr,nr,nr,14,31,16,36,nr,nr,nr,nr,nr,47,26,nr,nr,nr,nr,nr,26,nr,nr,43,6,nr,nr,10,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,
20-02-2021,4,nr,nr,nr,nr,15,34,16,43,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,nr,39,nr,nr,42,15,nr,nr,7,nr,nr,nr,nr,6,nr,nr,30,nr,nr,nr,
20-02-2021,5,nr,nr,nr,nr,21,42,12,57,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,43,nr,nr,32,13,nr,nr,7,nr,nr,nr,nr,7,nr,nr,33,nr,nr,nr,
20-02-2021,6,nr,nr,nr,nr,33,33,18,57,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,39,nr,nr,31,13,nr,nr,11,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,
20-02-2021,7,nr,nr,nr,nr,32,48,20,52,nr,nr,nr,nr,nr,27,38,nr,nr,nr,nr,nr,40,nr,nr,38,18,nr,nr,10,nr,nr,nr,nr,7,nr,nr,32,nr,nr,nr,
20-02-2021,8,nr,nr,nr,nr,32,51,20,44,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,32,nr,nr,32,17,nr,nr,11,nr,nr,nr,nr,11,nr,nr,30,nr,nr,nr,
20-02-2021,9,nr,nr,nr,nr,27,57,21,54,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,30,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,nr,
20-02-2021,10,nr,nr,nr,nr,22,40,18,50,nr,nr,nr,nr,nr,32,48,nr,nr,nr,nr,nr,34,nr,nr,60,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,nr,
20-02-2021,11,nr,nr,nr,nr,36,39,36,36,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,42,nr,nr,52,38,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,nr,
20-02-2021,12,nr,nr,nr,nr,37,49,50,30,nr,nr,nr,nr,nr,47,42,nr,nr,nr,nr,nr,54,nr,nr,70,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,37,nr,nr,nr,
20-02-2021,13,nr,nr,nr,nr,47,38,35,23,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,nr,48,nr,nr,43,32,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,32,nr,nr,nr,
20-02-2021,14,nr,nr,nr,nr,38,35,33,12,nr,nr,nr,nr,nr,29,47,nr,nr,nr,nr,nr,37,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,
20-02-2021,15,nr,nr,nr,nr,16,24,22,14,nr,nr,nr,nr,nr,32,52,nr,nr,nr,nr,nr,28,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,nr,
20-02-2021,16,nr,nr,nr,nr,21,27,12,13,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,41,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,
20-02-2021,17,nr,nr,nr,nr,30,17,nr,14,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,27,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
20-02-2021,18,nr,nr,nr,nr,17,24,32,13,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,22,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,
20-02-2021,19,nr,nr,nr,nr,21,20,36,38,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,19,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,
20-02-2021,20,nr,nr,nr,nr,19,7,31,28,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,14,nr,nr,26,15,nr,nr,15,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
20-02-2021,21,nr,nr,nr,nr,21,22,33,22,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,nr,25,nr,nr,43,20,nr,nr,22,nr,nr,nr,nr,19,nr,nr,28,nr,nr,nr,
20-02-2021,22,nr,nr,nr,nr,18,17,34,23,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,24,nr,nr,44,30,nr,nr,23,nr,nr,nr,nr,6,nr,nr,33,nr,nr,nr,
20-02-2021,23,nr,nr,nr,nr,14,16,32,27,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,nr,16,nr,nr,32,29,nr,nr,27,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,
20-02-2021,24,nr,nr,nr,nr,20,19,32,24,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,24,nr,nr,38,28,nr,nr,22,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,
21-02-2021,1,nr,nr,nr,nr,15,22,27,22,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,23,nr,nr,26,14,nr,nr,17,nr,nr,nr,nr,19,nr,nr,33,nr,nr,nr,
